t,v,s,r
2022-04-02T05:15-07:00,3.463172912597656,0,0
2022-04-02T05:30-07:00,11.59170150756836,0,0
2022-04-02T05:45-07:00,11.608294486999512,0,0
2022-04-02T06:00-07:00,11.628395080566406,0,0
2022-04-02T06:15-07:00,11.390341758728027,0,0
2022-04-02T06:30-07:00,11.659839630126951,0,0
2022-04-02T06:45-07:00,11.506879806518556,0,0
2022-04-02T07:00-07:00,-12.35667324066162,0,0
2022-04-02T07:15-07:00,-12.623493194580078,0,0
2022-04-02T07:30-07:00,-4.199648857116699,0,0
2022-04-02T07:45-07:00,-12.408884048461914,0,0
2022-04-02T08:00-07:00,-12.242205619812012,0,0
2022-04-02T08:15-07:00,-12.53597354888916,0,0
2022-04-02T08:30-07:00,-12.524606704711914,0,0
2022-04-02T08:45-07:00,-13.31081771850586,0,0
2022-04-02T09:00-07:00,-14.009998321533203,0,0
2022-04-02T09:15-07:00,-14.265933990478516,0,0
2022-04-02T09:30-07:00,-22.495380401611328,0,0
2022-04-02T09:45-07:00,-15.104594230651855,0,0
2022-04-02T10:00-07:00,-16.242698669433594,0,0
2022-04-02T10:15-07:00,-15.655864715576172,0,0
2022-04-02T10:30-07:00,-19.758350372314453,0,0
2022-04-02T10:45-07:00,-28.364925384521484,0,0
2022-04-02T11:00-07:00,-21.68738555908203,0,0
2022-04-02T11:15-07:00,-15.107007026672363,0,0
2022-04-02T11:30-07:00,-15.58505630493164,0,0
2022-04-02T11:45-07:00,-17.706886291503906,0,0
2022-04-02T12:00-07:00,-18.31490898132324,0,0
2022-04-02T12:15-07:00,-18.65902709960937,0,0
2022-04-02T12:30-07:00,-18.639347076416016,0,0
2022-04-02T12:45-07:00,-17.97830581665039,0,0
2022-04-02T13:00-07:00,-18.13975143432617,0,0
2022-04-02T13:15-07:00,-17.784622192382812,0,0
2022-04-02T13:30-07:00,-18.025524139404297,0,0
2022-04-02T13:45-07:00,-16.083112716674805,0,0
2022-04-02T14:00-07:00,-15.717905044555664,0,0
2022-04-02T14:15-07:00,-16.892353057861328,0,0
2022-04-02T14:30-07:00,-15.420928955078123,0,0
2022-04-02T14:45-07:00,-15.973690032958984,0,0
2022-04-02T15:00-07:00,-15.989620208740234,0,0
2022-04-02T15:15-07:00,-17.100345611572266,0,0
2022-04-02T15:30-07:00,-14.14006233215332,0,0
2022-04-02T15:45-07:00,-14.86591911315918,0,0
2022-04-02T16:00-07:00,-14.003774642944336,0,0
2022-04-02T16:15-07:00,-15.147632598876951,0,0
2022-04-02T16:30-07:00,-16.68604278564453,0,0
2022-04-02T16:45-07:00,-15.113614082336426,0,0
2022-04-02T17:00-07:00,-13.00590991973877,0,0
2022-04-02T17:15-07:00,-5.613697052001953,0,0
2022-04-02T17:30-07:00,-5.917284965515137,0,0
2022-04-02T17:45-07:00,-5.385202407836914,0,0
2022-04-02T18:00-07:00,-5.0739922523498535,0,0
2022-04-02T18:15-07:00,-5.77849006652832,0,0
2022-04-02T18:30-07:00,-12.174951553344728,0,0
2022-04-02T18:45-07:00,-4.737571239471436,0,0
2022-04-02T19:00-07:00,-4.8523359298706055,0,0
2022-04-02T19:15-07:00,3.9797677993774414,0,0
2022-04-02T19:30-07:00,4.78882360458374,0,0
2022-04-02T19:45-07:00,12.746288299560549,0,0
2022-04-02T20:00-07:00,4.394634246826172,0,0
2022-04-02T20:15-07:00,4.5806379318237305,0,0
2022-04-02T20:30-07:00,4.50502347946167,0,0
2022-04-02T20:45-07:00,12.348462104797363,0,0
2022-04-02T21:00-07:00,4.005456924438477,0,0
2022-04-02T21:15-07:00,12.784704208374023,0,0
2022-04-02T21:30-07:00,4.056958198547363,0,0
2022-04-02T21:45-07:00,4.244397163391113,0,0
2022-04-02T22:00-07:00,3.9846131801605225,0,0
2022-04-02T22:15-07:00,11.786832809448242,0,0
2022-04-02T22:30-07:00,12.902962684631348,0,0
2022-04-02T22:45-07:00,4.3968825340271,0,0
2022-04-02T23:00-07:00,4.728350162506104,0,0
2022-04-02T23:15-07:00,11.674575805664062,0,0
2022-04-02T23:30-07:00,11.914493560791016,0,0
2022-04-02T23:45-07:00,12.08253288269043,0,0
2022-04-03T00:00-07:00,3.558063507080078,0,0
2022-04-03T00:15-07:00,4.441578388214111,0,0
2022-04-03T00:30-07:00,12.641447067260742,0,0
2022-04-03T00:45-07:00,11.633519172668455,0,0
2022-04-03T01:00-07:00,3.998345375061035,0,0
2022-04-03T01:15-07:00,3.846344470977783,0,0
2022-04-03T01:30-07:00,3.87445592880249,0,0
2022-04-03T01:45-07:00,12.043330192565918,0,0
2022-04-03T02:00-07:00,3.7825927734375,0,0
2022-04-03T02:15-07:00,3.873677253723145,0,0
2022-04-03T02:30-07:00,11.59151840209961,0,0
2022-04-03T02:45-07:00,12.263627052307127,0,0
2022-04-03T03:00-07:00,3.90621280670166,0,0
2022-04-03T03:15-07:00,11.77322006225586,0,0
2022-04-03T03:30-07:00,11.578789710998535,0,0
2022-04-03T03:45-07:00,3.483889579772949,0,0
2022-04-03T04:00-07:00,11.517355918884276,0,0
2022-04-03T04:15-07:00,11.61745262145996,0,0
2022-04-03T04:30-07:00,3.362144947052002,0,0
2022-04-03T04:45-07:00,11.779790878295898,0,0
2022-04-03T05:00-07:00,11.857421875,0,0
2022-04-03T05:15-07:00,3.9686217308044434,0,0
2022-04-03T05:30-07:00,3.630493879318237,0,0
2022-04-03T05:45-07:00,11.384729385375977,0,0
2022-04-03T06:00-07:00,-3.561329126358032,0,0
2022-04-03T06:15-07:00,3.695469617843628,0,0
2022-04-03T06:30-07:00,-3.3651909828186035,0,0
2022-04-03T06:45-07:00,11.579633712768556,0,0
2022-04-03T07:00-07:00,-12.560396194458008,0,0
2022-04-03T07:15-07:00,-12.629350662231444,0,0
2022-04-03T07:30-07:00,-12.688753128051758,0,0
2022-04-03T07:45-07:00,-13.089792251586914,0,0
2022-04-03T08:00-07:00,-12.979364395141602,0,0
2022-04-03T08:15-07:00,-13.830419540405272,0,0
2022-04-03T08:30-07:00,-14.341279029846191,0,0
2022-04-03T08:45-07:00,-13.753667831420898,0,0
2022-04-03T09:00-07:00,-15.00329303741455,0,0
2022-04-03T09:15-07:00,-16.647106170654297,0,0
2022-04-03T09:30-07:00,-15.105047225952148,0,0
2022-04-03T09:45-07:00,-15.767051696777344,0,0
2022-04-03T10:00-07:00,-15.742100715637209,0,0
2022-04-03T10:15-07:00,-14.409610748291016,0,0
2022-04-03T10:30-07:00,-14.69825839996338,0,0
2022-04-03T10:45-07:00,-13.595928192138672,0,0
2022-04-03T11:00-07:00,-13.501068115234377,0,0
2022-04-03T11:15-07:00,-14.92485809326172,0,0
2022-04-03T11:30-07:00,-13.453697204589844,0,0
2022-04-03T11:45-07:00,-13.212349891662598,0,0
2022-04-03T12:00-07:00,-13.000125885009766,0,0
2022-04-03T12:15-07:00,-13.074564933776855,0,0
2022-04-03T12:30-07:00,-12.938940048217772,0,0
2022-04-03T12:45-07:00,-13.068092346191406,0,0
2022-04-03T13:00-07:00,-13.120279312133787,0,0
2022-04-03T13:15-07:00,-13.052116394042969,0,0
2022-04-03T13:30-07:00,-14.095046997070312,0,0
2022-04-03T13:45-07:00,-13.048177719116213,0,0
2022-04-03T14:00-07:00,-13.390295028686523,0,0
2022-04-03T14:15-07:00,-13.415515899658203,0,0
2022-04-03T14:30-07:00,-13.993707656860352,0,0
2022-04-03T14:45-07:00,-5.598596572875977,0,0
2022-04-03T15:00-07:00,-5.663779258728027,0,0
2022-04-03T15:15-07:00,-6.640676021575928,0,0
2022-04-03T15:30-07:00,-13.718379020690918,0,0
2022-04-03T15:45-07:00,-13.452479362487791,0,0
2022-04-03T16:00-07:00,-6.702980041503906,0,0
2022-04-03T16:15-07:00,-5.558207511901856,0,0
2022-04-03T16:30-07:00,-13.114934921264648,0,0
2022-04-03T16:45-07:00,-13.27214527130127,0,0
2022-04-03T17:00-07:00,-13.205081939697266,0,0
2022-04-03T17:15-07:00,-5.471036911010742,0,0
2022-04-03T17:30-07:00,-6.081935882568359,0,0
2022-04-03T17:45-07:00,-5.773938179016113,0,0
2022-04-03T18:00-07:00,-5.280871868133545,0,0
2022-04-03T18:15-07:00,-5.008705139160156,0,0
2022-04-03T18:30-07:00,-5.087972640991211,0,0
2022-04-03T18:45-07:00,-5.198394775390625,0,0
2022-04-03T19:00-07:00,-4.957332134246826,0,0
2022-04-03T19:15-07:00,-3.92599892616272,0,0
2022-04-03T19:30-07:00,-3.8934407234191895,0,0
2022-04-03T19:45-07:00,3.554410457611084,0,0
2022-04-03T20:00-07:00,12.477859497070312,0,0
2022-04-03T20:15-07:00,4.595831871032715,0,0
2022-04-03T20:30-07:00,-2.9810338020324707,0,0
2022-04-03T20:45-07:00,3.899746417999268,0,0
2022-04-03T21:00-07:00,4.595371723175049,0,0
2022-04-03T21:15-07:00,4.053333759307861,0,0
2022-04-03T21:30-07:00,3.931960105895996,0,0
2022-04-03T21:45-07:00,4.065116882324219,0,0
2022-04-03T22:00-07:00,12.682186126708984,0,0
2022-04-03T22:15-07:00,4.254498481750488,0,0
2022-04-03T22:30-07:00,11.738685607910156,0,0
2022-04-03T22:45-07:00,3.73750114440918,0,0
2022-04-03T23:00-07:00,4.844161510467529,0,0
2022-04-03T23:15-07:00,4.491252422332764,0,0
2022-04-03T23:30-07:00,-3.759866237640381,0,0
2022-04-03T23:45-07:00,11.752872467041016,0,0
2022-04-04T00:00-07:00,4.114645957946777,0,0
2022-04-04T00:15-07:00,12.135124206542969,0,0
2022-04-04T00:30-07:00,3.933238029479981,0,0
2022-04-04T00:45-07:00,12.457605361938477,0,0
2022-04-04T01:00-07:00,-3.5439419746398926,0,0
2022-04-04T01:15-07:00,4.404053688049316,0,0
2022-04-04T01:30-07:00,-3.979646682739258,0,0
2022-04-04T01:45-07:00,3.8699159622192383,0,0
2022-04-04T02:00-07:00,12.060175895690918,0,0
2022-04-04T02:15-07:00,3.921891212463379,0,0
2022-04-04T02:30-07:00,11.757295608520508,0,0
2022-04-04T02:45-07:00,4.054301261901856,0,0
2022-04-04T03:00-07:00,11.826807022094728,0,0
2022-04-04T03:15-07:00,3.580077648162842,0,0
2022-04-04T03:30-07:00,11.868562698364258,0,0
2022-04-04T03:45-07:00,3.462064266204834,0,0
2022-04-04T04:00-07:00,3.4890475273132324,0,0
2022-04-04T04:15-07:00,3.4926319122314453,0,0
2022-04-04T04:30-07:00,3.395650863647461,0,0
2022-04-04T04:45-07:00,4.61898136138916,0,0
2022-04-04T05:00-07:00,3.517361640930176,0,0
2022-04-04T05:15-07:00,3.9738168716430655,0,0
2022-04-04T05:30-07:00,3.904399871826172,0,0
2022-04-04T05:45-07:00,3.833092212677002,0,0
2022-04-04T06:00-07:00,3.8674724102020255,0,0
2022-04-04T06:15-07:00,-4.26655387878418,0,0
2022-04-04T06:30-07:00,-4.874747276306152,0,0
2022-04-04T06:45-07:00,3.373473644256592,0,0
2022-04-04T07:00-07:00,11.84378147125244,0,0
2022-04-04T07:15-07:00,-5.800906181335449,0,0
2022-04-04T07:30-07:00,-5.079502582550049,0,0
2022-04-04T07:45-07:00,-5.545851707458496,0,0
2022-04-04T08:00-07:00,-5.526585578918457,0,0
2022-04-04T08:15-07:00,-12.738243103027344,0,0
2022-04-04T08:30-07:00,-5.274874687194824,0,0
2022-04-04T08:45-07:00,-5.668309211730957,6,0
2022-04-04T09:00-07:00,-6.079140663146973,0,0
2022-04-04T09:15-07:00,-13.347898483276367,0,0
2022-04-04T09:30-07:00,-13.337350845336914,0,0
2022-04-04T09:45-07:00,-13.844167709350586,0,0
2022-04-04T10:00-07:00,-15.624186515808104,0,0
2022-04-04T10:15-07:00,-14.47297191619873,0,0
2022-04-04T10:30-07:00,-17.899578094482422,0,0
2022-04-04T10:45-07:00,-17.845516204833984,0,0
2022-04-04T11:00-07:00,-18.398813247680664,0,0
2022-04-04T11:15-07:00,-21.45873641967773,0,0
2022-04-04T11:30-07:00,-18.76518440246582,0,0
2022-04-04T11:45-07:00,-31.918670654296875,0,0
2022-04-04T12:00-07:00,-30.381149291992188,0,0
2022-04-04T12:15-07:00,-32.32084655761719,0,0
2022-04-04T12:30-07:00,-33.19010162353516,0,0
2022-04-04T12:45-07:00,-31.68797492980957,0,0
2022-04-04T13:00-07:00,-32.000938415527344,0,0
2022-04-04T13:15-07:00,-31.62860870361328,0,0
2022-04-04T13:30-07:00,-31.440813064575195,0,0
2022-04-04T13:45-07:00,-19.08236122131348,0,0
2022-04-04T14:00-07:00,-27.82821273803711,0,0
2022-04-04T14:15-07:00,-30.352069854736328,0,0
2022-04-04T14:30-07:00,-30.52012252807617,0,0
2022-04-04T14:45-07:00,-25.5223331451416,0,0
2022-04-04T15:00-07:00,-20.829078674316406,0,0
2022-04-04T15:15-07:00,-28.505695343017575,0,0
2022-04-04T15:30-07:00,-24.339290618896484,0,0
2022-04-04T15:45-07:00,-5.766904830932617,0,0
2022-04-04T16:00-07:00,-15.882543563842772,0,0
2022-04-04T16:15-07:00,-21.66711807250977,0,0
2022-04-04T16:30-07:00,-13.980616569519045,0,0
2022-04-04T16:45-07:00,-24.01013946533203,0,0
2022-04-04T17:00-07:00,-15.490402221679688,0,0
2022-04-04T17:15-07:00,-15.46501350402832,0,0
2022-04-04T17:30-07:00,-15.567496299743652,0,0
2022-04-04T17:45-07:00,-12.041051864624023,0,0
2022-04-04T18:00-07:00,-14.217973709106444,0,0
2022-04-04T18:15-07:00,-12.477376937866213,0,0
2022-04-04T18:30-07:00,-12.077449798583984,0,0
2022-04-04T18:45-07:00,4.043439865112305,0,0
2022-04-04T19:00-07:00,-4.953376770019531,0,0
2022-04-04T19:15-07:00,-3.87881851196289,0,0
2022-04-04T19:30-07:00,4.190988540649414,0,0
2022-04-04T19:45-07:00,3.939465045928955,0,0
2022-04-04T20:00-07:00,3.558802604675293,0,0
2022-04-04T20:15-07:00,3.8263325691223145,0,0
2022-04-04T20:30-07:00,3.7638907432556152,0,0
2022-04-04T20:45-07:00,4.011460304260254,0,0
2022-04-04T21:00-07:00,3.794241428375244,0,0
2022-04-04T21:15-07:00,3.292959213256836,0,0
2022-04-04T21:30-07:00,3.912674427032471,0,0
2022-04-04T21:45-07:00,12.01287841796875,0,0
2022-04-04T22:00-07:00,3.495542287826538,0,0
2022-04-04T22:15-07:00,-4.138387203216553,0,0
2022-04-04T22:30-07:00,3.5279836654663086,0,0
2022-04-04T22:45-07:00,3.870673179626465,0,0
2022-04-04T23:00-07:00,3.764400005340576,0,0
2022-04-04T23:15-07:00,11.75189208984375,0,0
2022-04-04T23:30-07:00,12.025409698486328,0,0
2022-04-04T23:45-07:00,4.11818265914917,0,0
2022-04-05T00:00-07:00,3.692689895629883,0,0
2022-04-05T00:15-07:00,3.739817142486572,0,0
2022-04-05T00:30-07:00,4.041215896606445,0,0
2022-04-05T00:45-07:00,3.954225063323975,0,0
2022-04-05T01:00-07:00,3.984624147415161,0,0
2022-04-05T01:15-07:00,4.060958862304688,0,0
2022-04-05T01:30-07:00,4.660163402557373,0,0
2022-04-05T01:45-07:00,4.901174068450928,0,0
2022-04-05T02:00-07:00,11.8299560546875,0,0
2022-04-05T02:15-07:00,11.762493133544922,0,0
2022-04-05T02:30-07:00,12.007087707519531,0,0
2022-04-05T02:45-07:00,11.561196327209473,0,0
2022-04-05T03:00-07:00,11.668451309204102,0,0
2022-04-05T03:15-07:00,12.063360214233398,0,0
2022-04-05T03:30-07:00,11.624042510986328,0,0
2022-04-05T03:45-07:00,3.827215194702149,0,0
2022-04-05T04:00-07:00,11.542675971984863,0,0
2022-04-05T04:15-07:00,11.620749473571776,0,0
2022-04-05T04:30-07:00,11.344683647155762,0,0
2022-04-05T04:45-07:00,11.71422004699707,0,0
2022-04-05T05:00-07:00,11.395584106445312,0,0
2022-04-05T05:15-07:00,3.6309759616851807,0,0
2022-04-05T05:30-07:00,11.635583877563477,0,0
2022-04-05T05:45-07:00,3.837733268737793,0,0
2022-04-05T06:00-07:00,3.854168653488159,0,0
2022-04-05T06:15-07:00,11.988569259643556,0,0
2022-04-05T06:30-07:00,3.6878697872161865,0,0
2022-04-05T06:45-07:00,-3.6025304794311523,0,0
2022-04-05T07:00-07:00,3.6734235286712646,0,0
2022-04-05T07:15-07:00,-4.955447196960449,0,0
2022-04-05T07:30-07:00,-5.619297027587891,0,0
2022-04-05T07:45-07:00,-5.876152038574219,0,0
2022-04-05T08:00-07:00,-12.589155197143556,0,0
2022-04-05T08:15-07:00,-7.353951454162598,0,0
2022-04-05T08:30-07:00,-14.134660720825195,0,0
2022-04-05T08:45-07:00,-14.63676643371582,0,0
2022-04-05T09:00-07:00,-17.788270950317383,0,0
2022-04-05T09:15-07:00,-20.466306686401367,0,0
2022-04-05T09:30-07:00,-20.49799919128418,0,0
2022-04-05T09:45-07:00,-22.585065841674805,0,0
2022-04-05T10:00-07:00,-23.987648010253903,0,0
2022-04-05T10:15-07:00,-26.323665618896484,0,0
2022-04-05T10:30-07:00,-29.77265167236328,0,0
2022-04-05T10:45-07:00,-28.121246337890625,0,0
2022-04-05T11:00-07:00,-29.741310119628903,0,0
2022-04-05T11:15-07:00,-30.814224243164062,0,0
2022-04-05T11:30-07:00,-31.236989974975582,0,0
2022-04-05T11:45-07:00,-29.959720611572266,0,0
2022-04-05T12:00-07:00,-30.14821052551269,0,0
2022-04-05T12:15-07:00,-30.85880279541016,0,0
2022-04-05T12:30-07:00,-30.483402252197266,0,0
2022-04-05T12:45-07:00,-29.95304107666016,0,0
2022-04-05T13:00-07:00,-31.488306045532227,0,0
2022-04-05T13:15-07:00,-31.50260162353516,0,0
2022-04-05T13:30-07:00,-30.09151077270508,0,0
2022-04-05T13:45-07:00,-30.464731216430664,0,0
2022-04-05T14:00-07:00,-30.84782600402832,0,0
2022-04-05T14:15-07:00,-28.83069229125977,0,0
2022-04-05T14:30-07:00,-28.366674423217773,0,0
2022-04-05T14:45-07:00,-28.097335815429688,0,0
2022-04-05T15:00-07:00,-26.16803359985352,0,0
2022-04-05T15:15-07:00,-25.44525909423828,0,0
2022-04-05T15:30-07:00,-25.384593963623047,0,0
2022-04-05T15:45-07:00,-24.97600555419922,0,0
2022-04-05T16:00-07:00,-23.16300201416016,0,0
2022-04-05T16:15-07:00,3.7903223037719727,0,0
2022-04-05T16:30-07:00,-20.39274024963379,0,0
2022-04-05T16:45-07:00,-18.83627319335937,0,0
2022-04-05T17:00-07:00,-18.16451835632324,0,0
2022-04-05T17:15-07:00,-16.60076904296875,0,0
2022-04-05T17:30-07:00,-14.89900016784668,0,0
2022-04-05T17:45-07:00,-13.26193904876709,0,0
2022-04-05T18:00-07:00,-12.66815948486328,0,0
2022-04-05T18:15-07:00,-12.171830177307127,0,0
2022-04-05T18:30-07:00,-12.229146003723145,0,0
2022-04-05T18:45-07:00,-5.198678970336914,0,0
2022-04-05T19:00-07:00,-5.191547870635986,0,0
2022-04-05T19:15-07:00,-4.977309226989746,0,0
2022-04-05T19:30-07:00,3.793834686279297,0,0
2022-04-05T19:45-07:00,3.810333728790283,0,0
2022-04-05T20:00-07:00,3.4894745349884038,0,0
2022-04-05T20:15-07:00,3.552389144897461,0,0
2022-04-05T20:30-07:00,12.304959297180176,0,0
2022-04-05T20:45-07:00,3.9320764541625977,0,0
2022-04-05T21:00-07:00,3.31031346321106,0,0
2022-04-05T21:15-07:00,3.7525055408477774,0,0
2022-04-05T21:30-07:00,3.6998796463012695,0,0
2022-04-05T21:45-07:00,-3.7788147926330566,0,0
2022-04-05T22:00-07:00,-4.256065368652344,0,0
2022-04-05T22:15-07:00,3.678458213806152,0,0
2022-04-05T22:30-07:00,3.338446617126465,0,0
2022-04-05T22:45-07:00,12.085563659667969,0,0
2022-04-05T23:00-07:00,3.9387340545654297,0,0
2022-04-05T23:15-07:00,-3.892897129058838,0,0
2022-04-05T23:30-07:00,11.685799598693848,0,0
2022-04-05T23:45-07:00,4.166012763977051,0,0
2022-04-06T00:00-07:00,4.130084037780762,0,0
2022-04-06T00:15-07:00,3.761162996292114,0,0
2022-04-06T00:30-07:00,-3.3915860652923584,0,0
2022-04-06T00:45-07:00,3.958641290664673,0,0
2022-04-06T01:00-07:00,12.712146759033203,0,0
2022-04-06T01:15-07:00,11.97487449645996,0,0
2022-04-06T01:30-07:00,12.064977645874023,0,0
2022-04-06T01:45-07:00,12.429669380187988,0,0
2022-04-06T02:00-07:00,11.755573272705078,0,0
2022-04-06T02:15-07:00,11.876174926757812,0,0
2022-04-06T02:30-07:00,12.941707611083984,0,0
2022-04-06T02:45-07:00,11.89616584777832,0,0
2022-04-06T03:00-07:00,12.080810546875,0,0
2022-04-06T03:15-07:00,11.927546501159668,0,0
2022-04-06T03:30-07:00,3.8407254219055176,0,0
2022-04-06T03:45-07:00,3.946677684783936,0,0
2022-04-06T04:00-07:00,12.191239356994627,0,0
2022-04-06T04:15-07:00,11.51187515258789,0,0
2022-04-06T04:30-07:00,11.62216567993164,0,0
2022-04-06T04:45-07:00,11.852206230163574,0,0
2022-04-06T05:00-07:00,11.852684020996094,0,0
2022-04-06T05:15-07:00,11.66785717010498,0,0
2022-04-06T05:30-07:00,11.678982734680176,0,0
2022-04-06T05:45-07:00,11.799718856811523,0,0
2022-04-06T06:00-07:00,11.710622787475586,0,0
