t,v,s,r
2022-04-01T14:45-07:00,461.5349426269531,0,0
2022-04-01T15:00-07:00,460.4051818847656,0,0
2022-04-01T15:15-07:00,462.174072265625,0,0
2022-04-01T15:30-07:00,460.8003234863281,0,0
2022-04-01T15:45-07:00,460.7763366699219,0,0
2022-04-01T16:00-07:00,461.1157531738281,0,0
2022-04-01T16:15-07:00,460.5339965820313,0,0
2022-04-01T16:30-07:00,460.6085510253906,0,0
2022-04-01T16:45-07:00,461.2015380859375,0,0
2022-04-01T17:00-07:00,460.62896728515625,0,0
2022-04-01T17:15-07:00,460.3411560058594,0,0
2022-04-01T17:30-07:00,459.8716735839844,0,0
2022-04-01T17:45-07:00,459.8864135742188,0,0
2022-04-01T18:00-07:00,460.1103820800781,0,0
2022-04-01T18:15-07:00,458.3548889160156,0,0
2022-04-01T18:30-07:00,456.8631896972656,0,0
2022-04-01T18:45-07:00,459.2849731445313,0,0
2022-04-01T19:00-07:00,459.5155029296875,0,0
2022-04-01T19:15-07:00,457.67041015625,0,0
2022-04-01T19:30-07:00,457.4501647949219,0,0
2022-04-01T19:45-07:00,457.3464050292969,0,0
2022-04-01T20:00-07:00,457.7306823730469,0,0
2022-04-01T20:15-07:00,458.3516540527344,0,0
2022-04-01T20:30-07:00,458.6827392578125,0,0
2022-04-01T20:45-07:00,459.489501953125,0,0
2022-04-01T21:00-07:00,460.8801574707031,0,0
2022-04-01T21:15-07:00,460.3763122558594,0,0
2022-04-01T21:30-07:00,460.16448974609375,0,0
2022-04-01T21:45-07:00,460.5452270507813,0,0
2022-04-01T22:00-07:00,461.077392578125,0,0
2022-04-01T22:15-07:00,460.27740478515625,0,0
2022-04-01T22:30-07:00,459.9493408203125,0,0
2022-04-01T22:45-07:00,459.9765930175781,0,0
2022-04-01T23:00-07:00,460.2067260742188,0,0
2022-04-01T23:15-07:00,459.9590759277344,0,0
2022-04-01T23:30-07:00,460.4280090332031,0,0
2022-04-01T23:45-07:00,460.49224853515625,0,0
2022-04-02T00:00-07:00,460.5005798339844,0,0
2022-04-02T00:15-07:00,460.9075012207031,0,0
2022-04-02T00:30-07:00,460.689697265625,0,0
2022-04-02T00:45-07:00,460.4665222167969,0,0
2022-04-02T01:00-07:00,461.0118103027344,0,0
2022-04-02T01:15-07:00,461.4646606445313,0,0
2022-04-02T01:30-07:00,461.2713623046875,0,0
2022-04-02T01:45-07:00,460.0446166992188,0,0
2022-04-02T02:00-07:00,460.2219543457031,0,0
2022-04-02T02:15-07:00,460.58837890625,0,0
2022-04-02T02:30-07:00,461.01666259765625,0,0
2022-04-02T02:45-07:00,461.3599853515625,0,0
2022-04-02T03:00-07:00,460.3863220214844,0,0
2022-04-02T03:15-07:00,460.7658996582031,0,0
2022-04-02T03:30-07:00,460.2822265625,0,0
2022-04-02T03:45-07:00,460.4903259277344,0,0
2022-04-02T04:00-07:00,460.6014404296875,0,0
2022-04-02T04:15-07:00,460.3110961914063,0,0
2022-04-02T04:30-07:00,461.4318237304688,0,0
2022-04-02T04:45-07:00,461.3420715332031,0,0
2022-04-02T05:00-07:00,460.4857482910156,0,0
2022-04-02T05:15-07:00,459.2810974121094,0,0
2022-04-02T05:30-07:00,458.8908081054688,0,0
2022-04-02T05:45-07:00,459.0007629394531,0,0
2022-04-02T06:00-07:00,459.2755432128906,0,0
2022-04-02T06:15-07:00,458.2466735839844,0,0
2022-04-02T06:30-07:00,458.96722412109375,0,0
2022-04-02T06:45-07:00,459.2702026367188,0,0
2022-04-02T07:00-07:00,458.677001953125,0,0
2022-04-02T07:15-07:00,461.2491149902344,0,0
2022-04-02T07:30-07:00,462.1047058105469,0,0
2022-04-02T07:45-07:00,461.3837585449219,0,0
2022-04-02T08:00-07:00,459.794921875,0,0
2022-04-02T08:15-07:00,461.3429260253906,0,0
2022-04-02T08:30-07:00,459.9463806152344,0,0
2022-04-02T08:45-07:00,461.1025085449219,0,0
2022-04-02T09:00-07:00,461.1798706054688,0,0
2022-04-02T09:15-07:00,463.1291198730469,0,0
2022-04-02T09:30-07:00,465.1028137207031,0,0
2022-04-02T09:45-07:00,462.4413146972656,0,0
2022-04-02T10:00-07:00,462.244873046875,0,0
2022-04-02T10:15-07:00,462.1515502929688,0,0
2022-04-02T10:30-07:00,465.0845336914063,0,0
2022-04-02T10:45-07:00,465.7391662597656,0,0
2022-04-02T11:00-07:00,464.5915222167969,0,0
2022-04-02T11:15-07:00,462.2647705078125,0,0
2022-04-02T11:30-07:00,463.2363586425781,0,0
2022-04-02T11:45-07:00,464.3516540527344,0,0
2022-04-02T12:00-07:00,464.107421875,0,0
2022-04-02T12:15-07:00,461.5041198730469,0,0
2022-04-02T12:30-07:00,462.0716552734375,0,0
2022-04-02T12:45-07:00,463.3146667480469,0,0
2022-04-02T13:00-07:00,466.2765197753906,0,0
2022-04-02T13:15-07:00,463.0213012695313,0,0
2022-04-02T13:30-07:00,462.44927978515625,0,0
2022-04-02T13:45-07:00,462.4317626953125,0,0
2022-04-02T14:00-07:00,462.2005920410156,0,0
2022-04-02T14:15-07:00,463.1697387695313,0,0
2022-04-02T14:30-07:00,462.487060546875,0,0
2022-04-02T14:45-07:00,463.5733337402344,0,0
2022-04-02T15:00-07:00,463.6615295410156,0,0
2022-04-02T15:15-07:00,463.5021362304688,0,0
2022-04-02T15:30-07:00,462.56439208984375,0,0
2022-04-02T15:45-07:00,462.4381408691406,0,0
2022-04-02T16:00-07:00,461.6793212890625,0,0
2022-04-02T16:15-07:00,461.5112609863281,0,0
2022-04-02T16:30-07:00,462.1077575683594,0,0
2022-04-02T16:45-07:00,462.9995422363281,0,0
2022-04-02T17:00-07:00,461.98486328125,0,0
2022-04-02T17:15-07:00,461.1492004394531,0,0
2022-04-02T17:30-07:00,461.7159118652344,0,0
2022-04-02T17:45-07:00,461.8567504882813,0,0
2022-04-02T18:00-07:00,460.32177734375,0,0
2022-04-02T18:15-07:00,460.06744384765625,0,0
2022-04-02T18:30-07:00,460.1138305664063,0,0
2022-04-02T18:45-07:00,460.2606201171875,0,0
2022-04-02T19:00-07:00,460.29388427734375,0,0
2022-04-02T19:15-07:00,459.3512878417969,0,0
2022-04-02T19:30-07:00,457.9533386230469,0,0
2022-04-02T19:45-07:00,460.0240478515625,0,0
2022-04-02T20:00-07:00,461.4341735839844,0,0
2022-04-02T20:15-07:00,457.3644409179688,0,0
2022-04-02T20:30-07:00,457.3406677246094,0,0
2022-04-02T20:45-07:00,457.3960571289063,0,0
2022-04-02T21:00-07:00,459.6197204589844,0,0
2022-04-02T21:15-07:00,459.8674926757813,0,0
2022-04-02T21:30-07:00,460.2102355957031,0,0
2022-04-02T21:45-07:00,460.42486572265625,0,0
2022-04-02T22:00-07:00,459.8642272949219,0,0
2022-04-02T22:15-07:00,459.3795776367188,0,0
2022-04-02T22:30-07:00,459.5252075195313,0,0
2022-04-02T22:45-07:00,459.490478515625,0,0
2022-04-02T23:00-07:00,461.3468017578125,0,0
2022-04-02T23:15-07:00,457.53369140625,0,0
2022-04-02T23:30-07:00,458.11474609375,0,0
2022-04-02T23:45-07:00,457.9695129394531,0,0
2022-04-03T00:00-07:00,459.0167541503906,0,0
2022-04-03T00:15-07:00,458.5332946777344,0,0
2022-04-03T00:30-07:00,458.2399291992188,0,0
2022-04-03T00:45-07:00,457.6798400878906,0,0
2022-04-03T01:00-07:00,458.5475769042969,0,0
2022-04-03T01:15-07:00,458.3446960449219,0,0
2022-04-03T01:30-07:00,458.6785583496094,0,0
2022-04-03T01:45-07:00,459.0079040527344,0,0
2022-04-03T02:00-07:00,460.3023986816406,0,0
2022-04-03T02:15-07:00,460.6130065917969,0,0
2022-04-03T02:30-07:00,460.64306640625,0,0
2022-04-03T02:45-07:00,460.4791870117188,0,0
2022-04-03T03:00-07:00,461.5635070800781,0,0
2022-04-03T03:15-07:00,460.7979736328125,0,0
2022-04-03T03:30-07:00,461.3769226074219,0,0
2022-04-03T03:45-07:00,461.5547790527344,0,0
2022-04-03T04:00-07:00,460.2544860839844,0,0
2022-04-03T04:15-07:00,459.8146362304688,0,0
2022-04-03T04:30-07:00,459.8709716796875,0,0
2022-04-03T04:45-07:00,460.479736328125,0,0
2022-04-03T05:00-07:00,459.672119140625,0,0
2022-04-03T05:15-07:00,460.57135009765625,0,0
2022-04-03T05:30-07:00,460.9123229980469,0,0
2022-04-03T05:45-07:00,460.844970703125,0,0
2022-04-03T06:00-07:00,460.8759765625,0,0
2022-04-03T06:15-07:00,460.6291198730469,0,0
2022-04-03T06:30-07:00,460.8732299804688,0,0
2022-04-03T06:45-07:00,461.221923828125,0,0
2022-04-03T07:00-07:00,460.8782348632813,0,0
2022-04-03T07:15-07:00,461.6003112792969,0,0
2022-04-03T07:30-07:00,461.4381103515625,0,0
2022-04-03T07:45-07:00,461.2612609863281,0,0
2022-04-03T08:00-07:00,460.86822509765625,0,0
2022-04-03T08:15-07:00,460.47564697265625,0,0
2022-04-03T08:30-07:00,460.303466796875,0,0
2022-04-03T08:45-07:00,463.912841796875,0,0
2022-04-03T09:00-07:00,463.1959533691406,0,0
2022-04-03T09:15-07:00,463.3544006347656,0,0
2022-04-03T09:30-07:00,461.5185546875,0,0
2022-04-03T09:45-07:00,462.9039611816406,0,0
2022-04-03T10:00-07:00,462.0850830078125,0,0
2022-04-03T10:15-07:00,462.1700744628906,0,0
2022-04-03T10:30-07:00,462.2252197265625,0,0
2022-04-03T10:45-07:00,461.508056640625,0,0
2022-04-03T11:00-07:00,461.9013977050781,0,0
2022-04-03T11:15-07:00,462.5929260253906,0,0
2022-04-03T11:30-07:00,462.1089477539063,0,0
2022-04-03T11:45-07:00,462.2717590332031,0,0
2022-04-03T12:00-07:00,462.513671875,0,0
2022-04-03T12:15-07:00,462.674072265625,0,0
2022-04-03T12:30-07:00,462.9611206054688,0,0
2022-04-03T12:45-07:00,461.9184875488281,0,0
2022-04-03T13:00-07:00,462.3219909667969,0,0
2022-04-03T13:15-07:00,461.6579284667969,0,0
2022-04-03T13:30-07:00,462.1398620605469,0,0
2022-04-03T13:45-07:00,461.0614929199219,0,0
2022-04-03T14:00-07:00,461.1417236328125,0,0
2022-04-03T14:15-07:00,462.2351379394531,0,0
2022-04-03T14:30-07:00,461.99853515625,0,0
2022-04-03T14:45-07:00,460.9635314941406,0,0
2022-04-03T15:00-07:00,461.6816711425781,0,0
2022-04-03T15:15-07:00,463.0228576660156,0,0
2022-04-03T15:30-07:00,460.8968505859375,0,0
2022-04-03T15:45-07:00,460.8153381347656,0,0
2022-04-03T16:00-07:00,461.7838745117188,0,0
2022-04-03T16:15-07:00,460.2286071777344,0,0
2022-04-03T16:30-07:00,459.91546630859375,0,0
2022-04-03T16:45-07:00,461.5386962890625,0,0
2022-04-03T17:00-07:00,462.6714172363281,0,0
2022-04-03T17:15-07:00,460.91796875,0,0
2022-04-03T17:30-07:00,460.9464416503906,0,0
2022-04-03T17:45-07:00,461.1882019042969,0,0
2022-04-03T18:00-07:00,461.2931213378906,0,0
2022-04-03T18:15-07:00,459.9549255371094,0,0
2022-04-03T18:30-07:00,460.0562133789063,0,0
2022-04-03T18:45-07:00,460.196044921875,0,0
2022-04-03T19:00-07:00,458.2367858886719,0,0
2022-04-03T19:15-07:00,457.17620849609375,0,0
2022-04-03T19:30-07:00,458.5322265625,0,0
2022-04-03T19:45-07:00,458.1683654785156,0,0
2022-04-03T20:00-07:00,460.268310546875,0,0
2022-04-03T20:15-07:00,460.2703552246094,0,0
2022-04-03T20:30-07:00,460.5914611816406,0,0
2022-04-03T20:45-07:00,460.3338317871094,0,0
2022-04-03T21:00-07:00,461.6043090820313,0,0
2022-04-03T21:15-07:00,461.1172790527344,0,0
2022-04-03T21:30-07:00,461.5860290527344,0,0
2022-04-03T21:45-07:00,461.7232055664063,0,0
2022-04-03T22:00-07:00,460.2436828613281,0,0
2022-04-03T22:15-07:00,460.0235900878906,0,0
2022-04-03T22:30-07:00,459.0849304199219,0,0
2022-04-03T22:45-07:00,459.3124084472656,0,0
2022-04-03T23:00-07:00,459.2085876464844,0,0
2022-04-03T23:15-07:00,461.2168273925781,0,0
2022-04-03T23:30-07:00,460.66448974609375,0,0
2022-04-03T23:45-07:00,461.3222351074219,0,0
2022-04-04T00:00-07:00,460.3154602050781,0,0
2022-04-04T00:15-07:00,460.5838317871094,0,0
2022-04-04T00:30-07:00,459.3813781738281,0,0
2022-04-04T00:45-07:00,458.8673706054688,0,0
2022-04-04T01:00-07:00,459.3757629394531,0,0
2022-04-04T01:15-07:00,459.4998779296875,0,0
2022-04-04T01:30-07:00,458.8223876953125,0,0
2022-04-04T01:45-07:00,459.69189453125,0,0
2022-04-04T02:00-07:00,459.2869873046875,0,0
2022-04-04T02:15-07:00,458.6563415527344,0,0
2022-04-04T02:30-07:00,458.81878662109375,0,0
2022-04-04T02:45-07:00,459.6052551269531,0,0
2022-04-04T03:00-07:00,459.5464782714844,0,0
2022-04-04T03:15-07:00,459.3730163574219,0,0
2022-04-04T03:30-07:00,459.6293640136719,0,0
2022-04-04T03:45-07:00,459.4859008789063,0,0
2022-04-04T04:00-07:00,458.4439392089844,0,0
2022-04-04T04:15-07:00,460.3961486816406,0,0
2022-04-04T04:30-07:00,460.0091247558594,0,0
2022-04-04T04:45-07:00,459.4383850097656,0,0
2022-04-04T05:00-07:00,458.3307800292969,0,0
2022-04-04T05:15-07:00,460.4050903320313,0,0
2022-04-04T05:30-07:00,460.0931091308594,0,0
2022-04-04T05:45-07:00,461.1452026367188,0,0
2022-04-04T06:00-07:00,460.5181579589844,0,0
2022-04-04T06:15-07:00,459.4616088867188,0,0
2022-04-04T06:30-07:00,461.3582458496094,0,0
2022-04-04T06:45-07:00,461.57708740234375,0,0
2022-04-04T07:00-07:00,457.8169860839844,0,0
2022-04-04T07:15-07:00,461.2673645019531,0,0
2022-04-04T07:30-07:00,459.823974609375,0,0
2022-04-04T07:45-07:00,459.1350708007813,0,0
2022-04-04T08:00-07:00,461.72894287109375,0,0
2022-04-04T08:15-07:00,461.34576416015625,0,0
2022-04-04T08:30-07:00,461.1298828125,0,0
2022-04-04T08:45-07:00,460.70452880859375,4,0
2022-04-04T09:00-07:00,459.4052734375,0,0
2022-04-04T09:15-07:00,459.67425537109375,0,0
2022-04-04T09:30-07:00,459.06634521484375,0,0
2022-04-04T09:45-07:00,459.17816162109375,0,0
2022-04-04T10:00-07:00,460.3869018554688,0,0
2022-04-04T10:15-07:00,460.0868225097656,0,0
2022-04-04T10:30-07:00,461.759765625,0,0
2022-04-04T10:45-07:00,461.0421752929688,0,0
2022-04-04T11:00-07:00,461.6920471191406,0,0
2022-04-04T11:15-07:00,464.1139526367188,0,0
2022-04-04T11:30-07:00,462.8841247558594,0,0
2022-04-04T11:45-07:00,465.134521484375,0,0
2022-04-04T12:00-07:00,465.2361450195313,0,0
2022-04-04T12:15-07:00,464.7164916992188,0,0
2022-04-04T12:30-07:00,464.9091491699219,0,0
2022-04-04T12:45-07:00,463.279541015625,0,0
2022-04-04T13:00-07:00,463.6399230957031,0,0
2022-04-04T13:15-07:00,462.5475158691406,0,0
2022-04-04T13:30-07:00,466.1689453125,0,0
2022-04-04T13:45-07:00,459.4196166992188,0,0
2022-04-04T14:00-07:00,461.9792175292969,0,0
2022-04-04T14:15-07:00,464.6820068359375,0,0
2022-04-04T14:30-07:00,463.7579650878906,0,0
2022-04-04T14:45-07:00,462.9292602539063,0,0
2022-04-04T15:00-07:00,462.4054870605469,0,0
2022-04-04T15:15-07:00,462.7936706542969,0,0
2022-04-04T15:30-07:00,461.1129455566406,0,0
2022-04-04T15:45-07:00,459.87896728515625,0,0
2022-04-04T16:00-07:00,460.2613220214844,0,0
2022-04-04T16:15-07:00,460.1656799316406,0,0
2022-04-04T16:30-07:00,459.0459289550781,0,0
2022-04-04T16:45-07:00,462.2823486328125,0,0
2022-04-04T17:00-07:00,461.8085021972656,0,0
2022-04-04T17:15-07:00,459.2348937988281,0,0
2022-04-04T17:30-07:00,458.9486389160156,0,0
2022-04-04T17:45-07:00,457.8129577636719,0,0
2022-04-04T18:00-07:00,458.5464782714844,0,0
2022-04-04T18:15-07:00,457.5704345703125,0,0
2022-04-04T18:30-07:00,456.4708557128906,0,0
2022-04-04T18:45-07:00,458.5480041503906,0,0
2022-04-04T19:00-07:00,458.7074890136719,0,0
2022-04-04T19:15-07:00,458.3907165527344,0,0
2022-04-04T19:30-07:00,456.9747619628906,0,0
2022-04-04T19:45-07:00,456.4150695800781,0,0
2022-04-04T20:00-07:00,457.1603698730469,0,0
2022-04-04T20:15-07:00,457.4483947753906,0,0
2022-04-04T20:30-07:00,457.3754577636719,0,0
2022-04-04T20:45-07:00,457.7822265625,0,0
2022-04-04T21:00-07:00,458.7869262695313,0,0
2022-04-04T21:15-07:00,460.2506713867188,0,0
2022-04-04T21:30-07:00,458.8584289550781,0,0
2022-04-04T21:45-07:00,459.0502014160156,0,0
2022-04-04T22:00-07:00,460.2321472167969,0,0
2022-04-04T22:15-07:00,461.0018310546875,0,0
2022-04-04T22:30-07:00,460.3861999511719,0,0
2022-04-04T22:45-07:00,459.0057067871094,0,0
2022-04-04T23:00-07:00,459.2340393066406,0,0
2022-04-04T23:15-07:00,457.7961730957031,0,0
2022-04-04T23:30-07:00,458.332275390625,0,0
2022-04-04T23:45-07:00,459.2762451171875,0,0
2022-04-05T00:00-07:00,459.2782287597656,0,0
2022-04-05T00:15-07:00,459.7615966796875,0,0
2022-04-05T00:30-07:00,458.42041015625,0,0
2022-04-05T00:45-07:00,460.2058410644531,0,0
2022-04-05T01:00-07:00,458.5144653320313,0,0
2022-04-05T01:15-07:00,461.66448974609375,0,0
2022-04-05T01:30-07:00,461.16162109375,0,0
2022-04-05T01:45-07:00,460.67291259765625,0,0
2022-04-05T02:00-07:00,458.9407043457031,0,0
2022-04-05T02:15-07:00,459.5228576660156,0,0
2022-04-05T02:30-07:00,459.9426879882813,0,0
2022-04-05T02:45-07:00,461.6687316894531,0,0
2022-04-05T03:00-07:00,461.5624084472656,0,0
2022-04-05T03:15-07:00,462.2672119140625,0,0
2022-04-05T03:30-07:00,462.0804748535156,0,0
2022-04-05T03:45-07:00,461.7847900390625,0,0
2022-04-05T04:00-07:00,461.0286865234375,0,0
2022-04-05T04:15-07:00,462.2104187011719,0,0
2022-04-05T04:30-07:00,462.0354919433594,0,0
2022-04-05T04:45-07:00,460.8365783691406,0,0
2022-04-05T05:00-07:00,459.6687316894531,0,0
2022-04-05T05:15-07:00,461.84576416015625,0,0
2022-04-05T05:30-07:00,461.3765869140625,0,0
2022-04-05T05:45-07:00,460.7410888671875,0,0
2022-04-05T06:00-07:00,461.2495727539063,0,0
2022-04-05T06:15-07:00,462.0800476074219,0,0
2022-04-05T06:30-07:00,462.2561340332031,0,0
2022-04-05T06:45-07:00,462.81201171875,0,0
2022-04-05T07:00-07:00,460.7055358886719,0,0
2022-04-05T07:15-07:00,459.7790832519531,0,0
2022-04-05T07:30-07:00,461.0129699707031,0,0
2022-04-05T07:45-07:00,462.7742004394531,0,0
2022-04-05T08:00-07:00,460.85833740234375,0,0
2022-04-05T08:15-07:00,460.832275390625,0,0
2022-04-05T08:30-07:00,460.89794921875,0,0
2022-04-05T08:45-07:00,459.861083984375,0,0
2022-04-05T09:00-07:00,460.2925109863281,0,0
2022-04-05T09:15-07:00,461.5110168457031,0,0
2022-04-05T09:30-07:00,461.6219482421875,0,0
2022-04-05T09:45-07:00,463.9880065917969,0,0
2022-04-05T10:00-07:00,463.2385864257813,0,0
2022-04-05T10:15-07:00,464.8495178222656,0,0
2022-04-05T10:30-07:00,464.9388122558594,0,0
2022-04-05T10:45-07:00,463.8657531738281,0,0
2022-04-05T11:00-07:00,464.4900512695313,0,0
2022-04-05T11:15-07:00,464.4773559570313,0,0
2022-04-05T11:30-07:00,465.0547180175781,0,0
2022-04-05T11:45-07:00,463.741455078125,0,0
2022-04-05T12:00-07:00,464.02923583984375,0,0
2022-04-05T12:15-07:00,463.31256103515625,0,0
2022-04-05T12:30-07:00,453.0350646972656,0,0
2022-04-05T12:45-07:00,450.4355163574219,0,0
2022-04-05T13:00-07:00,451.8782958984375,0,0
2022-04-05T13:15-07:00,457.96575927734375,0,0
2022-04-05T13:30-07:00,460.2025451660156,0,0
2022-04-05T13:45-07:00,449.0313720703125,0,0
2022-04-05T14:00-07:00,463.3623962402344,0,0
2022-04-05T14:15-07:00,464.98431396484375,0,0
2022-04-05T14:30-07:00,461.1970825195313,0,0
2022-04-05T14:45-07:00,460.8509216308594,0,0
2022-04-05T15:00-07:00,460.0150146484375,0,0
2022-04-05T15:15-07:00,461.0447692871094,0,0
2022-04-05T15:30-07:00,461.7110290527344,0,0
2022-04-05T15:45-07:00,460.7698669433594,0,0
2022-04-05T16:00-07:00,461.1101379394531,0,0
2022-04-05T16:15-07:00,458.9210815429688,0,0
2022-04-05T16:30-07:00,460.3431091308594,0,0
2022-04-05T16:45-07:00,459.8951416015625,0,0
2022-04-05T17:00-07:00,458.5578002929688,0,0
2022-04-05T17:15-07:00,459.7763977050781,0,0
2022-04-05T17:30-07:00,459.4691467285156,0,0
2022-04-05T17:45-07:00,457.8705139160156,0,0
2022-04-05T18:00-07:00,459.6573486328125,0,0
2022-04-05T18:15-07:00,456.3800659179688,0,0
2022-04-05T18:30-07:00,459.3923645019531,0,0
2022-04-05T18:45-07:00,457.87890625,0,0
2022-04-05T19:00-07:00,458.86138916015625,0,0
2022-04-05T19:15-07:00,456.977294921875,0,0
2022-04-05T19:30-07:00,455.6891479492188,0,0
2022-04-05T19:45-07:00,458.9306945800781,0,0
2022-04-05T20:00-07:00,457.2472229003906,0,0
2022-04-05T20:15-07:00,458.8380126953125,0,0
2022-04-05T20:30-07:00,458.979248046875,0,0
2022-04-05T20:45-07:00,459.5422668457031,0,0
2022-04-05T21:00-07:00,460.824951171875,0,0
2022-04-05T21:15-07:00,459.1710205078125,0,0
2022-04-05T21:30-07:00,459.2796936035156,0,0
2022-04-05T21:45-07:00,459.4295654296875,0,0
2022-04-05T22:00-07:00,457.7599182128906,0,0
2022-04-05T22:15-07:00,457.5485229492188,0,0
2022-04-05T22:30-07:00,458.2868347167969,0,0
2022-04-05T22:45-07:00,458.5811767578125,0,0
2022-04-05T23:00-07:00,459.8943481445313,0,0
2022-04-05T23:15-07:00,461.5071105957031,0,0
2022-04-05T23:30-07:00,459.650390625,0,0
2022-04-05T23:45-07:00,460.5059814453125,0,0
2022-04-06T00:00-07:00,459.51666259765625,0,0
2022-04-06T00:15-07:00,459.5337829589844,0,0
2022-04-06T00:30-07:00,459.8500061035156,0,0
2022-04-06T00:45-07:00,460.3923645019531,0,0
2022-04-06T01:00-07:00,460.16357421875,0,0
2022-04-06T01:15-07:00,460.0206909179688,0,0
2022-04-06T01:30-07:00,461.2421875,0,0
2022-04-06T01:45-07:00,461.5689392089844,0,0
2022-04-06T02:00-07:00,460.8569946289063,0,0
2022-04-06T02:15-07:00,460.34814453125,0,0
2022-04-06T02:30-07:00,460.9430847167969,0,0
2022-04-06T02:45-07:00,461.7796325683594,0,0
2022-04-06T03:00-07:00,461.3255310058594,0,0
2022-04-06T03:15-07:00,462.176513671875,0,0
2022-04-06T03:30-07:00,461.4002990722656,0,0
2022-04-06T03:45-07:00,460.95611572265625,0,0
2022-04-06T04:00-07:00,460.91998291015625,0,0
2022-04-06T04:15-07:00,460.5398864746094,0,0
2022-04-06T04:30-07:00,460.31689453125,0,0
2022-04-06T04:45-07:00,461.9584655761719,0,0
2022-04-06T05:00-07:00,461.5318298339844,0,0
2022-04-06T05:15-07:00,460.14495849609375,0,0
2022-04-06T05:30-07:00,459.9249267578125,0,0
2022-04-06T05:45-07:00,460.6764221191406,0,0
2022-04-06T06:00-07:00,461.4948425292969,0,0
2022-04-06T06:15-07:00,458.8945007324219,0,0
2022-04-06T06:30-07:00,460.2483825683594,0,0
2022-04-06T06:45-07:00,460.3398132324219,0,0
2022-04-06T07:00-07:00,460.8676452636719,0,0
2022-04-06T07:15-07:00,460.1144409179688,0,0
2022-04-06T07:30-07:00,459.564208984375,0,0
2022-04-06T07:45-07:00,461.9494323730469,0,0
2022-04-06T08:00-07:00,459.3247375488281,0,0
2022-04-06T08:15-07:00,459.8767700195313,0,0
2022-04-06T08:30-07:00,461.6437683105469,0,0
2022-04-06T08:45-07:00,461.5411376953125,0,0
2022-04-06T09:00-07:00,462.3359680175781,0,0
2022-04-06T09:15-07:00,463.0255126953125,0,0
2022-04-06T09:30-07:00,459.1877136230469,0,0
