t,v,s,r
2022-04-02T21:45-07:00,0.9679549932479858,0,0
2022-04-02T22:00-07:00,0.966880977153778,0,0
2022-04-02T22:15-07:00,0.9686200022697448,0,0
2022-04-02T22:30-07:00,0.9671310186386108,0,0
2022-04-02T22:45-07:00,0.9983389973640442,0,0
2022-04-02T23:00-07:00,0.966726005077362,0,0
2022-04-02T23:15-07:00,0.9713720083236694,0,0
2022-04-02T23:30-07:00,0.9677370190620422,0,0
2022-04-02T23:45-07:00,0.976472020149231,0,0
2022-04-03T00:00-07:00,0.9953020215034484,0,0
2022-04-03T00:15-07:00,0.9967880249023438,0,0
2022-04-03T00:30-07:00,0.9689159989356996,0,0
2022-04-03T00:45-07:00,0.9655370116233826,0,0
2022-04-03T01:00-07:00,0.9963330030441284,0,0
2022-04-03T01:15-07:00,0.998511016368866,0,0
2022-04-03T01:30-07:00,0.9960910081863404,0,0
2022-04-03T01:45-07:00,0.9708420038223268,0,0
2022-04-03T02:00-07:00,0.9960619807243348,0,0
2022-04-03T02:15-07:00,0.9677259922027588,0,0
2022-04-03T02:30-07:00,0.9830729961395264,0,0
2022-04-03T02:45-07:00,0.9816070199012756,0,0
2022-04-03T03:00-07:00,0.9954130053520204,0,0
2022-04-03T03:15-07:00,0.9602050185203552,0,0
2022-04-03T03:30-07:00,0.9606090188026428,0,0
2022-04-03T03:45-07:00,0.9957450032234192,0,0
2022-04-03T04:00-07:00,0.9553800225257874,0,0
2022-04-03T04:15-07:00,0.9565709829330444,0,0
2022-04-03T04:30-07:00,0.9956690073013306,0,0
2022-04-03T04:45-07:00,0.9922249913215636,0,0
2022-04-03T05:00-07:00,0.956279993057251,0,0
2022-04-03T05:15-07:00,0.9949600100517272,0,0
2022-04-03T05:30-07:00,0.9951469898223876,0,0
2022-04-03T05:45-07:00,0.9955340027809144,0,0
2022-04-03T06:00-07:00,0.9927390217781068,0,0
2022-04-03T06:15-07:00,0.9957240223884584,0,0
2022-04-03T06:30-07:00,0.9616270065307616,0,0
2022-04-03T06:45-07:00,0.952058970928192,0,0
2022-04-03T07:00-07:00,0.941133975982666,0,0
2022-04-03T07:15-07:00,0.9427930116653442,0,0
2022-04-03T07:30-07:00,0.9422340393066406,0,0
2022-04-03T07:45-07:00,0.9214520454406738,0,0
2022-04-03T08:00-07:00,0.9118930101394652,0,0
2022-04-03T08:15-07:00,0.9064229726791382,0,0
2022-04-03T08:30-07:00,0.856097936630249,0,0
2022-04-03T08:45-07:00,0.864861011505127,0,0
2022-04-03T09:00-07:00,0.7652559280395508,0,0
2022-04-03T09:15-07:00,0.579246997833252,0,0
2022-04-03T09:30-07:00,0.7874610424041748,0,0
2022-04-03T09:45-07:00,0.7015800476074219,0,0
2022-04-03T10:00-07:00,0.6677119731903076,0,0
2022-04-03T10:15-07:00,0.8031480312347412,0,0
2022-04-03T10:30-07:00,0.7477779388427734,0,0
2022-04-03T10:45-07:00,0.8925509452819824,0,0
2022-04-03T11:00-07:00,0.8885960578918457,0,0
2022-04-03T11:15-07:00,0.7924680709838867,0,0
2022-04-03T11:30-07:00,0.8666089773178101,0,0
2022-04-03T11:45-07:00,0.9092779159545898,0,0
2022-04-03T12:00-07:00,0.9212809801101683,0,0
2022-04-03T12:15-07:00,0.9000589847564697,0,0
2022-04-03T12:30-07:00,0.9104840755462646,0,0
2022-04-03T12:45-07:00,0.8865929841995239,0,0
2022-04-03T13:00-07:00,0.8797409534454346,0,0
2022-04-03T13:15-07:00,0.9011989831924438,0,0
2022-04-03T13:30-07:00,0.871514081954956,0,0
2022-04-03T13:45-07:00,0.905519962310791,0,0
2022-04-03T14:00-07:00,0.9079049825668336,0,0
2022-04-03T14:15-07:00,0.9383280277252196,0,0
2022-04-03T14:30-07:00,0.9146239757537842,0,0
2022-04-03T14:45-07:00,0.9890689849853516,0,0
2022-04-03T15:00-07:00,0.9898550510406494,0,0
2022-04-03T15:15-07:00,0.98819899559021,0,0
2022-04-03T15:30-07:00,0.9417529106140136,0,0
2022-04-03T15:45-07:00,0.930662989616394,0,0
2022-04-03T16:00-07:00,0.986870050430298,0,0
2022-04-03T16:15-07:00,0.990875005722046,0,0
2022-04-03T16:30-07:00,0.9435449838638306,0,0
2022-04-03T16:45-07:00,0.935046911239624,0,0
2022-04-03T17:00-07:00,0.948179006576538,0,0
2022-04-03T17:15-07:00,0.992177963256836,0,0
2022-04-03T17:30-07:00,0.9881489276885986,0,0
2022-04-03T17:45-07:00,0.94732403755188,0,0
2022-04-03T18:00-07:00,0.9938249588012696,0,0
2022-04-03T18:15-07:00,0.9946789741516112,0,0
2022-04-03T18:30-07:00,0.9969589710235596,0,0
2022-04-03T18:45-07:00,0.9944589138031006,0,0
2022-04-03T19:00-07:00,0.9955990314483644,0,0
2022-04-03T19:15-07:00,0.9972250461578368,0,0
2022-04-03T19:30-07:00,0.997177004814148,0,0
2022-04-03T19:45-07:00,0.9978659749031068,0,0
2022-04-03T20:00-07:00,0.968284010887146,0,0
2022-04-03T20:15-07:00,0.9954320192337036,0,0
2022-04-03T20:30-07:00,0.9985899925231934,0,0
2022-04-03T20:45-07:00,0.9974650144577026,0,0
2022-04-03T21:00-07:00,0.9968559741973876,0,0
2022-04-03T21:15-07:00,0.9803760051727296,0,0
2022-04-03T21:30-07:00,0.9664180278778076,0,0
2022-04-03T21:45-07:00,0.9958490133285522,0,0
2022-04-03T22:00-07:00,0.9665549993515016,0,0
2022-04-03T22:15-07:00,0.9984660148620604,0,0
2022-04-03T22:30-07:00,0.9884690046310424,0,0
2022-04-03T22:45-07:00,0.998515009880066,0,0
2022-04-03T23:00-07:00,0.9975339770317078,0,0
2022-04-03T23:15-07:00,0.9960569739341736,0,0
2022-04-03T23:30-07:00,0.9975769519805908,0,0
2022-04-03T23:45-07:00,0.9621760249137878,0,0
2022-04-04T00:00-07:00,0.9959189891815186,0,0
2022-04-04T00:15-07:00,0.9661319851875304,0,0
2022-04-04T00:30-07:00,0.9961090087890624,0,0
2022-04-04T00:45-07:00,0.9836249947547911,0,0
2022-04-04T01:00-07:00,0.9979219436645508,0,0
2022-04-04T01:15-07:00,0.9981629848480223,0,0
2022-04-04T01:30-07:00,0.9983649253845216,0,0
2022-04-04T01:45-07:00,0.99856299161911,0,0
2022-04-04T02:00-07:00,0.968662977218628,0,0
2022-04-04T02:15-07:00,0.9982630014419556,0,0
2022-04-04T02:30-07:00,0.9818699955940248,0,0
2022-04-04T02:45-07:00,0.997871994972229,0,0
2022-04-04T03:00-07:00,0.9587609767913818,0,0
2022-04-04T03:15-07:00,0.959879994392395,0,0
2022-04-04T03:30-07:00,0.9587079882621764,0,0
2022-04-04T03:45-07:00,0.995203971862793,0,0
2022-04-04T04:00-07:00,0.9955949783325196,0,0
2022-04-04T04:15-07:00,0.9951059818267822,0,0
2022-04-04T04:30-07:00,0.9960409998893738,0,0
2022-04-04T04:45-07:00,0.9927060008049012,0,0
2022-04-04T05:00-07:00,0.996051013469696,0,0
2022-04-04T05:15-07:00,0.995048999786377,0,0
2022-04-04T05:30-07:00,0.9953190088272096,0,0
2022-04-04T05:45-07:00,0.9954670071601868,0,0
2022-04-04T06:00-07:00,0.996604025363922,0,0
2022-04-04T06:15-07:00,0.995408058166504,0,0
2022-04-04T06:30-07:00,0.9944109916687012,0,0
2022-04-04T06:45-07:00,0.9978500008583068,0,0
2022-04-04T07:00-07:00,0.9743599891662598,0,0
2022-04-04T07:15-07:00,0.9926319122314452,0,0
2022-04-04T07:30-07:00,0.9952330589294434,0,0
2022-04-04T07:45-07:00,0.9925040006637572,0,0
2022-04-04T08:00-07:00,0.9924259185791016,0,0
2022-04-04T08:15-07:00,0.9541380405426024,0,0
2022-04-04T08:30-07:00,0.9628570079803468,0,0
2022-04-04T08:45-07:00,0.9928529262542723,0,0
2022-04-04T09:00-07:00,0.9915440082550048,0,0
2022-04-04T09:15-07:00,0.9362270832061768,0,0
2022-04-04T09:30-07:00,0.9503390789031982,0,0
2022-04-04T09:45-07:00,0.9394850730895996,0,0
2022-04-04T10:00-07:00,0.91259503364563,0,0
2022-04-04T10:15-07:00,0.9132360219955444,0,0
2022-04-04T10:30-07:00,0.8039569854736328,0,0
2022-04-04T10:45-07:00,0.8419690132141113,0,0
2022-04-04T11:00-07:00,0.8526920080184937,0,0
2022-04-04T11:15-07:00,0.4483720064163208,0,0
2022-04-04T11:30-07:00,0.7477660179138184,0,0
2022-04-04T11:45-07:00,-0.4036310017108917,0,0
2022-04-04T12:00-07:00,0.2608439922332763,0,0
2022-04-04T12:15-07:00,-0.3038170039653778,0,0
2022-04-04T12:30-07:00,-0.4104540050029754,0,0
2022-04-04T12:45-07:00,-0.4319309890270233,0,0
2022-04-04T13:00-07:00,-0.5496320128440857,0,0
2022-04-04T13:15-07:00,-0.3154450058937073,0,0
2022-04-04T13:30-07:00,-0.4787850081920624,0,0
2022-04-04T13:45-07:00,0.7085299491882324,0,0
2022-04-04T14:00-07:00,-0.3251979947090149,0,0
2022-04-04T14:15-07:00,-0.4551210105419159,0,0
2022-04-04T14:30-07:00,0.1323980093002319,0,0
2022-04-04T14:45-07:00,0.648311972618103,0,0
2022-04-04T15:00-07:00,0.4719389677047729,0,0
2022-04-04T15:15-07:00,0.5217779874801636,0,0
2022-04-04T15:30-07:00,0.722445011138916,0,0
2022-04-04T15:45-07:00,0.9863450527191162,0,0
2022-04-04T16:00-07:00,0.8260159492492676,0,0
2022-04-04T16:15-07:00,0.2704269886016845,0,0
2022-04-04T16:30-07:00,0.9363340139389038,0,0
2022-04-04T16:45-07:00,0.0590660572052001,0,0
2022-04-04T17:00-07:00,0.802772045135498,0,0
2022-04-04T17:15-07:00,0.9363679885864258,0,0
2022-04-04T17:30-07:00,0.775784969329834,0,0
2022-04-04T17:45-07:00,0.943639039993286,0,0
2022-04-04T18:00-07:00,0.917472004890442,0,0
2022-04-04T18:15-07:00,0.9313960075378418,0,0
2022-04-04T18:30-07:00,0.9508349895477296,0,0
2022-04-04T18:45-07:00,0.9949089884757996,0,0
2022-04-04T19:00-07:00,0.995729923248291,0,0
2022-04-04T19:15-07:00,0.9689710140228271,0,0
2022-04-04T19:30-07:00,0.9983189702033995,0,0
2022-04-04T19:45-07:00,0.9975050091743468,0,0
2022-04-04T20:00-07:00,0.9711120128631592,0,0
2022-04-04T20:15-07:00,0.9971910119056702,0,0
2022-04-04T20:30-07:00,0.9976850152015686,0,0
2022-04-04T20:45-07:00,0.9973980188369752,0,0
2022-04-04T21:00-07:00,0.9975619912147522,0,0
2022-04-04T21:15-07:00,0.9979050159454346,0,0
2022-04-04T21:30-07:00,0.9970109462738036,0,0
2022-04-04T21:45-07:00,0.9737589955329896,0,0
2022-04-04T22:00-07:00,0.9970009326934814,0,0
2022-04-04T22:15-07:00,0.9969019889831544,0,0
2022-04-04T22:30-07:00,0.9975910186767578,0,0
2022-04-04T22:45-07:00,0.9985910058021544,0,0
2022-04-04T23:00-07:00,0.9970329999923706,0,0
2022-04-04T23:15-07:00,0.9704890251159668,0,0
2022-04-04T23:30-07:00,0.9670760035514832,0,0
2022-04-04T23:45-07:00,0.9955989718437196,0,0
2022-04-05T00:00-07:00,0.9970250129699708,0,0
2022-04-05T00:15-07:00,0.9971370100975036,0,0
2022-04-05T00:30-07:00,0.9967420101165771,0,0
2022-04-05T00:45-07:00,0.9962660074234008,0,0
2022-04-05T01:00-07:00,0.9649140238761902,0,0
2022-04-05T01:15-07:00,0.9966740608215332,0,0
2022-04-05T01:30-07:00,0.9977489709854126,0,0
2022-04-05T01:45-07:00,0.9941970109939576,0,0
2022-04-05T02:00-07:00,0.9822999835014344,0,0
2022-04-05T02:15-07:00,0.9954389929771424,0,0
2022-04-05T02:30-07:00,0.9824079871177672,0,0
2022-04-05T02:45-07:00,0.9521949887275696,0,0
2022-04-05T03:00-07:00,0.9542269706726074,0,0
2022-04-05T03:15-07:00,0.966506004333496,0,0
2022-04-05T03:30-07:00,0.9566709995269777,0,0
2022-04-05T03:45-07:00,0.9955940246582032,0,0
2022-04-05T04:00-07:00,0.9484019875526428,0,0
2022-04-05T04:15-07:00,0.9507650136947632,0,0
2022-04-05T04:30-07:00,0.9531599879264832,0,0
2022-04-05T04:45-07:00,0.9480069875717164,0,0
2022-04-05T05:00-07:00,0.9539610147476196,0,0
2022-04-05T05:15-07:00,0.9950100183486938,0,0
2022-04-05T05:30-07:00,0.9541209936141968,0,0
2022-04-05T05:45-07:00,0.9947159886360168,0,0
2022-04-05T06:00-07:00,0.99795001745224,0,0
2022-04-05T06:15-07:00,0.962024986743927,0,0
2022-04-05T06:30-07:00,0.9960950016975404,0,0
2022-04-05T06:45-07:00,0.9965319633483888,0,0
2022-04-05T07:00-07:00,0.9963399767875672,0,0
2022-04-05T07:15-07:00,0.9968490600585938,0,0
2022-04-05T07:30-07:00,0.9973739981651306,0,0
2022-04-05T07:45-07:00,0.9893929958343506,0,0
2022-04-05T08:00-07:00,0.9757299423217772,0,0
2022-04-05T08:15-07:00,0.978888988494873,0,0
2022-04-05T08:30-07:00,0.8958669900894165,0,0
2022-04-05T08:45-07:00,0.9547350406646729,0,0
2022-04-05T09:00-07:00,0.7295629978179932,0,0
2022-04-05T09:15-07:00,0.5158169269561768,0,0
2022-04-05T09:30-07:00,0.3787629604339599,0,0
2022-04-05T09:45-07:00,0.7608969211578369,0,0
2022-04-05T10:00-07:00,-0.0391900017857551,0,0
2022-04-05T10:15-07:00,0.1736819744110107,0,0
2022-04-05T10:30-07:00,-0.296656996011734,0,0
2022-04-05T10:45-07:00,0.5578659772872925,0,0
2022-04-05T11:00-07:00,0.3657889366149902,0,0
2022-04-05T11:15-07:00,-0.4803490042686462,0,0
2022-04-05T11:30-07:00,-0.4551140069961548,0,0
2022-04-05T11:45-07:00,-0.4009880125522613,0,0
2022-04-05T12:00-07:00,0.2969560623168945,0,0
2022-04-05T12:15-07:00,-0.3712339997291565,0,0
2022-04-05T12:30-07:00,0.130802035331726,0,0
2022-04-05T12:45-07:00,0.2008620500564575,0,0
2022-04-05T13:00-07:00,-0.4898239970207214,0,0
2022-04-05T13:15-07:00,-0.5518320202827454,0,0
2022-04-05T13:30-07:00,0.3134239912033081,0,0
2022-04-05T13:45-07:00,-0.4727030098438263,0,0
2022-04-05T14:00-07:00,-0.3725709915161133,0,0
2022-04-05T14:15-07:00,-0.3324309885501861,0,0
2022-04-05T14:30-07:00,0.3313590288162231,0,0
2022-04-05T14:45-07:00,-0.2625100016593933,0,0
2022-04-05T15:00-07:00,0.5325340032577515,0,0
2022-04-05T15:15-07:00,-0.018360000103712,0,0
2022-04-05T15:30-07:00,-0.0314060002565383,0,0
2022-04-05T15:45-07:00,0.2238229513168335,0,0
2022-04-05T16:00-07:00,0.2678370475769043,0,0
2022-04-05T16:15-07:00,0.994691014289856,0,0
2022-04-05T16:30-07:00,0.429682970046997,0,0
2022-04-05T16:45-07:00,0.6438260078430176,0,0
2022-04-05T17:00-07:00,0.7733180522918701,0,0
2022-04-05T17:15-07:00,0.8086080551147461,0,0
2022-04-05T17:30-07:00,0.8875560760498047,0,0
2022-04-05T17:45-07:00,0.922435998916626,0,0
2022-04-05T18:00-07:00,0.9382269382476808,0,0
2022-04-05T18:15-07:00,0.952125072479248,0,0
2022-04-05T18:30-07:00,0.9582090377807616,0,0
2022-04-05T18:45-07:00,0.9931529760360718,0,0
2022-04-05T19:00-07:00,0.9948849678039552,0,0
2022-04-05T19:15-07:00,0.9952319860458374,0,0
2022-04-05T19:30-07:00,0.9967169761657716,0,0
2022-04-05T19:45-07:00,0.996957004070282,0,0
2022-04-05T20:00-07:00,0.9975950121879578,0,0
2022-04-05T20:15-07:00,0.9977660179138184,0,0
2022-04-05T20:30-07:00,0.99686199426651,0,0
2022-04-05T20:45-07:00,0.997444987297058,0,0
2022-04-05T21:00-07:00,0.997444987297058,0,0
2022-04-05T21:15-07:00,0.996874988079071,0,0
2022-04-05T21:30-07:00,0.9973170161247252,0,0
2022-04-05T21:45-07:00,0.9975950121879578,0,0
2022-04-05T22:00-07:00,0.9973940253257751,0,0
2022-04-05T22:15-07:00,0.9979299902915956,0,0
2022-04-05T22:30-07:00,0.9981560111045836,0,0
2022-04-05T22:45-07:00,0.9763309955596924,0,0
2022-04-05T23:00-07:00,0.996957004070282,0,0
2022-04-05T23:15-07:00,0.9978939890861512,0,0
2022-04-05T23:30-07:00,0.9697279930114746,0,0
2022-04-05T23:45-07:00,0.9972100257873536,0,0
2022-04-06T00:00-07:00,0.9975090026855468,0,0
2022-04-06T00:15-07:00,0.9967640042304992,0,0
2022-04-06T00:30-07:00,0.9975519180297852,0,0
2022-04-06T00:45-07:00,0.9691069722175598,0,0
2022-04-06T01:00-07:00,0.9953569769859314,0,0
2022-04-06T01:15-07:00,0.985203981399536,0,0
2022-04-06T01:30-07:00,0.9694110155105592,0,0
2022-04-06T01:45-07:00,0.9838860034942628,0,0
2022-04-06T02:00-07:00,0.9962769746780396,0,0
2022-04-06T02:15-07:00,0.9827640056610109,0,0
2022-04-06T02:30-07:00,0.9794520139694214,0,0
2022-04-06T02:45-07:00,0.9587839841842652,0,0
2022-04-06T03:00-07:00,0.9976379871368408,0,0
2022-04-06T03:15-07:00,0.9582459926605223,0,0
2022-04-06T03:30-07:00,0.9966070055961608,0,0
2022-04-06T03:45-07:00,0.9688060283660888,0,0
2022-04-06T04:00-07:00,0.9546390175819396,0,0
2022-04-06T04:15-07:00,0.9458940029144288,0,0
2022-04-06T04:30-07:00,0.9798480272293092,0,0
2022-04-06T04:45-07:00,0.9534279704093932,0,0
