t,v,s,r
2022-04-01T19:30-07:00,458.7411804199219,0,0
2022-04-01T19:45-07:00,458.7629699707031,0,0
2022-04-01T20:00-07:00,459.0242309570313,0,0
2022-04-01T20:15-07:00,459.5327758789063,0,0
2022-04-01T20:30-07:00,460.0465087890625,0,0
2022-04-01T20:45-07:00,460.7644958496094,0,0
2022-04-01T21:00-07:00,461.967529296875,0,0
2022-04-01T21:15-07:00,461.5339965820313,0,0
2022-04-01T21:30-07:00,461.2123107910156,0,0
2022-04-01T21:45-07:00,461.4169921875,0,0
2022-04-01T22:00-07:00,462.1659851074219,0,0
2022-04-01T22:15-07:00,461.1385498046875,0,0
2022-04-01T22:30-07:00,461.4590759277344,0,0
2022-04-01T22:45-07:00,461.1163330078125,0,0
2022-04-01T23:00-07:00,460.9666137695313,0,0
2022-04-01T23:15-07:00,461.2153625488281,0,0
2022-04-01T23:30-07:00,461.4634704589844,0,0
2022-04-01T23:45-07:00,461.51116943359375,0,0
2022-04-02T00:00-07:00,461.78814697265625,0,0
2022-04-02T00:15-07:00,461.7812805175781,0,0
2022-04-02T00:30-07:00,461.7290649414063,0,0
2022-04-02T00:45-07:00,461.5963745117188,0,0
2022-04-02T01:00-07:00,462.2000427246094,0,0
2022-04-02T01:15-07:00,462.544921875,0,0
2022-04-02T01:30-07:00,462.5871887207031,0,0
2022-04-02T01:45-07:00,461.2355041503906,0,0
2022-04-02T02:00-07:00,461.2850341796875,0,0
2022-04-02T02:15-07:00,461.65185546875,0,0
2022-04-02T02:30-07:00,462.0705871582031,0,0
2022-04-02T02:45-07:00,462.1082153320313,0,0
2022-04-02T03:00-07:00,461.1747131347656,0,0
2022-04-02T03:15-07:00,461.807861328125,0,0
2022-04-02T03:30-07:00,461.4415893554688,0,0
2022-04-02T03:45-07:00,461.4956970214844,0,0
2022-04-02T04:00-07:00,461.40533447265625,0,0
2022-04-02T04:15-07:00,461.43896484375,0,0
2022-04-02T04:30-07:00,462.0701599121094,0,0
2022-04-02T04:45-07:00,462.073486328125,0,0
2022-04-02T05:00-07:00,461.0660095214844,0,0
2022-04-02T05:15-07:00,460.3610534667969,0,0
2022-04-02T05:30-07:00,459.9517211914063,0,0
2022-04-02T05:45-07:00,460.0500793457031,0,0
2022-04-02T06:00-07:00,460.19769287109375,0,0
2022-04-02T06:15-07:00,459.1800537109375,0,0
2022-04-02T06:30-07:00,459.88671875,0,0
2022-04-02T06:45-07:00,460.0832214355469,0,0
2022-04-02T07:00-07:00,459.59759521484375,0,0
2022-04-02T07:15-07:00,462.1304626464844,0,0
2022-04-02T07:30-07:00,463.08251953125,0,0
2022-04-02T07:45-07:00,462.406005859375,0,0
2022-04-02T08:00-07:00,460.52679443359375,0,0
2022-04-02T08:15-07:00,461.90423583984375,0,0
2022-04-02T08:30-07:00,460.52239990234375,0,0
2022-04-02T08:45-07:00,461.96728515625,0,0
2022-04-02T09:00-07:00,462.0437316894531,0,0
2022-04-02T09:15-07:00,464.12408447265625,0,0
2022-04-02T09:30-07:00,466.2386474609375,0,0
2022-04-02T09:45-07:00,463.2871398925781,0,0
2022-04-02T10:00-07:00,462.97900390625,0,0
2022-04-02T10:15-07:00,463.276611328125,0,0
2022-04-02T10:30-07:00,465.813720703125,0,0
2022-04-02T10:45-07:00,466.5133666992188,0,0
2022-04-02T11:00-07:00,465.6744689941406,0,0
2022-04-02T11:15-07:00,463.3944091796875,0,0
2022-04-02T11:30-07:00,464.4129943847656,0,0
2022-04-02T11:45-07:00,465.2189636230469,0,0
2022-04-02T12:00-07:00,464.9505920410156,0,0
2022-04-02T12:15-07:00,462.6112365722656,0,0
2022-04-02T12:30-07:00,463.2998352050781,0,0
2022-04-02T12:45-07:00,463.7232055664063,0,0
2022-04-02T13:00-07:00,466.9405517578125,0,0
2022-04-02T13:15-07:00,463.9264221191406,0,0
2022-04-02T13:30-07:00,463.5067138671875,0,0
2022-04-02T13:45-07:00,463.4696350097656,0,0
2022-04-02T14:00-07:00,463.4925842285156,0,0
2022-04-02T14:15-07:00,464.294189453125,0,0
2022-04-02T14:30-07:00,463.6969909667969,0,0
2022-04-02T14:45-07:00,464.3494262695313,0,0
2022-04-02T15:00-07:00,464.4884948730469,0,0
2022-04-02T15:15-07:00,464.3868713378906,0,0
2022-04-02T15:30-07:00,463.3209838867188,0,0
2022-04-02T15:45-07:00,463.3616027832031,0,0
2022-04-02T16:00-07:00,463.0569763183594,0,0
2022-04-02T16:15-07:00,462.7749633789063,0,0
2022-04-02T16:30-07:00,463.0017395019531,0,0
2022-04-02T16:45-07:00,463.6311645507813,0,0
2022-04-02T17:00-07:00,463.3569641113281,0,0
2022-04-02T17:15-07:00,462.0564575195313,0,0
2022-04-02T17:30-07:00,462.8934631347656,0,0
2022-04-02T17:45-07:00,462.8179931640625,0,0
2022-04-02T18:00-07:00,461.3185119628906,0,0
2022-04-02T18:15-07:00,461.1333618164063,0,0
2022-04-02T18:30-07:00,461.2744140625,0,0
2022-04-02T18:45-07:00,461.5672912597656,0,0
2022-04-02T19:00-07:00,461.7585144042969,0,0
2022-04-02T19:15-07:00,460.8449096679688,0,0
2022-04-02T19:30-07:00,459.939697265625,0,0
2022-04-02T19:45-07:00,461.5934753417969,0,0
2022-04-02T20:00-07:00,462.625244140625,0,0
2022-04-02T20:15-07:00,458.6994934082031,0,0
2022-04-02T20:30-07:00,459.2513732910156,0,0
2022-04-02T20:45-07:00,459.4071960449219,0,0
2022-04-02T21:00-07:00,460.8204040527344,0,0
2022-04-02T21:15-07:00,461.344970703125,0,0
2022-04-02T21:30-07:00,461.6855163574219,0,0
2022-04-02T21:45-07:00,461.8434143066406,0,0
2022-04-02T22:00-07:00,461.3229370117188,0,0
2022-04-02T22:15-07:00,460.5042114257813,0,0
2022-04-02T22:30-07:00,461.0501708984375,0,0
2022-04-02T22:45-07:00,460.92578125,0,0
2022-04-02T23:00-07:00,462.6728820800781,0,0
2022-04-02T23:15-07:00,458.9537658691406,0,0
2022-04-02T23:30-07:00,458.8703308105469,0,0
2022-04-02T23:45-07:00,459.3684692382813,0,0
2022-04-03T00:00-07:00,459.859130859375,0,0
2022-04-03T00:15-07:00,459.4835815429688,0,0
2022-04-03T00:30-07:00,459.4565734863281,0,0
2022-04-03T00:45-07:00,458.4719543457031,0,0
2022-04-03T01:00-07:00,459.3492431640625,0,0
2022-04-03T01:15-07:00,459.41546630859375,0,0
2022-04-03T01:30-07:00,459.6588439941406,0,0
2022-04-03T01:45-07:00,460.0110168457031,0,0
2022-04-03T02:00-07:00,461.3857116699219,0,0
2022-04-03T02:15-07:00,461.52288818359375,0,0
2022-04-03T02:30-07:00,461.4790954589844,0,0
2022-04-03T02:45-07:00,461.04144287109375,0,0
2022-04-03T03:00-07:00,462.042724609375,0,0
2022-04-03T03:15-07:00,461.7112731933594,0,0
2022-04-03T03:30-07:00,461.9013977050781,0,0
2022-04-03T03:45-07:00,462.1759338378906,0,0
2022-04-03T04:00-07:00,460.7329406738281,0,0
2022-04-03T04:15-07:00,460.5142517089844,0,0
2022-04-03T04:30-07:00,460.6345520019531,0,0
2022-04-03T04:45-07:00,460.44525146484375,0,0
2022-04-03T05:00-07:00,460.2985229492188,0,0
2022-04-03T05:15-07:00,461.2669982910156,0,0
2022-04-03T05:30-07:00,461.3833618164063,0,0
2022-04-03T05:45-07:00,461.2744445800781,0,0
2022-04-03T06:00-07:00,461.2105407714844,0,0
2022-04-03T06:15-07:00,461.1689147949219,0,0
2022-04-03T06:30-07:00,461.4880981445313,0,0
2022-04-03T06:45-07:00,461.5289916992188,0,0
2022-04-03T07:00-07:00,461.474365234375,0,0
2022-04-03T07:15-07:00,462.1901550292969,0,0
2022-04-03T07:30-07:00,462.0660400390625,0,0
2022-04-03T07:45-07:00,461.72021484375,0,0
2022-04-03T08:00-07:00,461.3751220703125,0,0
2022-04-03T08:15-07:00,461.4894409179688,0,0
2022-04-03T08:30-07:00,461.2035217285156,0,0
2022-04-03T08:45-07:00,464.4617919921875,0,0
2022-04-03T09:00-07:00,463.8709411621094,0,0
2022-04-03T09:15-07:00,464.3653564453125,0,0
2022-04-03T09:30-07:00,463.1571960449219,0,0
2022-04-03T09:45-07:00,463.6895446777344,0,0
2022-04-03T10:00-07:00,463.0043640136719,0,0
2022-04-03T10:15-07:00,462.8759765625,0,0
2022-04-03T10:30-07:00,462.4891357421875,0,0
2022-04-03T10:45-07:00,462.27874755859375,0,0
2022-04-03T11:00-07:00,462.44384765625,0,0
2022-04-03T11:15-07:00,463.2813415527344,0,0
2022-04-03T11:30-07:00,462.636962890625,0,0
2022-04-03T11:45-07:00,463.1265869140625,0,0
2022-04-03T12:00-07:00,463.4159240722656,0,0
2022-04-03T12:15-07:00,463.8331298828125,0,0
2022-04-03T12:30-07:00,463.3211364746094,0,0
2022-04-03T12:45-07:00,462.4743041992188,0,0
2022-04-03T13:00-07:00,462.7854919433594,0,0
2022-04-03T13:15-07:00,462.5357971191406,0,0
2022-04-03T13:30-07:00,462.917236328125,0,0
2022-04-03T13:45-07:00,462.00921630859375,0,0
2022-04-03T14:00-07:00,462.0302429199219,0,0
2022-04-03T14:15-07:00,463.1361083984375,0,0
2022-04-03T14:30-07:00,463.1541137695313,0,0
2022-04-03T14:45-07:00,462.40423583984375,0,0
2022-04-03T15:00-07:00,462.7586364746094,0,0
2022-04-03T15:15-07:00,464.3994445800781,0,0
2022-04-03T15:30-07:00,462.2872924804688,0,0
2022-04-03T15:45-07:00,462.0279846191406,0,0
2022-04-03T16:00-07:00,462.9315185546875,0,0
2022-04-03T16:15-07:00,461.2851867675781,0,0
2022-04-03T16:30-07:00,461.02935791015625,0,0
2022-04-03T16:45-07:00,462.41064453125,0,0
2022-04-03T17:00-07:00,463.3959045410156,0,0
2022-04-03T17:15-07:00,462.1431579589844,0,0
2022-04-03T17:30-07:00,462.1614990234375,0,0
2022-04-03T17:45-07:00,462.2816467285156,0,0
2022-04-03T18:00-07:00,463.0467224121094,0,0
2022-04-03T18:15-07:00,461.305908203125,0,0
2022-04-03T18:30-07:00,461.030029296875,0,0
2022-04-03T18:45-07:00,461.4546203613281,0,0
2022-04-03T19:00-07:00,459.9386596679688,0,0
2022-04-03T19:15-07:00,459.0045166015625,0,0
2022-04-03T19:30-07:00,460.2643127441406,0,0
2022-04-03T19:45-07:00,459.8834228515625,0,0
2022-04-03T20:00-07:00,461.5072326660156,0,0
2022-04-03T20:15-07:00,461.6746826171875,0,0
2022-04-03T20:30-07:00,462.3961486816406,0,0
2022-04-03T20:45-07:00,462.1234436035156,0,0
2022-04-03T21:00-07:00,463.3672790527344,0,0
2022-04-03T21:15-07:00,462.4483337402344,0,0
2022-04-03T21:30-07:00,462.8407287597656,0,0
2022-04-03T21:45-07:00,463.1266784667969,0,0
2022-04-03T22:00-07:00,461.42291259765625,0,0
2022-04-03T22:15-07:00,461.8138427734375,0,0
2022-04-03T22:30-07:00,460.2195129394531,0,0
2022-04-03T22:45-07:00,460.4344482421875,0,0
2022-04-03T23:00-07:00,460.0715026855469,0,0
2022-04-03T23:15-07:00,462.1712341308594,0,0
2022-04-03T23:30-07:00,461.92626953125,0,0
2022-04-03T23:45-07:00,462.3463134765625,0,0
2022-04-04T00:00-07:00,461.13677978515625,0,0
2022-04-04T00:15-07:00,461.5442199707031,0,0
2022-04-04T00:30-07:00,460.22314453125,0,0
2022-04-04T00:45-07:00,459.9430847167969,0,0
2022-04-04T01:00-07:00,460.49517822265625,0,0
2022-04-04T01:15-07:00,460.3834533691406,0,0
2022-04-04T01:30-07:00,459.9449462890625,0,0
2022-04-04T01:45-07:00,460.3814086914063,0,0
2022-04-04T02:00-07:00,460.2183227539063,0,0
2022-04-04T02:15-07:00,459.6756591796875,0,0
2022-04-04T02:30-07:00,459.6817932128906,0,0
2022-04-04T02:45-07:00,460.3692321777344,0,0
2022-04-04T03:00-07:00,460.6351623535156,0,0
2022-04-04T03:15-07:00,460.2024230957031,0,0
2022-04-04T03:30-07:00,460.32122802734375,0,0
2022-04-04T03:45-07:00,460.2012939453125,0,0
2022-04-04T04:00-07:00,459.24407958984375,0,0
2022-04-04T04:15-07:00,461.1198425292969,0,0
2022-04-04T04:30-07:00,460.4170837402344,0,0
2022-04-04T04:45-07:00,459.8800048828125,0,0
2022-04-04T05:00-07:00,459.3655395507813,0,0
2022-04-04T05:15-07:00,461.4650573730469,0,0
2022-04-04T05:30-07:00,461.3160400390625,0,0
2022-04-04T05:45-07:00,461.974609375,0,0
2022-04-04T06:00-07:00,461.8469543457031,0,0
2022-04-04T06:15-07:00,460.4802856445313,0,0
2022-04-04T06:30-07:00,462.7032775878906,0,0
2022-04-04T06:45-07:00,462.5758056640625,0,0
2022-04-04T07:00-07:00,459.21435546875,0,0
2022-04-04T07:15-07:00,462.50677490234375,0,0
2022-04-04T07:30-07:00,461.57135009765625,0,0
2022-04-04T07:45-07:00,460.24658203125,0,0
2022-04-04T08:00-07:00,463.2638549804688,0,0
2022-04-04T08:15-07:00,462.5953063964844,0,0
2022-04-04T08:30-07:00,462.3898010253906,0,0
2022-04-04T08:45-07:00,462.10791015625,4,0
2022-04-04T09:00-07:00,460.80950927734375,0,0
2022-04-04T09:15-07:00,461.1100463867188,0,0
2022-04-04T09:30-07:00,460.7852478027344,0,0
2022-04-04T09:45-07:00,460.8723754882813,0,0
2022-04-04T10:00-07:00,461.9155883789063,0,0
2022-04-04T10:15-07:00,461.8073120117188,0,0
2022-04-04T10:30-07:00,463.0696411132813,0,0
2022-04-04T10:45-07:00,462.4771118164063,0,0
2022-04-04T11:00-07:00,463.30670166015625,0,0
2022-04-04T11:15-07:00,465.7923889160156,0,0
2022-04-04T11:30-07:00,464.2469787597656,0,0
2022-04-04T11:45-07:00,466.7110290527344,0,0
2022-04-04T12:00-07:00,466.2122802734375,0,0
2022-04-04T12:15-07:00,465.9390258789063,0,0
2022-04-04T12:30-07:00,465.9715881347656,0,0
2022-04-04T12:45-07:00,465.1241455078125,0,0
2022-04-04T13:00-07:00,464.9417724609375,0,0
2022-04-04T13:15-07:00,464.2488403320313,0,0
2022-04-04T13:30-07:00,467.4912414550781,0,0
2022-04-04T13:45-07:00,460.511962890625,0,0
2022-04-04T14:00-07:00,463.2521362304688,0,0
2022-04-04T14:15-07:00,466.16314697265625,0,0
2022-04-04T14:30-07:00,464.6560974121094,0,0
2022-04-04T14:45-07:00,464.13232421875,0,0
2022-04-04T15:00-07:00,463.7313537597656,0,0
2022-04-04T15:15-07:00,464.6689453125,0,0
2022-04-04T15:30-07:00,463.02154541015625,0,0
2022-04-04T15:45-07:00,460.7880859375,0,0
2022-04-04T16:00-07:00,461.88916015625,0,0
2022-04-04T16:15-07:00,461.9025573730469,0,0
2022-04-04T16:30-07:00,460.2264404296875,0,0
2022-04-04T16:45-07:00,463.7321166992188,0,0
2022-04-04T17:00-07:00,463.2333068847656,0,0
2022-04-04T17:15-07:00,460.669677734375,0,0
2022-04-04T17:30-07:00,460.27734375,0,0
2022-04-04T17:45-07:00,459.1433410644531,0,0
2022-04-04T18:00-07:00,460.09033203125,0,0
2022-04-04T18:15-07:00,458.6749267578125,0,0
2022-04-04T18:30-07:00,457.8040161132813,0,0
2022-04-04T18:45-07:00,460.0114135742188,0,0
2022-04-04T19:00-07:00,460.1575317382813,0,0
2022-04-04T19:15-07:00,459.7472229003906,0,0
2022-04-04T19:30-07:00,458.50592041015625,0,0
2022-04-04T19:45-07:00,458.2421875,0,0
2022-04-04T20:00-07:00,458.4666137695313,0,0
2022-04-04T20:15-07:00,459.0631408691406,0,0
2022-04-04T20:30-07:00,459.30511474609375,0,0
2022-04-04T20:45-07:00,459.8721923828125,0,0
2022-04-04T21:00-07:00,460.71282958984375,0,0
2022-04-04T21:15-07:00,461.8208312988281,0,0
2022-04-04T21:30-07:00,460.48333740234375,0,0
2022-04-04T21:45-07:00,460.7231750488281,0,0
2022-04-04T22:00-07:00,461.7365112304688,0,0
2022-04-04T22:15-07:00,462.5842895507813,0,0
2022-04-04T22:30-07:00,461.6415710449219,0,0
2022-04-04T22:45-07:00,460.5269470214844,0,0
2022-04-04T23:00-07:00,460.5946044921875,0,0
2022-04-04T23:15-07:00,458.9775390625,0,0
2022-04-04T23:30-07:00,459.7517700195313,0,0
2022-04-04T23:45-07:00,460.5143737792969,0,0
2022-04-05T00:00-07:00,460.4944458007813,0,0
2022-04-05T00:15-07:00,460.884521484375,0,0
2022-04-05T00:30-07:00,459.6012573242188,0,0
2022-04-05T00:45-07:00,461.55462646484375,0,0
2022-04-05T01:00-07:00,459.4500427246094,0,0
2022-04-05T01:15-07:00,462.6189880371094,0,0
2022-04-05T01:30-07:00,462.1990051269531,0,0
2022-04-05T01:45-07:00,461.3376159667969,0,0
2022-04-05T02:00-07:00,459.6735229492188,0,0
2022-04-05T02:15-07:00,460.4217224121094,0,0
2022-04-05T02:30-07:00,461.145263671875,0,0
2022-04-05T02:45-07:00,462.4239196777344,0,0
2022-04-05T03:00-07:00,462.3425598144531,0,0
2022-04-05T03:15-07:00,463.2105712890625,0,0
2022-04-05T03:30-07:00,462.9072570800781,0,0
2022-04-05T03:45-07:00,462.9007568359375,0,0
2022-04-05T04:00-07:00,461.6445007324219,0,0
2022-04-05T04:15-07:00,463.016357421875,0,0
2022-04-05T04:30-07:00,462.6510620117188,0,0
2022-04-05T04:45-07:00,461.7614135742188,0,0
2022-04-05T05:00-07:00,460.62158203125,0,0
2022-04-05T05:15-07:00,462.5591735839844,0,0
2022-04-05T05:30-07:00,462.43365478515625,0,0
2022-04-05T05:45-07:00,461.7833862304688,0,0
2022-04-05T06:00-07:00,462.4458618164063,0,0
2022-04-05T06:15-07:00,463.56201171875,0,0
2022-04-05T06:30-07:00,463.1759338378906,0,0
2022-04-05T06:45-07:00,463.1797180175781,0,0
2022-04-05T07:00-07:00,461.7557678222656,0,0
2022-04-05T07:15-07:00,460.9993896484375,0,0
2022-04-05T07:30-07:00,462.0570068359375,0,0
2022-04-05T07:45-07:00,464.0367431640625,0,0
2022-04-05T08:00-07:00,462.1488037109375,0,0
2022-04-05T08:15-07:00,462.0800476074219,0,0
2022-04-05T08:30-07:00,461.936767578125,0,0
2022-04-05T08:45-07:00,461.2458190917969,0,0
2022-04-05T09:00-07:00,461.42816162109375,0,0
2022-04-05T09:15-07:00,462.434814453125,0,0
2022-04-05T09:30-07:00,461.98583984375,0,0
2022-04-05T09:45-07:00,464.967529296875,0,0
2022-04-05T10:00-07:00,464.174072265625,0,0
2022-04-05T10:15-07:00,465.9303283691406,0,0
2022-04-05T10:30-07:00,465.7099304199219,0,0
2022-04-05T10:45-07:00,464.9556884765625,0,0
2022-04-05T11:00-07:00,465.1528930664063,0,0
2022-04-05T11:15-07:00,464.9491882324219,0,0
2022-04-05T11:30-07:00,465.7652282714844,0,0
2022-04-05T11:45-07:00,464.6881713867188,0,0
2022-04-05T12:00-07:00,465.2341003417969,0,0
2022-04-05T12:15-07:00,464.7886352539063,0,0
2022-04-05T12:30-07:00,453.7726745605469,0,0
2022-04-05T12:45-07:00,451.70709228515625,0,0
2022-04-05T13:00-07:00,453.2990112304688,0,0
2022-04-05T13:15-07:00,459.1044921875,0,0
2022-04-05T13:30-07:00,461.7286987304688,0,0
2022-04-05T13:45-07:00,450.5037841796875,0,0
2022-04-05T14:00-07:00,464.5860290527344,0,0
2022-04-05T14:15-07:00,466.2324523925781,0,0
2022-04-05T14:30-07:00,462.9947814941406,0,0
2022-04-05T14:45-07:00,462.853759765625,0,0
2022-04-05T15:00-07:00,462.095703125,0,0
2022-04-05T15:15-07:00,462.6995849609375,0,0
2022-04-05T15:30-07:00,463.2974243164063,0,0
2022-04-05T15:45-07:00,462.49652099609375,0,0
2022-04-05T16:00-07:00,463.0229187011719,0,0
2022-04-05T16:15-07:00,460.5157165527344,0,0
2022-04-05T16:30-07:00,461.3170471191406,0,0
2022-04-05T16:45-07:00,461.7203063964844,0,0
2022-04-05T17:00-07:00,460.4031066894531,0,0
2022-04-05T17:15-07:00,461.224365234375,0,0
2022-04-05T17:30-07:00,461.0369873046875,0,0
2022-04-05T17:45-07:00,459.0266418457031,0,0
2022-04-05T18:00-07:00,461.0716552734375,0,0
2022-04-05T18:15-07:00,457.7011413574219,0,0
2022-04-05T18:30-07:00,460.27484130859375,0,0
2022-04-05T18:45-07:00,459.1700744628906,0,0
2022-04-05T19:00-07:00,460.53314208984375,0,0
2022-04-05T19:15-07:00,458.6417541503906,0,0
2022-04-05T19:30-07:00,457.1078796386719,0,0
2022-04-05T19:45-07:00,460.0958557128906,0,0
2022-04-05T20:00-07:00,458.3194274902344,0,0
2022-04-05T20:15-07:00,459.8516540527344,0,0
2022-04-05T20:30-07:00,460.3176574707031,0,0
2022-04-05T20:45-07:00,460.985107421875,0,0
2022-04-05T21:00-07:00,461.9993286132813,0,0
2022-04-05T21:15-07:00,460.5293884277344,0,0
2022-04-05T21:30-07:00,460.8934020996094,0,0
2022-04-05T21:45-07:00,461.23779296875,0,0
2022-04-05T22:00-07:00,459.4780578613281,0,0
2022-04-05T22:15-07:00,459.2120056152344,0,0
2022-04-05T22:30-07:00,459.8463745117188,0,0
2022-04-05T22:45-07:00,460.0555725097656,0,0
2022-04-05T23:00-07:00,461.1868591308594,0,0
2022-04-05T23:15-07:00,463.029296875,0,0
2022-04-05T23:30-07:00,461.0691528320313,0,0
2022-04-05T23:45-07:00,461.8414611816406,0,0
2022-04-06T00:00-07:00,461.167724609375,0,0
2022-04-06T00:15-07:00,460.9587707519531,0,0
2022-04-06T00:30-07:00,461.4732055664063,0,0
2022-04-06T00:45-07:00,461.9135437011719,0,0
2022-04-06T01:00-07:00,461.3171997070313,0,0
2022-04-06T01:15-07:00,461.4339599609375,0,0
2022-04-06T01:30-07:00,462.3634948730469,0,0
2022-04-06T01:45-07:00,462.6918640136719,0,0
2022-04-06T02:00-07:00,462.09228515625,0,0
2022-04-06T02:15-07:00,461.3322448730469,0,0
2022-04-06T02:30-07:00,461.64300537109375,0,0
2022-04-06T02:45-07:00,462.5392761230469,0,0
2022-04-06T03:00-07:00,462.2678527832031,0,0
2022-04-06T03:15-07:00,462.8436279296875,0,0
2022-04-06T03:30-07:00,462.395751953125,0,0
2022-04-06T03:45-07:00,461.9302673339844,0,0
2022-04-06T04:00-07:00,461.9983825683594,0,0
2022-04-06T04:15-07:00,461.1611328125,0,0
2022-04-06T04:30-07:00,460.8881530761719,0,0
2022-04-06T04:45-07:00,462.4567260742188,0,0
2022-04-06T05:00-07:00,462.4925842285156,0,0
2022-04-06T05:15-07:00,461.3360900878906,0,0
2022-04-06T05:30-07:00,460.5877075195313,0,0
2022-04-06T05:45-07:00,461.5206909179688,0,0
2022-04-06T06:00-07:00,462.4612731933594,0,0
2022-04-06T06:15-07:00,459.9896240234375,0,0
2022-04-06T06:30-07:00,461.20513916015625,0,0
2022-04-06T06:45-07:00,460.9322509765625,0,0
2022-04-06T07:00-07:00,461.77386474609375,0,0
2022-04-06T07:15-07:00,460.4789123535156,0,0
2022-04-06T07:30-07:00,460.4720153808594,0,0
2022-04-06T07:45-07:00,462.7087707519531,0,0
2022-04-06T08:00-07:00,460.5698852539063,0,0
2022-04-06T08:15-07:00,460.7870788574219,0,0
2022-04-06T08:30-07:00,462.4643249511719,0,0
2022-04-06T08:45-07:00,462.4039916992188,0,0
2022-04-06T09:00-07:00,462.7912902832031,0,0
2022-04-06T09:15-07:00,463.26068115234375,0,0
2022-04-06T09:30-07:00,460.3326721191406,0,0
2022-04-06T09:45-07:00,465.7099914550781,0,0
