t,v,s,r
2022-04-02T01:30:04.779-07:00,42.931915283203125,0,0
2022-04-02T01:45:04.645-07:00,42.901397705078125,0,0
2022-04-02T02:00:04.722-07:00,42.886138916015625,0,0
2022-04-02T02:15:04.871-07:00,42.893768310546875,0,0
2022-04-02T02:30:04.529-07:00,42.916656494140625,0,0
2022-04-02T02:45:04.685-07:00,42.840362548828125,0,0
2022-04-02T03:00:05.006-07:00,42.855621337890625,0,0
2022-04-02T03:15:04.704-07:00,42.916656494140625,0,0
2022-04-02T03:30:04.985-07:00,42.878509521484375,0,0
2022-04-02T03:45:04.775-07:00,42.817474365234375,0,0
2022-04-02T04:00:04.602-07:00,42.817474365234375,0,0
2022-04-02T04:15:05.844-07:00,42.847991943359375,0,0
2022-04-02T04:30:04.998-07:00,42.909027099609375,0,0
2022-04-02T04:45:05.306-07:00,42.985321044921875,0,0
2022-04-02T05:00:11.480-07:00,42.977691650390625,0,0
2022-04-02T05:15:04.966-07:00,42.985321044921875,0,0
2022-04-02T05:30:01.079-07:00,43.023468017578125,0,0
2022-04-02T05:45:05.209-07:00,43.000579833984375,0,0
2022-04-02T06:00:04.600-07:00,42.870880126953125,0,0
2022-04-02T06:15:04.262-07:00,42.863250732421875,0,0
2022-04-02T06:30:04.540-07:00,42.847991943359375,0,0
2022-04-02T06:45:04.781-07:00,42.878509521484375,0,0
2022-04-02T07:00:04.767-07:00,42.847991943359375,0,0
2022-04-02T07:15:04.595-07:00,42.893768310546875,0,0
2022-04-02T07:30:04.507-07:00,42.847991943359375,0,0
2022-04-02T07:45:04.960-07:00,42.832733154296875,0,0
2022-04-02T08:00:04.242-07:00,42.825103759765625,0,0
2022-04-02T08:15:04.656-07:00,42.870880126953125,0,0
2022-04-02T08:30:04.550-07:00,42.931915283203125,0,0
2022-04-02T08:45:04.611-07:00,42.931915283203125,0,0
2022-04-02T09:00:04.786-07:00,42.970062255859375,0,0
2022-04-02T09:15:04.390-07:00,43.008209228515625,0,0
2022-04-02T09:30:04.787-07:00,43.069244384765625,0,0
2022-04-02T09:45:03.531-07:00,43.084503173828125,0,0
2022-04-02T10:00:04.849-07:00,43.107421875,0,0
2022-04-02T10:15:04.644-07:00,43.11505126953125,0,0
2022-04-02T10:30:04.465-07:00,43.038726806640625,0,0
2022-04-02T10:45:04.806-07:00,43.053985595703125,0,0
2022-04-02T11:00:04.935-07:00,43.076873779296875,0,0
2022-04-02T11:15:05.299-07:00,43.031097412109375,0,0
2022-04-02T11:30:04.656-07:00,43.046356201171875,0,0
2022-04-02T11:45:00.491-07:00,43.069244384765625,0,0
2022-04-02T12:00:04.756-07:00,43.015838623046875,0,0
2022-04-02T12:15:04.817-07:00,42.962432861328125,0,0
2022-04-02T12:30:04.803-07:00,42.992950439453125,0,0
2022-04-02T12:45:04.789-07:00,43.038726806640625,0,0
2022-04-02T13:00:07.462-07:00,42.962432861328125,0,0
2022-04-02T13:15:04.589-07:00,43.5499267578125,0,0
2022-04-02T13:30:04.555-07:00,43.4278564453125,0,0
2022-04-02T13:45:05.133-07:00,43.008209228515625,0,0
2022-04-02T14:00:05.068-07:00,43.008209228515625,0,0
2022-04-02T14:15:05.236-07:00,43.076873779296875,0,0
2022-04-02T14:30:04.717-07:00,42.909027099609375,0,0
2022-04-02T14:45:04.684-07:00,42.924285888671875,0,0
2022-04-02T15:00:04.852-07:00,42.992950439453125,0,0
2022-04-02T15:15:04.341-07:00,42.992950439453125,0,0
2022-04-02T15:30:07.668-07:00,43.015838623046875,0,0
2022-04-02T15:45:04.585-07:00,43.023468017578125,0,0
2022-04-02T16:00:01.882-07:00,43.061614990234375,0,0
2022-04-02T16:15:04.653-07:00,43.008209228515625,0,0
2022-04-02T16:30:04.643-07:00,42.947174072265625,0,0
2022-04-02T16:45:04.499-07:00,42.924285888671875,0,0
2022-04-02T17:00:05.733-07:00,42.817474365234375,0,0
2022-04-02T17:15:04.844-07:00,42.847991943359375,0,0
2022-04-02T17:30:04.816-07:00,42.817474365234375,0,0
2022-04-02T17:45:04.723-07:00,42.825103759765625,0,0
2022-04-02T18:00:00.479-07:00,42.832733154296875,0,0
2022-04-02T18:15:04.416-07:00,42.809844970703125,0,0
2022-04-02T18:30:04.744-07:00,42.817474365234375,0,0
2022-04-02T18:45:04.497-07:00,42.817474365234375,0,0
2022-04-02T19:00:04.982-07:00,42.924285888671875,0,0
2022-04-02T19:15:04.519-07:00,42.817474365234375,0,0
2022-04-02T19:30:04.839-07:00,42.840362548828125,0,0
2022-04-02T19:45:05.057-07:00,42.847991943359375,0,0
2022-04-02T20:00:04.845-07:00,42.870880126953125,0,0
2022-04-02T20:15:04.750-07:00,42.863250732421875,0,0
2022-04-02T20:30:04.606-07:00,42.847991943359375,0,0
2022-04-02T20:45:04.674-07:00,42.847991943359375,0,0
2022-04-02T21:00:04.917-07:00,42.924285888671875,0,0
2022-04-02T21:15:04.774-07:00,42.893768310546875,0,0
2022-04-02T21:30:04.748-07:00,42.886138916015625,0,0
2022-04-02T21:45:05.039-07:00,42.870880126953125,0,0
2022-04-02T22:00:04.476-07:00,42.840362548828125,0,0
2022-04-02T22:15:00.483-07:00,42.870880126953125,0,0
2022-04-02T22:30:04.492-07:00,42.863250732421875,0,0
2022-04-02T22:45:04.634-07:00,42.847991943359375,0,0
2022-04-02T23:00:04.819-07:00,42.840362548828125,0,0
2022-04-02T23:15:04.796-07:00,42.817474365234375,0,0
2022-04-02T23:30:07.831-07:00,42.832733154296875,0,0
2022-04-02T23:45:04.816-07:00,42.886138916015625,0,0
2022-04-03T00:00:04.784-07:00,42.901397705078125,0,0
2022-04-03T00:15:32.734-07:00,42.931915283203125,0,0
2022-04-03T00:30:04.945-07:00,42.924285888671875,0,0
2022-04-03T00:45:04.898-07:00,42.931915283203125,0,0
2022-04-03T01:00:04.647-07:00,42.924285888671875,0,0
2022-04-03T01:15:07.540-07:00,42.931915283203125,0,0
2022-04-03T01:30:05.008-07:00,42.970062255859375,0,0
2022-04-03T01:45:04.860-07:00,42.970062255859375,0,0
2022-04-03T02:00:04.668-07:00,42.962432861328125,0,0
2022-04-03T02:15:04.622-07:00,42.909027099609375,0,0
2022-04-03T02:30:04.602-07:00,42.893768310546875,0,0
2022-04-03T02:45:04.491-07:00,42.855621337890625,0,0
2022-04-03T03:00:04.567-07:00,42.916656494140625,0,0
2022-04-03T03:15:07.146-07:00,42.840362548828125,0,0
2022-04-03T03:30:04.568-07:00,42.847991943359375,0,0
2022-04-03T03:45:04.553-07:00,42.832733154296875,0,0
2022-04-03T04:00:04.593-07:00,42.878509521484375,0,0
2022-04-03T04:15:04.468-07:00,42.863250732421875,0,0
2022-04-03T04:30:00.611-07:00,42.909027099609375,0,0
2022-04-03T04:45:04.811-07:00,42.916656494140625,0,0
2022-04-03T05:00:09.981-07:00,42.901397705078125,0,0
2022-04-03T05:15:04.614-07:00,42.855621337890625,0,0
2022-04-03T05:30:04.688-07:00,42.893768310546875,0,0
2022-04-03T05:45:04.483-07:00,42.870880126953125,0,0
2022-04-03T06:00:04.655-07:00,42.878509521484375,0,0
2022-04-03T06:15:04.670-07:00,42.840362548828125,0,0
2022-04-03T06:30:04.384-07:00,42.939544677734375,0,0
2022-04-03T06:45:04.656-07:00,42.931915283203125,0,0
2022-04-03T07:00:05.228-07:00,42.893768310546875,0,0
2022-04-03T07:15:04.178-07:00,42.855621337890625,0,0
2022-04-03T07:30:08.016-07:00,42.817474365234375,0,0
2022-04-03T07:45:04.735-07:00,42.832733154296875,0,0
2022-04-03T08:00:04.642-07:00,42.878509521484375,0,0
2022-04-03T08:15:04.701-07:00,42.901397705078125,0,0
2022-04-03T08:30:04.644-07:00,42.954803466796875,0,0
2022-04-03T08:45:00.370-07:00,43.031097412109375,0,0
2022-04-03T09:00:04.441-07:00,43.084503173828125,0,0
2022-04-03T09:15:04.735-07:00,43.031097412109375,0,0
2022-04-03T09:30:04.676-07:00,43.11505126953125,0,0
2022-04-03T09:45:04.807-07:00,43.061614990234375,0,0
2022-04-03T10:00:05.043-07:00,42.924285888671875,0,0
2022-04-03T10:15:04.714-07:00,42.970062255859375,0,0
2022-04-03T10:30:04.791-07:00,43.038726806640625,0,0
2022-04-03T10:45:04.470-07:00,42.954803466796875,0,0
2022-04-03T11:00:05.038-07:00,43.023468017578125,0,0
2022-04-03T11:15:04.879-07:00,43.053985595703125,0,0
2022-04-03T11:30:04.950-07:00,43.031097412109375,0,0
2022-04-03T11:45:04.516-07:00,42.962432861328125,0,0
2022-04-03T12:00:04.587-07:00,43.031097412109375,0,0
2022-04-03T12:15:04.612-07:00,42.962432861328125,0,0
2022-04-03T12:30:04.463-07:00,42.970062255859375,0,0
2022-04-03T12:45:04.778-07:00,43.008209228515625,0,0
2022-04-03T13:00:00.435-07:00,42.985321044921875,0,0
2022-04-03T13:15:04.834-07:00,43.000579833984375,0,0
2022-04-03T13:30:04.626-07:00,42.977691650390625,0,0
2022-04-03T13:45:04.765-07:00,43.000579833984375,0,0
2022-04-03T14:00:04.820-07:00,42.992950439453125,0,0
2022-04-03T14:15:04.943-07:00,42.977691650390625,0,0
2022-04-03T14:30:04.337-07:00,43.000579833984375,0,0
2022-04-03T14:45:04.961-07:00,43.038726806640625,0,0
2022-04-03T15:00:04.791-07:00,43.015838623046875,0,0
2022-04-03T15:15:07.583-07:00,42.939544677734375,0,0
2022-04-03T15:30:05.499-07:00,42.901397705078125,0,0
2022-04-03T15:45:04.392-07:00,42.962432861328125,0,0
2022-04-03T16:00:04.507-07:00,42.939544677734375,0,0
2022-04-03T16:15:04.612-07:00,42.977691650390625,0,0
2022-04-03T16:30:05.981-07:00,42.977691650390625,0,0
2022-04-03T16:45:04.568-07:00,42.970062255859375,0,0
2022-04-03T17:00:04.521-07:00,42.878509521484375,0,0
2022-04-03T17:15:00.405-07:00,42.878509521484375,0,0
2022-04-03T17:30:04.335-07:00,42.870880126953125,0,0
2022-04-03T17:45:04.779-07:00,42.863250732421875,0,0
2022-04-03T18:00:04.686-07:00,42.794586181640625,0,0
2022-04-03T18:15:04.521-07:00,42.802215576171875,0,0
2022-04-03T18:30:04.755-07:00,42.794586181640625,0,0
2022-04-03T18:45:04.797-07:00,42.779327392578125,0,0
2022-04-03T19:00:07.050-07:00,42.886138916015625,0,0
2022-04-03T19:15:04.808-07:00,42.878509521484375,0,0
2022-04-03T19:30:04.808-07:00,42.802215576171875,0,0
2022-04-03T19:45:04.710-07:00,42.832733154296875,0,0
2022-04-03T20:00:04.770-07:00,42.840362548828125,0,0
2022-04-03T20:15:04.402-07:00,42.832733154296875,0,0
2022-04-03T20:30:07.750-07:00,42.840362548828125,0,0
2022-04-03T20:45:04.581-07:00,42.794586181640625,0,0
2022-04-03T21:00:07.970-07:00,42.878509521484375,0,0
2022-04-03T21:15:04.842-07:00,42.901397705078125,0,0
2022-04-03T21:30:00.542-07:00,42.909027099609375,0,0
2022-04-03T21:45:05.625-07:00,42.878509521484375,0,0
2022-04-03T22:00:04.582-07:00,42.863250732421875,0,0
2022-04-03T22:15:04.216-07:00,42.893768310546875,0,0
2022-04-03T22:30:04.831-07:00,42.840362548828125,0,0
2022-04-03T22:45:04.838-07:00,42.832733154296875,0,0
2022-04-03T23:00:04.714-07:00,42.878509521484375,0,0
2022-04-03T23:15:04.905-07:00,42.863250732421875,0,0
2022-04-03T23:30:04.760-07:00,42.878509521484375,0,0
2022-04-03T23:45:04.971-07:00,42.962432861328125,0,0
2022-04-04T00:00:04.767-07:00,42.939544677734375,0,0
2022-04-04T00:15:04.676-07:00,42.931915283203125,0,0
2022-04-04T00:30:04.681-07:00,42.893768310546875,0,0
2022-04-04T00:45:04.809-07:00,42.870880126953125,0,0
2022-04-04T01:00:04.924-07:00,42.847991943359375,0,0
2022-04-04T01:15:04.691-07:00,42.840362548828125,0,0
2022-04-04T01:30:04.819-07:00,42.878509521484375,0,0
2022-04-04T01:45:00.337-07:00,42.825103759765625,0,0
2022-04-04T02:00:04.788-07:00,42.847991943359375,0,0
2022-04-04T02:15:04.613-07:00,42.878509521484375,0,0
2022-04-04T02:30:04.633-07:00,42.909027099609375,0,0
2022-04-04T02:45:04.667-07:00,42.878509521484375,0,0
2022-04-04T03:00:04.742-07:00,42.924285888671875,0,0
2022-04-04T03:15:04.767-07:00,42.909027099609375,0,0
2022-04-04T03:30:07.670-07:00,42.924285888671875,0,0
2022-04-04T03:45:07.474-07:00,42.954803466796875,0,0
2022-04-04T04:00:04.942-07:00,42.985321044921875,0,0
2022-04-04T04:15:04.838-07:00,42.970062255859375,0,0
2022-04-04T04:30:04.662-07:00,42.954803466796875,0,0
2022-04-04T04:45:04.856-07:00,42.962432861328125,0,0
2022-04-04T05:00:10.585-07:00,42.947174072265625,0,0
2022-04-04T05:15:04.811-07:00,42.886138916015625,0,0
2022-04-04T05:30:04.603-07:00,42.855621337890625,0,0
2022-04-04T05:45:04.478-07:00,44.541778564453125,0,0
2022-04-04T06:00:00.481-07:00,42.992950439453125,0,0
2022-04-04T06:15:04.700-07:00,42.893768310546875,0,0
2022-04-04T06:30:04.617-07:00,42.939544677734375,0,0
2022-04-04T06:45:04.400-07:00,42.855621337890625,0,0
2022-04-04T07:00:04.522-07:00,42.786956787109375,0,0
2022-04-04T07:15:04.612-07:00,42.901397705078125,0,0
2022-04-04T07:30:07.624-07:00,42.939544677734375,0,0
2022-04-04T07:45:04.812-07:00,42.901397705078125,0,0
2022-04-04T08:00:04.487-07:00,42.870880126953125,0,0
2022-04-04T08:15:04.846-07:00,42.947174072265625,0,0
2022-04-04T08:30:04.737-07:00,42.886138916015625,0,0
2022-04-04T08:45:04.727-07:00,42.909027099609375,0,0
2022-04-04T09:00:05.224-07:00,42.863250732421875,0,0
2022-04-04T09:15:04.481-07:00,42.931915283203125,0,0
2022-04-04T09:30:04.512-07:00,42.924285888671875,0,0
2022-04-04T09:45:04.346-07:00,42.992950439453125,0,0
2022-04-04T10:00:04.619-07:00,42.992950439453125,0,0
2022-04-04T10:15:02.941-07:00,43.015838623046875,0,0
2022-04-04T10:30:04.320-07:00,43.061614990234375,0,0
2022-04-04T10:45:07.969-07:00,43.008209228515625,0,0
2022-04-04T11:00:04.701-07:00,43.023468017578125,0,0
2022-04-04T11:15:04.536-07:00,43.084503173828125,0,0
2022-04-04T11:30:04.609-07:00,43.046356201171875,0,0
2022-04-04T11:45:04.583-07:00,43.015838623046875,0,0
2022-04-04T12:00:04.828-07:00,43.053985595703125,0,0
2022-04-04T12:15:04.753-07:00,43.023468017578125,0,0
2022-04-04T12:30:04.543-07:00,43.069244384765625,0,0
2022-04-04T12:45:04.457-07:00,43.092132568359375,0,0
2022-04-04T13:00:04.513-07:00,42.962432861328125,0,0
2022-04-04T13:15:04.770-07:00,43.061614990234375,0,0
2022-04-04T13:30:04.818-07:00,43.053985595703125,0,0
2022-04-04T13:45:04.528-07:00,43.015838623046875,0,0
2022-04-04T14:00:04.432-07:00,43.053985595703125,0,0
2022-04-04T14:15:04.569-07:00,42.985321044921875,0,0
2022-04-04T14:30:00.507-07:00,43.046356201171875,0,0
2022-04-04T14:45:04.670-07:00,43.076873779296875,0,0
2022-04-04T15:00:04.800-07:00,43.015838623046875,0,0
2022-04-04T15:15:04.549-07:00,43.008209228515625,0,0
2022-04-04T15:30:04.570-07:00,43.000579833984375,0,0
2022-04-04T15:45:04.703-07:00,42.886138916015625,0,0
2022-04-04T16:00:04.465-07:00,42.970062255859375,0,0
2022-04-04T16:15:04.614-07:00,42.863250732421875,0,0
2022-04-04T16:30:04.603-07:00,42.756439208984375,0,0
2022-04-04T16:45:04.939-07:00,42.779327392578125,0,0
2022-04-04T17:00:04.573-07:00,42.809844970703125,0,0
2022-04-04T17:15:05.035-07:00,42.794586181640625,0,0
2022-04-04T17:30:04.827-07:00,42.870880126953125,0,0
2022-04-04T17:45:04.702-07:00,43.053985595703125,0,0
2022-04-04T18:00:04.298-07:00,43.015838623046875,0,0
2022-04-04T18:15:06.683-07:00,42.847991943359375,0,0
2022-04-04T18:30:04.770-07:00,42.817474365234375,0,0
2022-04-04T18:45:00.389-07:00,42.832733154296875,0,0
2022-04-04T19:00:04.639-07:00,42.817474365234375,0,0
2022-04-04T19:15:04.787-07:00,42.809844970703125,0,0
2022-04-04T19:30:04.754-07:00,42.809844970703125,0,0
2022-04-04T19:45:07.227-07:00,42.794586181640625,0,0
2022-04-04T20:00:04.766-07:00,42.809844970703125,0,0
2022-04-04T20:15:04.583-07:00,42.794586181640625,0,0
2022-04-04T20:30:04.317-07:00,42.886138916015625,0,0
2022-04-04T20:45:04.751-07:00,42.847991943359375,0,0
2022-04-04T21:00:04.609-07:00,42.832733154296875,0,0
2022-04-04T21:15:04.558-07:00,42.825103759765625,0,0
2022-04-04T21:30:05.474-07:00,42.809844970703125,0,0
2022-04-04T21:45:04.605-07:00,42.832733154296875,0,0
2022-04-04T22:00:05.337-07:00,42.825103759765625,0,0
2022-04-04T22:15:04.832-07:00,42.847991943359375,0,0
2022-04-04T22:30:04.812-07:00,42.825103759765625,0,0
2022-04-04T22:45:04.505-07:00,42.855621337890625,0,0
2022-04-04T23:00:00.483-07:00,42.878509521484375,0,0
2022-04-04T23:15:04.422-07:00,42.847991943359375,0,0
2022-04-04T23:30:04.545-07:00,42.840362548828125,0,0
2022-04-04T23:45:04.752-07:00,42.847991943359375,0,0
2022-04-05T00:00:04.568-07:00,42.855621337890625,0,0
2022-04-05T00:15:04.530-07:00,42.832733154296875,0,0
2022-04-05T00:30:04.307-07:00,42.817474365234375,0,0
2022-04-05T00:45:04.397-07:00,42.809844970703125,0,0
2022-04-05T01:00:04.669-07:00,42.840362548828125,0,0
2022-04-05T01:15:07.921-07:00,42.893768310546875,0,0
2022-04-05T01:30:04.898-07:00,42.886138916015625,0,0
2022-04-05T01:45:04.448-07:00,42.863250732421875,0,0
2022-04-05T02:00:04.527-07:00,42.847991943359375,0,0
2022-04-05T02:15:04.519-07:00,42.847991943359375,0,0
2022-04-05T02:30:04.805-07:00,42.939544677734375,0,0
2022-04-05T02:45:04.363-07:00,42.870880126953125,0,0
2022-04-05T03:00:04.457-07:00,42.870880126953125,0,0
2022-04-05T03:15:01.652-07:00,42.886138916015625,0,0
2022-04-05T03:30:04.600-07:00,42.840362548828125,0,0
2022-04-05T03:45:04.511-07:00,42.832733154296875,0,0
2022-04-05T04:00:04.617-07:00,42.794586181640625,0,0
2022-04-05T04:15:04.398-07:00,42.847991943359375,0,0
2022-04-05T04:30:07.304-07:00,42.893768310546875,0,0
2022-04-05T04:45:04.501-07:00,42.954803466796875,0,0
2022-04-05T05:00:09.969-07:00,42.985321044921875,0,0
2022-04-05T05:15:04.589-07:00,42.970062255859375,0,0
2022-04-05T05:30:04.837-07:00,42.924285888671875,0,0
2022-04-05T05:45:07.652-07:00,43.015838623046875,0,0
2022-04-05T06:00:04.499-07:00,42.901397705078125,0,0
2022-04-05T06:15:04.572-07:00,42.893768310546875,0,0
2022-04-05T06:30:04.661-07:00,42.909027099609375,0,0
2022-04-05T06:45:04.674-07:00,42.878509521484375,0,0
2022-04-05T07:00:07.524-07:00,42.962432861328125,0,0
2022-04-05T07:15:04.620-07:00,43.061614990234375,0,0
2022-04-05T07:30:00.409-07:00,43.038726806640625,0,0
2022-04-05T07:45:08.214-07:00,42.931915283203125,0,0
2022-04-05T08:00:04.639-07:00,43.000579833984375,0,0
2022-04-05T08:15:04.854-07:00,43.038726806640625,0,0
2022-04-05T08:30:04.751-07:00,43.061614990234375,0,0
2022-04-05T08:45:04.653-07:00,43.092132568359375,0,0
2022-04-05T09:00:04.599-07:00,43.069244384765625,0,0
2022-04-05T09:15:04.769-07:00,43.031097412109375,0,0
2022-04-05T09:30:04.376-07:00,43.023468017578125,0,0
2022-04-05T09:45:04.924-07:00,43.053985595703125,0,0
2022-04-05T10:00:04.761-07:00,43.069244384765625,0,0
2022-04-05T10:15:04.388-07:00,42.954803466796875,0,0
2022-04-05T10:30:04.678-07:00,43.023468017578125,0,0
2022-04-05T10:45:04.489-07:00,42.970062255859375,0,0
2022-04-05T11:00:04.703-07:00,43.076873779296875,0,0
2022-04-05T11:15:04.193-07:00,43.046356201171875,0,0
2022-04-05T11:30:04.392-07:00,43.092132568359375,0,0
2022-04-05T11:45:00.608-07:00,43.061614990234375,0,0
2022-04-05T12:00:04.765-07:00,43.092132568359375,0,0
2022-04-05T12:15:04.565-07:00,43.13031005859375,0,0
2022-04-05T12:30:04.391-07:00,43.092132568359375,0,0
2022-04-05T12:45:04.609-07:00,43.137939453125,0,0
2022-04-05T13:00:04.223-07:00,43.069244384765625,0,0
2022-04-05T13:15:05.100-07:00,43.2752685546875,0,0
2022-04-05T13:30:04.535-07:00,43.3668212890625,0,0
2022-04-05T13:45:04.653-07:00,43.46600341796875,0,0
2022-04-05T14:00:04.649-07:00,43.42022705078125,0,0
2022-04-05T14:15:04.897-07:00,43.53466796875,0,0
2022-04-05T14:30:04.849-07:00,43.5804443359375,0,0
2022-04-05T14:45:04.517-07:00,43.565185546875,0,0
2022-04-05T15:00:04.607-07:00,43.72540283203125,0,0
2022-04-05T15:15:04.742-07:00,43.7635498046875,0,0
2022-04-05T15:30:04.632-07:00,43.78643798828125,0,0
2022-04-05T15:45:04.467-07:00,43.8245849609375,0,0
2022-04-05T16:00:00.410-07:00,43.870361328125,0,0
2022-04-05T16:15:04.482-07:00,43.90087890625,0,0
