t,v,s,r
2022-04-01T20:30:04.626-07:00,24186.099609375,0,0
2022-04-01T20:45:04.795-07:00,24186.19921875,0,0
2022-04-01T21:00:34.041-07:00,24186.19921875,0,0
2022-04-01T21:15:04.889-07:00,24186.19921875,0,0
2022-04-01T21:30:04.637-07:00,24186.30078125,0,0
2022-04-01T21:45:04.881-07:00,24186.30078125,0,0
2022-04-01T22:00:04.768-07:00,24186.30078125,0,0
2022-04-01T22:15:04.718-07:00,24186.400390625,0,0
2022-04-01T22:30:04.695-07:00,24186.400390625,0,0
2022-04-01T22:45:04.754-07:00,24186.400390625,0,0
2022-04-01T23:00:04.679-07:00,24186.5,0,0
2022-04-01T23:15:05.001-07:00,24186.5,0,0
2022-04-01T23:30:04.770-07:00,24186.599609375,0,0
2022-04-01T23:45:05.050-07:00,24186.599609375,0,0
2022-04-02T00:00:04.424-07:00,24186.599609375,0,0
2022-04-02T00:15:04.733-07:00,24186.69921875,0,0
2022-04-02T00:30:04.709-07:00,24186.69921875,0,0
2022-04-02T00:45:04.550-07:00,24186.69921875,0,0
2022-04-02T01:00:04.702-07:00,24186.80078125,0,0
2022-04-02T01:15:00.577-07:00,24186.80078125,0,0
2022-04-02T01:30:04.838-07:00,24186.80078125,0,0
2022-04-02T01:45:04.702-07:00,24186.900390625,0,0
2022-04-02T02:00:04.781-07:00,24186.900390625,0,0
2022-04-02T02:15:04.933-07:00,24186.900390625,0,0
2022-04-02T02:30:04.592-07:00,24187.0,0,0
2022-04-02T02:45:04.739-07:00,24187.0,0,0
2022-04-02T03:00:05.081-07:00,24187.0,0,0
2022-04-02T03:15:04.784-07:00,24187.0,0,0
2022-04-02T03:30:05.041-07:00,24187.099609375,0,0
2022-04-02T03:45:04.846-07:00,24187.099609375,0,0
2022-04-02T04:00:04.671-07:00,24187.099609375,0,0
2022-04-02T04:15:05.915-07:00,24187.19921875,0,0
2022-04-02T04:30:05.065-07:00,24187.19921875,0,0
2022-04-02T04:45:05.380-07:00,24187.19921875,0,0
2022-04-02T05:00:11.676-07:00,24187.19921875,0,0
2022-04-02T05:15:05.031-07:00,24187.30078125,0,0
2022-04-02T05:30:01.105-07:00,24187.30078125,0,0
2022-04-02T05:45:05.309-07:00,24187.30078125,0,0
2022-04-02T06:00:04.656-07:00,24187.400390625,0,0
2022-04-02T06:15:04.348-07:00,24187.400390625,0,0
2022-04-02T06:30:04.634-07:00,24187.400390625,0,0
2022-04-02T06:45:04.839-07:00,24187.400390625,0,0
2022-04-02T07:00:04.840-07:00,24187.5,0,0
2022-04-02T07:15:04.658-07:00,24187.5,0,0
2022-04-02T07:30:04.588-07:00,24187.5,0,0
2022-04-02T07:45:05.028-07:00,24187.5,0,0
2022-04-02T08:00:04.325-07:00,24187.5,0,0
2022-04-02T08:15:04.749-07:00,24187.6015625,0,0
2022-04-02T08:30:04.612-07:00,24187.6015625,0,0
2022-04-02T08:45:04.657-07:00,24187.6015625,0,0
2022-04-02T09:00:04.857-07:00,24187.6015625,0,0
2022-04-02T09:15:04.447-07:00,24187.6015625,0,0
2022-04-02T09:30:04.878-07:00,24187.69921875,0,0
2022-04-02T09:45:03.628-07:00,24187.69921875,0,0
2022-04-02T10:00:04.911-07:00,24187.69921875,0,0
2022-04-02T10:15:04.701-07:00,24187.69921875,0,0
2022-04-02T10:30:04.519-07:00,24187.798828125,0,0
2022-04-02T10:45:04.898-07:00,24187.798828125,0,0
2022-04-02T11:00:04.992-07:00,24187.798828125,0,0
2022-04-02T11:15:05.358-07:00,24187.900390625,0,0
2022-04-02T11:30:04.719-07:00,24187.900390625,0,0
2022-04-02T11:45:00.510-07:00,24187.900390625,0,0
2022-04-02T12:00:04.833-07:00,24188.0,0,0
2022-04-02T12:15:04.875-07:00,24188.0,0,0
2022-04-02T12:30:04.902-07:00,24188.0,0,0
2022-04-02T12:45:04.857-07:00,24188.1015625,0,0
2022-04-02T13:00:07.515-07:00,24188.1015625,0,0
2022-04-02T13:15:04.666-07:00,24188.1015625,0,0
2022-04-02T13:30:04.627-07:00,24188.201171875,0,0
2022-04-02T13:45:05.190-07:00,24188.201171875,0,0
2022-04-02T14:00:05.176-07:00,24188.298828125,0,0
2022-04-02T14:15:05.309-07:00,24188.298828125,0,0
2022-04-02T14:30:04.775-07:00,24188.400390625,0,0
2022-04-02T14:45:04.761-07:00,24188.400390625,0,0
2022-04-02T15:00:04.919-07:00,24188.5,0,0
2022-04-02T15:15:04.389-07:00,24188.5,0,0
2022-04-02T15:30:07.806-07:00,24188.5,0,0
2022-04-02T15:45:04.635-07:00,24188.599609375,0,0
2022-04-02T16:00:01.980-07:00,24188.599609375,0,0
2022-04-02T16:15:04.746-07:00,24188.701171875,0,0
2022-04-02T16:30:04.715-07:00,24188.701171875,0,0
2022-04-02T16:45:04.564-07:00,24188.701171875,0,0
2022-04-02T17:00:05.807-07:00,24188.80078125,0,0
2022-04-02T17:15:04.891-07:00,24188.80078125,0,0
2022-04-02T17:30:04.876-07:00,24188.80078125,0,0
2022-04-02T17:45:04.897-07:00,24188.8984375,0,0
2022-04-02T18:00:00.483-07:00,24188.8984375,0,0
2022-04-02T18:15:04.465-07:00,24188.8984375,0,0
2022-04-02T18:30:04.871-07:00,24188.8984375,0,0
2022-04-02T18:45:04.571-07:00,24188.8984375,0,0
2022-04-02T19:00:05.045-07:00,24189.0,0,0
2022-04-02T19:15:04.599-07:00,24189.0,0,0
2022-04-02T19:30:04.933-07:00,24189.0,0,0
2022-04-02T19:45:05.134-07:00,24189.099609375,0,0
2022-04-02T20:00:04.907-07:00,24189.099609375,0,0
2022-04-02T20:15:04.832-07:00,24189.099609375,0,0
2022-04-02T20:30:04.685-07:00,24189.201171875,0,0
2022-04-02T20:45:04.732-07:00,24189.201171875,0,0
2022-04-02T21:00:04.989-07:00,24189.201171875,0,0
2022-04-02T21:15:04.843-07:00,24189.30078125,0,0
2022-04-02T21:30:04.836-07:00,24189.30078125,0,0
2022-04-02T21:45:05.132-07:00,24189.3984375,0,0
2022-04-02T22:00:04.556-07:00,24189.3984375,0,0
2022-04-02T22:15:00.487-07:00,24189.3984375,0,0
2022-04-02T22:30:04.559-07:00,24189.5,0,0
2022-04-02T22:45:04.762-07:00,24189.5,0,0
2022-04-02T23:00:04.899-07:00,24189.599609375,0,0
2022-04-02T23:15:04.880-07:00,24189.599609375,0,0
2022-04-02T23:30:07.901-07:00,24189.599609375,0,0
2022-04-02T23:45:04.866-07:00,24189.69921875,0,0
2022-04-03T00:00:04.857-07:00,24189.69921875,0,0
2022-04-03T00:15:32.858-07:00,24189.80078125,0,0
2022-04-03T00:30:05.017-07:00,24189.80078125,0,0
2022-04-03T00:45:04.987-07:00,24189.80078125,0,0
2022-04-03T01:00:04.754-07:00,24189.900390625,0,0
2022-04-03T01:15:07.617-07:00,24189.900390625,0,0
2022-04-03T01:30:05.073-07:00,24189.900390625,0,0
2022-04-03T01:45:04.959-07:00,24190.0,0,0
2022-04-03T02:00:04.733-07:00,24190.0,0,0
2022-04-03T02:15:04.699-07:00,24190.099609375,0,0
2022-04-03T02:30:04.668-07:00,24190.099609375,0,0
2022-04-03T02:45:04.565-07:00,24190.099609375,0,0
2022-04-03T03:00:04.613-07:00,24190.19921875,0,0
2022-04-03T03:15:07.202-07:00,24190.19921875,0,0
2022-04-03T03:30:04.627-07:00,24190.19921875,0,0
2022-04-03T03:45:04.662-07:00,24190.30078125,0,0
2022-04-03T04:00:04.687-07:00,24190.30078125,0,0
2022-04-03T04:15:04.532-07:00,24190.30078125,0,0
2022-04-03T04:30:00.615-07:00,24190.400390625,0,0
2022-04-03T04:45:04.892-07:00,24190.400390625,0,0
2022-04-03T05:00:10.066-07:00,24190.400390625,0,0
2022-04-03T05:15:04.683-07:00,24190.5,0,0
2022-04-03T05:30:04.752-07:00,24190.5,0,0
2022-04-03T05:45:04.541-07:00,24190.5,0,0
2022-04-03T06:00:04.711-07:00,24190.5,0,0
2022-04-03T06:15:04.738-07:00,24190.599609375,0,0
2022-04-03T06:30:04.441-07:00,24190.599609375,0,0
2022-04-03T06:45:04.723-07:00,24190.599609375,0,0
2022-04-03T07:00:05.300-07:00,24190.599609375,0,0
2022-04-03T07:15:04.235-07:00,24190.599609375,0,0
2022-04-03T07:30:08.078-07:00,24190.69921875,0,0
2022-04-03T07:45:04.807-07:00,24190.69921875,0,0
2022-04-03T08:00:04.801-07:00,24190.69921875,0,0
2022-04-03T08:15:04.779-07:00,24190.69921875,0,0
2022-04-03T08:30:04.714-07:00,24190.69921875,0,0
2022-04-03T08:45:00.375-07:00,24190.69921875,0,0
2022-04-03T09:00:04.517-07:00,24190.80078125,0,0
2022-04-03T09:15:04.804-07:00,24190.80078125,0,0
2022-04-03T09:30:04.780-07:00,24190.80078125,0,0
2022-04-03T09:45:04.868-07:00,24190.80078125,0,0
2022-04-03T10:00:05.117-07:00,24190.900390625,0,0
2022-04-03T10:15:04.791-07:00,24190.900390625,0,0
2022-04-03T10:30:04.842-07:00,24190.900390625,0,0
2022-04-03T10:45:04.536-07:00,24190.900390625,0,0
2022-04-03T11:00:05.115-07:00,24191.0,0,0
2022-04-03T11:15:04.937-07:00,24191.0,0,0
2022-04-03T11:30:05.037-07:00,24191.0,0,0
2022-04-03T11:45:04.585-07:00,24191.0,0,0
2022-04-03T12:00:04.653-07:00,24191.1015625,0,0
2022-04-03T12:15:04.673-07:00,24191.1015625,0,0
2022-04-03T12:30:04.520-07:00,24191.1015625,0,0
2022-04-03T12:45:04.874-07:00,24191.19921875,0,0
2022-04-03T13:00:00.439-07:00,24191.19921875,0,0
2022-04-03T13:15:04.897-07:00,24191.19921875,0,0
2022-04-03T13:30:04.687-07:00,24191.19921875,0,0
2022-04-03T13:45:04.885-07:00,24191.298828125,0,0
2022-04-03T14:00:04.892-07:00,24191.298828125,0,0
2022-04-03T14:15:05.036-07:00,24191.298828125,0,0
2022-04-03T14:30:04.405-07:00,24191.400390625,0,0
2022-04-03T14:45:05.034-07:00,24191.400390625,0,0
2022-04-03T15:00:04.878-07:00,24191.400390625,0,0
2022-04-03T15:15:07.675-07:00,24191.400390625,0,0
2022-04-03T15:30:05.572-07:00,24191.5,0,0
2022-04-03T15:45:04.491-07:00,24191.5,0,0
2022-04-03T16:00:04.572-07:00,24191.5,0,0
2022-04-03T16:15:04.669-07:00,24191.6015625,0,0
2022-04-03T16:30:06.044-07:00,24191.6015625,0,0
2022-04-03T16:45:04.638-07:00,24191.6015625,0,0
2022-04-03T17:00:04.604-07:00,24191.6015625,0,0
2022-04-03T17:15:00.409-07:00,24191.701171875,0,0
2022-04-03T17:30:04.407-07:00,24191.701171875,0,0
2022-04-03T17:45:04.861-07:00,24191.701171875,0,0
2022-04-03T18:00:04.768-07:00,24191.701171875,0,0
2022-04-03T18:15:04.567-07:00,24191.701171875,0,0
2022-04-03T18:30:04.849-07:00,24191.701171875,0,0
2022-04-03T18:45:04.885-07:00,24191.701171875,0,0
2022-04-03T19:00:07.109-07:00,24191.798828125,0,0
2022-04-03T19:15:04.879-07:00,24191.798828125,0,0
2022-04-03T19:30:04.870-07:00,24191.798828125,0,0
2022-04-03T19:45:04.806-07:00,24191.798828125,0,0
2022-04-03T20:00:04.862-07:00,24191.900390625,0,0
2022-04-03T20:15:04.459-07:00,24191.900390625,0,0
2022-04-03T20:30:07.802-07:00,24191.900390625,0,0
2022-04-03T20:45:04.646-07:00,24192.0,0,0
2022-04-03T21:00:08.032-07:00,24192.0,0,0
2022-04-03T21:15:04.907-07:00,24192.099609375,0,0
2022-04-03T21:30:00.546-07:00,24192.099609375,0,0
2022-04-03T21:45:05.688-07:00,24192.099609375,0,0
2022-04-03T22:00:04.644-07:00,24192.201171875,0,0
2022-04-03T22:15:04.272-07:00,24192.201171875,0,0
2022-04-03T22:30:04.887-07:00,24192.201171875,0,0
2022-04-03T22:45:04.933-07:00,24192.298828125,0,0
2022-04-03T23:00:04.793-07:00,24192.298828125,0,0
2022-04-03T23:15:04.962-07:00,24192.298828125,0,0
2022-04-03T23:30:04.831-07:00,24192.3984375,0,0
2022-04-03T23:45:05.066-07:00,24192.3984375,0,0
2022-04-04T00:00:04.828-07:00,24192.5,0,0
2022-04-04T00:15:04.722-07:00,24192.5,0,0
2022-04-04T00:30:04.748-07:00,24192.5,0,0
2022-04-04T00:45:04.881-07:00,24192.599609375,0,0
2022-04-04T01:00:05.004-07:00,24192.599609375,0,0
2022-04-04T01:15:04.770-07:00,24192.599609375,0,0
2022-04-04T01:30:04.901-07:00,24192.701171875,0,0
2022-04-04T01:45:00.341-07:00,24192.701171875,0,0
2022-04-04T02:00:04.873-07:00,24192.701171875,0,0
2022-04-04T02:15:04.707-07:00,24192.701171875,0,0
2022-04-04T02:30:04.726-07:00,24192.80078125,0,0
2022-04-04T02:45:04.770-07:00,24192.80078125,0,0
2022-04-04T03:00:04.810-07:00,24192.80078125,0,0
2022-04-04T03:15:04.836-07:00,24192.8984375,0,0
2022-04-04T03:30:07.752-07:00,24192.8984375,0,0
2022-04-04T03:45:07.594-07:00,24192.8984375,0,0
2022-04-04T04:00:05.006-07:00,24193.0,0,0
2022-04-04T04:15:04.904-07:00,24193.0,0,0
2022-04-04T04:30:04.708-07:00,24193.0,0,0
2022-04-04T04:45:04.933-07:00,24193.099609375,0,0
2022-04-04T05:00:10.639-07:00,24193.099609375,0,0
2022-04-04T05:15:04.880-07:00,24193.099609375,0,0
2022-04-04T05:30:04.675-07:00,24193.099609375,0,0
2022-04-04T05:45:04.570-07:00,24193.099609375,0,0
2022-04-04T06:00:00.485-07:00,24193.19921875,0,0
2022-04-04T06:15:04.760-07:00,24193.19921875,0,0
2022-04-04T06:30:04.689-07:00,24193.19921875,0,0
2022-04-04T06:45:04.526-07:00,24193.19921875,0,0
2022-04-04T07:00:04.590-07:00,24193.19921875,0,0
2022-04-04T07:15:04.687-07:00,24193.19921875,0,0
2022-04-04T07:30:07.686-07:00,24193.19921875,0,0
2022-04-04T07:45:04.869-07:00,24193.19921875,0,0
2022-04-04T08:00:04.558-07:00,24193.19921875,0,0
2022-04-04T08:15:04.925-07:00,24193.19921875,0,0
2022-04-04T08:30:04.795-07:00,24193.19921875,0,0
2022-04-04T08:45:04.804-07:00,24193.19921875,0,0
2022-04-04T09:00:05.285-07:00,24193.30078125,0,0
2022-04-04T09:15:04.549-07:00,24193.30078125,0,0
2022-04-04T09:30:04.585-07:00,24193.30078125,0,0
2022-04-04T09:45:04.424-07:00,24193.30078125,0,0
2022-04-04T10:00:04.698-07:00,24193.30078125,0,0
2022-04-04T10:15:02.945-07:00,24193.30078125,0,0
2022-04-04T10:30:04.368-07:00,24193.30078125,0,0
2022-04-04T10:45:08.027-07:00,24193.400390625,0,0
2022-04-04T11:00:04.765-07:00,24193.400390625,0,0
2022-04-04T11:15:04.595-07:00,24193.400390625,0,0
2022-04-04T11:30:04.694-07:00,24193.400390625,0,0
2022-04-04T11:45:04.673-07:00,24193.400390625,0,0
2022-04-04T12:00:04.896-07:00,24193.5,0,0
2022-04-04T12:15:04.832-07:00,24193.5,0,0
2022-04-04T12:30:04.591-07:00,24193.5,0,0
2022-04-04T12:45:04.573-07:00,24193.599609375,0,0
2022-04-04T13:00:04.573-07:00,24193.599609375,0,0
2022-04-04T13:15:04.852-07:00,24193.599609375,0,0
2022-04-04T13:30:04.865-07:00,24193.69921875,0,0
2022-04-04T13:45:04.610-07:00,24193.69921875,0,0
2022-04-04T14:00:04.517-07:00,24193.80078125,0,0
2022-04-04T14:15:04.618-07:00,24193.80078125,0,0
2022-04-04T14:30:00.511-07:00,24193.80078125,0,0
2022-04-04T14:45:04.753-07:00,24193.900390625,0,0
2022-04-04T15:00:04.844-07:00,24193.900390625,0,0
2022-04-04T15:15:04.610-07:00,24194.0,0,0
2022-04-04T15:30:04.638-07:00,24194.0,0,0
2022-04-04T15:45:04.780-07:00,24194.0,0,0
2022-04-04T16:00:04.522-07:00,24194.099609375,0,0
2022-04-04T16:15:04.690-07:00,24194.099609375,0,0
2022-04-04T16:30:04.660-07:00,24194.19921875,0,0
2022-04-04T16:45:05.005-07:00,24194.19921875,0,0
2022-04-04T17:00:04.638-07:00,24194.19921875,0,0
2022-04-04T17:15:05.106-07:00,24194.30078125,0,0
2022-04-04T17:30:04.933-07:00,24194.30078125,0,0
2022-04-04T17:45:04.802-07:00,24194.30078125,0,0
2022-04-04T18:00:04.364-07:00,24194.400390625,0,0
2022-04-04T18:15:06.738-07:00,24194.400390625,0,0
2022-04-04T18:30:04.848-07:00,24194.5,0,0
2022-04-04T18:45:00.393-07:00,24194.5,0,0
2022-04-04T19:00:04.707-07:00,24194.5,0,0
2022-04-04T19:15:04.853-07:00,24194.6015625,0,0
2022-04-04T19:30:04.825-07:00,24194.6015625,0,0
2022-04-04T19:45:07.273-07:00,24194.6015625,0,0
2022-04-04T20:00:04.857-07:00,24194.69921875,0,0
2022-04-04T20:15:04.649-07:00,24194.69921875,0,0
2022-04-04T20:30:04.388-07:00,24194.798828125,0,0
2022-04-04T20:45:04.806-07:00,24194.798828125,0,0
2022-04-04T21:00:04.676-07:00,24194.900390625,0,0
2022-04-04T21:15:04.625-07:00,24194.900390625,0,0
2022-04-04T21:30:05.612-07:00,24195.0,0,0
2022-04-04T21:45:04.707-07:00,24195.0,0,0
2022-04-04T22:00:05.415-07:00,24195.1015625,0,0
2022-04-04T22:15:04.929-07:00,24195.1015625,0,0
2022-04-04T22:30:04.869-07:00,24195.201171875,0,0
2022-04-04T22:45:04.629-07:00,24195.201171875,0,0
2022-04-04T23:00:00.487-07:00,24195.298828125,0,0
2022-04-04T23:15:04.506-07:00,24195.298828125,0,0
2022-04-04T23:30:04.648-07:00,24195.400390625,0,0
2022-04-04T23:45:04.817-07:00,24195.400390625,0,0
2022-04-05T00:00:04.648-07:00,24195.5,0,0
2022-04-05T00:15:04.598-07:00,24195.5,0,0
2022-04-05T00:30:04.402-07:00,24195.599609375,0,0
2022-04-05T00:45:04.471-07:00,24195.599609375,0,0
2022-04-05T01:00:04.728-07:00,24195.599609375,0,0
2022-04-05T01:15:07.978-07:00,24195.701171875,0,0
2022-04-05T01:30:04.961-07:00,24195.701171875,0,0
2022-04-05T01:45:04.535-07:00,24195.798828125,0,0
2022-04-05T02:00:04.573-07:00,24195.798828125,0,0
2022-04-05T02:15:04.580-07:00,24195.798828125,0,0
2022-04-05T02:30:04.863-07:00,24195.8984375,0,0
2022-04-05T02:45:04.470-07:00,24195.8984375,0,0
2022-04-05T03:00:04.520-07:00,24196.0,0,0
2022-04-05T03:15:01.664-07:00,24196.0,0,0
2022-04-05T03:30:04.683-07:00,24196.0,0,0
2022-04-05T03:45:04.570-07:00,24196.099609375,0,0
2022-04-05T04:00:04.691-07:00,24196.099609375,0,0
2022-04-05T04:15:04.478-07:00,24196.099609375,0,0
2022-04-05T04:30:07.357-07:00,24196.201171875,0,0
2022-04-05T04:45:04.594-07:00,24196.201171875,0,0
2022-04-05T05:00:10.027-07:00,24196.201171875,0,0
2022-04-05T05:15:04.667-07:00,24196.201171875,0,0
2022-04-05T05:30:04.921-07:00,24196.30078125,0,0
2022-04-05T05:45:07.718-07:00,24196.30078125,0,0
2022-04-05T06:00:04.557-07:00,24196.30078125,0,0
2022-04-05T06:15:04.649-07:00,24196.30078125,0,0
2022-04-05T06:30:04.709-07:00,24196.3984375,0,0
2022-04-05T06:45:04.734-07:00,24196.3984375,0,0
2022-04-05T07:00:07.658-07:00,24196.3984375,0,0
2022-04-05T07:15:04.676-07:00,24196.3984375,0,0
2022-04-05T07:30:00.413-07:00,24196.5,0,0
2022-04-05T07:45:08.281-07:00,24196.5,0,0
2022-04-05T08:00:04.732-07:00,24196.5,0,0
2022-04-05T08:15:04.924-07:00,24196.5,0,0
2022-04-05T08:30:04.865-07:00,24196.599609375,0,0
2022-04-05T08:45:04.744-07:00,24196.599609375,0,0
2022-04-05T09:00:04.658-07:00,24196.599609375,0,0
2022-04-05T09:15:04.831-07:00,24196.599609375,0,0
2022-04-05T09:30:04.435-07:00,24196.599609375,0,0
2022-04-05T09:45:04.990-07:00,24196.69921875,0,0
2022-04-05T10:00:04.815-07:00,24196.69921875,0,0
2022-04-05T10:15:04.436-07:00,24196.69921875,0,0
2022-04-05T10:30:04.743-07:00,24196.69921875,0,0
2022-04-05T10:45:04.554-07:00,24196.80078125,0,0
2022-04-05T11:00:04.778-07:00,24196.80078125,0,0
2022-04-05T11:15:04.286-07:00,24196.80078125,0,0
2022-04-05T11:30:06.874-07:00,24196.80078125,0,0
2022-04-05T11:45:00.612-07:00,24196.900390625,0,0
2022-04-05T12:00:04.833-07:00,24196.900390625,0,0
2022-04-05T12:15:04.641-07:00,24197.0,0,0
2022-04-05T12:30:04.449-07:00,24197.0,0,0
2022-04-05T12:45:04.664-07:00,24197.0,0,0
2022-04-05T13:00:04.276-07:00,24197.099609375,0,0
2022-04-05T13:15:05.175-07:00,24197.099609375,0,0
2022-04-05T13:30:04.604-07:00,24197.099609375,0,0
2022-04-05T13:45:04.727-07:00,24197.19921875,0,0
2022-04-05T14:00:04.725-07:00,24197.19921875,0,0
2022-04-05T14:15:04.987-07:00,24197.30078125,0,0
2022-04-05T14:30:04.958-07:00,24197.30078125,0,0
2022-04-05T14:45:04.563-07:00,24197.30078125,0,0
2022-04-05T15:00:04.663-07:00,24197.400390625,0,0
2022-04-05T15:15:04.804-07:00,24197.400390625,0,0
2022-04-05T15:30:04.694-07:00,24197.5,0,0
2022-04-05T15:45:04.579-07:00,24197.5,0,0
2022-04-05T16:00:00.415-07:00,24197.599609375,0,0
2022-04-05T16:15:04.535-07:00,24197.69921875,0,0
2022-04-05T16:30:04.838-07:00,24197.69921875,0,0
2022-04-05T16:45:04.874-07:00,24197.80078125,0,0
2022-04-05T17:00:04.840-07:00,24197.900390625,0,0
2022-04-05T17:15:07.457-07:00,24198.0,0,0
2022-04-05T17:30:04.644-07:00,24198.0,0,0
2022-04-05T17:45:05.293-07:00,24198.1015625,0,0
2022-04-05T18:00:04.788-07:00,24198.19921875,0,0
2022-04-05T18:15:05.054-07:00,24198.298828125,0,0
2022-04-05T18:30:05.004-07:00,24198.298828125,0,0
2022-04-05T18:45:04.477-07:00,24198.400390625,0,0
2022-04-05T19:00:04.885-07:00,24198.5,0,0
2022-04-05T19:15:04.678-07:00,24198.6015625,0,0
2022-04-05T19:30:04.570-07:00,24198.69921875,0,0
2022-04-05T19:45:04.749-07:00,24198.69921875,0,0
2022-04-05T20:00:05.062-07:00,24198.798828125,0,0
2022-04-05T20:15:00.431-07:00,24198.900390625,0,0
2022-04-05T20:30:04.919-07:00,24199.0,0,0
2022-04-05T20:45:05.010-07:00,24199.099609375,0,0
2022-04-05T21:00:04.977-07:00,24199.099609375,0,0
2022-04-05T21:15:05.025-07:00,24199.201171875,0,0
