t,v,s,r
2022-04-02T01:15:00.567-07:00,63.60009002685547,0,0
2022-04-02T01:30:04.790-07:00,63.60009002685547,0,0
2022-04-02T01:45:04.657-07:00,55.20008087158203,0,0
2022-04-02T02:00:04.742-07:00,62.40009307861328,0,0
2022-04-02T02:15:04.882-07:00,61.20008850097656,0,0
2022-04-02T02:30:04.555-07:00,63.60009002685547,0,0
2022-04-02T02:45:04.696-07:00,60.000091552734375,0,0
2022-04-02T03:00:05.036-07:00,55.20008087158203,0,0
2022-04-02T03:15:04.715-07:00,54.000083923339844,0,0
2022-04-02T03:30:04.996-07:00,51.600074768066406,0,0
2022-04-02T03:45:04.786-07:00,52.80007553100586,0,0
2022-04-02T04:00:04.635-07:00,54.000083923339844,0,0
2022-04-02T04:15:05.870-07:00,56.40008544921875,0,0
2022-04-02T04:30:05.012-07:00,56.40008544921875,0,0
2022-04-02T04:45:05.321-07:00,52.80007553100586,0,0
2022-04-02T05:00:11.507-07:00,57.60008239746094,0,0
2022-04-02T05:15:04.977-07:00,55.20008087158203,0,0
2022-04-02T05:30:01.084-07:00,55.20008087158203,0,0
2022-04-02T05:45:05.234-07:00,48.00007247924805,0,0
2022-04-02T06:00:04.611-07:00,56.40008544921875,0,0
2022-04-02T06:15:04.276-07:00,45.600067138671875,0,0
2022-04-02T06:30:04.558-07:00,43.20006561279297,0,0
2022-04-02T06:45:04.794-07:00,42.00006103515625,0,0
2022-04-02T07:00:04.788-07:00,39.60006332397461,0,0
2022-04-02T07:15:04.608-07:00,42.00006103515625,0,0
2022-04-02T07:30:04.518-07:00,39.60006332397461,0,0
2022-04-02T07:45:04.974-07:00,37.20005798339844,0,0
2022-04-02T08:00:04.257-07:00,32.400047302246094,0,0
2022-04-02T08:15:04.667-07:00,37.20005798339844,0,0
2022-04-02T08:30:04.561-07:00,34.800052642822266,0,0
2022-04-02T08:45:04.622-07:00,37.20005798339844,0,0
2022-04-02T09:00:04.798-07:00,45.600067138671875,0,0
2022-04-02T09:15:04.401-07:00,30.000045776367188,0,0
2022-04-02T09:30:04.810-07:00,39.60006332397461,0,0
2022-04-02T09:45:03.567-07:00,45.600067138671875,0,0
2022-04-02T10:00:04.860-07:00,40.8000602722168,0,0
2022-04-02T10:15:04.655-07:00,38.400054931640625,0,0
2022-04-02T10:30:04.476-07:00,42.00006103515625,0,0
2022-04-02T10:45:04.822-07:00,48.00007247924805,0,0
2022-04-02T11:00:04.948-07:00,48.00007247924805,0,0
2022-04-02T11:15:05.314-07:00,43.20006561279297,0,0
2022-04-02T11:30:04.667-07:00,46.80006790161133,0,0
2022-04-02T11:45:00.492-07:00,45.600067138671875,0,0
2022-04-02T12:00:04.768-07:00,45.600067138671875,0,0
2022-04-02T12:15:04.829-07:00,40.8000602722168,0,0
2022-04-02T12:30:04.821-07:00,44.400062561035156,0,0
2022-04-02T12:45:04.806-07:00,42.00006103515625,0,0
2022-04-02T13:00:07.480-07:00,46.80006790161133,0,0
2022-04-02T13:15:04.600-07:00,52.80007553100586,0,0
2022-04-02T13:30:04.569-07:00,60.000091552734375,0,0
2022-04-02T13:45:05.145-07:00,55.20008087158203,0,0
2022-04-02T14:00:05.096-07:00,55.20008087158203,0,0
2022-04-02T14:15:05.248-07:00,56.40008544921875,0,0
2022-04-02T14:30:04.738-07:00,58.800086975097656,0,0
2022-04-02T14:45:04.697-07:00,58.800086975097656,0,0
2022-04-02T15:00:04.864-07:00,58.800086975097656,0,0
2022-04-02T15:15:04.353-07:00,50.40007400512695,0,0
2022-04-02T15:30:07.717-07:00,50.40007400512695,0,0
2022-04-02T15:45:04.598-07:00,54.000083923339844,0,0
2022-04-02T16:00:01.893-07:00,49.2000732421875,0,0
2022-04-02T16:15:04.688-07:00,56.40008544921875,0,0
2022-04-02T16:30:04.657-07:00,52.80007553100586,0,0
2022-04-02T16:45:04.510-07:00,48.00007247924805,0,0
2022-04-02T17:00:05.752-07:00,51.600074768066406,0,0
2022-04-02T17:15:04.857-07:00,38.400054931640625,0,0
2022-04-02T17:30:04.828-07:00,32.400047302246094,0,0
2022-04-02T17:45:04.766-07:00,28.80004119873047,0,0
2022-04-02T18:00:00.480-07:00,31.20004653930664,0,0
2022-04-02T18:15:04.427-07:00,22.800033569335938,0,0
2022-04-02T18:30:04.769-07:00,27.600040435791016,0,0
2022-04-02T18:45:04.515-07:00,27.600040435791016,0,0
2022-04-02T19:00:04.996-07:00,37.20005798339844,0,0
2022-04-02T19:15:04.564-07:00,38.400054931640625,0,0
2022-04-02T19:30:04.850-07:00,54.000083923339844,0,0
2022-04-02T19:45:05.071-07:00,60.000091552734375,0,0
2022-04-02T20:00:04.858-07:00,57.60008239746094,0,0
2022-04-02T20:15:04.762-07:00,64.80009460449219,0,0
2022-04-02T20:30:04.624-07:00,67.2000961303711,0,0
2022-04-02T20:45:04.687-07:00,66.00010681152344,0,0
2022-04-02T21:00:04.944-07:00,61.20008850097656,0,0
2022-04-02T21:15:04.796-07:00,67.2000961303711,0,0
2022-04-02T21:30:04.759-07:00,66.00010681152344,0,0
2022-04-02T21:45:05.053-07:00,68.40010070800781,0,0
2022-04-02T22:00:04.500-07:00,64.80009460449219,0,0
2022-04-02T22:15:00.484-07:00,68.40010070800781,0,0
2022-04-02T22:30:04.503-07:00,66.00010681152344,0,0
2022-04-02T22:45:04.654-07:00,66.00010681152344,0,0
2022-04-02T23:00:04.840-07:00,68.40010070800781,0,0
2022-04-02T23:15:04.809-07:00,68.40010070800781,0,0
2022-04-02T23:30:07.842-07:00,68.40010070800781,0,0
2022-04-02T23:45:04.830-07:00,64.80009460449219,0,0
2022-04-03T00:00:04.799-07:00,67.2000961303711,0,0
2022-04-03T00:15:32.767-07:00,66.00010681152344,0,0
2022-04-03T00:30:04.957-07:00,67.2000961303711,0,0
2022-04-03T00:45:04.910-07:00,61.20008850097656,0,0
2022-04-03T01:00:04.667-07:00,63.60009002685547,0,0
2022-04-03T01:15:07.562-07:00,62.40009307861328,0,0
2022-04-03T01:30:05.019-07:00,61.20008850097656,0,0
2022-04-03T01:45:04.872-07:00,60.000091552734375,0,0
2022-04-03T02:00:04.680-07:00,58.800086975097656,0,0
2022-04-03T02:15:04.633-07:00,63.60009002685547,0,0
2022-04-03T02:30:04.614-07:00,62.40009307861328,0,0
2022-04-03T02:45:04.523-07:00,60.000091552734375,0,0
2022-04-03T03:00:04.579-07:00,58.800086975097656,0,0
2022-04-03T03:15:07.157-07:00,57.60008239746094,0,0
2022-04-03T03:30:04.581-07:00,58.800086975097656,0,0
2022-04-03T03:45:04.610-07:00,56.40008544921875,0,0
2022-04-03T04:00:04.611-07:00,57.60008239746094,0,0
2022-04-03T04:15:04.479-07:00,61.20008850097656,0,0
2022-04-03T04:30:00.612-07:00,56.40008544921875,0,0
2022-04-03T04:45:04.822-07:00,56.40008544921875,0,0
2022-04-03T05:00:10.007-07:00,56.40008544921875,0,0
2022-04-03T05:15:04.625-07:00,58.800086975097656,0,0
2022-04-03T05:30:04.705-07:00,51.600074768066406,0,0
2022-04-03T05:45:04.496-07:00,45.600067138671875,0,0
2022-04-03T06:00:04.675-07:00,39.60006332397461,0,0
2022-04-03T06:15:04.681-07:00,34.800052642822266,0,0
2022-04-03T06:30:04.398-07:00,40.8000602722168,0,0
2022-04-03T06:45:04.668-07:00,22.800033569335938,0,0
2022-04-03T07:00:05.246-07:00,31.20004653930664,0,0
2022-04-03T07:15:04.197-07:00,20.4000301361084,0,0
2022-04-03T07:30:08.042-07:00,22.800033569335938,0,0
2022-04-03T07:45:04.747-07:00,30.000045776367188,0,0
2022-04-03T08:00:04.675-07:00,22.800033569335938,0,0
2022-04-03T08:15:04.720-07:00,24.000036239624023,0,0
2022-04-03T08:30:04.657-07:00,25.200037002563477,0,0
2022-04-03T08:45:00.372-07:00,28.80004119873047,0,0
2022-04-03T09:00:04.462-07:00,38.400054931640625,0,0
2022-04-03T09:15:04.746-07:00,32.400047302246094,0,0
2022-04-03T09:30:04.701-07:00,37.20005798339844,0,0
2022-04-03T09:45:04.818-07:00,32.400047302246094,0,0
2022-04-03T10:00:05.075-07:00,36.000057220458984,0,0
2022-04-03T10:15:04.725-07:00,39.60006332397461,0,0
2022-04-03T10:30:04.807-07:00,39.60006332397461,0,0
2022-04-03T10:45:04.483-07:00,40.8000602722168,0,0
2022-04-03T11:00:05.059-07:00,39.60006332397461,0,0
2022-04-03T11:15:04.891-07:00,37.20005798339844,0,0
2022-04-03T11:30:04.970-07:00,38.400054931640625,0,0
2022-04-03T11:45:04.527-07:00,36.000057220458984,0,0
2022-04-03T12:00:04.601-07:00,33.60004806518555,0,0
2022-04-03T12:15:04.633-07:00,39.60006332397461,0,0
2022-04-03T12:30:04.479-07:00,36.000057220458984,0,0
2022-04-03T12:45:04.811-07:00,34.800052642822266,0,0
2022-04-03T13:00:00.436-07:00,30.000045776367188,0,0
2022-04-03T13:15:04.849-07:00,36.000057220458984,0,0
2022-04-03T13:30:04.640-07:00,37.20005798339844,0,0
2022-04-03T13:45:04.776-07:00,36.000057220458984,0,0
2022-04-03T14:00:04.834-07:00,39.60006332397461,0,0
2022-04-03T14:15:04.954-07:00,40.8000602722168,0,0
2022-04-03T14:30:04.349-07:00,34.800052642822266,0,0
2022-04-03T14:45:04.986-07:00,40.8000602722168,0,0
2022-04-03T15:00:04.805-07:00,38.400054931640625,0,0
2022-04-03T15:15:07.595-07:00,36.000057220458984,0,0
2022-04-03T15:30:05.523-07:00,34.800052642822266,0,0
2022-04-03T15:45:04.406-07:00,37.20005798339844,0,0
2022-04-03T16:00:04.522-07:00,43.20006561279297,0,0
2022-04-03T16:15:04.631-07:00,40.8000602722168,0,0
2022-04-03T16:30:05.992-07:00,40.8000602722168,0,0
2022-04-03T16:45:04.595-07:00,25.200037002563477,0,0
2022-04-03T17:00:04.534-07:00,30.000045776367188,0,0
2022-04-03T17:15:00.406-07:00,26.40003776550293,0,0
2022-04-03T17:30:04.361-07:00,15.60002326965332,0,0
2022-04-03T17:45:04.792-07:00,19.200027465820312,0,0
2022-04-03T18:00:04.700-07:00,19.200027465820312,0,0
2022-04-03T18:15:04.532-07:00,15.60002326965332,0,0
2022-04-03T18:30:04.787-07:00,18.000028610229492,0,0
2022-04-03T18:45:04.832-07:00,21.600032806396484,0,0
2022-04-03T19:00:07.075-07:00,24.000036239624023,0,0
2022-04-03T19:15:04.820-07:00,34.800052642822266,0,0
2022-04-03T19:30:04.825-07:00,48.00007247924805,0,0
2022-04-03T19:45:04.749-07:00,50.40007400512695,0,0
2022-04-03T20:00:04.804-07:00,55.20008087158203,0,0
2022-04-03T20:15:04.413-07:00,57.60008239746094,0,0
2022-04-03T20:30:07.761-07:00,57.60008239746094,0,0
2022-04-03T20:45:04.592-07:00,60.000091552734375,0,0
2022-04-03T21:00:07.982-07:00,57.60008239746094,0,0
2022-04-03T21:15:04.853-07:00,60.000091552734375,0,0
2022-04-03T21:30:00.543-07:00,57.60008239746094,0,0
2022-04-03T21:45:05.642-07:00,56.40008544921875,0,0
2022-04-03T22:00:04.602-07:00,54.000083923339844,0,0
2022-04-03T22:15:04.227-07:00,57.60008239746094,0,0
2022-04-03T22:30:04.842-07:00,56.40008544921875,0,0
2022-04-03T22:45:04.851-07:00,60.000091552734375,0,0
2022-04-03T23:00:04.739-07:00,58.800086975097656,0,0
2022-04-03T23:15:04.916-07:00,58.800086975097656,0,0
2022-04-03T23:30:04.776-07:00,55.20008087158203,0,0
2022-04-03T23:45:05.005-07:00,58.800086975097656,0,0
2022-04-04T00:00:04.786-07:00,55.20008087158203,0,0
2022-04-04T00:15:04.687-07:00,54.000083923339844,0,0
2022-04-04T00:30:04.692-07:00,56.40008544921875,0,0
2022-04-04T00:45:04.820-07:00,55.20008087158203,0,0
2022-04-04T01:00:04.937-07:00,58.800086975097656,0,0
2022-04-04T01:15:04.713-07:00,55.20008087158203,0,0
2022-04-04T01:30:04.838-07:00,48.00007247924805,0,0
2022-04-04T01:45:00.338-07:00,51.600074768066406,0,0
2022-04-04T02:00:04.805-07:00,51.600074768066406,0,0
2022-04-04T02:15:04.648-07:00,57.60008239746094,0,0
2022-04-04T02:30:04.652-07:00,46.80006790161133,0,0
2022-04-04T02:45:04.678-07:00,56.40008544921875,0,0
2022-04-04T03:00:04.753-07:00,56.40008544921875,0,0
2022-04-04T03:15:04.778-07:00,54.000083923339844,0,0
2022-04-04T03:30:07.689-07:00,50.40007400512695,0,0
2022-04-04T03:45:07.493-07:00,56.40008544921875,0,0
2022-04-04T04:00:04.955-07:00,57.60008239746094,0,0
2022-04-04T04:15:04.852-07:00,52.80007553100586,0,0
2022-04-04T04:30:04.674-07:00,49.2000732421875,0,0
2022-04-04T04:45:04.869-07:00,55.20008087158203,0,0
2022-04-04T05:00:10.596-07:00,43.20006561279297,0,0
2022-04-04T05:15:04.823-07:00,38.400054931640625,0,0
2022-04-04T05:30:04.617-07:00,22.800033569335938,0,0
2022-04-04T05:45:04.519-07:00,24.000036239624023,0,0
2022-04-04T06:00:00.482-07:00,24.000036239624023,0,0
2022-04-04T06:15:04.711-07:00,21.600032806396484,0,0
2022-04-04T06:30:04.636-07:00,20.4000301361084,0,0
2022-04-04T06:45:04.449-07:00,19.200027465820312,0,0
2022-04-04T07:00:04.546-07:00,10.800016403198242,0,0
2022-04-04T07:15:04.646-07:00,14.400020599365234,0,0
2022-04-04T07:30:07.646-07:00,0.0,0,0
2022-04-04T07:45:04.823-07:00,15.60002326965332,0,0
2022-04-04T08:00:04.500-07:00,12.000018119812012,0,0
2022-04-04T08:15:04.857-07:00,20.4000301361084,0,0
2022-04-04T08:30:04.750-07:00,20.4000301361084,0,0
2022-04-04T08:45:04.739-07:00,19.200027465820312,0,0
2022-04-04T09:00:05.244-07:00,24.000036239624023,0,0
2022-04-04T09:15:04.494-07:00,21.600032806396484,0,0
2022-04-04T09:30:04.533-07:00,21.600032806396484,0,0
2022-04-04T09:45:04.357-07:00,26.40003776550293,0,0
2022-04-04T10:00:04.630-07:00,25.200037002563477,0,0
2022-04-04T10:15:02.942-07:00,26.40003776550293,0,0
2022-04-04T10:30:04.335-07:00,22.800033569335938,0,0
2022-04-04T10:45:07.982-07:00,34.800052642822266,0,0
2022-04-04T11:00:04.721-07:00,26.40003776550293,0,0
2022-04-04T11:15:04.547-07:00,28.80004119873047,0,0
2022-04-04T11:30:04.635-07:00,36.000057220458984,0,0
2022-04-04T11:45:04.600-07:00,40.8000602722168,0,0
2022-04-04T12:00:04.848-07:00,37.20005798339844,0,0
2022-04-04T12:15:04.771-07:00,36.000057220458984,0,0
2022-04-04T12:30:04.556-07:00,40.8000602722168,0,0
2022-04-04T12:45:04.513-07:00,38.400054931640625,0,0
2022-04-04T13:00:04.528-07:00,42.00006103515625,0,0
2022-04-04T13:15:04.818-07:00,40.8000602722168,0,0
2022-04-04T13:30:04.829-07:00,39.60006332397461,0,0
2022-04-04T13:45:04.539-07:00,40.8000602722168,0,0
2022-04-04T14:00:04.466-07:00,42.00006103515625,0,0
2022-04-04T14:15:04.579-07:00,43.20006561279297,0,0
2022-04-04T14:30:00.508-07:00,39.60006332397461,0,0
2022-04-04T14:45:04.699-07:00,43.20006561279297,0,0
2022-04-04T15:00:04.811-07:00,34.800052642822266,0,0
2022-04-04T15:15:04.571-07:00,37.20005798339844,0,0
2022-04-04T15:30:04.602-07:00,44.400062561035156,0,0
2022-04-04T15:45:04.714-07:00,42.00006103515625,0,0
2022-04-04T16:00:04.485-07:00,37.20005798339844,0,0
2022-04-04T16:15:04.630-07:00,48.00007247924805,0,0
2022-04-04T16:30:04.615-07:00,39.60006332397461,0,0
2022-04-04T16:45:04.959-07:00,37.20005798339844,0,0
2022-04-04T17:00:04.587-07:00,43.20006561279297,0,0
2022-04-04T17:15:05.052-07:00,39.60006332397461,0,0
2022-04-04T17:30:04.841-07:00,32.400047302246094,0,0
2022-04-04T17:45:04.731-07:00,30.000045776367188,0,0
2022-04-04T18:00:04.320-07:00,43.20006561279297,0,0
2022-04-04T18:15:06.694-07:00,33.60004806518555,0,0
2022-04-04T18:30:04.781-07:00,32.400047302246094,0,0
2022-04-04T18:45:00.390-07:00,36.000057220458984,0,0
2022-04-04T19:00:04.664-07:00,43.20006561279297,0,0
2022-04-04T19:15:04.799-07:00,40.8000602722168,0,0
2022-04-04T19:30:04.788-07:00,57.60008239746094,0,0
2022-04-04T19:45:07.238-07:00,55.20008087158203,0,0
2022-04-04T20:00:04.786-07:00,67.2000961303711,0,0
2022-04-04T20:15:04.596-07:00,66.00010681152344,0,0
2022-04-04T20:30:04.335-07:00,67.2000961303711,0,0
2022-04-04T20:45:04.762-07:00,74.40011596679688,0,0
2022-04-04T21:00:04.620-07:00,66.00010681152344,0,0
2022-04-04T21:15:04.589-07:00,72.00011444091797,0,0
2022-04-04T21:30:05.492-07:00,68.40010070800781,0,0
2022-04-04T21:45:04.643-07:00,62.40009307861328,0,0
2022-04-04T22:00:05.354-07:00,67.2000961303711,0,0
2022-04-04T22:15:04.878-07:00,70.80010223388672,0,0
2022-04-04T22:30:04.827-07:00,72.00011444091797,0,0
2022-04-04T22:45:04.516-07:00,69.60010528564453,0,0
2022-04-04T23:00:00.483-07:00,66.00010681152344,0,0
2022-04-04T23:15:04.449-07:00,64.80009460449219,0,0
2022-04-04T23:30:04.569-07:00,69.60010528564453,0,0
2022-04-04T23:45:04.763-07:00,68.40010070800781,0,0
2022-04-05T00:00:04.580-07:00,64.80009460449219,0,0
2022-04-05T00:15:04.561-07:00,72.00011444091797,0,0
2022-04-05T00:30:04.327-07:00,69.60010528564453,0,0
2022-04-05T00:45:04.408-07:00,69.60010528564453,0,0
2022-04-05T01:00:04.681-07:00,72.00011444091797,0,0
2022-04-05T01:15:07.934-07:00,70.80010223388672,0,0
2022-04-05T01:30:04.926-07:00,68.40010070800781,0,0
2022-04-05T01:45:04.460-07:00,72.00011444091797,0,0
2022-04-05T02:00:04.540-07:00,73.20011138916016,0,0
2022-04-05T02:15:04.530-07:00,68.40010070800781,0,0
2022-04-05T02:30:04.817-07:00,74.40011596679688,0,0
2022-04-05T02:45:04.401-07:00,70.80010223388672,0,0
2022-04-05T03:00:04.469-07:00,63.60009002685547,0,0
2022-04-05T03:15:01.654-07:00,66.00010681152344,0,0
2022-04-05T03:30:04.634-07:00,70.80010223388672,0,0
2022-04-05T03:45:04.524-07:00,64.80009460449219,0,0
2022-04-05T04:00:04.637-07:00,61.20008850097656,0,0
2022-04-05T04:15:04.430-07:00,56.40008544921875,0,0
2022-04-05T04:30:07.317-07:00,52.80007553100586,0,0
2022-04-05T04:45:04.512-07:00,57.60008239746094,0,0
2022-04-05T05:00:09.983-07:00,51.600074768066406,0,0
2022-04-05T05:15:04.600-07:00,51.600074768066406,0,0
2022-04-05T05:30:04.857-07:00,52.80007553100586,0,0
2022-04-05T05:45:07.672-07:00,38.400054931640625,0,0
2022-04-05T06:00:04.512-07:00,37.20005798339844,0,0
2022-04-05T06:15:04.606-07:00,39.60006332397461,0,0
2022-04-05T06:30:04.673-07:00,30.000045776367188,0,0
2022-04-05T06:45:04.686-07:00,39.60006332397461,0,0
2022-04-05T07:00:07.600-07:00,32.400047302246094,0,0
2022-04-05T07:15:04.631-07:00,38.400054931640625,0,0
2022-04-05T07:30:00.410-07:00,34.800052642822266,0,0
2022-04-05T07:45:08.228-07:00,44.400062561035156,0,0
2022-04-05T08:00:04.665-07:00,39.60006332397461,0,0
2022-04-05T08:15:04.868-07:00,36.000057220458984,0,0
2022-04-05T08:30:04.763-07:00,33.60004806518555,0,0
2022-04-05T08:45:04.676-07:00,39.60006332397461,0,0
2022-04-05T09:00:04.611-07:00,16.800024032592773,0,0
2022-04-05T09:15:04.786-07:00,28.80004119873047,0,0
2022-04-05T09:30:04.390-07:00,26.40003776550293,0,0
2022-04-05T09:45:04.935-07:00,21.600032806396484,0,0
2022-04-05T10:00:04.773-07:00,19.200027465820312,0,0
2022-04-05T10:15:04.399-07:00,25.200037002563477,0,0
2022-04-05T10:30:04.697-07:00,24.000036239624023,0,0
2022-04-05T10:45:04.500-07:00,33.60004806518555,0,0
2022-04-05T11:00:04.730-07:00,32.400047302246094,0,0
2022-04-05T11:15:04.210-07:00,36.000057220458984,0,0
2022-04-05T11:30:04.688-07:00,33.60004806518555,0,0
2022-04-05T11:45:00.609-07:00,32.400047302246094,0,0
2022-04-05T12:00:04.776-07:00,39.60006332397461,0,0
2022-04-05T12:15:04.576-07:00,33.60004806518555,0,0
2022-04-05T12:30:04.402-07:00,12.000018119812012,0,0
2022-04-05T12:45:04.620-07:00,19.200027465820312,0,0
2022-04-05T13:00:04.234-07:00,33.60004806518555,0,0
2022-04-05T13:15:05.112-07:00,44.400062561035156,0,0
2022-04-05T13:30:04.546-07:00,37.20005798339844,0,0
2022-04-05T13:45:04.672-07:00,36.000057220458984,0,0
2022-04-05T14:00:04.664-07:00,30.000045776367188,0,0
2022-04-05T14:15:04.913-07:00,30.000045776367188,0,0
2022-04-05T14:30:04.881-07:00,28.80004119873047,0,0
2022-04-05T14:45:04.528-07:00,32.400047302246094,0,0
2022-04-05T15:00:04.618-07:00,27.600040435791016,0,0
2022-04-05T15:15:04.759-07:00,38.400054931640625,0,0
2022-04-05T15:30:04.643-07:00,37.20005798339844,0,0
2022-04-05T15:45:04.494-07:00,40.8000602722168,0,0
2022-04-05T16:00:00.412-07:00,48.00007247924805,0,0
2022-04-05T16:15:04.494-07:00,50.40007400512695,0,0
2022-04-05T16:30:04.768-07:00,50.40007400512695,0,0
