t,v,s,r
2022-04-01T10:00:04.641-07:00,23.884990692138672,0,0
2022-04-01T10:15:04.729-07:00,48.79362487792969,0,0
2022-04-01T10:30:00.507-07:00,62.10097885131836,0,0
2022-04-01T10:45:04.764-07:00,59.37126159667969,0,0
2022-04-01T11:00:04.362-07:00,85.98596954345703,0,0
2022-04-01T11:15:04.852-07:00,59.03005599975586,0,0
2022-04-01T11:30:04.530-07:00,80.1853256225586,0,0
2022-04-01T11:45:04.578-07:00,88.37446594238281,0,0
2022-04-01T12:00:04.622-07:00,59.71247863769531,0,0
2022-04-01T12:15:04.484-07:00,81.55018615722656,0,0
2022-04-01T12:30:22.949-07:00,103.04667663574219,0,0
2022-04-01T12:45:04.713-07:00,114.64796447753906,0,0
2022-04-01T13:00:04.854-07:00,98.26968383789062,0,0
2022-04-01T13:15:04.878-07:00,110.89459991455078,0,0
2022-04-01T13:30:04.597-07:00,112.60067749023438,0,0
2022-04-01T13:45:04.772-07:00,88.03325653076172,0,0
2022-04-01T14:00:04.717-07:00,126.93167114257812,0,0
2022-04-01T14:15:04.947-07:00,120.10739135742188,0,0
2022-04-01T14:30:05.008-07:00,129.32017517089844,0,0
2022-04-01T14:45:05.256-07:00,153.88758850097656,0,0
2022-04-01T15:00:04.707-07:00,164.8064422607422,0,0
2022-04-01T15:15:04.954-07:00,141.6038818359375,0,0
2022-04-01T15:30:04.569-07:00,145.69845581054688,0,0
2022-04-01T15:45:06.891-07:00,147.7457275390625,0,0
2022-04-01T16:00:04.578-07:00,174.70166015625,0,0
2022-04-01T16:15:06.165-07:00,166.51251220703125,0,0
2022-04-01T16:30:04.535-07:00,185.62051391601562,0,0
2022-04-01T16:45:04.688-07:00,177.43136596679688,0,0
2022-04-01T17:00:04.674-07:00,177.09014892578125,0,0
2022-04-01T17:15:04.737-07:00,165.1476593017578,0,0
2022-04-01T17:30:04.902-07:00,137.85052490234375,0,0
2022-04-01T17:45:07.370-07:00,139.89781188964844,0,0
2022-04-01T18:00:05.096-07:00,134.77960205078125,0,0
2022-04-01T18:15:04.459-07:00,135.46202087402344,0,0
2022-04-01T18:30:04.655-07:00,126.93167114257812,0,0
2022-04-01T18:45:04.696-07:00,133.07351684570312,0,0
2022-04-01T19:00:00.634-07:00,151.15786743164062,0,0
2022-04-01T19:15:04.626-07:00,164.1240234375,0,0
2022-04-01T19:30:04.746-07:00,161.7355194091797,0,0
2022-04-01T19:45:04.397-07:00,164.1240234375,0,0
2022-04-01T20:00:04.508-07:00,156.2760772705078,0,0
2022-04-01T20:15:05.150-07:00,157.29974365234375,0,0
2022-04-01T20:30:04.603-07:00,145.01602172851562,0,0
2022-04-01T20:45:04.733-07:00,156.95851135253906,0,0
2022-04-01T21:00:33.959-07:00,149.79302978515625,0,0
2022-04-01T21:15:04.853-07:00,154.57000732421875,0,0
2022-04-01T21:30:04.602-07:00,136.1444549560547,0,0
2022-04-01T21:45:04.849-07:00,145.69845581054688,0,0
2022-04-01T22:00:04.744-07:00,143.30995178222656,0,0
2022-04-01T22:15:04.692-07:00,138.532958984375,0,0
2022-04-01T22:30:04.655-07:00,153.54637145996094,0,0
2022-04-01T22:45:04.724-07:00,146.03965759277344,0,0
2022-04-01T23:00:04.642-07:00,126.93167114257812,0,0
2022-04-01T23:15:04.963-07:00,133.07351684570312,0,0
2022-04-01T23:30:04.677-07:00,149.110595703125,0,0
2022-04-01T23:45:05.015-07:00,136.1444549560547,0,0
2022-04-02T00:00:04.401-07:00,127.61410522460938,0,0
2022-04-02T00:15:04.711-07:00,133.4147491455078,0,0
2022-04-02T00:30:04.656-07:00,141.26266479492188,0,0
2022-04-02T00:45:04.526-07:00,146.03965759277344,0,0
2022-04-02T01:00:04.656-07:00,135.46202087402344,0,0
2022-04-02T01:15:00.568-07:00,127.27288055419922,0,0
2022-04-02T01:30:04.801-07:00,131.70867919921875,0,0
2022-04-02T01:45:04.668-07:00,121.81346130371094,0,0
2022-04-02T02:00:04.754-07:00,129.32017517089844,0,0
2022-04-02T02:15:04.899-07:00,125.56681060791016,0,0
2022-04-02T02:30:04.569-07:00,134.77960205078125,0,0
2022-04-02T02:45:04.707-07:00,122.15467071533203,0,0
2022-04-02T03:00:05.048-07:00,114.30674743652344,0,0
2022-04-02T03:15:04.737-07:00,117.71888732910156,0,0
2022-04-02T03:30:05.015-07:00,106.45882415771484,0,0
2022-04-02T03:45:04.813-07:00,113.62431335449219,0,0
2022-04-02T04:00:04.647-07:00,122.83709716796875,0,0
2022-04-02T04:15:05.882-07:00,127.27288055419922,0,0
2022-04-02T04:30:05.036-07:00,120.7898178100586,0,0
2022-04-02T04:45:05.355-07:00,111.23582458496094,0,0
2022-04-02T05:00:11.580-07:00,121.81346130371094,0,0
2022-04-02T05:15:05.005-07:00,116.69524383544922,0,0
2022-04-02T05:30:01.098-07:00,116.69524383544922,0,0
2022-04-02T05:45:05.274-07:00,104.41153717041016,0,0
2022-04-02T06:00:04.630-07:00,122.83709716796875,0,0
2022-04-02T06:15:04.288-07:00,98.95211029052734,0,0
2022-04-02T06:30:04.579-07:00,93.15147399902344,0,0
2022-04-02T06:45:04.805-07:00,93.49267578125,0,0
2022-04-02T07:00:04.803-07:00,85.6447525024414,0,0
2022-04-02T07:15:04.627-07:00,85.6447525024414,0,0
2022-04-02T07:30:04.545-07:00,92.81025695800781,0,0
2022-04-02T07:45:04.993-07:00,83.59747314453125,0,0
2022-04-02T08:00:04.281-07:00,79.5029067993164,0,0
2022-04-02T08:15:04.691-07:00,76.43196868896484,0,0
2022-04-02T08:30:04.572-07:00,77.79683685302734,0,0
2022-04-02T08:45:04.635-07:00,91.10418701171875,0,0
2022-04-02T09:00:04.827-07:00,102.36425018310547,0,0
2022-04-02T09:15:04.412-07:00,74.38468933105469,0,0
2022-04-02T09:30:04.830-07:00,97.58724975585938,0,0
2022-04-02T09:45:03.580-07:00,110.21217346191406,0,0
2022-04-02T10:00:04.871-07:00,111.23582458496094,0,0
2022-04-02T10:15:04.667-07:00,104.75275421142578,0,0
2022-04-02T10:30:04.487-07:00,115.33038330078125,0,0
2022-04-02T10:45:04.867-07:00,142.6275177001953,0,0
2022-04-02T11:00:04.967-07:00,136.82688903808594,0,0
2022-04-02T11:15:05.334-07:00,127.95531463623047,0,0
2022-04-02T11:30:04.679-07:00,122.83709716796875,0,0
2022-04-02T11:45:00.493-07:00,126.93167114257812,0,0
2022-04-02T12:00:04.790-07:00,141.94509887695312,0,0
2022-04-02T12:15:04.849-07:00,123.1783218383789,0,0
2022-04-02T12:30:04.853-07:00,136.1444549560547,0,0
2022-04-02T12:45:04.831-07:00,134.77960205078125,0,0
2022-04-02T13:00:07.493-07:00,155.5936737060547,0,0
2022-04-02T13:15:04.619-07:00,168.90101623535156,0,0
2022-04-02T13:30:04.593-07:00,191.76235961914062,0,0
2022-04-02T13:45:05.156-07:00,178.79623413085938,0,0
2022-04-02T14:00:05.122-07:00,169.92465209960938,0,0
2022-04-02T14:15:05.275-07:00,178.79623413085938,0,0
2022-04-02T14:30:04.750-07:00,187.3265838623047,0,0
2022-04-02T14:45:04.729-07:00,182.54957580566406,0,0
2022-04-02T15:00:04.875-07:00,187.66778564453125,0,0
2022-04-02T15:15:04.363-07:00,164.1240234375,0,0
2022-04-02T15:30:07.755-07:00,175.7252960205078,0,0
2022-04-02T15:45:04.611-07:00,162.41795349121094,0,0
2022-04-02T16:00:01.935-07:00,160.02944946289062,0,0
2022-04-02T16:15:04.699-07:00,171.2895050048828,0,0
2022-04-02T16:30:04.668-07:00,172.6543731689453,0,0
2022-04-02T16:45:04.535-07:00,151.15786743164062,0,0
2022-04-02T17:00:05.765-07:00,166.51251220703125,0,0
2022-04-02T17:15:04.868-07:00,116.0128173828125,0,0
2022-04-02T17:30:04.839-07:00,89.73932647705078,0,0
2022-04-02T17:45:04.823-07:00,76.43196868896484,0,0
2022-04-02T18:00:00.481-07:00,81.20897674560547,0,0
2022-04-02T18:15:04.442-07:00,62.78340530395508,0,0
2022-04-02T18:30:04.802-07:00,75.74954986572266,0,0
2022-04-02T18:45:04.533-07:00,72.33740234375,0,0
2022-04-02T19:00:05.007-07:00,83.25625610351562,0,0
2022-04-02T19:15:04.576-07:00,102.7054672241211,0,0
2022-04-02T19:30:04.898-07:00,139.2153778076172,0,0
2022-04-02T19:45:05.095-07:00,147.40452575683594,0,0
2022-04-02T20:00:04.871-07:00,145.69845581054688,0,0
2022-04-02T20:15:04.799-07:00,156.95851135253906,0,0
2022-04-02T20:30:04.635-07:00,161.39430236816406,0,0
2022-04-02T20:45:04.699-07:00,159.0058135986328,0,0
2022-04-02T21:00:04.955-07:00,153.88758850097656,0,0
2022-04-02T21:15:04.807-07:00,166.51251220703125,0,0
2022-04-02T21:30:04.788-07:00,161.39430236816406,0,0
2022-04-02T21:45:05.107-07:00,150.81666564941406,0,0
2022-04-02T22:00:04.522-07:00,149.110595703125,0,0
2022-04-02T22:15:00.486-07:00,158.32337951660156,0,0
2022-04-02T22:30:04.522-07:00,157.29974365234375,0,0
2022-04-02T22:45:04.716-07:00,156.95851135253906,0,0
2022-04-02T23:00:04.873-07:00,167.53616333007812,0,0
2022-04-02T23:15:04.828-07:00,157.6409454345703,0,0
2022-04-02T23:30:07.878-07:00,162.7591552734375,0,0
2022-04-02T23:45:04.841-07:00,153.54637145996094,0,0
2022-04-03T00:00:04.810-07:00,152.8639373779297,0,0
2022-04-03T00:15:32.775-07:00,150.47544860839844,0,0
2022-04-03T00:30:04.977-07:00,152.8639373779297,0,0
2022-04-03T00:45:04.948-07:00,148.76937866210938,0,0
2022-04-03T01:00:04.686-07:00,161.7355194091797,0,0
2022-04-03T01:15:07.573-07:00,164.1240234375,0,0
2022-04-03T01:30:05.048-07:00,151.84030151367188,0,0
2022-04-03T01:45:04.891-07:00,149.110595703125,0,0
2022-04-03T02:00:04.691-07:00,150.81666564941406,0,0
2022-04-03T02:15:04.654-07:00,156.2760772705078,0,0
2022-04-03T02:30:04.633-07:00,147.40452575683594,0,0
2022-04-03T02:45:04.535-07:00,138.19174194335938,0,0
2022-04-03T03:00:04.590-07:00,139.89781188964844,0,0
2022-04-03T03:15:07.177-07:00,136.1444549560547,0,0
2022-04-03T03:30:04.601-07:00,140.58023071289062,0,0
2022-04-03T03:45:04.628-07:00,140.23902893066406,0,0
2022-04-03T04:00:04.644-07:00,137.50930786132812,0,0
2022-04-03T04:15:04.506-07:00,152.52273559570312,0,0
2022-04-03T04:30:00.613-07:00,129.661376953125,0,0
2022-04-03T04:45:04.866-07:00,124.20195770263672,0,0
2022-04-03T05:00:10.024-07:00,126.93167114257812,0,0
2022-04-03T05:15:04.636-07:00,133.75595092773438,0,0
2022-04-03T05:30:04.719-07:00,118.40131378173828,0,0
2022-04-03T05:45:04.507-07:00,111.23582458496094,0,0
2022-04-03T06:00:04.686-07:00,87.6920394897461,0,0
2022-04-03T06:15:04.704-07:00,84.96232604980469,0,0
2022-04-03T06:30:04.409-07:00,82.91504669189453,0,0
2022-04-03T06:45:04.682-07:00,55.276695251464844,0,0
2022-04-03T07:00:05.259-07:00,71.31375885009766,0,0
2022-04-03T07:15:04.209-07:00,48.79362487792969,0,0
2022-04-03T07:30:08.055-07:00,54.935482025146484,0,0
2022-04-03T07:45:04.762-07:00,80.86775970458984,0,0
2022-04-03T08:00:04.709-07:00,56.98276901245117,0,0
2022-04-03T08:15:04.732-07:00,52.54698181152344,0,0
2022-04-03T08:30:04.668-07:00,61.418548583984375,0,0
2022-04-03T08:45:00.373-07:00,75.40833282470703,0,0
2022-04-03T09:00:04.487-07:00,101.68182373046875,0,0
2022-04-03T09:15:04.761-07:00,82.91504669189453,0,0
2022-04-03T09:30:04.733-07:00,95.1987533569336,0,0
2022-04-03T09:45:04.838-07:00,98.61089324951172,0,0
2022-04-03T10:00:05.088-07:00,103.04667663574219,0,0
2022-04-03T10:15:04.765-07:00,113.2831039428711,0,0
2022-04-03T10:30:04.818-07:00,120.10739135742188,0,0
2022-04-03T10:45:04.502-07:00,120.7898178100586,0,0
2022-04-03T11:00:05.080-07:00,112.60067749023438,0,0
2022-04-03T11:15:04.911-07:00,110.55339050292969,0,0
2022-04-03T11:30:05.008-07:00,109.52975463867188,0,0
2022-04-03T11:45:04.538-07:00,116.35403442382812,0,0
2022-04-03T12:00:04.612-07:00,99.63453674316406,0,0
2022-04-03T12:15:04.644-07:00,116.35403442382812,0,0
2022-04-03T12:30:04.490-07:00,105.09396362304688,0,0
2022-04-03T12:45:04.837-07:00,99.63453674316406,0,0
2022-04-03T13:00:00.437-07:00,104.75275421142578,0,0
2022-04-03T13:15:04.868-07:00,116.69524383544922,0,0
2022-04-03T13:30:04.659-07:00,111.57703399658203,0,0
2022-04-03T13:45:04.806-07:00,122.15467071533203,0,0
2022-04-03T14:00:04.853-07:00,119.08374786376953,0,0
2022-04-03T14:15:04.965-07:00,124.20195770263672,0,0
2022-04-03T14:30:04.363-07:00,104.75275421142578,0,0
2022-04-03T14:45:04.999-07:00,121.13102722167969,0,0
2022-04-03T15:00:04.835-07:00,120.10739135742188,0,0
2022-04-03T15:15:07.624-07:00,110.21217346191406,0,0
2022-04-03T15:30:05.537-07:00,106.80003356933594,0,0
2022-04-03T15:45:04.417-07:00,102.36425018310547,0,0
2022-04-03T16:00:04.548-07:00,136.1444549560547,0,0
2022-04-03T16:15:04.643-07:00,117.03645324707031,0,0
2022-04-03T16:30:06.004-07:00,124.20195770263672,0,0
2022-04-03T16:45:04.606-07:00,77.45561981201172,0,0
2022-04-03T17:00:04.562-07:00,93.15147399902344,0,0
2022-04-03T17:15:00.407-07:00,79.8441162109375,0,0
2022-04-03T17:30:04.374-07:00,48.11119842529297,0,0
2022-04-03T17:45:04.803-07:00,49.47605514526367,0,0
2022-04-03T18:00:04.724-07:00,52.20576858520508,0,0
2022-04-03T18:15:04.543-07:00,40.26327133178711,0,0
2022-04-03T18:30:04.798-07:00,53.570621490478516,0,0
2022-04-03T18:45:04.851-07:00,61.418548583984375,0,0
2022-04-03T19:00:07.087-07:00,65.17190551757812,0,0
2022-04-03T19:15:04.832-07:00,100.31696319580078,0,0
2022-04-03T19:30:04.839-07:00,131.36744689941406,0,0
2022-04-03T19:45:04.760-07:00,135.12081909179688,0,0
2022-04-03T20:00:04.824-07:00,143.6511688232422,0,0
2022-04-03T20:15:04.424-07:00,147.40452575683594,0,0
2022-04-03T20:30:07.773-07:00,146.7220916748047,0,0
2022-04-03T20:45:04.614-07:00,153.20516967773438,0,0
2022-04-03T21:00:07.993-07:00,148.08694458007812,0,0
2022-04-03T21:15:04.875-07:00,146.38087463378906,0,0
2022-04-03T21:30:00.544-07:00,153.54637145996094,0,0
2022-04-03T21:45:05.653-07:00,146.03965759277344,0,0
2022-04-03T22:00:04.622-07:00,140.58023071289062,0,0
2022-04-03T22:15:04.240-07:00,142.6275177001953,0,0
2022-04-03T22:30:04.863-07:00,143.9923858642578,0,0
2022-04-03T22:45:04.862-07:00,152.8639373779297,0,0
2022-04-03T23:00:04.760-07:00,143.30995178222656,0,0
2022-04-03T23:15:04.930-07:00,144.6748046875,0,0
2022-04-03T23:30:04.799-07:00,136.4856719970703,0,0
2022-04-03T23:45:05.030-07:00,150.1342315673828,0,0
2022-04-04T00:00:04.798-07:00,136.1444549560547,0,0
2022-04-04T00:15:04.699-07:00,122.15467071533203,0,0
2022-04-04T00:30:04.715-07:00,133.75595092773438,0,0
2022-04-04T00:45:04.840-07:00,131.36744689941406,0,0
2022-04-04T01:00:04.964-07:00,140.92144775390625,0,0
2022-04-04T01:15:04.731-07:00,130.34381103515625,0,0
2022-04-04T01:30:04.852-07:00,126.24923706054688,0,0
2022-04-04T01:45:00.339-07:00,126.93167114257812,0,0
2022-04-04T02:00:04.816-07:00,121.47225189208984,0,0
2022-04-04T02:15:04.661-07:00,130.0026092529297,0,0
2022-04-04T02:30:04.675-07:00,105.43517303466797,0,0
2022-04-04T02:45:04.690-07:00,118.40131378173828,0,0
2022-04-04T03:00:04.778-07:00,133.4147491455078,0,0
2022-04-04T03:15:04.805-07:00,123.8607406616211,0,0
2022-04-04T03:30:07.701-07:00,122.49588775634766,0,0
2022-04-04T03:45:07.518-07:00,125.56681060791016,0,0
2022-04-04T04:00:04.980-07:00,128.29653930664062,0,0
2022-04-04T04:15:04.864-07:00,125.22560119628906,0,0
2022-04-04T04:30:04.686-07:00,116.35403442382812,0,0
2022-04-04T04:45:04.880-07:00,114.98917388916016,0,0
2022-04-04T05:00:10.607-07:00,94.8575439453125,0,0
2022-04-04T05:15:04.837-07:00,96.56361389160156,0,0
2022-04-04T05:30:04.650-07:00,43.6754150390625,0,0
2022-04-04T05:45:04.538-07:00,36.168701171875,0,0
2022-04-04T06:00:00.483-07:00,54.935482025146484,0,0
2022-04-04T06:15:04.733-07:00,47.087554931640625,0,0
2022-04-04T06:30:04.657-07:00,39.239627838134766,0,0
2022-04-04T06:45:04.475-07:00,42.651771545410156,0,0
2022-04-04T07:00:04.559-07:00,20.814064025878906,0,0
2022-04-04T07:15:04.664-07:00,29.685630798339844,0,0
2022-04-04T07:30:07.657-07:00,3.4121415615081787,0,0
2022-04-04T07:45:04.844-07:00,38.21598434448242,0,0
2022-04-04T08:00:04.515-07:00,26.61470603942871,0,0
2022-04-04T08:15:04.878-07:00,44.01662826538086,0,0
2022-04-04T08:30:04.769-07:00,40.604488372802734,0,0
2022-04-04T08:45:04.759-07:00,40.604488372802734,0,0
2022-04-04T09:00:05.255-07:00,54.935482025146484,0,0
2022-04-04T09:15:04.519-07:00,61.759765625,0,0
2022-04-04T09:30:04.544-07:00,51.86455154418945,0,0
2022-04-04T09:45:04.392-07:00,59.71247863769531,0,0
2022-04-04T10:00:04.646-07:00,56.64155197143555,0,0
2022-04-04T10:15:02.943-07:00,61.759765625,0,0
2022-04-04T10:30:04.347-07:00,58.688838958740234,0,0
2022-04-04T10:45:07.993-07:00,82.91504669189453,0,0
2022-04-04T11:00:04.733-07:00,81.20897674560547,0,0
2022-04-04T11:15:04.571-07:00,82.91504669189453,0,0
2022-04-04T11:30:04.651-07:00,108.50611114501953,0,0
2022-04-04T11:45:04.630-07:00,122.15467071533203,0,0
2022-04-04T12:00:04.861-07:00,117.37767791748047,0,0
2022-04-04T12:15:04.806-07:00,106.11760711669922,0,0
2022-04-04T12:30:04.568-07:00,130.34381103515625,0,0
2022-04-04T12:45:04.534-07:00,126.24923706054688,0,0
2022-04-04T13:00:04.543-07:00,141.94509887695312,0,0
2022-04-04T13:15:04.829-07:00,157.29974365234375,0,0
2022-04-04T13:30:04.841-07:00,152.52273559570312,0,0
2022-04-04T13:45:04.561-07:00,163.10037231445312,0,0
2022-04-04T14:00:04.492-07:00,164.8064422607422,0,0
2022-04-04T14:15:04.590-07:00,159.688232421875,0,0
2022-04-04T14:30:00.509-07:00,158.66458129882812,0,0
2022-04-04T14:45:04.719-07:00,174.36044311523438,0,0
2022-04-04T15:00:04.822-07:00,138.87416076660156,0,0
2022-04-04T15:15:04.581-07:00,175.7252960205078,0,0
2022-04-04T15:30:04.615-07:00,180.843505859375,0,0
2022-04-04T15:45:04.735-07:00,172.99559020996094,0,0
2022-04-04T16:00:04.499-07:00,146.7220916748047,0,0
2022-04-04T16:15:04.655-07:00,170.60708618164062,0,0
2022-04-04T16:30:04.634-07:00,149.79302978515625,0,0
2022-04-04T16:45:04.971-07:00,137.50930786132812,0,0
2022-04-04T17:00:04.606-07:00,167.53616333007812,0,0
2022-04-04T17:15:05.080-07:00,155.25244140625,0,0
2022-04-04T17:30:04.886-07:00,123.51953125,0,0
2022-04-04T17:45:04.754-07:00,125.90803527832031,0,0
2022-04-04T18:00:04.331-07:00,150.47544860839844,0,0
2022-04-04T18:15:06.708-07:00,135.46202087402344,0,0
2022-04-04T18:30:04.815-07:00,126.24923706054688,0,0
2022-04-04T18:45:00.391-07:00,128.9789581298828,0,0
2022-04-04T19:00:04.676-07:00,139.89781188964844,0,0
2022-04-04T19:15:04.820-07:00,145.01602172851562,0,0
2022-04-04T19:30:04.800-07:00,177.43136596679688,0,0
2022-04-04T19:45:07.249-07:00,169.58343505859375,0,0
2022-04-04T20:00:04.820-07:00,195.51571655273438,0,0
2022-04-04T20:15:04.609-07:00,195.85693359375,0,0
2022-04-04T20:30:04.356-07:00,198.9278564453125,0,0
2022-04-04T20:45:04.773-07:00,214.62371826171875,0,0
2022-04-04T21:00:04.641-07:00,187.3265838623047,0,0
2022-04-04T21:15:04.601-07:00,207.11700439453125,0,0
2022-04-04T21:30:05.513-07:00,191.07992553710938,0,0
2022-04-04T21:45:04.662-07:00,177.7725830078125,0,0
2022-04-04T22:00:05.392-07:00,189.3738555908203,0,0
2022-04-04T22:15:04.889-07:00,193.4684295654297,0,0
2022-04-04T22:30:04.838-07:00,208.14064025878906,0,0
2022-04-04T22:45:04.527-07:00,189.715087890625,0,0
2022-04-04T23:00:00.484-07:00,177.43136596679688,0,0
2022-04-04T23:15:04.475-07:00,166.85372924804688,0,0
2022-04-04T23:30:04.582-07:00,175.04286193847656,0,0
2022-04-04T23:45:04.774-07:00,195.17449951171875,0,0
2022-04-05T00:00:04.609-07:00,169.58343505859375,0,0
2022-04-05T00:15:04.575-07:00,182.2083740234375,0,0
2022-04-05T00:30:04.342-07:00,177.09014892578125,0,0
2022-04-05T00:45:04.440-07:00,178.11380004882812,0,0
2022-04-05T01:00:04.701-07:00,171.2895050048828,0,0
2022-04-05T01:15:07.953-07:00,164.46522521972656,0,0
2022-04-05T01:30:04.937-07:00,156.2760772705078,0,0
2022-04-05T01:45:04.477-07:00,167.1949462890625,0,0
2022-04-05T02:00:04.550-07:00,166.51251220703125,0,0
2022-04-05T02:15:04.542-07:00,160.3706512451172,0,0
2022-04-05T02:30:04.828-07:00,157.98216247558594,0,0
2022-04-05T02:45:04.415-07:00,148.42816162109375,0,0
2022-04-05T03:00:04.490-07:00,132.73231506347656,0,0
2022-04-05T03:15:01.655-07:00,135.12081909179688,0,0
2022-04-05T03:30:04.645-07:00,142.96873474121094,0,0
2022-04-05T03:45:04.544-07:00,131.36744689941406,0,0
2022-04-05T04:00:04.649-07:00,132.0498809814453,0,0
2022-04-05T04:15:04.443-07:00,121.47225189208984,0,0
2022-04-05T04:30:07.328-07:00,117.03645324707031,0,0
2022-04-05T04:45:04.533-07:00,127.95531463623047,0,0
2022-04-05T05:00:10.002-07:00,110.89459991455078,0,0
2022-04-05T05:15:04.635-07:00,113.96553802490234,0,0
2022-04-05T05:30:04.878-07:00,111.23582458496094,0,0
2022-04-05T05:45:07.690-07:00,80.1853256225586,0,0
2022-04-05T06:00:04.523-07:00,82.23261260986328,0,0
2022-04-05T06:15:04.624-07:00,81.89139556884766,0,0
2022-04-05T06:30:04.687-07:00,76.43196868896484,0,0
2022-04-05T06:45:04.697-07:00,89.39811706542969,0,0
2022-04-05T07:00:07.628-07:00,68.24283599853516,0,0
2022-04-05T07:15:04.642-07:00,91.44539642333984,0,0
2022-04-05T07:30:00.411-07:00,80.1853256225586,0,0
2022-04-05T07:45:08.240-07:00,110.89459991455078,0,0
2022-04-05T08:00:04.695-07:00,99.97575378417969,0,0
2022-04-05T08:15:04.883-07:00,90.76296997070312,0,0
2022-04-05T08:30:04.788-07:00,97.58724975585938,0,0
2022-04-05T08:45:04.701-07:00,112.60067749023438,0,0
2022-04-05T09:00:04.621-07:00,56.30033874511719,0,0
2022-04-05T09:15:04.805-07:00,87.350830078125,0,0
2022-04-05T09:30:04.401-07:00,82.23261260986328,0,0
2022-04-05T09:45:04.956-07:00,74.72589874267578,0,0
2022-04-05T10:00:04.784-07:00,79.5029067993164,0,0
2022-04-05T10:15:04.413-07:00,84.27989959716797,0,0
2022-04-05T10:30:04.711-07:00,73.70226287841797,0,0
2022-04-05T10:45:04.515-07:00,114.64796447753906,0,0
2022-04-05T11:00:04.741-07:00,123.8607406616211,0,0
2022-04-05T11:15:04.232-07:00,149.110595703125,0,0
2022-04-05T11:30:05.237-07:00,130.0026092529297,0,0
2022-04-05T11:45:00.610-07:00,136.1444549560547,0,0
2022-04-05T12:00:04.795-07:00,170.60708618164062,0,0
2022-04-05T12:15:04.596-07:00,137.85052490234375,0,0
2022-04-05T12:30:04.413-07:00,60.3949089050293,0,0
2022-04-05T12:45:04.637-07:00,92.81025695800781,0,0
2022-04-05T13:00:04.245-07:00,177.09014892578125,0,0
2022-04-05T13:15:05.125-07:00,213.25885009765625,0,0
2022-04-05T13:30:04.557-07:00,167.1949462890625,0,0
2022-04-05T13:45:04.689-07:00,178.11380004882812,0,0
2022-04-05T14:00:04.678-07:00,148.42816162109375,0,0
2022-04-05T14:15:04.938-07:00,153.88758850097656,0,0
2022-04-05T14:30:04.912-07:00,176.06651306152344,0,0
2022-04-05T14:45:04.539-07:00,179.47865295410156,0,0
2022-04-05T15:00:04.637-07:00,157.6409454345703,0,0
2022-04-05T15:15:04.770-07:00,207.11700439453125,0,0
2022-04-05T15:30:04.654-07:00,216.67098999023438,0,0
2022-04-05T15:45:04.505-07:00,244.9917755126953,0,0
2022-04-05T16:00:00.413-07:00,290.03204345703125,0,0
2022-04-05T16:15:04.505-07:00,308.11639404296875,0,0
2022-04-05T16:30:04.798-07:00,298.9035949707031,0,0
2022-04-05T16:45:04.841-07:00,268.1943359375,0,0
