t,v,s,r
2022-04-02T00:30:04.621-07:00,47.235198974609375,0,0
2022-04-02T00:45:04.456-07:00,47.036651611328125,0,0
2022-04-02T01:00:04.611-07:00,47.021392822265625,0,0
2022-04-02T01:15:00.560-07:00,47.0595703125,0,0
2022-04-02T01:30:04.768-07:00,46.98321533203125,0,0
2022-04-02T01:45:04.628-07:00,47.197021484375,0,0
2022-04-02T02:00:04.711-07:00,47.0443115234375,0,0
2022-04-02T02:15:04.859-07:00,46.9755859375,0,0
2022-04-02T02:30:04.503-07:00,47.166473388671875,0,0
2022-04-02T02:45:04.674-07:00,46.9068603515625,0,0
2022-04-02T03:00:04.993-07:00,47.166473388671875,0,0
2022-04-02T03:15:04.693-07:00,47.2122802734375,0,0
2022-04-02T03:30:04.959-07:00,47.12066650390625,0,0
2022-04-02T03:45:04.763-07:00,47.235198974609375,0,0
2022-04-02T04:00:04.573-07:00,47.158843994140625,0,0
2022-04-02T04:15:05.824-07:00,47.18939208984375,0,0
2022-04-02T04:30:04.968-07:00,47.227569580078125,0,0
2022-04-02T04:45:05.289-07:00,47.227569580078125,0,0
2022-04-02T05:00:11.419-07:00,47.235198974609375,0,0
2022-04-02T05:15:04.951-07:00,47.174102783203125,0,0
2022-04-02T05:30:01.077-07:00,47.303924560546875,0,0
2022-04-02T05:45:05.193-07:00,47.33447265625,0,0
2022-04-02T06:00:04.589-07:00,47.2122802734375,0,0
2022-04-02T06:15:04.243-07:00,47.151214599609375,0,0
2022-04-02T06:30:04.521-07:00,47.21990966796875,0,0
2022-04-02T06:45:04.764-07:00,47.20465087890625,0,0
2022-04-02T07:00:04.755-07:00,47.105377197265625,0,0
2022-04-02T07:15:04.576-07:00,47.1435546875,0,0
2022-04-02T07:30:04.486-07:00,47.181732177734375,0,0
2022-04-02T07:45:04.944-07:00,47.2657470703125,0,0
2022-04-02T08:00:04.229-07:00,47.197021484375,0,0
2022-04-02T08:15:04.644-07:00,47.158843994140625,0,0
2022-04-02T08:30:04.527-07:00,47.4337158203125,0,0
2022-04-02T08:45:04.577-07:00,47.319183349609375,0,0
2022-04-02T09:00:04.775-07:00,47.51007080078125,0,0
2022-04-02T09:15:04.364-07:00,47.807861328125,0,0
2022-04-02T09:30:04.755-07:00,48.029296875,0,0
2022-04-02T09:45:03.504-07:00,48.3194580078125,0,0
2022-04-02T10:00:04.838-07:00,48.182037353515625,0,0
2022-04-02T10:15:04.625-07:00,48.38818359375,0,0
2022-04-02T10:30:04.444-07:00,48.548553466796875,0,0
2022-04-02T10:45:04.780-07:00,49.060150146484375,0,0
2022-04-02T11:00:04.915-07:00,49.006683349609375,0,0
2022-04-02T11:15:05.278-07:00,48.7470703125,0,0
2022-04-02T11:30:04.624-07:00,48.87689208984375,0,0
2022-04-02T11:45:00.490-07:00,48.83868408203125,0,0
2022-04-02T12:00:04.742-07:00,49.09832763671875,0,0
2022-04-02T12:15:04.788-07:00,49.014312744140625,0,0
2022-04-02T12:30:04.775-07:00,49.067779541015625,0,0
2022-04-02T12:45:04.770-07:00,49.10595703125,0,0
2022-04-02T13:00:07.447-07:00,49.495361328125,0,0
2022-04-02T13:15:04.575-07:00,49.770263671875,0,0
2022-04-02T13:30:04.511-07:00,50.1444091796875,0,0
2022-04-02T13:45:05.121-07:00,49.27392578125,0,0
2022-04-02T14:00:05.048-07:00,49.136505126953125,0,0
2022-04-02T14:15:05.223-07:00,49.235748291015625,0,0
2022-04-02T14:30:04.692-07:00,49.151763916015625,0,0
2022-04-02T14:45:04.657-07:00,49.0372314453125,0,0
2022-04-02T15:00:04.795-07:00,49.26629638671875,0,0
2022-04-02T15:15:04.330-07:00,49.3426513671875,0,0
2022-04-02T15:30:07.630-07:00,49.525909423828125,0,0
2022-04-02T15:45:04.566-07:00,49.739715576171875,0,0
2022-04-02T16:00:01.864-07:00,49.609893798828125,0,0
2022-04-02T16:15:04.617-07:00,49.411376953125,0,0
2022-04-02T16:30:04.624-07:00,49.35028076171875,0,0
2022-04-02T16:45:04.488-07:00,49.312103271484375,0,0
2022-04-02T17:00:05.721-07:00,49.151763916015625,0,0
2022-04-02T17:15:04.813-07:00,48.9532470703125,0,0
2022-04-02T17:30:04.795-07:00,48.7470703125,0,0
2022-04-02T17:45:04.711-07:00,48.502716064453125,0,0
2022-04-02T18:00:00.478-07:00,48.5408935546875,0,0
2022-04-02T18:15:04.405-07:00,48.22021484375,0,0
2022-04-02T18:30:04.722-07:00,48.258392333984375,0,0
2022-04-02T18:45:04.483-07:00,48.0140380859375,0,0
2022-04-02T19:00:04.963-07:00,48.0980224609375,0,0
2022-04-02T19:15:04.506-07:00,48.07513427734375,0,0
2022-04-02T19:30:04.822-07:00,47.891876220703125,0,0
2022-04-02T19:45:05.030-07:00,47.769683837890625,0,0
2022-04-02T20:00:04.833-07:00,47.693328857421875,0,0
2022-04-02T20:15:04.736-07:00,47.754425048828125,0,0
2022-04-02T20:30:04.592-07:00,47.594085693359375,0,0
2022-04-02T20:45:04.656-07:00,47.846038818359375,0,0
2022-04-02T21:00:04.902-07:00,47.907135009765625,0,0
2022-04-02T21:15:04.752-07:00,47.78497314453125,0,0
2022-04-02T21:30:04.726-07:00,47.58642578125,0,0
2022-04-02T21:45:05.013-07:00,47.678070068359375,0,0
2022-04-02T22:00:04.459-07:00,47.403167724609375,0,0
2022-04-02T22:15:00.482-07:00,47.532989501953125,0,0
2022-04-02T22:30:04.479-07:00,47.66278076171875,0,0
2022-04-02T22:45:04.620-07:00,47.693328857421875,0,0
2022-04-02T23:00:04.808-07:00,47.739166259765625,0,0
2022-04-02T23:15:04.777-07:00,47.51007080078125,0,0
2022-04-02T23:30:07.812-07:00,47.540618896484375,0,0
2022-04-02T23:45:04.792-07:00,47.540618896484375,0,0
2022-04-03T00:00:04.764-07:00,47.517730712890625,0,0
2022-04-03T00:15:32.732-07:00,47.517730712890625,0,0
2022-04-03T00:30:04.926-07:00,47.5711669921875,0,0
2022-04-03T00:45:04.887-07:00,47.807861328125,0,0
2022-04-03T01:00:04.628-07:00,47.907135009765625,0,0
2022-04-03T01:15:07.529-07:00,48.052215576171875,0,0
2022-04-03T01:30:04.996-07:00,47.983489990234375,0,0
2022-04-03T01:45:04.834-07:00,47.8765869140625,0,0
2022-04-03T02:00:04.656-07:00,47.861328125,0,0
2022-04-03T02:15:04.611-07:00,47.739166259765625,0,0
2022-04-03T02:30:04.579-07:00,47.70098876953125,0,0
2022-04-03T02:45:04.480-07:00,47.58642578125,0,0
2022-04-03T03:00:04.556-07:00,47.73150634765625,0,0
2022-04-03T03:15:07.117-07:00,47.601715087890625,0,0
2022-04-03T03:30:04.550-07:00,47.6551513671875,0,0
2022-04-03T03:45:04.542-07:00,47.5711669921875,0,0
2022-04-03T04:00:04.579-07:00,47.693328857421875,0,0
2022-04-03T04:15:04.454-07:00,47.548248291015625,0,0
2022-04-03T04:30:00.610-07:00,47.4871826171875,0,0
2022-04-03T04:45:04.800-07:00,47.66278076171875,0,0
2022-04-03T05:00:09.970-07:00,47.479522705078125,0,0
2022-04-03T05:15:04.601-07:00,47.517730712890625,0,0
2022-04-03T05:30:04.665-07:00,47.41082763671875,0,0
2022-04-03T05:45:04.462-07:00,47.471893310546875,0,0
2022-04-03T06:00:04.641-07:00,47.540618896484375,0,0
2022-04-03T06:15:04.658-07:00,47.56353759765625,0,0
2022-04-03T06:30:04.373-07:00,47.464263916015625,0,0
2022-04-03T06:45:04.630-07:00,47.51007080078125,0,0
2022-04-03T07:00:05.210-07:00,47.464263916015625,0,0
2022-04-03T07:15:04.164-07:00,47.71624755859375,0,0
2022-04-03T07:30:07.965-07:00,47.50244140625,0,0
2022-04-03T07:45:04.716-07:00,47.64752197265625,0,0
2022-04-03T08:00:04.622-07:00,47.4871826171875,0,0
2022-04-03T08:15:04.688-07:00,47.80023193359375,0,0
2022-04-03T08:30:04.632-07:00,47.975860595703125,0,0
2022-04-03T08:45:00.369-07:00,48.22784423828125,0,0
2022-04-03T09:00:04.423-07:00,48.334747314453125,0,0
2022-04-03T09:15:04.720-07:00,48.44927978515625,0,0
2022-04-03T09:30:04.665-07:00,48.38055419921875,0,0
2022-04-03T09:45:04.795-07:00,48.5943603515625,0,0
2022-04-03T10:00:05.010-07:00,48.655426025390625,0,0
2022-04-03T10:15:04.700-07:00,48.609619140625,0,0
2022-04-03T10:30:04.780-07:00,48.724151611328125,0,0
2022-04-03T10:45:04.458-07:00,48.792877197265625,0,0
2022-04-03T11:00:05.027-07:00,48.67071533203125,0,0
2022-04-03T11:15:04.848-07:00,48.777618408203125,0,0
2022-04-03T11:30:04.938-07:00,48.922698974609375,0,0
2022-04-03T11:45:04.505-07:00,48.930328369140625,0,0
2022-04-03T12:00:04.568-07:00,48.724151611328125,0,0
2022-04-03T12:15:04.593-07:00,48.87689208984375,0,0
2022-04-03T12:30:04.443-07:00,48.800506591796875,0,0
2022-04-03T12:45:04.767-07:00,49.0372314453125,0,0
2022-04-03T13:00:00.434-07:00,48.869232177734375,0,0
2022-04-03T13:15:04.793-07:00,48.97613525390625,0,0
2022-04-03T13:30:04.597-07:00,48.922698974609375,0,0
2022-04-03T13:45:04.739-07:00,49.02960205078125,0,0
2022-04-03T14:00:04.800-07:00,49.006683349609375,0,0
2022-04-03T14:15:04.932-07:00,49.159393310546875,0,0
2022-04-03T14:30:04.309-07:00,49.12884521484375,0,0
2022-04-03T14:45:04.949-07:00,49.281585693359375,0,0
2022-04-03T15:00:04.776-07:00,49.12884521484375,0,0
2022-04-03T15:15:07.554-07:00,49.10595703125,0,0
2022-04-03T15:30:05.458-07:00,49.212860107421875,0,0
2022-04-03T15:45:04.373-07:00,49.27392578125,0,0
2022-04-03T16:00:04.493-07:00,49.296844482421875,0,0
2022-04-03T16:15:04.584-07:00,49.228118896484375,0,0
2022-04-03T16:30:05.970-07:00,49.10595703125,0,0
2022-04-03T16:45:04.554-07:00,49.11358642578125,0,0
2022-04-03T17:00:04.499-07:00,49.052490234375,0,0
2022-04-03T17:15:00.404-07:00,48.9837646484375,0,0
2022-04-03T17:30:04.322-07:00,48.75469970703125,0,0
2022-04-03T17:45:04.762-07:00,48.525634765625,0,0
2022-04-03T18:00:04.675-07:00,48.350006103515625,0,0
2022-04-03T18:15:04.502-07:00,48.22021484375,0,0
2022-04-03T18:30:04.726-07:00,48.22784423828125,0,0
2022-04-03T18:45:04.781-07:00,48.327117919921875,0,0
2022-04-03T19:00:07.025-07:00,48.31182861328125,0,0
2022-04-03T19:15:04.797-07:00,48.403472900390625,0,0
2022-04-03T19:30:04.771-07:00,48.30419921875,0,0
2022-04-03T19:45:04.688-07:00,48.1514892578125,0,0
2022-04-03T20:00:04.746-07:00,48.036956787109375,0,0
2022-04-03T20:15:04.386-07:00,47.998779296875,0,0
2022-04-03T20:30:07.739-07:00,47.9300537109375,0,0
2022-04-03T20:45:04.555-07:00,47.914764404296875,0,0
2022-04-03T21:00:07.959-07:00,48.082763671875,0,0
2022-04-03T21:15:04.831-07:00,47.95294189453125,0,0
2022-04-03T21:30:00.541-07:00,48.120941162109375,0,0
2022-04-03T21:45:05.613-07:00,47.991119384765625,0,0
2022-04-03T22:00:04.570-07:00,47.983489990234375,0,0
2022-04-03T22:15:04.204-07:00,47.9453125,0,0
2022-04-03T22:30:04.819-07:00,47.960601806640625,0,0
2022-04-03T22:45:04.813-07:00,47.807861328125,0,0
2022-04-03T23:00:04.703-07:00,47.884246826171875,0,0
2022-04-03T23:15:04.885-07:00,47.85369873046875,0,0
2022-04-03T23:30:04.748-07:00,47.823150634765625,0,0
2022-04-03T23:45:04.946-07:00,47.899505615234375,0,0
2022-04-04T00:00:04.748-07:00,47.77734375,0,0
2022-04-04T00:15:04.665-07:00,47.670440673828125,0,0
2022-04-04T00:30:04.669-07:00,47.616973876953125,0,0
2022-04-04T00:45:04.796-07:00,47.517730712890625,0,0
2022-04-04T01:00:04.901-07:00,47.540618896484375,0,0
2022-04-04T01:15:04.674-07:00,47.51007080078125,0,0
2022-04-04T01:30:04.803-07:00,47.555908203125,0,0
2022-04-04T01:45:00.336-07:00,47.73150634765625,0,0
2022-04-04T02:00:04.771-07:00,47.471893310546875,0,0
2022-04-04T02:15:04.602-07:00,47.41082763671875,0,0
2022-04-04T02:30:04.602-07:00,47.42608642578125,0,0
2022-04-04T02:45:04.653-07:00,47.57879638671875,0,0
2022-04-04T03:00:04.729-07:00,47.609344482421875,0,0
2022-04-04T03:15:04.753-07:00,47.548248291015625,0,0
2022-04-04T03:30:07.656-07:00,47.49481201171875,0,0
2022-04-04T03:45:07.457-07:00,47.525360107421875,0,0
2022-04-04T04:00:04.922-07:00,47.41845703125,0,0
2022-04-04T04:15:04.819-07:00,47.532989501953125,0,0
2022-04-04T04:30:04.641-07:00,47.387908935546875,0,0
2022-04-04T04:45:04.821-07:00,47.28863525390625,0,0
2022-04-04T05:00:10.571-07:00,47.281005859375,0,0
2022-04-04T05:15:04.794-07:00,47.4337158203125,0,0
2022-04-04T05:30:04.585-07:00,47.326812744140625,0,0
2022-04-04T05:45:04.467-07:00,48.113311767578125,0,0
2022-04-04T06:00:00.480-07:00,47.5711669921875,0,0
2022-04-04T06:15:04.688-07:00,47.3497314453125,0,0
2022-04-04T06:30:04.606-07:00,47.364990234375,0,0
2022-04-04T06:45:04.369-07:00,47.296295166015625,0,0
2022-04-04T07:00:04.510-07:00,47.227569580078125,0,0
2022-04-04T07:15:04.600-07:00,47.227569580078125,0,0
2022-04-04T07:30:07.613-07:00,47.311553955078125,0,0
2022-04-04T07:45:04.793-07:00,47.33447265625,0,0
2022-04-04T08:00:04.467-07:00,47.2122802734375,0,0
2022-04-04T08:15:04.827-07:00,47.319183349609375,0,0
2022-04-04T08:30:04.708-07:00,47.227569580078125,0,0
2022-04-04T08:45:04.714-07:00,47.311553955078125,0,0
2022-04-04T09:00:05.189-07:00,47.670440673828125,0,0
2022-04-04T09:15:04.459-07:00,47.66278076171875,0,0
2022-04-04T09:30:04.501-07:00,47.670440673828125,0,0
2022-04-04T09:45:04.322-07:00,47.762054443359375,0,0
2022-04-04T10:00:04.600-07:00,47.891876220703125,0,0
2022-04-04T10:15:02.940-07:00,48.17437744140625,0,0
2022-04-04T10:30:04.309-07:00,48.350006103515625,0,0
2022-04-04T10:45:07.941-07:00,48.51800537109375,0,0
2022-04-04T11:00:04.690-07:00,48.266021728515625,0,0
2022-04-04T11:15:04.522-07:00,48.89215087890625,0,0
2022-04-04T11:30:04.590-07:00,49.243377685546875,0,0
2022-04-04T11:45:04.572-07:00,48.9532470703125,0,0
2022-04-04T12:00:04.817-07:00,49.1212158203125,0,0
2022-04-04T12:15:04.739-07:00,49.35028076171875,0,0
2022-04-04T12:30:04.531-07:00,49.3961181640625,0,0
2022-04-04T12:45:04.420-07:00,49.808441162109375,0,0
2022-04-04T13:00:04.499-07:00,50.098602294921875,0,0
2022-04-04T13:15:04.757-07:00,50.6712646484375,0,0
2022-04-04T13:30:04.807-07:00,50.79345703125,0,0
2022-04-04T13:45:04.517-07:00,51.075958251953125,0,0
2022-04-04T14:00:04.414-07:00,50.95379638671875,0,0
2022-04-04T14:15:04.558-07:00,51.0301513671875,0,0
2022-04-04T14:30:00.506-07:00,51.137054443359375,0,0
2022-04-04T14:45:04.655-07:00,51.427215576171875,0,0
2022-04-04T15:00:04.771-07:00,51.457763671875,0,0
2022-04-04T15:15:04.529-07:00,51.38140869140625,0,0
2022-04-04T15:30:04.557-07:00,51.5264892578125,0,0
2022-04-04T15:45:04.679-07:00,51.03778076171875,0,0
2022-04-04T16:00:04.455-07:00,50.854522705078125,0,0
2022-04-04T16:15:04.592-07:00,50.327667236328125,0,0
2022-04-04T16:30:04.591-07:00,50.243682861328125,0,0
2022-04-04T16:45:04.926-07:00,50.1444091796875,0,0
2022-04-04T17:00:04.562-07:00,50.5032958984375,0,0
2022-04-04T17:15:05.009-07:00,50.541473388671875,0,0
2022-04-04T17:30:04.801-07:00,50.320037841796875,0,0
2022-04-04T17:45:04.550-07:00,50.266571044921875,0,0
2022-04-04T18:00:04.283-07:00,50.564361572265625,0,0
2022-04-04T18:15:06.663-07:00,50.6712646484375,0,0
2022-04-04T18:30:04.757-07:00,50.2818603515625,0,0
2022-04-04T18:45:00.388-07:00,49.91534423828125,0,0
2022-04-04T19:00:04.629-07:00,49.518280029296875,0,0
2022-04-04T19:15:04.764-07:00,49.54119873046875,0,0
2022-04-04T19:30:04.729-07:00,49.212860107421875,0,0
2022-04-04T19:45:07.205-07:00,48.800506591796875,0,0
2022-04-04T20:00:04.755-07:00,48.8310546875,0,0
2022-04-04T20:15:04.556-07:00,48.769989013671875,0,0
2022-04-04T20:30:04.290-07:00,48.7318115234375,0,0
2022-04-04T20:45:04.732-07:00,48.5943603515625,0,0
2022-04-04T21:00:04.594-07:00,48.6783447265625,0,0
2022-04-04T21:15:04.547-07:00,48.58673095703125,0,0
2022-04-04T21:30:05.446-07:00,48.39581298828125,0,0
2022-04-04T21:45:04.590-07:00,48.426361083984375,0,0
2022-04-04T22:00:05.297-07:00,48.5103759765625,0,0
2022-04-04T22:15:04.820-07:00,48.29656982421875,0,0
2022-04-04T22:30:04.799-07:00,48.61724853515625,0,0
2022-04-04T22:45:04.489-07:00,48.3194580078125,0,0
2022-04-04T23:00:00.482-07:00,48.166748046875,0,0
2022-04-04T23:15:04.405-07:00,48.02166748046875,0,0
2022-04-04T23:30:04.519-07:00,47.960601806640625,0,0
2022-04-04T23:45:04.731-07:00,48.17437744140625,0,0
2022-04-05T00:00:04.556-07:00,48.059844970703125,0,0
2022-04-05T00:15:04.518-07:00,48.036956787109375,0,0
2022-04-05T00:30:04.295-07:00,47.7926025390625,0,0
2022-04-05T00:45:04.371-07:00,47.746795654296875,0,0
2022-04-05T01:00:04.649-07:00,47.70098876953125,0,0
2022-04-05T01:15:07.901-07:00,47.525360107421875,0,0
2022-04-05T01:30:04.887-07:00,47.51007080078125,0,0
2022-04-05T01:45:04.435-07:00,47.58642578125,0,0
2022-04-05T02:00:04.501-07:00,47.387908935546875,0,0
2022-04-05T02:15:04.506-07:00,47.242828369140625,0,0
2022-04-05T02:30:04.792-07:00,47.18939208984375,0,0
2022-04-05T02:45:04.309-07:00,47.181732177734375,0,0
2022-04-05T03:00:04.446-07:00,47.0748291015625,0,0
2022-04-05T03:15:01.651-07:00,46.96795654296875,0,0
2022-04-05T03:30:04.583-07:00,47.006134033203125,0,0
2022-04-05T03:45:04.483-07:00,46.83050537109375,0,0
2022-04-05T04:00:04.602-07:00,47.174102783203125,0,0
2022-04-05T04:15:04.379-07:00,47.34210205078125,0,0
2022-04-05T04:30:07.292-07:00,47.41082763671875,0,0
2022-04-05T04:45:04.490-07:00,47.395538330078125,0,0
2022-04-05T05:00:09.949-07:00,47.311553955078125,0,0
2022-04-05T05:15:04.576-07:00,47.387908935546875,0,0
2022-04-05T05:30:04.825-07:00,47.21990966796875,0,0
2022-04-05T05:45:07.641-07:00,47.319183349609375,0,0
2022-04-05T06:00:04.472-07:00,47.21990966796875,0,0
2022-04-05T06:15:04.561-07:00,47.166473388671875,0,0
2022-04-05T06:30:04.632-07:00,47.380279541015625,0,0
2022-04-05T06:45:04.659-07:00,47.41082763671875,0,0
2022-04-05T07:00:07.095-07:00,47.41082763671875,0,0
2022-04-05T07:15:04.607-07:00,47.769683837890625,0,0
2022-04-05T07:30:00.408-07:00,47.998779296875,0,0
2022-04-05T07:45:08.185-07:00,47.983489990234375,0,0
2022-04-05T08:00:04.613-07:00,48.0140380859375,0,0
2022-04-05T08:15:04.834-07:00,48.266021728515625,0,0
2022-04-05T08:30:04.705-07:00,48.701263427734375,0,0
2022-04-05T08:45:04.618-07:00,48.87689208984375,0,0
2022-04-05T09:00:04.587-07:00,49.228118896484375,0,0
2022-04-05T09:15:04.736-07:00,49.296844482421875,0,0
2022-04-05T09:30:04.357-07:00,49.296844482421875,0,0
2022-04-05T09:45:04.910-07:00,49.62518310546875,0,0
2022-04-05T10:00:04.736-07:00,49.9229736328125,0,0
2022-04-05T10:15:04.369-07:00,49.739715576171875,0,0
2022-04-05T10:30:04.660-07:00,49.84661865234375,0,0
2022-04-05T10:45:04.474-07:00,50.113861083984375,0,0
2022-04-05T11:00:04.692-07:00,50.64837646484375,0,0
2022-04-05T11:15:04.175-07:00,50.610198974609375,0,0
2022-04-05T11:30:04.369-07:00,50.96142578125,0,0
2022-04-05T11:45:00.607-07:00,50.87744140625,0,0
2022-04-05T12:00:04.754-07:00,51.38140869140625,0,0
2022-04-05T12:15:04.547-07:00,51.17523193359375,0,0
2022-04-05T12:30:04.377-07:00,52.65655517578125,0,0
2022-04-05T12:45:04.586-07:00,53.565216064453125,0,0
2022-04-05T13:00:04.193-07:00,53.061248779296875,0,0
2022-04-05T13:15:05.081-07:00,52.885650634765625,0,0
2022-04-05T13:30:04.515-07:00,52.94671630859375,0,0
2022-04-05T13:45:04.641-07:00,53.343780517578125,0,0
2022-04-05T14:00:04.631-07:00,53.8248291015625,0,0
2022-04-05T14:15:04.885-07:00,54.114990234375,0,0
2022-04-05T14:30:04.839-07:00,54.68768310546875,0,0
2022-04-05T14:45:04.506-07:00,54.85565185546875,0,0
2022-04-05T15:00:04.585-07:00,55.107635498046875,0,0
2022-04-05T15:15:04.722-07:00,55.329071044921875,0,0
2022-04-05T15:30:04.621-07:00,55.336700439453125,0,0
2022-04-05T15:45:04.456-07:00,55.466522216796875,0,0
2022-04-05T16:00:00.409-07:00,55.535247802734375,0,0
2022-04-05T16:15:04.471-07:00,55.550506591796875,0,0
2022-04-05T16:30:04.734-07:00,55.489410400390625,0,0
2022-04-05T16:45:04.796-07:00,55.35198974609375,0,0
