t,v,s,r
2022-04-02T21:15:09.031-07:00,65.01699829101562,0,0
2022-04-02T21:30:09.171-07:00,65.03500366210938,0,0
2022-04-02T21:45:08.917-07:00,65.0199966430664,0,0
2022-04-02T22:00:08.954-07:00,64.99099731445312,0,0
2022-04-02T22:15:09.057-07:00,65.02300262451172,0,0
2022-04-02T22:30:09.047-07:00,65.03500366210938,0,0
2022-04-02T22:45:08.962-07:00,65.0250015258789,0,0
2022-04-02T23:00:09.021-07:00,64.99299621582031,0,0
2022-04-02T23:15:09.032-07:00,65.03900146484375,0,0
2022-04-02T23:30:09.131-07:00,65.04199981689453,0,0
2022-04-02T23:45:09.193-07:00,64.96399688720703,0,0
2022-04-03T00:00:08.944-07:00,65.00800323486328,0,0
2022-04-03T00:15:09.008-07:00,65.02799987792969,0,0
2022-04-03T00:30:09.083-07:00,65.01100158691406,0,0
2022-04-03T00:45:09.157-07:00,65.0469970703125,0,0
2022-04-03T01:00:09.055-07:00,65.00199890136719,0,0
2022-04-03T01:15:08.851-07:00,65.04399871826172,0,0
2022-04-03T01:30:09.261-07:00,65.04299926757812,0,0
2022-04-03T01:45:09.025-07:00,65.0250015258789,0,0
2022-04-03T02:00:08.904-07:00,65.03099822998047,0,0
2022-04-03T02:15:08.901-07:00,65.02300262451172,0,0
2022-04-03T02:30:08.833-07:00,65.0250015258789,0,0
2022-04-03T02:45:09.058-07:00,65.02999877929688,0,0
2022-04-03T03:00:10.140-07:00,65.01499938964844,0,0
2022-04-03T03:15:08.863-07:00,65.0260009765625,0,0
2022-04-03T03:30:08.948-07:00,65.02100372314453,0,0
2022-04-03T03:45:09.080-07:00,65.0250015258789,0,0
2022-04-03T04:00:09.127-07:00,65.02999877929688,0,0
2022-04-03T04:15:09.144-07:00,65.03399658203125,0,0
2022-04-03T04:30:11.539-07:00,65.02200317382812,0,0
2022-04-03T04:45:09.717-07:00,65.00399780273438,0,0
2022-04-03T05:00:12.035-07:00,65.04199981689453,0,0
2022-04-03T05:15:09.073-07:00,65.02899932861328,0,0
2022-04-03T05:30:09.125-07:00,65.02300262451172,0,0
2022-04-03T05:45:08.959-07:00,65.03099822998047,0,0
2022-04-03T06:00:08.985-07:00,65.03399658203125,0,0
2022-04-03T06:15:10.024-07:00,65.02100372314453,0,0
2022-04-03T06:30:09.176-07:00,65.01899719238281,0,0
2022-04-03T06:45:09.153-07:00,65.02799987792969,0,0
2022-04-03T07:00:09.011-07:00,65.04100036621094,0,0
2022-04-03T07:15:09.107-07:00,65.0009994506836,0,0
2022-04-03T07:30:09.085-07:00,65.0270004272461,0,0
2022-04-03T07:45:09.186-07:00,65.04199981689453,0,0
2022-04-03T08:00:09.019-07:00,65.04399871826172,0,0
2022-04-03T08:15:09.116-07:00,65.04299926757812,0,0
2022-04-03T08:30:09.084-07:00,65.02400207519531,0,0
2022-04-03T08:45:09.087-07:00,65.04199981689453,0,0
2022-04-03T09:00:09.020-07:00,65.052001953125,0,0
2022-04-03T09:15:09.143-07:00,65.05699920654297,0,0
2022-04-03T09:30:08.918-07:00,65.01699829101562,0,0
2022-04-03T09:45:08.946-07:00,65.05400085449219,0,0
2022-04-03T10:00:08.971-07:00,65.00299835205078,0,0
2022-04-03T10:15:08.950-07:00,65.04900360107422,0,0
2022-04-03T10:30:09.195-07:00,65.05000305175781,0,0
2022-04-03T10:45:09.001-07:00,65.04100036621094,0,0
2022-04-03T11:00:09.071-07:00,65.0459976196289,0,0
2022-04-03T11:15:09.017-07:00,65.01899719238281,0,0
2022-04-03T11:30:09.268-07:00,65.0459976196289,0,0
2022-04-03T11:45:09.151-07:00,65.02300262451172,0,0
2022-04-03T12:00:09.158-07:00,65.01899719238281,0,0
2022-04-03T12:15:09.257-07:00,65.00299835205078,0,0
2022-04-03T12:30:09.204-07:00,65.03199768066406,0,0
2022-04-03T12:45:09.020-07:00,65.04000091552734,0,0
2022-04-03T13:00:08.997-07:00,65.00199890136719,0,0
2022-04-03T13:15:09.463-07:00,65.0270004272461,0,0
2022-04-03T13:30:09.204-07:00,65.01000213623047,0,0
2022-04-03T13:45:08.908-07:00,65.04399871826172,0,0
2022-04-03T14:00:09.230-07:00,65.00900268554688,0,0
2022-04-03T14:15:09.247-07:00,65.04399871826172,0,0
2022-04-03T14:30:09.194-07:00,65.01000213623047,0,0
2022-04-03T14:45:08.983-07:00,65.03500366210938,0,0
2022-04-03T15:00:09.320-07:00,65.03399658203125,0,0
2022-04-03T15:15:09.241-07:00,65.03900146484375,0,0
2022-04-03T15:30:09.075-07:00,65.04299926757812,0,0
2022-04-03T15:45:09.076-07:00,65.01399993896484,0,0
2022-04-03T16:00:08.938-07:00,65.03800201416016,0,0
2022-04-03T16:15:09.071-07:00,65.04399871826172,0,0
2022-04-03T16:30:08.936-07:00,65.01599884033203,0,0
2022-04-03T16:45:09.027-07:00,65.03700256347656,0,0
2022-04-03T17:00:09.230-07:00,65.00299835205078,0,0
2022-04-03T17:15:09.227-07:00,65.00800323486328,0,0
2022-04-03T17:30:09.063-07:00,65.00499725341797,0,0
2022-04-03T17:45:09.066-07:00,65.00499725341797,0,0
2022-04-03T18:00:09.191-07:00,65.03600311279297,0,0
2022-04-03T18:15:09.013-07:00,65.01000213623047,0,0
2022-04-03T18:30:09.934-07:00,64.99299621582031,0,0
2022-04-03T18:45:09.216-07:00,65.00800323486328,0,0
2022-04-03T19:00:10.194-07:00,65.04399871826172,0,0
2022-04-03T19:15:09.036-07:00,65.03099822998047,0,0
2022-04-03T19:30:09.033-07:00,65.03900146484375,0,0
2022-04-03T19:45:09.295-07:00,65.03500366210938,0,0
2022-04-03T20:00:09.301-07:00,65.00499725341797,0,0
2022-04-03T20:15:09.030-07:00,65.01899719238281,0,0
2022-04-03T20:30:10.277-07:00,65.02799987792969,0,0
2022-04-03T20:45:09.215-07:00,65.02999877929688,0,0
2022-04-03T21:00:09.054-07:00,65.01399993896484,0,0
2022-04-03T21:15:09.170-07:00,64.98999786376953,0,0
2022-04-03T21:30:09.030-07:00,65.02300262451172,0,0
2022-04-03T21:45:09.052-07:00,64.99600219726562,0,0
2022-04-03T22:00:09.023-07:00,65.01799774169922,0,0
2022-04-03T22:15:08.995-07:00,64.98699951171875,0,0
2022-04-03T22:30:09.042-07:00,65.02100372314453,0,0
2022-04-03T22:45:09.114-07:00,65.00700378417969,0,0
2022-04-03T23:00:08.991-07:00,65.04000091552734,0,0
2022-04-03T23:15:09.299-07:00,65.0260009765625,0,0
2022-04-03T23:30:09.055-07:00,64.98300170898438,0,0
2022-04-03T23:45:08.974-07:00,65.02200317382812,0,0
2022-04-04T00:00:09.198-07:00,65.03399658203125,0,0
2022-04-04T00:15:09.142-07:00,65.03299713134766,0,0
2022-04-04T00:30:09.105-07:00,65.00299835205078,0,0
2022-04-04T00:45:09.076-07:00,65.02999877929688,0,0
2022-04-04T01:00:09.063-07:00,65.02200317382812,0,0
2022-04-04T01:15:09.245-07:00,65.0270004272461,0,0
2022-04-04T01:30:09.304-07:00,65.02999877929688,0,0
2022-04-04T01:45:08.991-07:00,65.0250015258789,0,0
2022-04-04T02:00:09.110-07:00,65.04199981689453,0,0
2022-04-04T02:15:09.124-07:00,65.04000091552734,0,0
2022-04-04T02:30:09.063-07:00,65.04100036621094,0,0
2022-04-04T02:45:09.177-07:00,65.03500366210938,0,0
2022-04-04T03:00:09.101-07:00,65.03299713134766,0,0
2022-04-04T03:15:09.329-07:00,65.03299713134766,0,0
2022-04-04T03:30:09.111-07:00,65.03399658203125,0,0
2022-04-04T03:45:09.046-07:00,65.0270004272461,0,0
2022-04-04T04:00:09.161-07:00,65.0469970703125,0,0
2022-04-04T04:15:09.061-07:00,65.03199768066406,0,0
2022-04-04T04:30:09.248-07:00,65.03900146484375,0,0
2022-04-04T04:45:09.049-07:00,65.04100036621094,0,0
2022-04-04T05:00:09.110-07:00,65.00700378417969,0,0
2022-04-04T05:15:09.123-07:00,65.02799987792969,0,0
2022-04-04T05:30:09.182-07:00,65.0250015258789,0,0
2022-04-04T05:45:09.180-07:00,65.02400207519531,0,0
2022-04-04T06:00:08.920-07:00,65.03099822998047,0,0
2022-04-04T06:15:09.116-07:00,65.03199768066406,0,0
2022-04-04T06:30:09.055-07:00,64.98500061035156,0,0
2022-04-04T06:45:09.372-07:00,64.99700164794922,0,0
2022-04-04T07:00:09.206-07:00,65.0479965209961,0,0
2022-04-04T07:15:09.202-07:00,65.00499725341797,0,0
2022-04-04T07:30:09.232-07:00,65.01100158691406,0,0
2022-04-04T07:45:09.361-07:00,65.0469970703125,0,0
2022-04-04T08:00:09.458-07:00,65.00399780273438,0,0
2022-04-04T08:15:09.134-07:00,65.03700256347656,0,0
2022-04-04T08:30:09.140-07:00,65.00800323486328,0,0
2022-04-04T08:45:08.987-07:00,65.00599670410156,0,0
2022-04-04T09:00:09.151-07:00,64.9990005493164,0,0
2022-04-04T09:15:09.096-07:00,65.00900268554688,0,0
2022-04-04T09:30:09.145-07:00,65.0,0,0
2022-04-04T09:45:09.276-07:00,65.04199981689453,0,0
2022-04-04T10:00:09.229-07:00,65.00299835205078,0,0
2022-04-04T10:15:09.112-07:00,65.01000213623047,0,0
2022-04-04T10:30:08.996-07:00,65.0199966430664,0,0
2022-04-04T10:45:09.047-07:00,64.97200012207031,0,0
2022-04-04T11:00:09.158-07:00,65.0199966430664,0,0
2022-04-04T11:15:17.692-07:00,65.06600189208984,0,0
2022-04-04T11:30:09.106-07:00,65.08000183105469,0,0
2022-04-04T11:45:09.224-07:00,65.052001953125,0,0
2022-04-04T12:00:09.211-07:00,65.0479965209961,0,0
2022-04-04T12:15:09.124-07:00,65.0510025024414,0,0
2022-04-04T12:30:09.066-07:00,65.08799743652344,0,0
2022-04-04T12:45:09.146-07:00,65.09300231933594,0,0
2022-04-04T13:00:09.489-07:00,65.03099822998047,0,0
2022-04-04T13:15:09.101-07:00,65.08499908447266,0,0
2022-04-04T13:30:09.138-07:00,65.04499816894531,0,0
2022-04-04T13:45:09.104-07:00,65.00800323486328,0,0
2022-04-04T14:00:09.099-07:00,65.03500366210938,0,0
2022-04-04T14:15:09.437-07:00,65.03800201416016,0,0
2022-04-04T14:30:09.154-07:00,65.04900360107422,0,0
2022-04-04T14:45:09.080-07:00,65.01699829101562,0,0
2022-04-04T15:00:08.956-07:00,65.01399993896484,0,0
2022-04-04T15:15:09.147-07:00,65.04100036621094,0,0
2022-04-04T15:30:09.117-07:00,65.03199768066406,0,0
2022-04-04T15:45:09.079-07:00,64.99700164794922,0,0
2022-04-04T16:00:09.074-07:00,65.05999755859375,0,0
2022-04-04T16:15:09.103-07:00,65.03700256347656,0,0
2022-04-04T16:30:10.309-07:00,64.99199676513672,0,0
2022-04-04T16:45:09.146-07:00,65.04100036621094,0,0
2022-04-04T17:00:09.177-07:00,65.00299835205078,0,0
2022-04-04T17:15:09.088-07:00,65.00900268554688,0,0
2022-04-04T17:30:09.136-07:00,65.05999755859375,0,0
2022-04-04T17:45:09.007-07:00,65.05899810791016,0,0
2022-04-04T18:00:09.204-07:00,65.00800323486328,0,0
2022-04-04T18:15:09.201-07:00,65.0260009765625,0,0
2022-04-04T18:30:09.011-07:00,65.02400207519531,0,0
2022-04-04T18:45:09.245-07:00,65.0479965209961,0,0
2022-04-04T19:00:09.090-07:00,65.00900268554688,0,0
2022-04-04T19:15:09.548-07:00,65.00199890136719,0,0
2022-04-04T19:30:08.968-07:00,65.0,0,0
2022-04-04T19:45:09.106-07:00,65.01499938964844,0,0
2022-04-04T20:00:09.161-07:00,65.03500366210938,0,0
2022-04-04T20:15:09.058-07:00,65.04000091552734,0,0
2022-04-04T20:30:09.248-07:00,65.04000091552734,0,0
2022-04-04T20:45:09.196-07:00,65.02999877929688,0,0
2022-04-04T21:00:09.948-07:00,65.03199768066406,0,0
2022-04-04T21:15:09.123-07:00,65.02799987792969,0,0
2022-04-04T21:30:09.062-07:00,65.02799987792969,0,0
2022-04-04T21:45:09.184-07:00,64.99199676513672,0,0
2022-04-04T22:00:09.187-07:00,65.03199768066406,0,0
2022-04-04T22:15:09.142-07:00,65.03700256347656,0,0
2022-04-04T22:30:09.119-07:00,65.03099822998047,0,0
2022-04-04T22:45:09.202-07:00,65.04299926757812,0,0
2022-04-04T23:00:09.083-07:00,65.04399871826172,0,0
2022-04-04T23:15:09.206-07:00,65.05400085449219,0,0
2022-04-04T23:30:09.248-07:00,65.01799774169922,0,0
2022-04-04T23:45:09.355-07:00,65.04100036621094,0,0
2022-04-05T00:00:09.245-07:00,65.01499938964844,0,0
2022-04-05T00:15:09.089-07:00,65.04299926757812,0,0
2022-04-05T00:30:09.145-07:00,65.04900360107422,0,0
2022-04-05T00:45:09.072-07:00,65.01399993896484,0,0
2022-04-05T01:00:09.093-07:00,65.03399658203125,0,0
2022-04-05T01:15:09.032-07:00,65.02400207519531,0,0
2022-04-05T01:30:09.024-07:00,65.00299835205078,0,0
2022-04-05T01:45:09.086-07:00,65.03700256347656,0,0
2022-04-05T02:00:09.470-07:00,65.04499816894531,0,0
2022-04-05T02:15:09.130-07:00,65.052001953125,0,0
2022-04-05T02:30:09.119-07:00,65.03700256347656,0,0
2022-04-05T02:45:08.978-07:00,65.04499816894531,0,0
2022-04-05T03:00:09.091-07:00,65.03299713134766,0,0
2022-04-05T03:15:10.127-07:00,65.02300262451172,0,0
2022-04-05T03:30:08.993-07:00,65.04199981689453,0,0
2022-04-05T03:45:08.979-07:00,65.03800201416016,0,0
2022-04-05T04:00:09.355-07:00,65.03600311279297,0,0
2022-04-05T04:15:11.415-07:00,65.0260009765625,0,0
2022-04-05T04:30:10.246-07:00,65.03800201416016,0,0
2022-04-05T04:45:08.914-07:00,65.03600311279297,0,0
2022-04-05T05:00:09.789-07:00,65.0469970703125,0,0
2022-04-05T05:15:09.058-07:00,65.0250015258789,0,0
2022-04-05T05:30:08.934-07:00,65.02300262451172,0,0
2022-04-05T05:45:10.038-07:00,65.03600311279297,0,0
2022-04-05T06:00:08.946-07:00,65.00199890136719,0,0
2022-04-05T06:15:08.932-07:00,65.00399780273438,0,0
2022-04-05T06:30:09.213-07:00,65.02999877929688,0,0
2022-04-05T06:45:09.067-07:00,65.01200103759766,0,0
2022-04-05T07:00:10.192-07:00,65.0510025024414,0,0
2022-04-05T07:15:08.839-07:00,65.04900360107422,0,0
2022-04-05T07:30:09.027-07:00,65.02400207519531,0,0
2022-04-05T07:45:09.301-07:00,65.01300048828125,0,0
2022-04-05T08:00:09.082-07:00,65.02400207519531,0,0
2022-04-05T08:15:09.016-07:00,65.03500366210938,0,0
2022-04-05T08:30:08.966-07:00,65.06600189208984,0,0
2022-04-05T08:45:08.993-07:00,65.06400299072266,0,0
2022-04-05T09:00:08.884-07:00,65.04900360107422,0,0
2022-04-05T09:15:08.816-07:00,65.08300018310547,0,0
2022-04-05T09:30:09.099-07:00,65.05599975585938,0,0
2022-04-05T09:45:08.918-07:00,65.0530014038086,0,0
2022-04-05T10:00:08.859-07:00,65.05599975585938,0,0
2022-04-05T10:15:09.137-07:00,65.04499816894531,0,0
2022-04-05T10:30:09.081-07:00,65.02899932861328,0,0
2022-04-05T10:45:09.056-07:00,65.0510025024414,0,0
2022-04-05T11:00:09.061-07:00,65.0479965209961,0,0
2022-04-05T11:15:08.925-07:00,65.05599975585938,0,0
2022-04-05T11:30:09.047-07:00,65.06400299072266,0,0
2022-04-05T11:45:08.844-07:00,65.06700134277344,0,0
2022-04-05T12:00:09.021-07:00,65.05799865722656,0,0
2022-04-05T12:15:09.077-07:00,65.03299713134766,0,0
2022-04-05T12:30:08.995-07:00,65.11399841308594,0,0
2022-04-05T12:45:09.049-07:00,65.11699676513672,0,0
2022-04-05T13:00:08.984-07:00,65.10399627685547,0,0
2022-04-05T13:15:09.120-07:00,65.08799743652344,0,0
2022-04-05T13:30:09.057-07:00,65.05699920654297,0,0
2022-04-05T13:45:08.961-07:00,65.11199951171875,0,0
2022-04-05T14:00:09.035-07:00,65.04900360107422,0,0
2022-04-05T14:15:08.927-07:00,65.03900146484375,0,0
2022-04-05T14:30:09.038-07:00,65.03800201416016,0,0
2022-04-05T14:45:08.990-07:00,65.0479965209961,0,0
2022-04-05T15:00:09.401-07:00,65.03900146484375,0,0
2022-04-05T15:15:09.341-07:00,65.0260009765625,0,0
2022-04-05T15:30:08.878-07:00,65.02300262451172,0,0
2022-04-05T15:45:08.924-07:00,65.0469970703125,0,0
2022-04-05T16:00:09.354-07:00,65.00199890136719,0,0
2022-04-05T16:15:09.197-07:00,65.02300262451172,0,0
