t,v,s,r
2022-03-31T23:45:08.709-07:00,60.029998779296875,0,0
2022-04-01T00:00:08.672-07:00,60.040000915527344,0,0
2022-04-01T00:15:08.656-07:00,60.02000045776367,0,0
2022-04-01T00:30:09.837-07:00,60.02000045776367,0,0
2022-04-01T00:45:08.949-07:00,60.0,0,0
2022-04-01T01:00:09.048-07:00,60.02000045776367,0,0
2022-04-01T01:15:08.764-07:00,60.029998779296875,0,0
2022-04-01T01:30:08.758-07:00,60.0,0,0
2022-04-01T01:45:08.886-07:00,60.0,0,0
2022-04-01T02:00:08.692-07:00,59.9900016784668,0,0
2022-04-01T02:15:08.694-07:00,60.0,0,0
2022-04-01T02:30:08.528-07:00,60.029998779296875,0,0
2022-04-01T02:45:08.781-07:00,60.0099983215332,0,0
2022-04-01T03:00:08.751-07:00,60.0,0,0
2022-04-01T03:15:08.829-07:00,60.040000915527344,0,0
2022-04-01T03:30:08.713-07:00,60.029998779296875,0,0
2022-04-01T03:45:08.700-07:00,60.029998779296875,0,0
2022-04-01T04:00:08.670-07:00,60.0,0,0
2022-04-01T04:15:08.934-07:00,60.0099983215332,0,0
2022-04-01T04:30:08.709-07:00,60.029998779296875,0,0
2022-04-01T04:45:08.760-07:00,60.0,0,0
2022-04-01T05:00:08.634-07:00,60.0099983215332,0,0
2022-04-01T05:15:08.707-07:00,60.0099983215332,0,0
2022-04-01T05:30:08.840-07:00,60.0,0,0
2022-04-01T05:45:08.820-07:00,60.0,0,0
2022-04-01T06:00:08.606-07:00,60.029998779296875,0,0
2022-04-01T06:15:08.791-07:00,59.9900016784668,0,0
2022-04-01T06:30:08.738-07:00,59.9900016784668,0,0
2022-04-01T06:45:08.682-07:00,60.029998779296875,0,0
2022-04-01T07:00:08.601-07:00,60.029998779296875,0,0
2022-04-01T07:15:08.698-07:00,60.0099983215332,0,0
2022-04-01T07:30:08.676-07:00,59.9900016784668,0,0
2022-04-01T07:45:09.045-07:00,60.029998779296875,0,0
2022-04-01T08:00:09.647-07:00,60.04999923706055,0,0
2022-04-01T08:15:08.874-07:00,60.0099983215332,0,0
2022-04-01T08:30:08.646-07:00,60.029998779296875,0,0
2022-04-01T08:45:08.742-07:00,60.040000915527344,0,0
2022-04-01T09:00:08.712-07:00,60.02000045776367,0,0
2022-04-01T09:15:08.823-07:00,60.0099983215332,0,0
2022-04-01T09:30:08.546-07:00,60.040000915527344,0,0
2022-04-01T09:45:08.502-07:00,60.0099983215332,0,0
2022-04-01T10:00:08.687-07:00,60.0099983215332,0,0
2022-04-01T10:15:26.168-07:00,60.0,0,0
2022-04-01T10:30:08.747-07:00,60.02000045776367,0,0
2022-04-01T10:45:08.743-07:00,60.040000915527344,0,0
2022-04-01T11:00:08.752-07:00,60.02000045776367,0,0
2022-04-01T11:15:08.621-07:00,60.02000045776367,0,0
2022-04-01T11:30:08.659-07:00,59.9900016784668,0,0
2022-04-01T11:45:08.614-07:00,60.0099983215332,0,0
2022-04-01T12:00:09.805-07:00,59.9900016784668,0,0
2022-04-01T12:15:08.741-07:00,60.0099983215332,0,0
2022-04-01T12:30:08.718-07:00,59.9900016784668,0,0
2022-04-01T12:45:08.871-07:00,60.0,0,0
2022-04-01T13:00:08.713-07:00,60.0,0,0
2022-04-01T13:15:08.848-07:00,60.029998779296875,0,0
2022-04-01T13:30:08.623-07:00,60.02000045776367,0,0
2022-04-01T13:45:08.667-07:00,60.0099983215332,0,0
2022-04-01T14:00:08.688-07:00,60.0,0,0
2022-04-01T14:15:08.862-07:00,60.0,0,0
2022-04-01T14:30:08.815-07:00,59.9900016784668,0,0
2022-04-01T14:45:09.152-07:00,59.9900016784668,0,0
2022-04-01T15:00:08.709-07:00,60.0099983215332,0,0
2022-04-01T15:15:08.677-07:00,60.02000045776367,0,0
2022-04-01T15:30:08.709-07:00,59.97999954223633,0,0
2022-04-01T15:45:08.591-07:00,60.02000045776367,0,0
2022-04-01T16:00:08.534-07:00,60.0,0,0
2022-04-01T16:15:08.747-07:00,59.9900016784668,0,0
2022-04-01T16:30:08.746-07:00,59.97999954223633,0,0
2022-04-01T16:45:08.695-07:00,60.0,0,0
2022-04-01T17:00:08.727-07:00,60.0,0,0
2022-04-01T17:15:09.060-07:00,59.97999954223633,0,0
2022-04-01T17:30:08.623-07:00,59.970001220703125,0,0
2022-04-01T17:45:08.683-07:00,59.9900016784668,0,0
2022-04-01T18:00:08.728-07:00,59.9900016784668,0,0
2022-04-01T18:15:08.698-07:00,60.0099983215332,0,0
2022-04-01T18:30:08.655-07:00,60.0099983215332,0,0
2022-04-01T18:45:08.595-07:00,60.02000045776367,0,0
2022-04-01T19:00:08.873-07:00,60.02000045776367,0,0
2022-04-01T19:15:08.704-07:00,60.029998779296875,0,0
2022-04-01T19:30:08.859-07:00,60.02000045776367,0,0
2022-04-01T19:45:08.761-07:00,60.029998779296875,0,0
2022-04-01T20:00:08.827-07:00,60.02000045776367,0,0
2022-04-01T20:15:08.734-07:00,60.029998779296875,0,0
2022-04-01T20:30:08.637-07:00,60.0,0,0
2022-04-01T20:45:08.696-07:00,60.029998779296875,0,0
2022-04-01T21:00:08.839-07:00,60.0,0,0
2022-04-01T21:15:08.761-07:00,60.02000045776367,0,0
2022-04-01T21:30:08.688-07:00,60.02000045776367,0,0
2022-04-01T21:45:09.968-07:00,60.0099983215332,0,0
2022-04-01T22:00:08.772-07:00,59.9900016784668,0,0
2022-04-01T22:15:08.735-07:00,60.040000915527344,0,0
2022-04-01T22:30:08.572-07:00,60.04999923706055,0,0
2022-04-01T22:45:08.772-07:00,60.02000045776367,0,0
2022-04-01T23:00:08.817-07:00,60.02000045776367,0,0
2022-04-01T23:15:08.597-07:00,60.0099983215332,0,0
2022-04-01T23:30:08.596-07:00,60.0099983215332,0,0
2022-04-01T23:45:08.698-07:00,60.04999923706055,0,0
2022-04-02T00:00:08.774-07:00,60.0099983215332,0,0
