t,v,s,r
2022-04-04T12:15:09.090-07:00,1235,0,0
2022-04-04T12:30:09.032-07:00,1206,0,0
2022-04-04T12:45:09.104-07:00,1199,0,0
2022-04-04T13:00:09.449-07:00,1275,0,0
2022-04-04T13:15:09.061-07:00,1211,0,0
2022-04-04T13:30:09.095-07:00,1239,0,0
2022-04-04T13:45:09.058-07:00,1344,0,0
2022-04-04T14:00:09.057-07:00,1292,0,0
2022-04-04T14:15:09.402-07:00,1253,0,0
2022-04-04T14:30:09.120-07:00,1205,0,0
2022-04-04T14:45:09.037-07:00,1282,0,0
2022-04-04T15:00:08.905-07:00,1317,0,0
2022-04-04T15:15:09.101-07:00,1244,0,0
2022-04-04T15:30:09.078-07:00,1287,0,0
2022-04-04T15:45:09.043-07:00,1373,0,0
2022-04-04T16:00:09.036-07:00,1331,0,0
2022-04-04T16:15:09.065-07:00,1275,0,0
2022-04-04T16:30:10.273-07:00,1365,0,0
2022-04-04T16:45:09.112-07:00,1329,0,0
2022-04-04T17:00:09.137-07:00,1329,0,0
2022-04-04T17:15:09.050-07:00,1344,0,0
2022-04-04T17:30:09.094-07:00,1281,0,0
2022-04-04T17:45:08.971-07:00,1299,0,0
2022-04-04T18:00:09.161-07:00,1306,0,0
2022-04-04T18:15:09.151-07:00,1311,0,0
2022-04-04T18:30:08.975-07:00,1280,0,0
2022-04-04T18:45:09.204-07:00,1274,0,0
2022-04-04T19:00:09.055-07:00,1301,0,0
2022-04-04T19:15:09.495-07:00,1312,0,0
2022-04-04T19:30:08.935-07:00,1319,0,0
2022-04-04T19:45:09.068-07:00,1310,0,0
2022-04-04T20:00:09.126-07:00,1309,0,0
2022-04-04T20:15:09.013-07:00,1314,0,0
2022-04-04T20:30:09.198-07:00,1301,0,0
2022-04-04T20:45:09.140-07:00,1312,0,0
2022-04-04T21:00:09.898-07:00,1288,0,0
2022-04-04T21:15:09.088-07:00,1306,0,0
2022-04-04T21:30:09.018-07:00,1296,0,0
2022-04-04T21:45:09.147-07:00,1325,0,0
2022-04-04T22:00:09.142-07:00,1288,0,0
2022-04-04T22:15:09.099-07:00,1263,0,0
2022-04-04T22:30:09.073-07:00,1274,0,0
2022-04-04T22:45:09.167-07:00,1267,0,0
2022-04-04T23:00:09.048-07:00,1268,0,0
2022-04-04T23:15:09.162-07:00,1279,0,0
2022-04-04T23:30:09.203-07:00,1281,0,0
2022-04-04T23:45:09.307-07:00,1277,0,0
2022-04-05T00:00:09.207-07:00,1278,0,0
2022-04-05T00:15:09.054-07:00,1252,0,0
2022-04-05T00:30:09.098-07:00,1262,0,0
2022-04-05T00:45:09.027-07:00,1295,0,0
2022-04-05T01:00:09.056-07:00,1288,0,0
2022-04-05T01:15:08.986-07:00,1275,0,0
2022-04-05T01:30:08.989-07:00,1272,0,0
2022-04-05T01:45:09.051-07:00,1254,0,0
2022-04-05T02:00:09.433-07:00,1267,0,0
2022-04-05T02:15:09.087-07:00,1254,0,0
2022-04-05T02:30:09.072-07:00,1260,0,0
2022-04-05T02:45:08.927-07:00,1251,0,0
2022-04-05T03:00:09.028-07:00,1270,0,0
2022-04-05T03:15:10.092-07:00,1257,0,0
2022-04-05T03:30:08.953-07:00,1249,0,0
2022-04-05T03:45:08.945-07:00,1251,0,0
2022-04-05T04:00:09.318-07:00,1257,0,0
2022-04-05T04:15:11.370-07:00,1264,0,0
2022-04-05T04:30:10.206-07:00,1254,0,0
2022-04-05T04:45:08.877-07:00,1262,0,0
2022-04-05T05:00:09.733-07:00,1255,0,0
2022-04-05T05:15:09.018-07:00,1285,0,0
2022-04-05T05:30:08.898-07:00,1288,0,0
2022-04-05T05:45:10.003-07:00,1267,0,0
2022-04-05T06:00:08.910-07:00,1287,0,0
2022-04-05T06:15:08.895-07:00,1275,0,0
2022-04-05T06:30:09.175-07:00,1291,0,0
2022-04-05T06:45:09.028-07:00,1283,0,0
2022-04-05T07:00:10.154-07:00,1282,0,0
2022-04-05T07:15:08.791-07:00,1266,0,0
2022-04-05T07:30:08.982-07:00,1264,0,0
2022-04-05T07:45:09.266-07:00,1274,0,0
2022-04-05T08:00:09.048-07:00,1273,0,0
2022-04-05T08:15:08.949-07:00,1261,0,0
2022-04-05T08:30:08.920-07:00,1258,0,0
2022-04-05T08:45:08.958-07:00,1260,0,0
2022-04-05T09:00:08.844-07:00,1253,0,0
2022-04-05T09:15:08.781-07:00,1235,0,0
2022-04-05T09:30:09.059-07:00,1270,0,0
2022-04-05T09:45:08.871-07:00,1265,0,0
2022-04-05T10:00:08.806-07:00,1245,0,0
2022-04-05T10:15:09.101-07:00,1253,0,0
2022-04-05T10:30:09.043-07:00,1257,0,0
2022-04-05T10:45:09.020-07:00,1240,0,0
2022-04-05T11:00:09.023-07:00,1232,0,0
2022-04-05T11:15:08.875-07:00,1247,0,0
2022-04-05T11:30:09.007-07:00,1207,0,0
2022-04-05T11:45:08.808-07:00,1210,0,0
2022-04-05T12:00:08.972-07:00,1204,0,0
2022-04-05T12:15:09.025-07:00,1250,0,0
2022-04-05T12:30:08.962-07:00,1198,0,0
2022-04-05T12:45:08.990-07:00,1209,0,0
2022-04-05T13:00:08.948-07:00,1226,0,0
2022-04-05T13:15:09.072-07:00,1238,0,0
2022-04-05T13:30:09.022-07:00,1250,0,0
2022-04-05T13:45:08.912-07:00,1263,0,0
2022-04-05T14:00:08.984-07:00,1270,0,0
2022-04-05T14:15:08.889-07:00,1264,0,0
2022-04-05T14:30:08.979-07:00,1280,0,0
2022-04-05T14:45:08.948-07:00,1259,0,0
2022-04-05T15:00:09.353-07:00,1279,0,0
2022-04-05T15:15:09.304-07:00,1294,0,0
2022-04-05T15:30:08.828-07:00,1315,0,0
2022-04-05T15:45:08.879-07:00,1288,0,0
2022-04-05T16:00:09.320-07:00,1325,0,0
2022-04-05T16:15:09.144-07:00,1310,0,0
2022-04-05T16:30:08.839-07:00,1339,0,0
2022-04-05T16:45:09.051-07:00,1311,0,0
2022-04-05T17:00:08.875-07:00,1335,0,0
2022-04-05T17:15:08.880-07:00,1310,0,0
2022-04-05T17:30:08.842-07:00,1349,0,0
2022-04-05T17:45:08.821-07:00,1339,0,0
2022-04-05T18:00:08.943-07:00,1340,0,0
2022-04-05T18:15:09.033-07:00,1322,0,0
2022-04-05T18:30:09.072-07:00,1323,0,0
2022-04-05T18:45:08.915-07:00,1315,0,0
2022-04-05T19:00:09.016-07:00,1300,0,0
2022-04-05T19:15:08.985-07:00,1317,0,0
2022-04-05T19:30:09.196-07:00,1317,0,0
2022-04-05T19:45:08.896-07:00,1311,0,0
2022-04-05T20:00:08.940-07:00,1311,0,0
2022-04-05T20:15:11.335-07:00,1307,0,0
2022-04-05T20:30:09.562-07:00,1315,0,0
2022-04-05T20:45:09.010-07:00,1291,0,0
2022-04-05T21:00:08.927-07:00,1310,0,0
2022-04-05T21:15:09.051-07:00,1302,0,0
2022-04-05T21:30:09.071-07:00,1305,0,0
2022-04-05T21:45:09.078-07:00,1321,0,0
2022-04-05T22:00:09.169-07:00,1292,0,0
2022-04-05T22:15:09.110-07:00,1300,0,0
2022-04-05T22:30:08.880-07:00,1276,0,0
2022-04-05T22:45:09.146-07:00,1289,0,0
2022-04-05T23:00:08.935-07:00,1291,0,0
2022-04-05T23:15:09.193-07:00,1294,0,0
2022-04-05T23:30:09.359-07:00,1297,0,0
2022-04-05T23:45:09.133-07:00,1274,0,0
2022-04-06T00:00:09.068-07:00,1287,0,0
2022-04-06T00:15:09.280-07:00,1283,0,0
2022-04-06T00:30:09.000-07:00,1296,0,0
2022-04-06T00:45:09.112-07:00,1294,0,0
2022-04-06T01:00:09.271-07:00,1288,0,0
2022-04-06T01:15:09.078-07:00,1286,0,0
2022-04-06T01:30:09.144-07:00,1274,0,0
2022-04-06T01:45:09.156-07:00,1296,0,0
2022-04-06T02:00:09.049-07:00,1269,0,0
2022-04-06T02:15:09.272-07:00,1284,0,0
2022-04-06T02:30:09.185-07:00,1275,0,0
2022-04-06T02:45:09.146-07:00,1296,0,0
2022-04-06T03:00:08.908-07:00,1272,0,0
2022-04-06T03:15:09.137-07:00,1290,0,0
2022-04-06T03:30:08.996-07:00,1312,0,0
2022-04-06T03:45:08.970-07:00,1285,0,0
2022-04-06T04:00:09.140-07:00,1288,0,0
2022-04-06T04:15:09.531-07:00,1312,0,0
2022-04-06T04:30:09.388-07:00,1278,0,0
2022-04-06T04:45:08.958-07:00,1292,0,0
2022-04-06T05:00:09.067-07:00,1287,0,0
2022-04-06T05:15:09.013-07:00,1300,0,0
2022-04-06T05:30:09.234-07:00,1287,0,0
2022-04-06T05:45:08.957-07:00,1320,0,0
2022-04-06T06:00:09.087-07:00,1303,0,0
2022-04-06T06:15:09.258-07:00,1314,0,0
2022-04-06T06:30:09.059-07:00,1297,0,0
2022-04-06T06:45:09.027-07:00,1313,0,0
2022-04-06T07:00:09.055-07:00,1297,0,0
2022-04-06T07:15:09.118-07:00,1295,0,0
2022-04-06T07:30:09.077-07:00,1290,0,0
2022-04-06T07:45:08.998-07:00,1284,0,0
2022-04-06T08:00:09.210-07:00,1259,0,0
2022-04-06T08:15:09.337-07:00,1295,0,0
2022-04-06T08:30:09.088-07:00,1280,0,0
2022-04-06T08:45:09.088-07:00,1316,0,0
2022-04-06T09:00:09.098-07:00,1248,0,0
2022-04-06T09:15:09.255-07:00,1247,0,0
2022-04-06T09:30:09.054-07:00,1258,0,0
2022-04-06T09:45:09.153-07:00,1225,0,0
2022-04-06T10:00:09.020-07:00,1236,0,0
2022-04-06T10:15:09.175-07:00,1224,0,0
2022-04-06T10:30:09.369-07:00,1278,0,0
2022-04-06T10:45:09.252-07:00,1243,0,0
2022-04-06T11:00:08.906-07:00,1222,0,0
2022-04-06T11:15:09.134-07:00,1223,0,0
2022-04-06T11:30:09.028-07:00,1237,0,0
2022-04-06T11:45:09.049-07:00,1250,0,0
2022-04-06T12:00:08.927-07:00,1244,0,0
2022-04-06T12:15:09.290-07:00,1238,0,0
2022-04-06T12:30:08.966-07:00,1250,0,0
2022-04-06T12:45:09.049-07:00,1260,0,0
2022-04-06T13:00:09.022-07:00,1283,0,0
2022-04-06T13:15:09.215-07:00,1284,0,0
2022-04-06T13:30:09.264-07:00,1265,0,0
2022-04-06T13:45:09.165-07:00,1285,0,0
