t,v,s,r
2022-04-01T23:15:08.637-07:00,332,0,0
2022-04-01T23:30:08.634-07:00,334,0,0
2022-04-01T23:45:08.756-07:00,334,0,0
2022-04-02T00:00:08.820-07:00,332,0,0
2022-04-02T00:15:08.771-07:00,331,0,0
2022-04-02T00:30:08.829-07:00,333,0,0
2022-04-02T00:45:09.019-07:00,333,0,0
2022-04-02T01:00:09.683-07:00,329,0,0
2022-04-02T01:15:08.558-07:00,330,0,0
2022-04-02T01:30:08.836-07:00,333,0,0
2022-04-02T01:45:08.781-07:00,334,0,0
2022-04-02T02:00:08.824-07:00,333,0,0
2022-04-02T02:15:08.675-07:00,329,0,0
2022-04-02T02:30:08.572-07:00,334,0,0
2022-04-02T02:45:08.666-07:00,332,0,0
2022-04-02T03:00:08.602-07:00,333,0,0
2022-04-02T03:15:08.654-07:00,333,0,0
2022-04-02T03:30:08.682-07:00,333,0,0
2022-04-02T03:45:09.120-07:00,331,0,0
2022-04-02T04:00:08.764-07:00,332,0,0
2022-04-02T04:15:10.009-07:00,334,0,0
2022-04-02T04:30:08.867-07:00,334,0,0
2022-04-02T04:45:09.038-07:00,332,0,0
2022-04-02T05:00:08.695-07:00,331,0,0
2022-04-02T05:15:08.641-07:00,332,0,0
2022-04-02T05:30:08.780-07:00,332,0,0
2022-04-02T05:45:08.855-07:00,332,0,0
2022-04-02T06:00:08.778-07:00,332,0,0
2022-04-02T06:15:08.923-07:00,327,0,0
2022-04-02T06:30:08.813-07:00,334,0,0
2022-04-02T06:45:09.013-07:00,332,0,0
2022-04-02T07:00:08.840-07:00,328,0,0
2022-04-02T07:15:09.349-07:00,324,0,0
2022-04-02T07:30:09.150-07:00,322,0,0
2022-04-02T07:45:08.782-07:00,320,0,0
2022-04-02T08:00:08.607-07:00,318,0,0
2022-04-02T08:15:08.953-07:00,323,0,0
2022-04-02T08:30:10.041-07:00,317,0,0
2022-04-02T08:45:08.699-07:00,316,0,0
2022-04-02T09:00:08.917-07:00,314,0,0
2022-04-02T09:15:08.690-07:00,311,0,0
2022-04-02T09:30:08.767-07:00,292,0,0
2022-04-02T09:45:08.573-07:00,308,0,0
2022-04-02T10:00:08.721-07:00,313,0,0
2022-04-02T10:15:10.747-07:00,308,0,0
2022-04-02T10:30:08.923-07:00,298,0,0
2022-04-02T10:45:08.704-07:00,283,0,0
2022-04-02T11:00:08.821-07:00,299,0,0
2022-04-02T11:15:08.769-07:00,316,0,0
2022-04-02T11:30:08.957-07:00,314,0,0
2022-04-02T11:45:08.924-07:00,309,0,0
2022-04-02T12:00:08.952-07:00,299,0,0
2022-04-02T12:15:09.156-07:00,299,0,0
2022-04-02T12:30:10.681-07:00,305,0,0
2022-04-02T12:45:09.004-07:00,306,0,0
2022-04-02T13:00:08.600-07:00,306,0,0
2022-04-02T13:15:09.010-07:00,307,0,0
2022-04-02T13:30:08.622-07:00,309,0,0
2022-04-02T13:45:08.352-07:00,308,0,0
2022-04-02T14:00:08.693-07:00,312,0,0
2022-04-02T14:15:08.573-07:00,309,0,0
2022-04-02T14:30:08.527-07:00,313,0,0
2022-04-02T14:45:08.517-07:00,309,0,0
2022-04-02T15:00:08.443-07:00,314,0,0
2022-04-02T15:15:08.705-07:00,313,0,0
2022-04-02T15:30:08.691-07:00,318,0,0
2022-04-02T15:45:08.670-07:00,318,0,0
2022-04-02T16:00:08.748-07:00,318,0,0
2022-04-02T16:15:09.752-07:00,314,0,0
2022-04-02T16:30:08.570-07:00,312,0,0
2022-04-02T16:45:08.707-07:00,307,0,0
2022-04-02T17:00:08.710-07:00,308,0,0
2022-04-02T17:15:08.670-07:00,311,0,0
2022-04-02T17:30:08.594-07:00,304,0,0
2022-04-02T17:45:08.418-07:00,301,0,0
2022-04-02T18:00:08.618-07:00,307,0,0
2022-04-02T18:15:08.603-07:00,302,0,0
2022-04-02T18:30:08.872-07:00,304,0,0
2022-04-02T18:45:08.800-07:00,303,0,0
2022-04-02T19:00:08.530-07:00,309,0,0
2022-04-02T19:15:08.576-07:00,323,0,0
2022-04-02T19:30:08.746-07:00,333,0,0
2022-04-02T19:45:09.784-07:00,331,0,0
2022-04-02T20:00:08.820-07:00,331,0,0
2022-04-02T20:15:08.688-07:00,338,0,0
2022-04-02T20:30:08.997-07:00,328,0,0
2022-04-02T20:45:08.683-07:00,332,0,0
2022-04-02T21:00:08.585-07:00,335,0,0
2022-04-02T21:15:08.685-07:00,334,0,0
2022-04-02T21:30:08.784-07:00,328,0,0
2022-04-02T21:45:08.612-07:00,329,0,0
2022-04-02T22:00:08.630-07:00,342,0,0
2022-04-02T22:15:08.720-07:00,330,0,0
2022-04-02T22:30:08.685-07:00,331,0,0
2022-04-02T22:45:08.622-07:00,331,0,0
2022-04-02T23:00:08.691-07:00,335,0,0
2022-04-02T23:15:08.733-07:00,336,0,0
2022-04-02T23:30:08.816-07:00,333,0,0
2022-04-02T23:45:08.833-07:00,341,0,0
2022-04-03T00:00:08.601-07:00,330,0,0
2022-04-03T00:15:08.684-07:00,328,0,0
2022-04-03T00:30:08.757-07:00,339,0,0
2022-04-03T00:45:08.831-07:00,326,0,0
2022-04-03T01:00:08.710-07:00,332,0,0
2022-04-03T01:15:08.551-07:00,330,0,0
2022-04-03T01:30:08.910-07:00,326,0,0
2022-04-03T01:45:08.722-07:00,333,0,0
2022-04-03T02:00:08.559-07:00,326,0,0
2022-04-03T02:15:08.554-07:00,331,0,0
2022-04-03T02:30:08.513-07:00,326,0,0
2022-04-03T02:45:08.700-07:00,327,0,0
2022-04-03T03:00:09.793-07:00,329,0,0
2022-04-03T03:15:08.558-07:00,333,0,0
2022-04-03T03:30:08.614-07:00,329,0,0
2022-04-03T03:45:08.742-07:00,329,0,0
2022-04-03T04:00:08.807-07:00,327,0,0
2022-04-03T04:15:08.812-07:00,325,0,0
2022-04-03T04:30:11.147-07:00,330,0,0
2022-04-03T04:45:09.365-07:00,336,0,0
2022-04-03T05:00:11.679-07:00,326,0,0
2022-04-03T05:15:08.740-07:00,328,0,0
2022-04-03T05:30:08.736-07:00,332,0,0
2022-04-03T05:45:08.602-07:00,329,0,0
2022-04-03T06:00:08.635-07:00,325,0,0
2022-04-03T06:15:09.685-07:00,332,0,0
2022-04-03T06:30:08.818-07:00,331,0,0
2022-04-03T06:45:08.836-07:00,328,0,0
2022-04-03T07:00:08.699-07:00,324,0,0
2022-04-03T07:15:08.788-07:00,327,0,0
2022-04-03T07:30:08.746-07:00,324,0,0
2022-04-03T07:45:08.835-07:00,317,0,0
2022-04-03T08:00:08.684-07:00,317,0,0
2022-04-03T08:15:08.771-07:00,321,0,0
2022-04-03T08:30:08.736-07:00,312,0,0
2022-04-03T08:45:08.747-07:00,307,0,0
2022-04-03T09:00:08.684-07:00,301,0,0
2022-04-03T09:15:08.806-07:00,301,0,0
2022-04-03T09:30:08.604-07:00,310,0,0
2022-04-03T09:45:08.616-07:00,305,0,0
2022-04-03T10:00:08.649-07:00,328,0,0
2022-04-03T10:15:08.633-07:00,306,0,0
2022-04-03T10:30:08.872-07:00,305,0,0
2022-04-03T10:45:08.641-07:00,316,0,0
2022-04-03T11:00:08.734-07:00,312,0,0
2022-04-03T11:15:08.677-07:00,312,0,0
2022-04-03T11:30:08.921-07:00,311,0,0
2022-04-03T11:45:08.834-07:00,320,0,0
2022-04-03T12:00:08.768-07:00,322,0,0
2022-04-03T12:15:08.890-07:00,325,0,0
2022-04-03T12:30:08.873-07:00,318,0,0
2022-04-03T12:45:08.711-07:00,319,0,0
2022-04-03T13:00:08.681-07:00,326,0,0
2022-04-03T13:15:09.129-07:00,322,0,0
2022-04-03T13:30:08.862-07:00,322,0,0
2022-04-03T13:45:08.552-07:00,318,0,0
2022-04-03T14:00:08.888-07:00,328,0,0
2022-04-03T14:15:08.898-07:00,320,0,0
2022-04-03T14:30:08.867-07:00,323,0,0
2022-04-03T14:45:08.618-07:00,323,0,0
2022-04-03T15:00:08.966-07:00,323,0,0
2022-04-03T15:15:08.931-07:00,318,0,0
2022-04-03T15:30:08.737-07:00,318,0,0
2022-04-03T15:45:08.779-07:00,324,0,0
2022-04-03T16:00:08.585-07:00,322,0,0
2022-04-03T16:15:08.768-07:00,322,0,0
2022-04-03T16:30:08.579-07:00,324,0,0
2022-04-03T16:45:08.688-07:00,321,0,0
2022-04-03T17:00:08.891-07:00,328,0,0
2022-04-03T17:15:08.893-07:00,334,0,0
2022-04-03T17:30:08.725-07:00,328,0,0
2022-04-03T17:45:08.744-07:00,331,0,0
2022-04-03T18:00:08.836-07:00,324,0,0
2022-04-03T18:15:08.614-07:00,325,0,0
2022-04-03T18:30:09.621-07:00,333,0,0
2022-04-03T18:45:08.837-07:00,330,0,0
2022-04-03T19:00:09.848-07:00,328,0,0
2022-04-03T19:15:08.707-07:00,339,0,0
2022-04-03T19:30:08.704-07:00,334,0,0
2022-04-03T19:45:08.978-07:00,336,0,0
2022-04-03T20:00:08.911-07:00,342,0,0
2022-04-03T20:15:08.706-07:00,338,0,0
2022-04-03T20:30:09.931-07:00,331,0,0
2022-04-03T20:45:08.712-07:00,330,0,0
2022-04-03T21:00:08.699-07:00,335,0,0
2022-04-03T21:15:08.783-07:00,339,0,0
2022-04-03T21:30:08.683-07:00,334,0,0
2022-04-03T21:45:08.732-07:00,333,0,0
2022-04-03T22:00:08.689-07:00,334,0,0
2022-04-03T22:15:08.650-07:00,337,0,0
2022-04-03T22:30:08.702-07:00,332,0,0
2022-04-03T22:45:08.780-07:00,343,0,0
2022-04-03T23:00:08.672-07:00,332,0,0
2022-04-03T23:15:08.953-07:00,333,0,0
2022-04-03T23:30:08.722-07:00,340,0,0
2022-04-03T23:45:08.626-07:00,335,0,0
2022-04-04T00:00:08.865-07:00,327,0,0
2022-04-04T00:15:08.785-07:00,330,0,0
2022-04-04T00:30:08.784-07:00,337,0,0
2022-04-04T00:45:08.721-07:00,334,0,0
2022-04-04T01:00:08.712-07:00,330,0,0
2022-04-04T01:15:08.900-07:00,332,0,0
2022-04-04T01:30:08.955-07:00,330,0,0
2022-04-04T01:45:08.643-07:00,329,0,0
2022-04-04T02:00:08.772-07:00,330,0,0
2022-04-04T02:15:08.792-07:00,330,0,0
2022-04-04T02:30:08.730-07:00,324,0,0
2022-04-04T02:45:08.833-07:00,326,0,0
2022-04-04T03:00:08.748-07:00,329,0,0
2022-04-04T03:15:08.967-07:00,326,0,0
2022-04-04T03:30:08.781-07:00,326,0,0
2022-04-04T03:45:08.726-07:00,332,0,0
2022-04-04T04:00:08.848-07:00,323,0,0
2022-04-04T04:15:08.684-07:00,326,0,0
2022-04-04T04:30:08.904-07:00,327,0,0
2022-04-04T04:45:08.700-07:00,329,0,0
2022-04-04T05:00:08.760-07:00,334,0,0
2022-04-04T05:15:08.765-07:00,332,0,0
2022-04-04T05:30:08.807-07:00,330,0,0
2022-04-04T05:45:08.824-07:00,338,0,0
2022-04-04T06:00:08.570-07:00,334,0,0
2022-04-04T06:15:08.770-07:00,338,0,0
2022-04-04T06:30:08.698-07:00,337,0,0
2022-04-04T06:45:09.022-07:00,335,0,0
2022-04-04T07:00:08.864-07:00,340,0,0
2022-04-04T07:15:08.868-07:00,332,0,0
2022-04-04T07:30:08.904-07:00,331,0,0
2022-04-04T07:45:09.050-07:00,332,0,0
2022-04-04T08:00:08.846-07:00,330,0,0
2022-04-04T08:15:08.796-07:00,332,0,0
2022-04-04T08:30:08.786-07:00,336,0,0
2022-04-04T08:45:08.647-07:00,338,0,0
2022-04-04T09:00:08.823-07:00,346,0,0
2022-04-04T09:15:08.755-07:00,342,0,0
2022-04-04T09:30:08.796-07:00,350,0,0
2022-04-04T09:45:08.899-07:00,337,0,0
2022-04-04T10:00:08.860-07:00,345,0,0
2022-04-04T10:15:08.781-07:00,342,0,0
2022-04-04T10:30:08.647-07:00,339,0,0
2022-04-04T10:45:08.725-07:00,361,0,0
2022-04-04T11:00:08.848-07:00,337,0,0
2022-04-04T11:15:17.385-07:00,325,0,0
2022-04-04T11:30:08.771-07:00,307,0,0
2022-04-04T11:45:08.886-07:00,319,0,0
2022-04-04T12:00:08.878-07:00,311,0,0
2022-04-04T12:15:08.801-07:00,315,0,0
2022-04-04T12:30:08.741-07:00,301,0,0
2022-04-04T12:45:08.808-07:00,303,0,0
2022-04-04T13:00:09.163-07:00,322,0,0
2022-04-04T13:15:08.751-07:00,309,0,0
2022-04-04T13:30:08.796-07:00,313,0,0
2022-04-04T13:45:08.779-07:00,342,0,0
2022-04-04T14:00:08.755-07:00,332,0,0
2022-04-04T14:15:09.125-07:00,318,0,0
2022-04-04T14:30:08.817-07:00,309,0,0
2022-04-04T14:45:08.735-07:00,327,0,0
2022-04-04T15:00:08.623-07:00,341,0,0
2022-04-04T15:15:08.813-07:00,319,0,0
2022-04-04T15:30:08.755-07:00,326,0,0
2022-04-04T15:45:08.744-07:00,350,0,0
2022-04-04T16:00:08.746-07:00,339,0,0
2022-04-04T16:15:08.754-07:00,328,0,0
2022-04-04T16:30:09.960-07:00,343,0,0
2022-04-04T16:45:08.815-07:00,336,0,0
2022-04-04T17:00:08.814-07:00,341,0,0
2022-04-04T17:15:08.774-07:00,342,0,0
2022-04-04T17:30:08.799-07:00,327,0,0
2022-04-04T17:45:08.701-07:00,330,0,0
2022-04-04T18:00:08.880-07:00,338,0,0
2022-04-04T18:15:08.822-07:00,328,0,0
2022-04-04T18:30:08.702-07:00,328,0,0
2022-04-04T18:45:08.879-07:00,325,0,0
2022-04-04T19:00:08.749-07:00,336,0,0
2022-04-04T19:15:09.211-07:00,338,0,0
2022-04-04T19:30:08.659-07:00,340,0,0
2022-04-04T19:45:08.763-07:00,340,0,0
2022-04-04T20:00:08.830-07:00,339,0,0
2022-04-04T20:15:08.731-07:00,339,0,0
2022-04-04T20:30:08.919-07:00,336,0,0
2022-04-04T20:45:08.859-07:00,336,0,0
2022-04-04T21:00:09.632-07:00,333,0,0
2022-04-04T21:15:08.797-07:00,332,0,0
2022-04-04T21:30:08.717-07:00,331,0,0
2022-04-04T21:45:08.848-07:00,343,0,0
2022-04-04T22:00:08.866-07:00,330,0,0
2022-04-04T22:15:08.824-07:00,326,0,0
2022-04-04T22:30:08.771-07:00,328,0,0
2022-04-04T22:45:08.856-07:00,323,0,0
2022-04-04T23:00:08.761-07:00,322,0,0
2022-04-04T23:15:08.872-07:00,329,0,0
2022-04-04T23:30:08.918-07:00,330,0,0
2022-04-04T23:45:08.991-07:00,326,0,0
2022-04-05T00:00:08.794-07:00,331,0,0
2022-04-05T00:15:08.752-07:00,324,0,0
2022-04-05T00:30:08.802-07:00,324,0,0
2022-04-05T00:45:08.738-07:00,336,0,0
2022-04-05T01:00:08.762-07:00,331,0,0
2022-04-05T01:15:08.699-07:00,323,0,0
2022-04-05T01:30:08.696-07:00,329,0,0
2022-04-05T01:45:08.742-07:00,322,0,0
2022-04-05T02:00:09.129-07:00,326,0,0
2022-04-05T02:15:08.775-07:00,322,0,0
2022-04-05T02:30:08.786-07:00,320,0,0
2022-04-05T02:45:08.660-07:00,319,0,0
2022-04-05T03:00:08.749-07:00,326,0,0
2022-04-05T03:15:09.767-07:00,321,0,0
2022-04-05T03:30:08.663-07:00,319,0,0
2022-04-05T03:45:08.648-07:00,321,0,0
2022-04-05T04:00:09.043-07:00,323,0,0
2022-04-05T04:15:10.990-07:00,323,0,0
2022-04-05T04:30:09.920-07:00,322,0,0
2022-04-05T04:45:08.566-07:00,325,0,0
2022-04-05T05:00:09.472-07:00,321,0,0
2022-04-05T05:15:08.748-07:00,328,0,0
2022-04-05T05:30:08.610-07:00,329,0,0
2022-04-05T05:45:09.717-07:00,325,0,0
2022-04-05T06:00:08.599-07:00,334,0,0
2022-04-05T06:15:08.636-07:00,331,0,0
2022-04-05T06:30:08.871-07:00,329,0,0
2022-04-05T06:45:08.708-07:00,328,0,0
2022-04-05T07:00:09.843-07:00,328,0,0
2022-04-05T07:15:08.526-07:00,325,0,0
2022-04-05T07:30:08.694-07:00,322,0,0
2022-04-05T07:45:08.995-07:00,324,0,0
2022-04-05T08:00:08.758-07:00,327,0,0
2022-04-05T08:15:08.681-07:00,322,0,0
2022-04-05T08:30:08.626-07:00,322,0,0
2022-04-05T08:45:08.689-07:00,318,0,0
2022-04-05T09:00:08.569-07:00,318,0,0
2022-04-05T09:15:08.513-07:00,315,0,0
2022-04-05T09:30:08.719-07:00,323,0,0
2022-04-05T09:45:08.592-07:00,319,0,0
2022-04-05T10:00:08.537-07:00,318,0,0
2022-04-05T10:15:08.803-07:00,317,0,0
2022-04-05T10:30:08.710-07:00,320,0,0
2022-04-05T10:45:08.722-07:00,315,0,0
2022-04-05T11:00:08.732-07:00,312,0,0
2022-04-05T11:15:08.604-07:00,314,0,0
2022-04-05T11:30:08.703-07:00,308,0,0
2022-04-05T11:45:08.524-07:00,307,0,0
2022-04-05T12:00:08.701-07:00,309,0,0
2022-04-05T12:15:08.766-07:00,318,0,0
2022-04-05T12:30:08.681-07:00,311,0,0
2022-04-05T12:45:08.705-07:00,311,0,0
2022-04-05T13:00:08.650-07:00,319,0,0
2022-04-05T13:15:08.801-07:00,315,0,0
2022-04-05T13:30:08.702-07:00,321,0,0
2022-04-05T13:45:08.647-07:00,328,0,0
2022-04-05T14:00:08.718-07:00,324,0,0
2022-04-05T14:15:08.615-07:00,322,0,0
2022-04-05T14:30:08.693-07:00,324,0,0
2022-04-05T14:45:08.680-07:00,322,0,0
2022-04-05T15:00:09.084-07:00,325,0,0
2022-04-05T15:15:09.015-07:00,333,0,0
2022-04-05T15:30:08.539-07:00,334,0,0
2022-04-05T15:45:08.594-07:00,331,0,0
2022-04-05T16:00:09.034-07:00,345,0,0
2022-04-05T16:15:08.845-07:00,340,0,0
2022-04-05T16:30:08.555-07:00,343,0,0
2022-04-05T16:45:08.774-07:00,333,0,0
2022-04-05T17:00:08.607-07:00,341,0,0
2022-04-05T17:15:08.610-07:00,336,0,0
2022-04-05T17:30:08.545-07:00,348,0,0
2022-04-05T17:45:08.511-07:00,339,0,0
2022-04-05T18:00:08.659-07:00,339,0,0
2022-04-05T18:15:08.729-07:00,342,0,0
2022-04-05T18:30:08.773-07:00,341,0,0
2022-04-05T18:45:08.644-07:00,336,0,0
2022-04-05T19:00:08.743-07:00,331,0,0
2022-04-05T19:15:08.708-07:00,341,0,0
2022-04-05T19:30:08.814-07:00,345,0,0
2022-04-05T19:45:08.579-07:00,338,0,0
2022-04-05T20:00:08.677-07:00,333,0,0
2022-04-05T20:15:10.841-07:00,337,0,0
2022-04-05T20:30:09.245-07:00,338,0,0
2022-04-05T20:45:08.714-07:00,333,0,0
2022-04-05T21:00:08.647-07:00,333,0,0
2022-04-05T21:15:08.757-07:00,336,0,0
2022-04-05T21:30:08.804-07:00,337,0,0
2022-04-05T21:45:08.790-07:00,340,0,0
2022-04-05T22:00:08.839-07:00,332,0,0
2022-04-05T22:15:08.809-07:00,334,0,0
2022-04-05T22:30:08.591-07:00,327,0,0
2022-04-05T22:45:08.856-07:00,334,0,0
2022-04-05T23:00:08.625-07:00,334,0,0
2022-04-05T23:15:08.918-07:00,330,0,0
2022-04-05T23:30:09.040-07:00,334,0,0
2022-04-05T23:45:08.852-07:00,327,0,0
2022-04-06T00:00:08.770-07:00,334,0,0
2022-04-06T00:15:08.988-07:00,329,0,0
2022-04-06T00:30:08.658-07:00,333,0,0
2022-04-06T00:45:08.812-07:00,330,0,0
2022-04-06T01:00:08.984-07:00,333,0,0
2022-04-06T01:15:08.816-07:00,330,0,0
2022-04-06T01:30:08.862-07:00,327,0,0
2022-04-06T01:45:08.872-07:00,332,0,0
2022-04-06T02:00:08.742-07:00,325,0,0
2022-04-06T02:15:08.943-07:00,330,0,0
2022-04-06T02:30:08.893-07:00,327,0,0
2022-04-06T02:45:08.846-07:00,333,0,0
2022-04-06T03:00:08.617-07:00,325,0,0
2022-04-06T03:15:08.846-07:00,331,0,0
2022-04-06T03:30:08.719-07:00,336,0,0
2022-04-06T03:45:08.702-07:00,330,0,0
2022-04-06T04:00:08.828-07:00,330,0,0
2022-04-06T04:15:09.256-07:00,332,0,0
2022-04-06T04:30:09.074-07:00,325,0,0
2022-04-06T04:45:08.638-07:00,329,0,0
2022-04-06T05:00:08.758-07:00,327,0,0
2022-04-06T05:15:08.725-07:00,332,0,0
2022-04-06T05:30:08.931-07:00,332,0,0
2022-04-06T05:45:08.658-07:00,339,0,0
2022-04-06T06:00:08.759-07:00,332,0,0
2022-04-06T06:15:08.969-07:00,337,0,0
2022-04-06T06:30:08.744-07:00,335,0,0
2022-04-06T06:45:08.729-07:00,336,0,0
2022-04-06T07:00:08.771-07:00,329,0,0
2022-04-06T07:15:08.850-07:00,329,0,0
2022-04-06T07:30:08.796-07:00,326,0,0
2022-04-06T07:45:08.728-07:00,329,0,0
2022-04-06T08:00:08.948-07:00,324,0,0
2022-04-06T08:15:09.045-07:00,331,0,0
2022-04-06T08:30:08.786-07:00,329,0,0
2022-04-06T08:45:08.769-07:00,336,0,0
2022-04-06T09:00:08.809-07:00,320,0,0
2022-04-06T09:15:08.975-07:00,315,0,0
2022-04-06T09:30:08.777-07:00,322,0,0
2022-04-06T09:45:08.861-07:00,309,0,0
2022-04-06T10:00:08.733-07:00,313,0,0
2022-04-06T10:15:08.789-07:00,318,0,0
2022-04-06T10:30:09.087-07:00,329,0,0
2022-04-06T10:45:08.966-07:00,324,0,0
2022-04-06T11:00:08.590-07:00,318,0,0
2022-04-06T11:15:08.816-07:00,314,0,0
2022-04-06T11:30:08.752-07:00,321,0,0
2022-04-06T11:45:08.773-07:00,319,0,0
2022-04-06T12:00:08.629-07:00,325,0,0
2022-04-06T12:15:08.982-07:00,322,0,0
2022-04-06T12:30:08.675-07:00,322,0,0
2022-04-06T12:45:08.768-07:00,326,0,0
2022-04-06T13:00:08.752-07:00,334,0,0
2022-04-06T13:15:08.945-07:00,334,0,0
2022-04-06T13:30:08.953-07:00,331,0,0
2022-04-06T13:45:08.895-07:00,329,0,0
2022-04-06T14:00:08.842-07:00,338,0,0
2022-04-06T14:15:08.602-07:00,337,0,0
2022-04-06T14:30:08.900-07:00,348,0,0
2022-04-06T14:45:08.672-07:00,333,0,0
2022-04-06T15:00:08.641-07:00,340,0,0
2022-04-06T15:15:08.723-07:00,343,0,0
2022-04-06T15:30:08.783-07:00,341,0,0
2022-04-06T15:45:09.036-07:00,335,0,0
2022-04-06T16:00:08.720-07:00,337,0,0
2022-04-06T16:15:08.823-07:00,347,0,0
2022-04-06T16:30:08.544-07:00,341,0,0
2022-04-06T16:45:08.751-07:00,339,0,0
2022-04-06T17:00:08.715-07:00,346,0,0
2022-04-06T17:15:08.813-07:00,355,0,0
2022-04-06T17:30:08.812-07:00,345,0,0
2022-04-06T17:45:08.653-07:00,346,0,0
2022-04-06T18:00:09.011-07:00,335,0,0
2022-04-06T18:15:08.725-07:00,347,0,0
2022-04-06T18:30:09.077-07:00,344,0,0
2022-04-06T18:45:09.202-07:00,344,0,0
2022-04-06T19:00:08.755-07:00,340,0,0
2022-04-06T19:15:08.835-07:00,346,0,0
