t,v,s,r
2022-04-06T01:45:08.949-07:00,341,0,0
2022-04-06T02:00:08.847-07:00,334,0,0
2022-04-06T02:15:09.046-07:00,341,0,0
2022-04-06T02:30:08.963-07:00,333,0,0
2022-04-06T02:45:08.921-07:00,340,0,0
2022-04-06T03:00:08.696-07:00,332,0,0
2022-04-06T03:15:08.917-07:00,339,0,0
2022-04-06T03:30:08.793-07:00,344,0,0
2022-04-06T03:45:08.777-07:00,344,0,0
2022-04-06T04:00:08.910-07:00,339,0,0
2022-04-06T04:15:09.329-07:00,343,0,0
2022-04-06T04:30:09.157-07:00,335,0,0
2022-04-06T04:45:08.756-07:00,337,0,0
2022-04-06T05:00:08.867-07:00,335,0,0
2022-04-06T05:15:08.808-07:00,339,0,0
2022-04-06T05:30:09.013-07:00,338,0,0
2022-04-06T05:45:08.750-07:00,349,0,0
2022-04-06T06:00:08.867-07:00,341,0,0
2022-04-06T06:15:09.048-07:00,343,0,0
2022-04-06T06:30:08.849-07:00,344,0,0
2022-04-06T06:45:08.822-07:00,346,0,0
2022-04-06T07:00:08.852-07:00,340,0,0
2022-04-06T07:15:08.919-07:00,341,0,0
2022-04-06T07:30:08.870-07:00,339,0,0
2022-04-06T07:45:08.801-07:00,342,0,0
2022-04-06T08:00:09.016-07:00,334,0,0
2022-04-06T08:15:09.126-07:00,343,0,0
2022-04-06T08:30:08.859-07:00,338,0,0
2022-04-06T08:45:08.859-07:00,347,0,0
2022-04-06T09:00:08.886-07:00,330,0,0
2022-04-06T09:15:09.066-07:00,329,0,0
2022-04-06T09:30:08.854-07:00,336,0,0
2022-04-06T09:45:08.949-07:00,324,0,0
2022-04-06T10:00:08.821-07:00,324,0,0
2022-04-06T10:15:08.884-07:00,331,0,0
2022-04-06T10:30:09.161-07:00,339,0,0
2022-04-06T10:45:09.041-07:00,338,0,0
2022-04-06T11:00:08.674-07:00,328,0,0
2022-04-06T11:15:08.910-07:00,324,0,0
2022-04-06T11:30:08.835-07:00,331,0,0
2022-04-06T11:45:08.843-07:00,333,0,0
2022-04-06T12:00:08.709-07:00,336,0,0
2022-04-06T12:15:09.068-07:00,325,0,0
2022-04-06T12:30:08.760-07:00,332,0,0
2022-04-06T12:45:08.857-07:00,337,0,0
2022-04-06T13:00:08.835-07:00,342,0,0
2022-04-06T13:15:09.020-07:00,344,0,0
2022-04-06T13:30:09.035-07:00,343,0,0
2022-04-06T13:45:08.978-07:00,341,0,0
2022-04-06T14:00:08.933-07:00,351,0,0
2022-04-06T14:15:08.679-07:00,349,0,0
2022-04-06T14:30:08.978-07:00,357,0,0
2022-04-06T14:45:08.763-07:00,344,0,0
2022-04-06T15:00:08.726-07:00,350,0,0
2022-04-06T15:15:08.791-07:00,351,0,0
2022-04-06T15:30:08.867-07:00,353,0,0
2022-04-06T15:45:09.116-07:00,346,0,0
2022-04-06T16:00:08.812-07:00,347,0,0
2022-04-06T16:15:08.918-07:00,355,0,0
2022-04-06T16:30:08.616-07:00,349,0,0
2022-04-06T16:45:08.857-07:00,346,0,0
2022-04-06T17:00:08.785-07:00,349,0,0
2022-04-06T17:15:08.892-07:00,359,0,0
2022-04-06T17:30:08.899-07:00,351,0,0
2022-04-06T17:45:08.724-07:00,354,0,0
2022-04-06T18:00:09.084-07:00,344,0,0
2022-04-06T18:15:08.795-07:00,356,0,0
2022-04-06T18:30:09.160-07:00,350,0,0
2022-04-06T18:45:09.282-07:00,354,0,0
2022-04-06T19:00:08.842-07:00,350,0,0
2022-04-06T19:15:08.916-07:00,354,0,0
