t,v,s,r
2022-04-04T22:00:09.016-07:00,2400,0,0
2022-04-04T22:15:08.978-07:00,2405,0,0
2022-04-04T22:30:08.955-07:00,2401,0,0
2022-04-04T22:45:09.017-07:00,2395,0,0
2022-04-04T23:00:08.915-07:00,2397,0,0
2022-04-04T23:15:09.031-07:00,2389,0,0
2022-04-04T23:30:09.085-07:00,2390,0,0
2022-04-04T23:45:09.190-07:00,2394,0,0
2022-04-05T00:00:09.080-07:00,2393,0,0
2022-04-05T00:15:08.916-07:00,2400,0,0
2022-04-05T00:30:08.976-07:00,2392,0,0
2022-04-05T00:45:08.907-07:00,2399,0,0
2022-04-05T01:00:08.914-07:00,2399,0,0
2022-04-05T01:15:08.871-07:00,2407,0,0
2022-04-05T01:30:08.852-07:00,2405,0,0
2022-04-05T01:45:08.903-07:00,2402,0,0
2022-04-05T02:00:09.308-07:00,2393,0,0
2022-04-05T02:15:08.962-07:00,2386,0,0
2022-04-05T02:30:08.941-07:00,2401,0,0
2022-04-05T02:45:08.816-07:00,2406,0,0
2022-04-05T03:00:08.907-07:00,2406,0,0
2022-04-05T03:15:09.939-07:00,2411,0,0
2022-04-05T03:30:08.820-07:00,2409,0,0
2022-04-05T03:45:08.825-07:00,2410,0,0
2022-04-05T04:00:09.212-07:00,2402,0,0
2022-04-05T04:15:11.200-07:00,2409,0,0
2022-04-05T04:30:10.077-07:00,2407,0,0
2022-04-05T04:45:08.721-07:00,2403,0,0
2022-04-05T05:00:09.610-07:00,2395,0,0
2022-04-05T05:15:08.902-07:00,2407,0,0
2022-04-05T05:30:08.787-07:00,2406,0,0
2022-04-05T05:45:09.880-07:00,2401,0,0
2022-04-05T06:00:08.793-07:00,2405,0,0
2022-04-05T06:15:08.780-07:00,2410,0,0
2022-04-05T06:30:09.058-07:00,2413,0,0
2022-04-05T06:45:08.880-07:00,2412,0,0
2022-04-05T07:00:10.025-07:00,2401,0,0
2022-04-05T07:15:08.681-07:00,2399,0,0
2022-04-05T07:30:08.850-07:00,2401,0,0
2022-04-05T07:45:09.146-07:00,2410,0,0
2022-04-05T08:00:08.932-07:00,2401,0,0
2022-04-05T08:15:08.835-07:00,2398,0,0
2022-04-05T08:30:08.816-07:00,2398,0,0
2022-04-05T08:45:08.827-07:00,2395,0,0
2022-04-05T09:00:08.732-07:00,2396,0,0
2022-04-05T09:15:08.675-07:00,2394,0,0
2022-04-05T09:30:08.907-07:00,2394,0,0
2022-04-05T09:45:08.753-07:00,2408,0,0
2022-04-05T10:00:08.693-07:00,2399,0,0
2022-04-05T10:15:08.963-07:00,2408,0,0
2022-04-05T10:30:08.927-07:00,2405,0,0
2022-04-05T10:45:08.894-07:00,2403,0,0
2022-04-05T11:00:08.910-07:00,2406,0,0
2022-04-05T11:15:08.750-07:00,2404,0,0
2022-04-05T11:30:08.879-07:00,2405,0,0
2022-04-05T11:45:08.682-07:00,2400,0,0
2022-04-05T12:00:08.864-07:00,2404,0,0
2022-04-05T12:15:08.917-07:00,2401,0,0
2022-04-05T12:30:08.841-07:00,2343,0,0
2022-04-05T12:45:08.886-07:00,2332,0,0
2022-04-05T13:00:08.833-07:00,2331,0,0
2022-04-05T13:15:08.966-07:00,2366,0,0
2022-04-05T13:30:08.872-07:00,2379,0,0
2022-04-05T13:45:08.796-07:00,2321,0,0
2022-04-05T14:00:08.872-07:00,2396,0,0
2022-04-05T14:15:08.767-07:00,2404,0,0
2022-04-05T14:30:08.873-07:00,2392,0,0
2022-04-05T14:45:08.836-07:00,2387,0,0
2022-04-05T15:00:09.242-07:00,2386,0,0
2022-04-05T15:15:09.190-07:00,2392,0,0
2022-04-05T15:30:08.709-07:00,2392,0,0
2022-04-05T15:45:08.775-07:00,2390,0,0
2022-04-05T16:00:09.193-07:00,2391,0,0
2022-04-05T16:15:09.003-07:00,2388,0,0
2022-04-05T16:30:08.717-07:00,2387,0,0
2022-04-05T16:45:08.934-07:00,2390,0,0
2022-04-05T17:00:08.766-07:00,2381,0,0
2022-04-05T17:15:08.772-07:00,2386,0,0
2022-04-05T17:30:08.720-07:00,2389,0,0
2022-04-05T17:45:08.683-07:00,2381,0,0
2022-04-05T18:00:08.820-07:00,2392,0,0
2022-04-05T18:15:08.910-07:00,2375,0,0
2022-04-05T18:30:08.936-07:00,2392,0,0
2022-04-05T18:45:08.788-07:00,2383,0,0
2022-04-05T19:00:08.887-07:00,2392,0,0
2022-04-05T19:15:08.877-07:00,2380,0,0
2022-04-05T19:30:09.079-07:00,2374,0,0
2022-04-05T19:45:08.759-07:00,2390,0,0
2022-04-05T20:00:08.824-07:00,2385,0,0
2022-04-05T20:15:11.064-07:00,2389,0,0
2022-04-05T20:30:09.398-07:00,2393,0,0
2022-04-05T20:45:08.875-07:00,2396,0,0
2022-04-05T21:00:08.797-07:00,2400,0,0
2022-04-05T21:15:08.920-07:00,2392,0,0
2022-04-05T21:30:08.963-07:00,2392,0,0
2022-04-05T21:45:08.963-07:00,2397,0,0
2022-04-05T22:00:09.041-07:00,2384,0,0
2022-04-05T22:15:08.990-07:00,2383,0,0
2022-04-05T22:30:08.764-07:00,2390,0,0
2022-04-05T22:45:09.015-07:00,2391,0,0
2022-04-05T23:00:08.813-07:00,2397,0,0
2022-04-05T23:15:09.083-07:00,2406,0,0
2022-04-05T23:30:09.207-07:00,2395,0,0
2022-04-05T23:45:09.010-07:00,2399,0,0
2022-04-06T00:00:08.945-07:00,2396,0,0
2022-04-06T00:15:09.148-07:00,2396,0,0
2022-04-06T00:30:08.868-07:00,2397,0,0
2022-04-06T00:45:08.987-07:00,2400,0,0
2022-04-06T01:00:09.137-07:00,2398,0,0
2022-04-06T01:15:08.975-07:00,2401,0,0
2022-04-06T01:30:09.020-07:00,2406,0,0
2022-04-06T01:45:09.035-07:00,2405,0,0
2022-04-06T02:00:08.917-07:00,2402,0,0
2022-04-06T02:15:09.140-07:00,2399,0,0
2022-04-06T02:30:09.054-07:00,2403,0,0
2022-04-06T02:45:09.031-07:00,2404,0,0
2022-04-06T03:00:08.768-07:00,2407,0,0
2022-04-06T03:15:09.014-07:00,2407,0,0
2022-04-06T03:30:08.877-07:00,2403,0,0
2022-04-06T03:45:08.859-07:00,2399,0,0
2022-04-06T04:00:09.002-07:00,2401,0,0
2022-04-06T04:15:09.403-07:00,2398,0,0
2022-04-06T04:30:09.257-07:00,2399,0,0
2022-04-06T04:45:08.846-07:00,2404,0,0
2022-04-06T05:00:08.937-07:00,2404,0,0
2022-04-06T05:15:08.897-07:00,2397,0,0
2022-04-06T05:30:09.087-07:00,2396,0,0
2022-04-06T05:45:08.819-07:00,2398,0,0
2022-04-06T06:00:08.958-07:00,2406,0,0
2022-04-06T06:15:09.127-07:00,2394,0,0
2022-04-06T06:30:08.931-07:00,2399,0,0
2022-04-06T06:45:08.894-07:00,2398,0,0
2022-04-06T07:00:08.927-07:00,2403,0,0
2022-04-06T07:15:08.991-07:00,2396,0,0
2022-04-06T07:30:08.951-07:00,2394,0,0
2022-04-06T07:45:08.883-07:00,2406,0,0
2022-04-06T08:00:09.092-07:00,2393,0,0
2022-04-06T08:15:09.198-07:00,2394,0,0
2022-04-06T08:30:08.955-07:00,2398,0,0
2022-04-06T08:45:08.943-07:00,2394,0,0
2022-04-06T09:00:08.995-07:00,2401,0,0
2022-04-06T09:15:09.148-07:00,2402,0,0
2022-04-06T09:30:08.936-07:00,2382,0,0
2022-04-06T09:45:09.026-07:00,2407,0,0
2022-04-06T10:00:08.891-07:00,2402,0,0
2022-04-06T10:15:09.001-07:00,2323,0,0
2022-04-06T10:30:09.263-07:00,2328,0,0
2022-04-06T10:45:09.124-07:00,2318,0,0
2022-04-06T11:00:08.753-07:00,2335,0,0
2022-04-06T11:15:08.998-07:00,2331,0,0
2022-04-06T11:30:08.923-07:00,2327,0,0
2022-04-06T11:45:08.922-07:00,2328,0,0
2022-04-06T12:00:08.800-07:00,2334,0,0
2022-04-06T12:15:09.151-07:00,2326,0,0
2022-04-06T12:30:08.835-07:00,2324,0,0
2022-04-06T12:45:08.926-07:00,2334,0,0
2022-04-06T13:00:08.909-07:00,2329,0,0
2022-04-06T13:15:09.103-07:00,2321,0,0
2022-04-06T13:30:09.139-07:00,2324,0,0
2022-04-06T13:45:09.051-07:00,2340,0,0
