t,v,s,r
2022-04-03T03:30:08.730-07:00,2403,0,0
2022-04-03T03:45:08.891-07:00,2403,0,0
2022-04-03T04:00:08.923-07:00,2395,0,0
2022-04-03T04:15:08.942-07:00,2395,0,0
2022-04-03T04:30:11.305-07:00,2394,0,0
2022-04-03T04:45:09.512-07:00,2392,0,0
2022-04-03T05:00:11.801-07:00,2396,0,0
2022-04-03T05:15:08.854-07:00,2400,0,0
2022-04-03T05:30:08.847-07:00,2400,0,0
2022-04-03T05:45:08.757-07:00,2399,0,0
2022-04-03T06:00:08.748-07:00,2400,0,0
2022-04-03T06:15:09.800-07:00,2398,0,0
2022-04-03T06:30:08.960-07:00,2399,0,0
2022-04-03T06:45:08.955-07:00,2402,0,0
2022-04-03T07:00:08.812-07:00,2399,0,0
2022-04-03T07:15:08.917-07:00,2401,0,0
2022-04-03T07:30:08.862-07:00,2404,0,0
2022-04-03T07:45:08.957-07:00,2401,0,0
2022-04-03T08:00:08.798-07:00,2398,0,0
2022-04-03T08:15:08.885-07:00,2397,0,0
2022-04-03T08:30:08.877-07:00,2391,0,0
2022-04-03T08:45:08.879-07:00,2413,0,0
2022-04-03T09:00:08.801-07:00,2408,0,0
2022-04-03T09:15:08.940-07:00,2409,0,0
2022-04-03T09:30:08.716-07:00,2401,0,0
2022-04-03T09:45:08.749-07:00,2405,0,0
2022-04-03T10:00:08.782-07:00,2395,0,0
2022-04-03T10:15:08.757-07:00,2404,0,0
2022-04-03T10:30:08.991-07:00,2403,0,0
2022-04-03T10:45:08.756-07:00,2400,0,0
2022-04-03T11:00:08.870-07:00,2402,0,0
2022-04-03T11:15:08.810-07:00,2403,0,0
2022-04-03T11:30:09.044-07:00,2402,0,0
2022-04-03T11:45:08.946-07:00,2404,0,0
2022-04-03T12:00:08.925-07:00,2406,0,0
2022-04-03T12:15:09.030-07:00,2406,0,0
2022-04-03T12:30:09.009-07:00,2407,0,0
2022-04-03T12:45:08.830-07:00,2401,0,0
2022-04-03T13:00:08.808-07:00,2403,0,0
2022-04-03T13:15:09.257-07:00,2403,0,0
2022-04-03T13:30:08.996-07:00,2404,0,0
2022-04-03T13:45:08.668-07:00,2402,0,0
2022-04-03T14:00:09.025-07:00,2399,0,0
2022-04-03T14:15:09.033-07:00,2406,0,0
2022-04-03T14:30:08.997-07:00,2403,0,0
2022-04-03T14:45:08.761-07:00,2402,0,0
2022-04-03T15:00:09.094-07:00,2406,0,0
2022-04-03T15:15:09.037-07:00,2413,0,0
2022-04-03T15:30:08.853-07:00,2404,0,0
2022-04-03T15:45:08.888-07:00,2399,0,0
2022-04-03T16:00:08.720-07:00,2405,0,0
2022-04-03T16:15:08.875-07:00,2399,0,0
2022-04-03T16:30:08.701-07:00,2396,0,0
2022-04-03T16:45:08.832-07:00,2404,0,0
2022-04-03T17:00:09.014-07:00,2408,0,0
2022-04-03T17:15:09.024-07:00,2400,0,0
2022-04-03T17:30:08.855-07:00,2400,0,0
2022-04-03T17:45:08.862-07:00,2404,0,0
2022-04-03T18:00:08.980-07:00,2407,0,0
2022-04-03T18:15:08.754-07:00,2398,0,0
2022-04-03T18:30:09.741-07:00,2398,0,0
2022-04-03T18:45:08.984-07:00,2399,0,0
2022-04-03T19:00:09.966-07:00,2393,0,0
2022-04-03T19:15:08.838-07:00,2386,0,0
2022-04-03T19:30:08.820-07:00,2393,0,0
2022-04-03T19:45:09.102-07:00,2392,0,0
2022-04-03T20:00:09.061-07:00,2402,0,0
2022-04-03T20:15:08.833-07:00,2401,0,0
2022-04-03T20:30:10.059-07:00,2405,0,0
2022-04-03T20:45:08.861-07:00,2403,0,0
2022-04-03T21:00:08.850-07:00,2411,0,0
2022-04-03T21:15:08.908-07:00,2404,0,0
2022-04-03T21:30:08.793-07:00,2408,0,0
2022-04-03T21:45:08.856-07:00,2405,0,0
2022-04-03T22:00:08.811-07:00,2413,0,0
2022-04-03T22:15:08.780-07:00,2403,0,0
2022-04-03T22:30:08.820-07:00,2398,0,0
2022-04-03T22:45:08.917-07:00,2395,0,0
2022-04-03T23:00:08.784-07:00,2395,0,0
2022-04-03T23:15:09.068-07:00,2403,0,0
2022-04-03T23:30:08.844-07:00,2401,0,0
2022-04-03T23:45:08.777-07:00,2405,0,0
2022-04-04T00:00:09.002-07:00,2399,0,0
2022-04-04T00:15:08.912-07:00,2403,0,0
2022-04-04T00:30:08.889-07:00,2392,0,0
2022-04-04T00:45:08.852-07:00,2394,0,0
2022-04-04T01:00:08.834-07:00,2394,0,0
2022-04-04T01:15:09.013-07:00,2395,0,0
2022-04-04T01:30:09.082-07:00,2394,0,0
2022-04-04T01:45:08.779-07:00,2394,0,0
2022-04-04T02:00:08.913-07:00,2395,0,0
2022-04-04T02:15:08.905-07:00,2392,0,0
2022-04-04T02:30:08.851-07:00,2393,0,0
2022-04-04T02:45:08.938-07:00,2397,0,0
2022-04-04T03:00:08.871-07:00,2396,0,0
2022-04-04T03:15:09.104-07:00,2394,0,0
2022-04-04T03:30:08.895-07:00,2395,0,0
2022-04-04T03:45:08.843-07:00,2390,0,0
2022-04-04T04:00:08.968-07:00,2388,0,0
2022-04-04T04:15:08.823-07:00,2398,0,0
2022-04-04T04:30:09.035-07:00,2395,0,0
2022-04-04T04:45:08.853-07:00,2391,0,0
2022-04-04T05:00:08.898-07:00,2387,0,0
2022-04-04T05:15:08.900-07:00,2402,0,0
2022-04-04T05:30:08.955-07:00,2401,0,0
2022-04-04T05:45:08.971-07:00,2406,0,0
2022-04-04T06:00:08.713-07:00,2405,0,0
2022-04-04T06:15:08.891-07:00,2399,0,0
2022-04-04T06:30:08.843-07:00,2406,0,0
2022-04-04T06:45:09.128-07:00,2407,0,0
2022-04-04T07:00:08.982-07:00,2391,0,0
2022-04-04T07:15:08.991-07:00,2405,0,0
2022-04-04T07:30:09.029-07:00,2398,0,0
2022-04-04T07:45:09.166-07:00,2395,0,0
2022-04-04T08:00:09.234-07:00,2407,0,0
2022-04-04T08:15:08.943-07:00,2407,0,0
2022-04-04T08:30:08.914-07:00,2405,0,0
2022-04-04T08:45:08.790-07:00,2399,0,0
2022-04-04T09:00:08.934-07:00,2396,0,0
2022-04-04T09:15:08.872-07:00,2397,0,0
2022-04-04T09:30:08.935-07:00,2394,0,0
2022-04-04T09:45:09.032-07:00,2398,0,0
2022-04-04T10:00:08.992-07:00,2399,0,0
2022-04-04T10:15:08.905-07:00,2397,0,0
2022-04-04T10:30:08.765-07:00,2403,0,0
2022-04-04T10:45:08.847-07:00,2394,0,0
2022-04-04T11:00:08.965-07:00,2402,0,0
2022-04-04T11:15:17.502-07:00,2411,0,0
2022-04-04T11:30:08.898-07:00,2409,0,0
2022-04-04T11:45:09.026-07:00,2410,0,0
2022-04-04T12:00:08.999-07:00,2413,0,0
2022-04-04T12:15:08.917-07:00,2406,0,0
2022-04-04T12:30:08.870-07:00,2410,0,0
2022-04-04T12:45:08.926-07:00,2406,0,0
2022-04-04T13:00:09.281-07:00,2399,0,0
2022-04-04T13:15:08.868-07:00,2400,0,0
2022-04-04T13:30:08.944-07:00,2415,0,0
2022-04-04T13:45:08.898-07:00,2388,0,0
2022-04-04T14:00:08.882-07:00,2393,0,0
2022-04-04T14:15:09.235-07:00,2391,0,0
2022-04-04T14:30:08.965-07:00,2402,0,0
2022-04-04T14:45:08.861-07:00,2401,0,0
2022-04-04T15:00:08.745-07:00,2396,0,0
2022-04-04T15:15:08.950-07:00,2402,0,0
2022-04-04T15:30:08.914-07:00,2397,0,0
2022-04-04T15:45:08.868-07:00,2394,0,0
2022-04-04T16:00:08.882-07:00,2396,0,0
2022-04-04T16:15:08.872-07:00,2389,0,0
2022-04-04T16:30:10.101-07:00,2391,0,0
2022-04-04T16:45:08.956-07:00,2398,0,0
2022-04-04T17:00:08.941-07:00,2403,0,0
2022-04-04T17:15:08.899-07:00,2394,0,0
2022-04-04T17:30:08.909-07:00,2393,0,0
2022-04-04T17:45:08.815-07:00,2388,0,0
2022-04-04T18:00:09.000-07:00,2387,0,0
2022-04-04T18:15:08.959-07:00,2387,0,0
2022-04-04T18:30:08.821-07:00,2385,0,0
2022-04-04T18:45:09.014-07:00,2394,0,0
2022-04-04T19:00:08.868-07:00,2393,0,0
2022-04-04T19:15:09.322-07:00,2391,0,0
2022-04-04T19:30:08.774-07:00,2388,0,0
2022-04-04T19:45:08.898-07:00,2384,0,0
2022-04-04T20:00:08.968-07:00,2387,0,0
2022-04-04T20:15:08.856-07:00,2390,0,0
2022-04-04T20:30:09.037-07:00,2392,0,0
2022-04-04T20:45:08.979-07:00,2394,0,0
2022-04-04T21:00:09.757-07:00,2398,0,0
2022-04-04T21:15:08.934-07:00,2404,0,0
2022-04-04T21:30:08.852-07:00,2398,0,0
2022-04-04T21:45:08.968-07:00,2395,0,0
2022-04-04T22:00:08.976-07:00,2404,0,0
2022-04-04T22:15:08.932-07:00,2408,0,0
2022-04-04T22:30:08.917-07:00,2404,0,0
2022-04-04T22:45:08.979-07:00,2398,0,0
2022-04-04T23:00:08.880-07:00,2401,0,0
2022-04-04T23:15:08.990-07:00,2390,0,0
2022-04-04T23:30:09.037-07:00,2390,0,0
2022-04-04T23:45:09.139-07:00,2397,0,0
2022-04-05T00:00:09.045-07:00,2395,0,0
2022-04-05T00:15:08.872-07:00,2402,0,0
2022-04-05T00:30:08.941-07:00,2393,0,0
2022-04-05T00:45:08.861-07:00,2401,0,0
2022-04-05T01:00:08.877-07:00,2399,0,0
2022-04-05T01:15:08.835-07:00,2408,0,0
2022-04-05T01:30:08.808-07:00,2406,0,0
2022-04-05T01:45:08.866-07:00,2401,0,0
2022-04-05T02:00:09.272-07:00,2394,0,0
2022-04-05T02:15:08.914-07:00,2386,0,0
2022-04-05T02:30:08.896-07:00,2401,0,0
2022-04-05T02:45:08.770-07:00,2406,0,0
2022-04-05T03:00:08.867-07:00,2407,0,0
2022-04-05T03:15:09.901-07:00,2410,0,0
2022-04-05T03:30:08.784-07:00,2409,0,0
2022-04-05T03:45:08.779-07:00,2409,0,0
2022-04-05T04:00:09.165-07:00,2402,0,0
2022-04-05T04:15:11.155-07:00,2410,0,0
2022-04-05T04:30:10.043-07:00,2406,0,0
2022-04-05T04:45:08.682-07:00,2404,0,0
2022-04-05T05:00:09.574-07:00,2397,0,0
2022-04-05T05:15:08.865-07:00,2409,0,0
2022-04-05T05:30:08.724-07:00,2409,0,0
2022-04-05T05:45:09.837-07:00,2401,0,0
2022-04-05T06:00:08.743-07:00,2406,0,0
2022-04-05T06:15:08.743-07:00,2410,0,0
2022-04-05T06:30:08.986-07:00,2414,0,0
2022-04-05T06:45:08.832-07:00,2412,0,0
2022-04-05T07:00:09.988-07:00,2403,0,0
2022-04-05T07:15:08.645-07:00,2401,0,0
2022-04-05T07:30:08.817-07:00,2403,0,0
2022-04-05T07:45:09.113-07:00,2412,0,0
2022-04-05T08:00:08.893-07:00,2403,0,0
2022-04-05T08:15:08.798-07:00,2399,0,0
2022-04-05T08:30:08.779-07:00,2400,0,0
2022-04-05T08:45:08.792-07:00,2398,0,0
2022-04-05T09:00:08.688-07:00,2398,0,0
2022-04-05T09:15:08.629-07:00,2397,0,0
2022-04-05T09:30:08.871-07:00,2395,0,0
2022-04-05T09:45:08.716-07:00,2410,0,0
2022-04-05T10:00:08.658-07:00,2401,0,0
2022-04-05T10:15:08.920-07:00,2410,0,0
2022-04-05T10:30:08.891-07:00,2407,0,0
2022-04-05T10:45:08.859-07:00,2405,0,0
2022-04-05T11:00:08.846-07:00,2406,0,0
2022-04-05T11:15:08.716-07:00,2405,0,0
2022-04-05T11:30:08.838-07:00,2404,0,0
2022-04-05T11:45:08.636-07:00,2402,0,0
2022-04-05T12:00:08.819-07:00,2406,0,0
2022-04-05T12:15:08.884-07:00,2402,0,0
2022-04-05T12:30:08.807-07:00,2344,0,0
2022-04-05T12:45:08.845-07:00,2332,0,0
2022-04-05T13:00:08.791-07:00,2335,0,0
2022-04-05T13:15:08.925-07:00,2369,0,0
2022-04-05T13:30:08.836-07:00,2381,0,0
2022-04-05T13:45:08.763-07:00,2323,0,0
2022-04-05T14:00:08.829-07:00,2398,0,0
2022-04-05T14:15:08.729-07:00,2406,0,0
2022-04-05T14:30:08.838-07:00,2393,0,0
2022-04-05T14:45:08.801-07:00,2390,0,0
2022-04-05T15:00:09.193-07:00,2388,0,0
2022-04-05T15:15:09.148-07:00,2395,0,0
2022-04-05T15:30:08.676-07:00,2395,0,0
2022-04-05T15:45:08.739-07:00,2393,0,0
2022-04-05T16:00:09.149-07:00,2394,0,0
2022-04-05T16:15:08.955-07:00,2391,0,0
2022-04-05T16:30:08.679-07:00,2388,0,0
2022-04-05T16:45:08.898-07:00,2392,0,0
2022-04-05T17:00:08.730-07:00,2383,0,0
2022-04-05T17:15:08.729-07:00,2389,0,0
2022-04-05T17:30:08.678-07:00,2392,0,0
2022-04-05T17:45:08.647-07:00,2384,0,0
2022-04-05T18:00:08.769-07:00,2395,0,0
2022-04-05T18:15:08.873-07:00,2378,0,0
2022-04-05T18:30:08.892-07:00,2395,0,0
2022-04-05T18:45:08.752-07:00,2386,0,0
2022-04-05T19:00:08.853-07:00,2395,0,0
2022-04-05T19:15:08.818-07:00,2383,0,0
2022-04-05T19:30:09.023-07:00,2377,0,0
2022-04-05T19:45:08.720-07:00,2391,0,0
2022-04-05T20:00:08.779-07:00,2388,0,0
2022-04-05T20:15:10.994-07:00,2390,0,0
2022-04-05T20:30:09.362-07:00,2395,0,0
2022-04-05T20:45:08.840-07:00,2398,0,0
2022-04-05T21:00:08.762-07:00,2401,0,0
2022-04-05T21:15:08.879-07:00,2393,0,0
2022-04-05T21:30:08.919-07:00,2395,0,0
2022-04-05T21:45:08.923-07:00,2399,0,0
2022-04-05T22:00:08.990-07:00,2388,0,0
2022-04-05T22:15:08.953-07:00,2386,0,0
2022-04-05T22:30:08.718-07:00,2390,0,0
2022-04-05T22:45:08.977-07:00,2392,0,0
2022-04-05T23:00:08.777-07:00,2398,0,0
2022-04-05T23:15:09.033-07:00,2408,0,0
2022-04-05T23:30:09.167-07:00,2397,0,0
2022-04-05T23:45:08.975-07:00,2402,0,0
2022-04-06T00:00:08.892-07:00,2398,0,0
2022-04-06T00:15:09.109-07:00,2398,0,0
2022-04-06T00:30:08.831-07:00,2398,0,0
2022-04-06T00:45:08.940-07:00,2401,0,0
2022-04-06T01:00:09.101-07:00,2399,0,0
2022-04-06T01:15:08.939-07:00,2402,0,0
2022-04-06T01:30:08.975-07:00,2406,0,0
2022-04-06T01:45:08.988-07:00,2406,0,0
2022-04-06T02:00:08.883-07:00,2403,0,0
2022-04-06T02:15:09.093-07:00,2400,0,0
2022-04-06T02:30:09.004-07:00,2403,0,0
2022-04-06T02:45:08.961-07:00,2405,0,0
2022-04-06T03:00:08.734-07:00,2406,0,0
2022-04-06T03:15:08.955-07:00,2406,0,0
2022-04-06T03:30:08.832-07:00,2403,0,0
2022-04-06T03:45:08.821-07:00,2400,0,0
2022-04-06T04:00:08.960-07:00,2401,0,0
2022-04-06T04:15:09.370-07:00,2397,0,0
2022-04-06T04:30:09.207-07:00,2398,0,0
2022-04-06T04:45:08.796-07:00,2403,0,0
2022-04-06T05:00:08.902-07:00,2403,0,0
2022-04-06T05:15:08.849-07:00,2398,0,0
2022-04-06T05:30:09.048-07:00,2396,0,0
2022-04-06T05:45:08.785-07:00,2400,0,0
2022-04-06T06:00:08.913-07:00,2405,0,0
2022-04-06T06:15:09.091-07:00,2393,0,0
2022-04-06T06:30:08.888-07:00,2398,0,0
2022-04-06T06:45:08.859-07:00,2397,0,0
2022-04-06T07:00:08.887-07:00,2402,0,0
2022-04-06T07:15:08.954-07:00,2396,0,0
2022-04-06T07:30:08.907-07:00,2393,0,0
2022-04-06T07:45:08.847-07:00,2405,0,0
2022-04-06T08:00:09.051-07:00,2394,0,0
2022-04-06T08:15:09.162-07:00,2395,0,0
2022-04-06T08:30:08.905-07:00,2399,0,0
2022-04-06T08:45:08.899-07:00,2394,0,0
2022-04-06T09:00:08.957-07:00,2400,0,0
2022-04-06T09:15:09.112-07:00,2403,0,0
2022-04-06T09:30:08.891-07:00,2383,0,0
2022-04-06T09:45:08.983-07:00,2409,0,0
2022-04-06T10:00:08.855-07:00,2402,0,0
2022-04-06T10:15:08.956-07:00,2325,0,0
2022-04-06T10:30:09.224-07:00,2329,0,0
2022-04-06T10:45:09.086-07:00,2322,0,0
2022-04-06T11:00:08.710-07:00,2338,0,0
2022-04-06T11:15:08.958-07:00,2333,0,0
2022-04-06T11:30:08.872-07:00,2329,0,0
2022-04-06T11:45:08.886-07:00,2330,0,0
2022-04-06T12:00:08.764-07:00,2337,0,0
2022-04-06T12:15:09.104-07:00,2326,0,0
2022-04-06T12:30:08.795-07:00,2327,0,0
2022-04-06T12:45:08.892-07:00,2336,0,0
2022-04-06T13:00:08.872-07:00,2331,0,0
2022-04-06T13:15:09.058-07:00,2322,0,0
2022-04-06T13:30:09.074-07:00,2327,0,0
2022-04-06T13:45:09.013-07:00,2341,0,0
