t,v,s,r
2022-04-01T22:15:09.156-07:00,1422,0,0
2022-04-01T22:30:09.007-07:00,1407,0,0
2022-04-01T22:45:09.202-07:00,1405,0,0
2022-04-01T23:00:09.239-07:00,1419,0,0
2022-04-01T23:15:09.005-07:00,1398,0,0
2022-04-01T23:30:09.023-07:00,1392,0,0
2022-04-01T23:45:09.107-07:00,1394,0,0
2022-04-02T00:00:09.181-07:00,1395,0,0
2022-04-02T00:15:09.151-07:00,1399,0,0
2022-04-02T00:30:09.164-07:00,1401,0,0
2022-04-02T00:45:09.381-07:00,1404,0,0
2022-04-02T01:00:10.051-07:00,1388,0,0
2022-04-02T01:15:08.906-07:00,1387,0,0
2022-04-02T01:30:09.238-07:00,1405,0,0
2022-04-02T01:45:09.141-07:00,1411,0,0
2022-04-02T02:00:09.180-07:00,1413,0,0
2022-04-02T02:15:09.074-07:00,1380,0,0
2022-04-02T02:30:08.986-07:00,1410,0,0
2022-04-02T02:45:09.043-07:00,1403,0,0
2022-04-02T03:00:08.949-07:00,1388,0,0
2022-04-02T03:15:09.005-07:00,1394,0,0
2022-04-02T03:30:09.078-07:00,1402,0,0
2022-04-02T03:45:09.459-07:00,1398,0,0
2022-04-02T04:00:09.154-07:00,1396,0,0
2022-04-02T04:15:10.382-07:00,1393,0,0
2022-04-02T04:30:09.230-07:00,1404,0,0
2022-04-02T04:45:09.436-07:00,1389,0,0
2022-04-02T05:00:09.040-07:00,1394,0,0
2022-04-02T05:15:09.029-07:00,1378,0,0
2022-04-02T05:30:09.176-07:00,1395,0,0
2022-04-02T05:45:09.263-07:00,1396,0,0
2022-04-02T06:00:09.154-07:00,1388,0,0
2022-04-02T06:15:09.299-07:00,1370,0,0
2022-04-02T06:30:09.182-07:00,1387,0,0
2022-04-02T06:45:09.443-07:00,1386,0,0
2022-04-02T07:00:09.221-07:00,1360,0,0
2022-04-02T07:15:09.722-07:00,1375,0,0
2022-04-02T07:30:09.525-07:00,1369,0,0
2022-04-02T07:45:09.126-07:00,1359,0,0
2022-04-02T08:00:08.999-07:00,1342,0,0
2022-04-02T08:15:09.293-07:00,1363,0,0
2022-04-02T08:30:10.450-07:00,1341,0,0
2022-04-02T08:45:09.076-07:00,1325,0,0
2022-04-02T09:00:09.279-07:00,1332,0,0
2022-04-02T09:15:09.081-07:00,1318,0,0
2022-04-02T09:30:09.145-07:00,1246,0,0
2022-04-02T09:45:08.957-07:00,1305,0,0
2022-04-02T10:00:09.101-07:00,1327,0,0
2022-04-02T10:15:13.604-07:00,1317,0,0
2022-04-02T10:30:09.281-07:00,1280,0,0
2022-04-02T10:45:09.106-07:00,1201,0,0
2022-04-02T11:00:09.173-07:00,1286,0,0
2022-04-02T11:15:09.108-07:00,1326,0,0
2022-04-02T11:30:09.331-07:00,1334,0,0
2022-04-02T11:45:09.297-07:00,1318,0,0
2022-04-02T12:00:09.336-07:00,1278,0,0
2022-04-02T12:15:09.520-07:00,1261,0,0
2022-04-02T12:30:11.122-07:00,1295,0,0
2022-04-02T12:45:09.393-07:00,1298,0,0
2022-04-02T13:00:08.968-07:00,1311,0,0
2022-04-02T13:15:09.367-07:00,1303,0,0
2022-04-02T13:30:09.004-07:00,1309,0,0
2022-04-02T13:45:08.743-07:00,1303,0,0
2022-04-02T14:00:09.037-07:00,1335,0,0
2022-04-02T14:15:08.965-07:00,1308,0,0
2022-04-02T14:30:08.891-07:00,1333,0,0
2022-04-02T14:45:08.896-07:00,1315,0,0
2022-04-02T15:00:08.830-07:00,1328,0,0
2022-04-02T15:15:09.115-07:00,1328,0,0
2022-04-02T15:30:09.068-07:00,1337,0,0
2022-04-02T15:45:09.045-07:00,1372,0,0
2022-04-02T16:00:09.140-07:00,1341,0,0
2022-04-02T16:15:10.148-07:00,1322,0,0
2022-04-02T16:30:08.972-07:00,1314,0,0
2022-04-02T16:45:09.063-07:00,1308,0,0
2022-04-02T17:00:09.086-07:00,1300,0,0
2022-04-02T17:15:09.054-07:00,1301,0,0
2022-04-02T17:30:08.971-07:00,1298,0,0
2022-04-02T17:45:08.871-07:00,1291,0,0
2022-04-02T18:00:08.977-07:00,1295,0,0
2022-04-02T18:15:08.978-07:00,1295,0,0
2022-04-02T18:30:09.226-07:00,1298,0,0
2022-04-02T18:45:09.170-07:00,1291,0,0
2022-04-02T19:00:08.865-07:00,1299,0,0
2022-04-02T19:15:08.960-07:00,1372,0,0
2022-04-02T19:30:09.137-07:00,1383,0,0
2022-04-02T19:45:10.174-07:00,1389,0,0
2022-04-02T20:00:09.186-07:00,1392,0,0
2022-04-02T20:15:09.122-07:00,1403,0,0
2022-04-02T20:30:09.348-07:00,1372,0,0
2022-04-02T20:45:09.068-07:00,1387,0,0
2022-04-02T21:00:08.955-07:00,1395,0,0
2022-04-02T21:15:09.066-07:00,1408,0,0
2022-04-02T21:30:09.206-07:00,1382,0,0
2022-04-02T21:45:08.962-07:00,1395,0,0
2022-04-02T22:00:08.987-07:00,1443,0,0
2022-04-02T22:15:09.105-07:00,1414,0,0
2022-04-02T22:30:09.106-07:00,1390,0,0
2022-04-02T22:45:08.999-07:00,1403,0,0
2022-04-02T23:00:09.055-07:00,1418,0,0
2022-04-02T23:15:09.083-07:00,1406,0,0
2022-04-02T23:30:09.168-07:00,1392,0,0
2022-04-02T23:45:09.227-07:00,1434,0,0
2022-04-03T00:00:08.982-07:00,1390,0,0
2022-04-03T00:15:09.044-07:00,1394,0,0
2022-04-03T00:30:09.119-07:00,1396,0,0
2022-04-03T00:45:09.204-07:00,1364,0,0
2022-04-03T01:00:09.091-07:00,1392,0,0
2022-04-03T01:15:08.884-07:00,1378,0,0
2022-04-03T01:30:09.297-07:00,1369,0,0
2022-04-03T01:45:09.071-07:00,1392,0,0
2022-04-03T02:00:08.954-07:00,1383,0,0
2022-04-03T02:15:08.936-07:00,1405,0,0
2022-04-03T02:30:08.879-07:00,1382,0,0
2022-04-03T02:45:09.097-07:00,1377,0,0
2022-04-03T03:00:10.191-07:00,1398,0,0
2022-04-03T03:15:08.903-07:00,1394,0,0
2022-04-03T03:30:09.002-07:00,1386,0,0
2022-04-03T03:45:09.115-07:00,1385,0,0
2022-04-03T04:00:09.174-07:00,1380,0,0
2022-04-03T04:15:09.179-07:00,1375,0,0
2022-04-03T04:30:11.595-07:00,1390,0,0
2022-04-03T04:45:09.756-07:00,1406,0,0
2022-04-03T05:00:12.077-07:00,1370,0,0
2022-04-03T05:15:09.111-07:00,1396,0,0
2022-04-03T05:30:09.165-07:00,1393,0,0
2022-04-03T05:45:08.996-07:00,1382,0,0
2022-04-03T06:00:09.043-07:00,1369,0,0
2022-04-03T06:15:10.068-07:00,1398,0,0
2022-04-03T06:30:09.213-07:00,1401,0,0
2022-04-03T06:45:09.190-07:00,1385,0,0
2022-04-03T07:00:09.050-07:00,1361,0,0
2022-04-03T07:15:09.141-07:00,1385,0,0
2022-04-03T07:30:09.122-07:00,1368,0,0
2022-04-03T07:45:09.239-07:00,1335,0,0
2022-04-03T08:00:09.064-07:00,1338,0,0
2022-04-03T08:15:09.160-07:00,1350,0,0
2022-04-03T08:30:09.123-07:00,1319,0,0
2022-04-03T08:45:09.122-07:00,1305,0,0
2022-04-03T09:00:09.054-07:00,1285,0,0
2022-04-03T09:15:09.202-07:00,1275,0,0
2022-04-03T09:30:08.967-07:00,1315,0,0
2022-04-03T09:45:08.990-07:00,1294,0,0
2022-04-03T10:00:09.019-07:00,1311,0,0
2022-04-03T10:15:08.984-07:00,1293,0,0
2022-04-03T10:30:09.246-07:00,1298,0,0
2022-04-03T10:45:09.048-07:00,1337,0,0
2022-04-03T11:00:09.111-07:00,1318,0,0
2022-04-03T11:15:09.051-07:00,1318,0,0
2022-04-03T11:30:09.312-07:00,1319,0,0
2022-04-03T11:45:09.200-07:00,1357,0,0
2022-04-03T12:00:09.194-07:00,1373,0,0
2022-04-03T12:15:09.292-07:00,1364,0,0
2022-04-03T12:30:09.240-07:00,1352,0,0
2022-04-03T12:45:09.060-07:00,1356,0,0
2022-04-03T13:00:09.032-07:00,1374,0,0
2022-04-03T13:15:09.514-07:00,1366,0,0
2022-04-03T13:30:09.255-07:00,1358,0,0
2022-04-03T13:45:08.949-07:00,1344,0,0
2022-04-03T14:00:09.280-07:00,1382,0,0
2022-04-03T14:15:09.284-07:00,1353,0,0
2022-04-03T14:30:09.229-07:00,1365,0,0
2022-04-03T14:45:09.017-07:00,1362,0,0
2022-04-03T15:00:09.370-07:00,1363,0,0
2022-04-03T15:15:09.293-07:00,1347,0,0
2022-04-03T15:30:09.121-07:00,1354,0,0
2022-04-03T15:45:09.122-07:00,1364,0,0
2022-04-03T16:00:08.986-07:00,1373,0,0
2022-04-03T16:15:09.108-07:00,1365,0,0
2022-04-03T16:30:08.973-07:00,1362,0,0
2022-04-03T16:45:09.081-07:00,1353,0,0
2022-04-03T17:00:09.280-07:00,1388,0,0
2022-04-03T17:15:09.263-07:00,1407,0,0
2022-04-03T17:30:09.101-07:00,1380,0,0
2022-04-03T17:45:09.101-07:00,1378,0,0
2022-04-03T18:00:09.226-07:00,1369,0,0
2022-04-03T18:15:09.056-07:00,1373,0,0
2022-04-03T18:30:09.972-07:00,1403,0,0
2022-04-03T18:45:09.254-07:00,1379,0,0
2022-04-03T19:00:10.232-07:00,1383,0,0
2022-04-03T19:15:09.073-07:00,1407,0,0
2022-04-03T19:30:09.073-07:00,1393,0,0
2022-04-03T19:45:09.331-07:00,1413,0,0
2022-04-03T20:00:09.341-07:00,1431,0,0
2022-04-03T20:15:09.073-07:00,1418,0,0
2022-04-03T20:30:10.310-07:00,1395,0,0
2022-04-03T20:45:09.283-07:00,1392,0,0
2022-04-03T21:00:09.096-07:00,1414,0,0
2022-04-03T21:15:09.209-07:00,1426,0,0
2022-04-03T21:30:09.078-07:00,1404,0,0
2022-04-03T21:45:09.087-07:00,1418,0,0
2022-04-03T22:00:09.097-07:00,1405,0,0
2022-04-03T22:15:09.031-07:00,1413,0,0
2022-04-03T22:30:09.089-07:00,1397,0,0
2022-04-03T22:45:09.167-07:00,1431,0,0
2022-04-03T23:00:09.035-07:00,1392,0,0
2022-04-03T23:15:09.342-07:00,1395,0,0
2022-04-03T23:30:09.099-07:00,1421,0,0
2022-04-03T23:45:09.010-07:00,1413,0,0
2022-04-04T00:00:09.236-07:00,1381,0,0
2022-04-04T00:15:09.187-07:00,1396,0,0
2022-04-04T00:30:09.191-07:00,1406,0,0
2022-04-04T00:45:09.124-07:00,1401,0,0
2022-04-04T01:00:09.097-07:00,1396,0,0
2022-04-04T01:15:09.295-07:00,1394,0,0
2022-04-04T01:30:09.340-07:00,1394,0,0
2022-04-04T01:45:09.035-07:00,1387,0,0
2022-04-04T02:00:09.146-07:00,1383,0,0
2022-04-04T02:15:09.174-07:00,1384,0,0
2022-04-04T02:30:09.117-07:00,1367,0,0
2022-04-04T02:45:09.221-07:00,1361,0,0
2022-04-04T03:00:09.138-07:00,1375,0,0
2022-04-04T03:15:09.364-07:00,1365,0,0
2022-04-04T03:30:09.156-07:00,1376,0,0
2022-04-04T03:45:09.093-07:00,1389,0,0
2022-04-04T04:00:09.206-07:00,1361,0,0
2022-04-04T04:15:09.149-07:00,1371,0,0
2022-04-04T04:30:09.284-07:00,1369,0,0
2022-04-04T04:45:09.086-07:00,1372,0,0
2022-04-04T05:00:09.150-07:00,1393,0,0
2022-04-04T05:15:09.160-07:00,1391,0,0
2022-04-04T05:30:09.220-07:00,1390,0,0
2022-04-04T05:45:09.217-07:00,1408,0,0
2022-04-04T06:00:08.957-07:00,1393,0,0
2022-04-04T06:15:09.152-07:00,1407,0,0
2022-04-04T06:30:09.089-07:00,1407,0,0
2022-04-04T06:45:09.416-07:00,1411,0,0
2022-04-04T07:00:09.245-07:00,1385,0,0
2022-04-04T07:15:09.249-07:00,1398,0,0
2022-04-04T07:30:09.294-07:00,1395,0,0
2022-04-04T07:45:09.400-07:00,1386,0,0
2022-04-04T08:00:09.509-07:00,1385,0,0
2022-04-04T08:15:09.172-07:00,1395,0,0
2022-04-04T08:30:09.174-07:00,1414,0,0
2022-04-04T08:45:09.047-07:00,1426,0,0
2022-04-04T09:00:09.190-07:00,1460,0,0
2022-04-04T09:15:09.133-07:00,1439,0,0
2022-04-04T09:30:09.187-07:00,1470,0,0
2022-04-04T09:45:09.331-07:00,1420,0,0
2022-04-04T10:00:09.265-07:00,1455,0,0
2022-04-04T10:15:09.151-07:00,1432,0,0
2022-04-04T10:30:09.037-07:00,1431,0,0
2022-04-04T10:45:09.095-07:00,1505,0,0
2022-04-04T11:00:09.202-07:00,1421,0,0
2022-04-04T11:15:17.730-07:00,1359,0,0
2022-04-04T11:30:09.145-07:00,1302,0,0
2022-04-04T11:45:09.271-07:00,1331,0,0
2022-04-04T12:00:09.251-07:00,1317,0,0
2022-04-04T12:15:09.162-07:00,1319,0,0
2022-04-04T12:30:09.112-07:00,1288,0,0
2022-04-04T12:45:09.190-07:00,1282,0,0
2022-04-04T13:00:09.524-07:00,1369,0,0
2022-04-04T13:15:09.137-07:00,1303,0,0
2022-04-04T13:30:09.175-07:00,1328,0,0
2022-04-04T13:45:09.157-07:00,1444,0,0
2022-04-04T14:00:09.138-07:00,1377,0,0
2022-04-04T14:15:09.472-07:00,1349,0,0
2022-04-04T14:30:09.196-07:00,1306,0,0
2022-04-04T14:45:09.115-07:00,1397,0,0
2022-04-04T15:00:08.993-07:00,1427,0,0
2022-04-04T15:15:09.186-07:00,1355,0,0
2022-04-04T15:30:09.155-07:00,1384,0,0
2022-04-04T15:45:09.118-07:00,1477,0,0
2022-04-04T16:00:09.119-07:00,1378,0,0
2022-04-04T16:15:09.151-07:00,1366,0,0
2022-04-04T16:30:10.350-07:00,1464,0,0
2022-04-04T16:45:09.182-07:00,1414,0,0
2022-04-04T17:00:09.213-07:00,1437,0,0
2022-04-04T17:15:09.127-07:00,1444,0,0
2022-04-04T17:30:09.179-07:00,1369,0,0
2022-04-04T17:45:09.044-07:00,1384,0,0
2022-04-04T18:00:09.242-07:00,1408,0,0
2022-04-04T18:15:09.240-07:00,1409,0,0
2022-04-04T18:30:09.050-07:00,1383,0,0
2022-04-04T18:45:09.308-07:00,1370,0,0
2022-04-04T19:00:09.138-07:00,1403,0,0
2022-04-04T19:15:09.584-07:00,1423,0,0
2022-04-04T19:30:09.004-07:00,1427,0,0
2022-04-04T19:45:09.274-07:00,1425,0,0
2022-04-04T20:00:09.201-07:00,1406,0,0
2022-04-04T20:15:09.092-07:00,1398,0,0
2022-04-04T20:30:09.286-07:00,1393,0,0
2022-04-04T20:45:09.231-07:00,1412,0,0
2022-04-04T21:00:09.991-07:00,1391,0,0
2022-04-04T21:15:09.158-07:00,1392,0,0
2022-04-04T21:30:09.107-07:00,1386,0,0
2022-04-04T21:45:09.220-07:00,1433,0,0
2022-04-04T22:00:09.222-07:00,1378,0,0
2022-04-04T22:15:09.187-07:00,1361,0,0
2022-04-04T22:30:09.160-07:00,1360,0,0
2022-04-04T22:45:09.241-07:00,1364,0,0
2022-04-04T23:00:09.118-07:00,1357,0,0
2022-04-04T23:15:09.242-07:00,1365,0,0
2022-04-04T23:30:09.291-07:00,1375,0,0
2022-04-04T23:45:09.394-07:00,1366,0,0
2022-04-05T00:00:09.287-07:00,1384,0,0
2022-04-05T00:15:09.126-07:00,1356,0,0
2022-04-05T00:30:09.200-07:00,1352,0,0
2022-04-05T00:45:09.106-07:00,1392,0,0
2022-04-05T01:00:09.129-07:00,1384,0,0
2022-04-05T01:15:09.067-07:00,1379,0,0
2022-04-05T01:30:09.061-07:00,1373,0,0
2022-04-05T01:45:09.121-07:00,1350,0,0
2022-04-05T02:00:09.515-07:00,1351,0,0
2022-04-05T02:15:09.166-07:00,1349,0,0
2022-04-05T02:30:09.155-07:00,1362,0,0
2022-04-05T02:45:09.025-07:00,1348,0,0
2022-04-05T03:00:09.130-07:00,1369,0,0
2022-04-05T03:15:10.162-07:00,1358,0,0
2022-04-05T03:30:09.030-07:00,1346,0,0
2022-04-05T03:45:09.020-07:00,1344,0,0
2022-04-05T04:00:09.413-07:00,1352,0,0
2022-04-05T04:15:11.459-07:00,1366,0,0
2022-04-05T04:30:10.298-07:00,1353,0,0
2022-04-05T04:45:08.954-07:00,1351,0,0
2022-04-05T05:00:09.830-07:00,1351,0,0
2022-04-05T05:15:09.093-07:00,1389,0,0
2022-04-05T05:30:08.976-07:00,1383,0,0
2022-04-05T05:45:10.086-07:00,1364,0,0
2022-04-05T06:00:08.989-07:00,1392,0,0
2022-04-05T06:15:08.973-07:00,1392,0,0
2022-04-05T06:30:09.265-07:00,1384,0,0
2022-04-05T06:45:09.104-07:00,1386,0,0
2022-04-05T07:00:10.225-07:00,1367,0,0
2022-04-05T07:15:08.882-07:00,1357,0,0
2022-04-05T07:30:09.064-07:00,1364,0,0
2022-04-05T07:45:09.341-07:00,1366,0,0
2022-04-05T08:00:09.117-07:00,1372,0,0
2022-04-05T08:15:09.052-07:00,1355,0,0
2022-04-05T08:30:09.004-07:00,1342,0,0
2022-04-05T08:45:09.029-07:00,1342,0,0
2022-04-05T09:00:08.944-07:00,1346,0,0
2022-04-05T09:15:08.871-07:00,1319,0,0
2022-04-05T09:30:09.134-07:00,1355,0,0
2022-04-05T09:45:08.961-07:00,1349,0,0
2022-04-05T10:00:08.909-07:00,1336,0,0
2022-04-05T10:15:09.173-07:00,1339,0,0
2022-04-05T10:30:09.119-07:00,1346,0,0
2022-04-05T10:45:09.109-07:00,1320,0,0
2022-04-05T11:00:09.117-07:00,1327,0,0
2022-04-05T11:15:08.962-07:00,1333,0,0
2022-04-05T11:30:09.088-07:00,1298,0,0
2022-04-05T11:45:08.888-07:00,1290,0,0
2022-04-05T12:00:09.070-07:00,1303,0,0
2022-04-05T12:15:09.115-07:00,1340,0,0
2022-04-05T12:30:09.035-07:00,1271,0,0
2022-04-05T12:45:09.087-07:00,1276,0,0
2022-04-05T13:00:09.020-07:00,1296,0,0
2022-04-05T13:15:09.161-07:00,1293,0,0
2022-04-05T13:30:09.095-07:00,1340,0,0
2022-04-05T13:45:09.030-07:00,1324,0,0
2022-04-05T14:00:09.082-07:00,1350,0,0
2022-04-05T14:15:08.961-07:00,1362,0,0
2022-04-05T14:30:09.072-07:00,1376,0,0
2022-04-05T14:45:09.028-07:00,1348,0,0
2022-04-05T15:00:09.449-07:00,1370,0,0
2022-04-05T15:15:09.379-07:00,1387,0,0
2022-04-05T15:30:08.926-07:00,1413,0,0
2022-04-05T15:45:08.960-07:00,1381,0,0
2022-04-05T16:00:09.397-07:00,1435,0,0
2022-04-05T16:15:09.232-07:00,1422,0,0
2022-04-05T16:30:08.932-07:00,1434,0,0
2022-04-05T16:45:09.120-07:00,1427,0,0
2022-04-05T17:00:08.958-07:00,1450,0,0
2022-04-05T17:15:08.962-07:00,1412,0,0
2022-04-05T17:30:08.931-07:00,1448,0,0
2022-04-05T17:45:08.908-07:00,1429,0,0
2022-04-05T18:00:09.025-07:00,1420,0,0
2022-04-05T18:15:09.113-07:00,1422,0,0
2022-04-05T18:30:09.144-07:00,1421,0,0
2022-04-05T18:45:09.004-07:00,1407,0,0
2022-04-05T19:00:09.095-07:00,1381,0,0
2022-04-05T19:15:09.072-07:00,1409,0,0
2022-04-05T19:30:09.273-07:00,1412,0,0
2022-04-05T19:45:08.973-07:00,1413,0,0
2022-04-05T20:00:09.042-07:00,1404,0,0
2022-04-05T20:15:11.428-07:00,1397,0,0
2022-04-05T20:30:09.646-07:00,1406,0,0
2022-04-05T20:45:09.091-07:00,1398,0,0
2022-04-05T21:00:08.998-07:00,1408,0,0
2022-04-05T21:15:09.125-07:00,1409,0,0
2022-04-05T21:30:09.167-07:00,1413,0,0
2022-04-05T21:45:09.148-07:00,1427,0,0
2022-04-05T22:00:09.256-07:00,1397,0,0
2022-04-05T22:15:09.189-07:00,1401,0,0
2022-04-05T22:30:08.994-07:00,1362,0,0
2022-04-05T22:45:09.224-07:00,1394,0,0
2022-04-05T23:00:09.013-07:00,1390,0,0
2022-04-05T23:15:09.301-07:00,1394,0,0
2022-04-05T23:30:09.430-07:00,1397,0,0
2022-04-05T23:45:09.202-07:00,1376,0,0
2022-04-06T00:00:09.149-07:00,1386,0,0
2022-04-06T00:15:09.353-07:00,1380,0,0
2022-04-06T00:30:09.085-07:00,1390,0,0
2022-04-06T00:45:09.205-07:00,1393,0,0
2022-04-06T01:00:09.339-07:00,1382,0,0
2022-04-06T01:15:09.171-07:00,1390,0,0
2022-04-06T01:30:09.223-07:00,1376,0,0
2022-04-06T01:45:09.241-07:00,1395,0,0
2022-04-06T02:00:09.121-07:00,1371,0,0
2022-04-06T02:15:09.341-07:00,1392,0,0
2022-04-06T02:30:09.278-07:00,1376,0,0
2022-04-06T02:45:09.237-07:00,1388,0,0
2022-04-06T03:00:08.985-07:00,1360,0,0
2022-04-06T03:15:09.234-07:00,1399,0,0
2022-04-06T03:30:09.077-07:00,1406,0,0
2022-04-06T03:45:09.051-07:00,1395,0,0
2022-04-06T04:00:09.211-07:00,1383,0,0
2022-04-06T04:15:09.600-07:00,1406,0,0
2022-04-06T04:30:09.465-07:00,1372,0,0
2022-04-06T04:45:09.041-07:00,1399,0,0
2022-04-06T05:00:09.140-07:00,1374,0,0
2022-04-06T05:15:09.085-07:00,1388,0,0
2022-04-06T05:30:09.304-07:00,1380,0,0
2022-04-06T05:45:09.028-07:00,1426,0,0
2022-04-06T06:00:09.168-07:00,1396,0,0
2022-04-06T06:15:09.374-07:00,1407,0,0
2022-04-06T06:30:09.157-07:00,1404,0,0
2022-04-06T06:45:09.099-07:00,1417,0,0
2022-04-06T07:00:09.127-07:00,1391,0,0
2022-04-06T07:15:09.198-07:00,1387,0,0
2022-04-06T07:30:09.167-07:00,1380,0,0
2022-04-06T07:45:09.086-07:00,1392,0,0
2022-04-06T08:00:09.292-07:00,1342,0,0
2022-04-06T08:15:09.440-07:00,1376,0,0
2022-04-06T08:30:09.177-07:00,1372,0,0
2022-04-06T08:45:09.155-07:00,1415,0,0
2022-04-06T09:00:09.183-07:00,1347,0,0
2022-04-06T09:15:09.337-07:00,1330,0,0
2022-04-06T09:30:09.124-07:00,1344,0,0
2022-04-06T09:45:09.226-07:00,1313,0,0
2022-04-06T10:00:09.090-07:00,1321,0,0
2022-04-06T10:15:09.244-07:00,1293,0,0
2022-04-06T10:30:09.455-07:00,1359,0,0
2022-04-06T10:45:09.343-07:00,1312,0,0
2022-04-06T11:00:08.984-07:00,1288,0,0
2022-04-06T11:15:09.215-07:00,1288,0,0
2022-04-06T11:30:09.127-07:00,1307,0,0
2022-04-06T11:45:09.149-07:00,1307,0,0
2022-04-06T12:00:09.006-07:00,1327,0,0
2022-04-06T12:15:09.371-07:00,1307,0,0
2022-04-06T12:30:09.038-07:00,1314,0,0
2022-04-06T12:45:09.118-07:00,1334,0,0
2022-04-06T13:00:09.112-07:00,1354,0,0
2022-04-06T13:15:09.331-07:00,1353,0,0
2022-04-06T13:30:09.375-07:00,1348,0,0
2022-04-06T13:45:09.250-07:00,1357,0,0
