t,v,s,r
2022-04-17T02:30:06.636-07:00,2400,0,0
2022-04-17T02:45:06.414-07:00,2404,0,0
2022-04-17T03:00:06.494-07:00,2402,0,0
2022-04-17T03:15:06.707-07:00,2403,0,0
2022-04-17T03:30:06.833-07:00,2403,0,0
2022-04-17T03:45:06.380-07:00,2399,0,0
2022-04-17T04:00:06.627-07:00,2399,0,0
2022-04-17T04:15:06.484-07:00,2401,0,0
2022-04-17T04:30:06.252-07:00,2402,0,0
2022-04-17T04:45:06.763-07:00,2402,0,0
2022-04-17T05:00:07.908-07:00,2400,0,0
2022-04-17T05:15:06.581-07:00,2402,0,0
2022-04-17T05:30:07.002-07:00,2404,0,0
2022-04-17T05:45:06.808-07:00,2402,0,0
2022-04-17T06:00:06.653-07:00,2412,0,0
2022-04-17T06:15:06.416-07:00,2412,0,0
2022-04-17T06:30:06.723-07:00,2414,0,0
2022-04-17T06:45:06.513-07:00,2415,0,0
2022-04-17T07:00:06.485-07:00,2420,0,0
2022-04-17T07:15:06.180-07:00,2413,0,0
2022-04-17T07:30:06.600-07:00,2410,0,0
2022-04-17T07:45:06.743-07:00,2412,0,0
2022-04-17T08:00:06.444-07:00,2406,0,0
2022-04-17T08:15:06.713-07:00,2406,0,0
2022-04-17T08:30:06.452-07:00,2415,0,0
2022-04-17T08:45:06.520-07:00,2417,0,0
2022-04-17T09:00:06.290-07:00,2409,0,0
2022-04-17T09:15:06.392-07:00,2416,0,0
2022-04-17T09:30:06.331-07:00,2416,0,0
2022-04-17T09:45:06.536-07:00,2409,0,0
2022-04-17T10:00:06.493-07:00,2406,0,0
2022-04-17T10:15:06.691-07:00,2412,0,0
2022-04-17T10:30:06.857-07:00,2415,0,0
2022-04-17T10:45:06.439-07:00,2411,0,0
2022-04-17T11:00:06.493-07:00,2410,0,0
2022-04-17T11:15:06.735-07:00,2409,0,0
2022-04-17T11:30:06.408-07:00,2410,0,0
2022-04-17T11:45:06.411-07:00,2410,0,0
2022-04-17T12:00:06.470-07:00,2406,0,0
2022-04-17T12:15:06.674-07:00,2405,0,0
2022-04-17T12:30:06.709-07:00,2406,0,0
2022-04-17T12:45:00.728-07:00,2402,0,0
2022-04-17T13:00:06.518-07:00,2401,0,0
2022-04-17T13:15:06.408-07:00,2407,0,0
2022-04-17T13:30:06.331-07:00,2405,0,0
2022-04-17T13:45:06.604-07:00,2405,0,0
2022-04-17T14:00:06.786-07:00,2414,0,0
2022-04-17T14:15:06.568-07:00,2410,0,0
2022-04-17T14:30:06.589-07:00,2411,0,0
2022-04-17T14:45:06.597-07:00,2407,0,0
2022-04-17T15:00:06.309-07:00,2406,0,0
2022-04-17T15:15:06.598-07:00,2404,0,0
2022-04-17T15:30:06.613-07:00,2407,0,0
2022-04-17T15:45:06.574-07:00,2400,0,0
2022-04-17T16:00:06.619-07:00,2409,0,0
2022-04-17T16:15:06.435-07:00,2407,0,0
2022-04-17T16:30:06.535-07:00,2408,0,0
2022-04-17T16:45:07.076-07:00,2406,0,0
2022-04-17T17:00:06.624-07:00,2411,0,0
2022-04-17T17:15:06.536-07:00,2410,0,0
2022-04-17T17:30:06.494-07:00,2406,0,0
2022-04-17T17:45:06.317-07:00,2408,0,0
2022-04-17T18:00:06.362-07:00,2414,0,0
2022-04-17T18:15:06.799-07:00,2394,0,0
2022-04-17T18:30:06.577-07:00,2401,0,0
2022-04-17T18:45:06.561-07:00,2402,0,0
2022-04-17T19:00:06.365-07:00,2406,0,0
2022-04-17T19:15:06.705-07:00,2402,0,0
2022-04-17T19:30:06.713-07:00,2398,0,0
2022-04-17T19:45:06.665-07:00,2392,0,0
2022-04-17T20:00:06.533-07:00,2408,0,0
2022-04-17T20:15:06.605-07:00,2413,0,0
2022-04-17T20:30:06.731-07:00,2402,0,0
2022-04-17T20:45:06.558-07:00,2390,0,0
2022-04-17T21:00:06.442-07:00,2392,0,0
2022-04-17T21:15:06.529-07:00,2396,0,0
2022-04-17T21:30:06.459-07:00,2396,0,0
2022-04-17T21:45:06.698-07:00,2399,0,0
2022-04-17T22:00:06.835-07:00,2394,0,0
2022-04-17T22:15:06.719-07:00,2411,0,0
2022-04-17T22:30:07.458-07:00,2408,0,0
2022-04-17T22:45:06.780-07:00,2412,0,0
2022-04-17T23:00:06.375-07:00,2412,0,0
2022-04-17T23:15:06.787-07:00,2409,0,0
2022-04-17T23:30:06.987-07:00,2413,0,0
2022-04-17T23:45:08.045-07:00,2404,0,0
2022-04-18T00:00:06.619-07:00,2393,0,0
2022-04-18T00:15:06.455-07:00,2395,0,0
2022-04-18T00:30:06.829-07:00,2397,0,0
2022-04-18T00:45:06.485-07:00,2399,0,0
2022-04-18T01:00:07.676-07:00,2402,0,0
2022-04-18T01:15:06.499-07:00,2391,0,0
2022-04-18T01:30:06.906-07:00,2394,0,0
2022-04-18T01:45:06.495-07:00,2393,0,0
2022-04-18T02:00:06.616-07:00,2391,0,0
2022-04-18T02:15:06.659-07:00,2403,0,0
2022-04-18T02:30:06.593-07:00,2417,0,0
2022-04-18T02:45:06.642-07:00,2405,0,0
2022-04-18T03:00:06.450-07:00,2390,0,0
2022-04-18T03:15:06.825-07:00,2393,0,0
2022-04-18T03:30:06.584-07:00,2390,0,0
2022-04-18T03:45:06.732-07:00,2390,0,0
2022-04-18T04:00:06.563-07:00,2392,0,0
2022-04-18T04:15:06.723-07:00,2403,0,0
2022-04-18T04:30:06.599-07:00,2403,0,0
2022-04-18T04:45:06.690-07:00,2396,0,0
2022-04-18T05:00:06.494-07:00,2408,0,0
2022-04-18T05:15:06.740-07:00,2404,0,0
2022-04-18T05:30:06.620-07:00,2403,0,0
2022-04-18T05:45:06.514-07:00,2403,0,0
2022-04-18T06:00:07.611-07:00,2408,0,0
2022-04-18T06:15:06.647-07:00,2416,0,0
2022-04-18T06:30:06.663-07:00,2421,0,0
2022-04-18T06:45:06.670-07:00,2414,0,0
2022-04-18T07:00:06.550-07:00,2414,0,0
2022-04-18T07:15:06.639-07:00,2419,0,0
2022-04-18T07:30:06.360-07:00,2419,0,0
2022-04-18T07:45:07.722-07:00,2416,0,0
2022-04-18T08:00:06.766-07:00,2417,0,0
2022-04-18T08:15:06.802-07:00,2414,0,0
2022-04-18T08:30:06.548-07:00,2410,0,0
2022-04-18T08:45:06.612-07:00,2406,0,0
2022-04-18T09:00:06.519-07:00,2415,0,0
2022-04-18T09:15:06.600-07:00,2414,0,0
2022-04-18T09:30:06.674-07:00,2416,0,0
2022-04-18T09:45:07.837-07:00,2414,0,0
2022-04-18T10:00:06.854-07:00,2412,0,0
2022-04-18T10:15:06.727-07:00,2413,0,0
2022-04-18T10:30:06.420-07:00,2410,0,0
2022-04-18T10:45:06.398-07:00,2407,0,0
2022-04-18T11:00:08.647-07:00,2406,0,0
2022-04-18T11:15:07.124-07:00,2404,0,0
2022-04-18T11:30:06.512-07:00,2412,0,0
2022-04-18T11:45:06.527-07:00,2407,0,0
2022-04-18T12:00:06.512-07:00,2405,0,0
2022-04-18T12:15:06.451-07:00,2418,0,0
2022-04-18T12:30:06.534-07:00,2413,0,0
2022-04-18T12:45:00.693-07:00,2407,0,0
2022-04-18T13:00:06.357-07:00,2412,0,0
2022-04-18T13:15:06.492-07:00,2414,0,0
2022-04-18T13:30:06.835-07:00,2410,0,0
2022-04-18T13:45:06.347-07:00,2408,0,0
2022-04-18T14:00:06.734-07:00,2407,0,0
2022-04-18T14:15:06.520-07:00,2405,0,0
2022-04-18T14:30:06.470-07:00,2401,0,0
2022-04-18T14:45:06.826-07:00,2406,0,0
2022-04-18T15:00:07.342-07:00,2417,0,0
2022-04-18T15:15:06.631-07:00,2414,0,0
2022-04-18T15:30:06.689-07:00,2413,0,0
2022-04-18T15:45:06.668-07:00,2411,0,0
2022-04-18T16:00:06.592-07:00,2409,0,0
2022-04-18T16:15:06.534-07:00,2408,0,0
2022-04-18T16:30:06.733-07:00,2410,0,0
2022-04-18T16:45:07.017-07:00,2413,0,0
2022-04-18T17:00:06.423-07:00,2419,0,0
2022-04-18T17:15:06.475-07:00,2394,0,0
2022-04-18T17:30:06.473-07:00,2391,0,0
2022-04-18T17:45:06.600-07:00,2398,0,0
2022-04-18T18:00:06.541-07:00,2407,0,0
2022-04-18T18:15:06.502-07:00,2394,0,0
2022-04-18T18:30:06.816-07:00,2410,0,0
2022-04-18T18:45:06.275-07:00,2399,0,0
2022-04-18T19:00:06.681-07:00,2403,0,0
2022-04-18T19:15:06.186-07:00,2401,0,0
2022-04-18T19:30:06.759-07:00,2401,0,0
2022-04-18T19:45:06.452-07:00,2402,0,0
2022-04-18T20:00:06.591-07:00,2403,0,0
2022-04-18T20:15:06.623-07:00,2409,0,0
2022-04-18T20:30:06.547-07:00,2410,0,0
2022-04-18T20:45:07.798-07:00,2412,0,0
2022-04-18T21:00:06.304-07:00,2417,0,0
2022-04-18T21:15:06.639-07:00,2415,0,0
2022-04-18T21:30:06.647-07:00,2415,0,0
2022-04-18T21:45:06.726-07:00,2416,0,0
2022-04-18T22:00:06.566-07:00,2414,0,0
2022-04-18T22:15:06.501-07:00,2413,0,0
2022-04-18T22:30:06.487-07:00,2402,0,0
2022-04-18T22:45:06.596-07:00,2407,0,0
2022-04-18T23:00:06.449-07:00,2411,0,0
2022-04-18T23:15:06.472-07:00,2417,0,0
2022-04-18T23:30:06.517-07:00,2406,0,0
2022-04-18T23:45:06.459-07:00,2408,0,0
2022-04-19T00:00:06.428-07:00,2418,0,0
2022-04-19T00:15:06.689-07:00,2400,0,0
2022-04-19T00:30:06.590-07:00,2401,0,0
2022-04-19T00:45:06.462-07:00,2402,0,0
2022-04-19T01:00:06.445-07:00,2404,0,0
2022-04-19T01:15:06.730-07:00,2395,0,0
2022-04-19T01:30:06.635-07:00,2400,0,0
2022-04-19T01:45:06.713-07:00,2400,0,0
2022-04-19T02:00:06.560-07:00,2403,0,0
2022-04-19T02:15:06.562-07:00,2404,0,0
2022-04-19T02:30:06.204-07:00,2403,0,0
2022-04-19T02:45:06.654-07:00,2405,0,0
2022-04-19T03:00:08.696-07:00,2404,0,0
2022-04-19T03:15:07.153-07:00,2407,0,0
2022-04-19T03:30:06.669-07:00,2407,0,0
2022-04-19T03:45:06.781-07:00,2405,0,0
2022-04-19T04:00:06.766-07:00,2402,0,0
2022-04-19T04:15:06.433-07:00,2410,0,0
2022-04-19T04:30:06.851-07:00,2411,0,0
2022-04-19T04:45:06.513-07:00,2408,0,0
2022-04-19T05:00:06.648-07:00,2412,0,0
2022-04-19T05:15:06.645-07:00,2412,0,0
2022-04-19T05:30:06.504-07:00,2418,0,0
2022-04-19T05:45:06.716-07:00,2421,0,0
2022-04-19T06:00:06.629-07:00,2394,0,0
2022-04-19T06:15:06.620-07:00,2422,0,0
2022-04-19T06:30:06.337-07:00,2411,0,0
2022-04-19T06:45:06.869-07:00,2407,0,0
2022-04-19T07:00:06.692-07:00,2404,0,0
2022-04-19T07:15:07.197-07:00,2411,0,0
2022-04-19T07:30:06.735-07:00,2416,0,0
2022-04-19T07:45:06.508-07:00,2425,0,0
2022-04-19T08:00:06.632-07:00,2402,0,0
2022-04-19T08:15:06.553-07:00,2412,0,0
2022-04-19T08:30:06.553-07:00,2412,0,0
2022-04-19T08:45:06.590-07:00,2408,0,0
2022-04-19T09:00:06.624-07:00,2409,0,0
2022-04-19T09:15:06.673-07:00,2407,0,0
2022-04-19T09:30:06.813-07:00,2403,0,0
2022-04-19T09:45:07.071-07:00,2414,0,0
2022-04-19T10:00:07.145-07:00,2421,0,0
2022-04-19T10:15:06.811-07:00,2422,0,0
2022-04-19T10:30:06.501-07:00,2422,0,0
2022-04-19T10:45:06.637-07:00,2413,0,0
2022-04-19T11:00:06.659-07:00,2414,0,0
2022-04-19T11:15:07.774-07:00,2413,0,0
2022-04-19T11:30:06.659-07:00,2413,0,0
2022-04-19T11:45:06.714-07:00,2416,0,0
2022-04-19T12:00:06.667-07:00,2412,0,0
2022-04-19T12:15:06.710-07:00,2416,0,0
2022-04-19T12:30:06.666-07:00,2414,0,0
2022-04-19T12:45:06.348-07:00,2408,0,0
2022-04-19T13:00:06.891-07:00,2411,0,0
2022-04-19T13:15:06.355-07:00,2405,0,0
2022-04-19T13:30:07.090-07:00,2408,0,0
2022-04-19T13:45:06.643-07:00,2410,0,0
2022-04-19T14:00:06.574-07:00,2410,0,0
2022-04-19T14:15:06.799-07:00,2411,0,0
2022-04-19T14:30:06.859-07:00,2408,0,0
2022-04-19T14:45:06.680-07:00,2411,0,0
2022-04-19T15:00:06.739-07:00,2409,0,0
2022-04-19T15:15:06.783-07:00,2410,0,0
2022-04-19T15:30:06.472-07:00,2417,0,0
2022-04-19T15:45:06.630-07:00,2418,0,0
2022-04-19T16:00:06.529-07:00,2409,0,0
2022-04-19T16:15:07.947-07:00,2414,0,0
2022-04-19T16:30:06.631-07:00,2415,0,0
2022-04-19T16:45:06.982-07:00,2418,0,0
2022-04-19T17:00:06.550-07:00,2421,0,0
2022-04-19T17:15:07.884-07:00,2407,0,0
2022-04-19T17:30:06.850-07:00,2405,0,0
2022-04-19T17:45:06.336-07:00,2405,0,0
2022-04-19T18:00:06.598-07:00,2410,0,0
2022-04-19T18:15:06.475-07:00,2418,0,0
2022-04-19T18:30:06.795-07:00,2398,0,0
2022-04-19T18:45:06.783-07:00,2411,0,0
2022-04-19T19:00:06.665-07:00,2417,0,0
2022-04-19T19:15:06.852-07:00,2409,0,0
2022-04-19T19:30:06.785-07:00,2406,0,0
2022-04-19T19:45:06.593-07:00,2403,0,0
2022-04-19T20:00:06.614-07:00,2406,0,0
2022-04-19T20:15:06.570-07:00,2405,0,0
2022-04-19T20:30:06.527-07:00,2405,0,0
2022-04-19T20:45:06.498-07:00,2406,0,0
2022-04-19T21:00:06.514-07:00,2415,0,0
2022-04-19T21:15:07.065-07:00,2413,0,0
2022-04-19T21:30:06.544-07:00,2416,0,0
2022-04-19T21:45:06.951-07:00,2406,0,0
2022-04-19T22:00:06.438-07:00,2396,0,0
2022-04-19T22:15:06.524-07:00,2403,0,0
2022-04-19T22:30:07.639-07:00,2400,0,0
2022-04-19T22:45:06.875-07:00,2404,0,0
2022-04-19T23:00:06.756-07:00,2407,0,0
2022-04-19T23:15:06.647-07:00,2409,0,0
2022-04-19T23:30:06.532-07:00,2395,0,0
2022-04-19T23:45:07.876-07:00,2400,0,0
2022-04-20T00:00:06.399-07:00,2398,0,0
2022-04-20T00:15:06.615-07:00,2400,0,0
2022-04-20T00:30:06.620-07:00,2402,0,0
2022-04-20T00:45:06.721-07:00,2401,0,0
2022-04-20T01:00:06.463-07:00,2406,0,0
2022-04-20T01:15:06.882-07:00,2407,0,0
2022-04-20T01:30:06.665-07:00,2409,0,0
2022-04-20T01:45:06.765-07:00,2405,0,0
2022-04-20T02:00:06.851-07:00,2420,0,0
2022-04-20T02:15:06.920-07:00,2422,0,0
2022-04-20T02:30:06.777-07:00,2423,0,0
2022-04-20T02:45:06.594-07:00,2406,0,0
2022-04-20T03:00:06.959-07:00,2406,0,0
2022-04-20T03:15:08.797-07:00,2408,0,0
2022-04-20T03:30:07.427-07:00,2409,0,0
2022-04-20T03:45:06.656-07:00,2411,0,0
2022-04-20T04:00:06.870-07:00,2410,0,0
2022-04-20T04:15:06.926-07:00,2395,0,0
2022-04-20T04:30:07.044-07:00,2406,0,0
2022-04-20T04:45:06.688-07:00,2405,0,0
2022-04-20T05:00:06.697-07:00,2404,0,0
2022-04-20T05:15:08.198-07:00,2398,0,0
2022-04-20T05:30:06.857-07:00,2407,0,0
2022-04-20T05:45:06.612-07:00,2399,0,0
2022-04-20T06:00:06.801-07:00,2402,0,0
2022-04-20T06:15:06.699-07:00,2399,0,0
2022-04-20T06:30:06.853-07:00,2414,0,0
2022-04-20T06:45:06.761-07:00,2405,0,0
2022-04-20T07:00:06.886-07:00,2406,0,0
2022-04-20T07:15:06.765-07:00,2410,0,0
2022-04-20T07:30:07.061-07:00,2407,0,0
2022-04-20T07:45:06.684-07:00,2413,0,0
2022-04-20T08:00:06.923-07:00,2406,0,0
2022-04-20T08:15:07.218-07:00,2402,0,0
2022-04-20T08:30:06.641-07:00,2406,0,0
2022-04-20T08:45:06.873-07:00,2406,0,0
2022-04-20T09:00:07.347-07:00,2412,0,0
2022-04-20T09:15:07.103-07:00,2411,0,0
2022-04-20T09:30:07.143-07:00,2406,0,0
2022-04-20T09:45:06.695-07:00,2412,0,0
2022-04-20T10:00:07.188-07:00,2409,0,0
2022-04-20T10:15:07.201-07:00,2414,0,0
2022-04-20T10:30:06.607-07:00,2417,0,0
2022-04-20T10:45:06.746-07:00,2419,0,0
2022-04-20T11:00:07.121-07:00,2418,0,0
2022-04-20T11:15:07.553-07:00,2418,0,0
2022-04-20T11:30:07.144-07:00,2420,0,0
2022-04-20T11:45:06.752-07:00,2412,0,0
2022-04-20T12:00:07.249-07:00,2415,0,0
2022-04-20T12:15:07.213-07:00,2420,0,0
2022-04-20T12:30:07.382-07:00,2413,0,0
2022-04-20T12:45:06.815-07:00,2410,0,0
2022-04-20T13:00:07.138-07:00,2409,0,0
2022-04-20T13:15:07.155-07:00,2410,0,0
2022-04-20T13:30:07.163-07:00,2414,0,0
2022-04-20T13:45:06.952-07:00,2416,0,0
2022-04-20T14:00:07.477-07:00,2412,0,0
2022-04-20T14:15:07.238-07:00,2411,0,0
2022-04-20T14:30:07.197-07:00,2407,0,0
2022-04-20T14:45:06.811-07:00,2406,0,0
2022-04-20T15:00:07.487-07:00,2408,0,0
2022-04-20T15:15:07.297-07:00,2412,0,0
2022-04-20T15:30:07.316-07:00,2412,0,0
2022-04-20T15:45:06.793-07:00,2412,0,0
2022-04-20T16:00:07.583-07:00,2412,0,0
2022-04-20T16:15:07.004-07:00,2422,0,0
2022-04-20T16:30:07.367-07:00,2425,0,0
2022-04-20T16:45:06.816-07:00,2424,0,0
2022-04-20T17:00:06.845-07:00,2424,0,0
2022-04-20T17:15:07.439-07:00,2411,0,0
2022-04-20T17:30:07.449-07:00,2405,0,0
2022-04-20T17:45:06.888-07:00,2403,0,0
2022-04-20T18:00:07.392-07:00,2398,0,0
2022-04-20T18:15:07.576-07:00,2401,0,0
2022-04-20T18:30:07.955-07:00,2418,0,0
2022-04-20T18:45:07.012-07:00,2415,0,0
2022-04-20T19:00:07.513-07:00,2412,0,0
2022-04-20T19:15:07.527-07:00,2414,0,0
2022-04-20T19:30:07.526-07:00,2413,0,0
2022-04-20T19:45:06.817-07:00,2407,0,0
2022-04-20T20:00:07.785-07:00,2416,0,0
2022-04-20T20:15:07.524-07:00,2403,0,0
2022-04-20T20:30:07.525-07:00,2403,0,0
2022-04-20T20:45:06.590-07:00,2404,0,0
2022-04-20T21:00:06.876-07:00,2402,0,0
2022-04-20T21:15:07.786-07:00,2406,0,0
2022-04-20T21:30:07.752-07:00,2408,0,0
2022-04-20T21:45:06.409-07:00,2408,0,0
2022-04-20T22:00:07.685-07:00,2397,0,0
2022-04-20T22:15:07.838-07:00,2426,0,0
2022-04-20T22:30:07.670-07:00,2422,0,0
2022-04-20T22:45:06.796-07:00,2414,0,0
2022-04-20T23:00:07.638-07:00,2417,0,0
2022-04-20T23:15:07.960-07:00,2418,0,0
2022-04-20T23:30:07.554-07:00,2420,0,0
2022-04-20T23:45:07.897-07:00,2420,0,0
2022-04-21T00:00:07.645-07:00,2423,0,0
2022-04-21T00:15:07.730-07:00,2411,0,0
2022-04-21T00:30:07.957-07:00,2410,0,0
2022-04-21T00:45:06.769-07:00,2413,0,0
2022-04-21T01:00:06.747-07:00,2417,0,0
2022-04-21T01:15:06.731-07:00,2404,0,0
2022-04-21T01:30:06.923-07:00,2403,0,0
2022-04-21T01:45:06.761-07:00,2400,0,0
2022-04-21T02:00:06.887-07:00,2407,0,0
2022-04-21T02:15:06.664-07:00,2404,0,0
2022-04-21T02:30:08.252-07:00,2409,0,0
2022-04-21T02:45:08.914-07:00,2407,0,0
2022-04-21T03:00:07.044-07:00,2408,0,0
2022-04-21T03:15:06.827-07:00,2408,0,0
2022-04-21T03:30:06.684-07:00,2409,0,0
2022-04-21T03:45:06.672-07:00,2407,0,0
2022-04-21T04:00:06.378-07:00,2407,0,0
2022-04-21T04:15:06.713-07:00,2406,0,0
2022-04-21T04:30:06.582-07:00,2403,0,0
2022-04-21T04:45:06.401-07:00,2400,0,0
2022-04-21T05:00:06.654-07:00,2400,0,0
2022-04-21T05:15:06.814-07:00,2424,0,0
2022-04-21T05:30:06.662-07:00,2418,0,0
2022-04-21T05:45:06.566-07:00,2415,0,0
2022-04-21T06:00:06.729-07:00,2422,0,0
2022-04-21T06:15:06.837-07:00,2418,0,0
2022-04-21T06:30:06.669-07:00,2422,0,0
2022-04-21T06:45:06.328-07:00,2413,0,0
2022-04-21T07:00:06.573-07:00,2423,0,0
2022-04-21T07:15:06.562-07:00,2427,0,0
2022-04-21T07:30:06.628-07:00,2426,0,0
2022-04-21T07:45:06.667-07:00,2429,0,0
2022-04-21T08:00:06.826-07:00,2415,0,0
2022-04-21T08:15:06.671-07:00,2413,0,0
2022-04-21T08:30:06.484-07:00,2414,0,0
2022-04-21T08:45:06.582-07:00,2411,0,0
2022-04-21T09:00:06.844-07:00,2409,0,0
2022-04-21T09:15:06.777-07:00,2405,0,0
2022-04-21T09:30:06.559-07:00,2404,0,0
2022-04-21T09:45:06.423-07:00,2404,0,0
2022-04-21T10:00:06.524-07:00,2408,0,0
2022-04-21T10:15:06.589-07:00,2406,0,0
2022-04-21T10:30:06.550-07:00,2401,0,0
2022-04-21T10:45:06.638-07:00,2415,0,0
2022-04-21T11:00:06.761-07:00,2418,0,0
2022-04-21T11:15:06.453-07:00,2418,0,0
2022-04-21T11:30:06.532-07:00,2416,0,0
2022-04-21T11:45:06.548-07:00,2415,0,0
2022-04-21T12:00:06.910-07:00,2414,0,0
2022-04-21T12:15:06.597-07:00,2413,0,0
2022-04-21T12:30:06.573-07:00,2414,0,0
2022-04-21T12:45:06.737-07:00,2421,0,0
2022-04-21T13:00:06.604-07:00,2419,0,0
2022-04-21T13:15:06.883-07:00,2420,0,0
2022-04-21T13:30:06.490-07:00,2416,0,0
2022-04-21T13:45:06.668-07:00,2419,0,0
2022-04-21T14:00:06.630-07:00,2420,0,0
2022-04-21T14:15:06.689-07:00,2420,0,0
2022-04-21T14:30:06.652-07:00,2419,0,0
2022-04-21T14:45:06.641-07:00,2418,0,0
2022-04-21T15:00:06.689-07:00,2422,0,0
2022-04-21T15:15:06.762-07:00,2422,0,0
2022-04-21T15:30:06.708-07:00,2424,0,0
2022-04-21T15:45:06.571-07:00,2418,0,0
2022-04-21T16:00:06.557-07:00,2419,0,0
2022-04-21T16:15:06.612-07:00,2416,0,0
2022-04-21T16:30:06.937-07:00,2416,0,0
2022-04-21T16:45:06.628-07:00,2422,0,0
2022-04-21T17:00:06.701-07:00,2422,0,0
2022-04-21T17:15:06.571-07:00,2410,0,0
2022-04-21T17:30:06.603-07:00,2411,0,0
2022-04-21T17:45:06.739-07:00,2414,0,0
2022-04-21T18:00:06.698-07:00,2406,0,0
2022-04-21T18:15:06.589-07:00,2406,0,0
2022-04-21T18:30:06.677-07:00,2404,0,0
2022-04-21T18:45:08.947-07:00,2404,0,0
2022-04-21T19:00:07.208-07:00,2405,0,0
2022-04-21T19:15:06.836-07:00,2403,0,0
2022-04-21T19:30:06.841-07:00,2405,0,0
2022-04-21T19:45:06.776-07:00,2401,0,0
2022-04-21T20:00:00.669-07:00,2401,0,0
2022-04-21T20:15:00.776-07:00,2401,0,0
2022-04-21T20:30:00.754-07:00,2399,0,0
2022-04-21T20:45:00.744-07:00,2401,0,0
2022-04-21T21:00:00.775-07:00,2404,0,0
2022-04-21T21:15:00.751-07:00,2408,0,0
2022-04-21T21:30:00.793-07:00,2410,0,0
2022-04-21T21:45:00.707-07:00,2405,0,0
2022-04-21T22:00:02.298-07:00,2411,0,0
2022-04-21T22:15:00.773-07:00,2405,0,0
2022-04-21T22:30:00.811-07:00,2406,0,0
2022-04-21T22:45:00.761-07:00,2409,0,0
2022-04-21T23:00:00.815-07:00,2416,0,0
2022-04-21T23:15:00.818-07:00,2411,0,0
2022-04-21T23:30:00.758-07:00,2410,0,0
2022-04-21T23:45:00.684-07:00,2400,0,0
2022-04-22T00:00:00.944-07:00,2405,0,0
2022-04-22T00:15:00.769-07:00,2405,0,0
2022-04-22T00:30:00.724-07:00,2404,0,0
2022-04-22T00:45:00.745-07:00,2406,0,0
2022-04-22T01:00:00.711-07:00,2404,0,0
2022-04-22T01:15:00.764-07:00,2403,0,0
2022-04-22T01:30:00.813-07:00,2403,0,0
2022-04-22T01:45:00.807-07:00,2407,0,0
2022-04-22T02:00:00.778-07:00,2409,0,0
2022-04-22T02:15:00.749-07:00,2407,0,0
2022-04-22T02:30:00.843-07:00,2406,0,0
2022-04-22T02:45:00.792-07:00,2408,0,0
2022-04-22T03:00:00.790-07:00,2409,0,0
2022-04-22T03:15:00.685-07:00,2412,0,0
2022-04-22T03:30:00.726-07:00,2412,0,0
2022-04-22T03:45:00.659-07:00,2410,0,0
2022-04-22T04:00:00.668-07:00,2406,0,0
2022-04-22T04:15:00.683-07:00,2408,0,0
2022-04-22T04:30:00.767-07:00,2402,0,0
2022-04-22T04:45:00.738-07:00,2399,0,0
2022-04-22T05:00:00.767-07:00,2405,0,0
2022-04-22T05:15:00.733-07:00,2398,0,0
2022-04-22T05:30:00.692-07:00,2400,0,0
2022-04-22T05:45:00.824-07:00,2397,0,0
2022-04-22T06:00:00.725-07:00,2421,0,0
2022-04-22T06:15:00.709-07:00,2423,0,0
2022-04-22T06:30:00.767-07:00,2422,0,0
2022-04-22T06:45:00.818-07:00,2421,0,0
2022-04-22T07:00:00.780-07:00,2423,0,0
2022-04-22T07:15:00.751-07:00,2421,0,0
2022-04-22T07:30:00.698-07:00,2412,0,0
2022-04-22T07:45:00.824-07:00,2414,0,0
2022-04-22T08:00:00.815-07:00,2413,0,0
2022-04-22T08:15:00.721-07:00,2426,0,0
2022-04-22T08:30:00.799-07:00,2423,0,0
2022-04-22T08:45:00.726-07:00,2416,0,0
2022-04-22T09:00:00.794-07:00,2422,0,0
2022-04-22T09:15:00.827-07:00,2419,0,0
2022-04-22T09:30:00.739-07:00,2420,0,0
2022-04-22T09:45:00.788-07:00,2415,0,0
2022-04-22T10:00:00.727-07:00,2415,0,0
2022-04-22T10:15:00.747-07:00,2417,0,0
2022-04-22T10:30:00.722-07:00,2425,0,0
2022-04-22T10:45:00.777-07:00,2427,0,0
2022-04-22T11:00:00.683-07:00,2425,0,0
2022-04-22T11:15:00.728-07:00,2418,0,0
2022-04-22T11:30:00.671-07:00,2420,0,0
2022-04-22T11:45:00.724-07:00,2420,0,0
2022-04-22T12:00:00.790-07:00,2424,0,0
2022-04-22T12:15:01.494-07:00,2423,0,0
2022-04-22T12:30:00.753-07:00,2416,0,0
2022-04-22T12:45:00.809-07:00,2421,0,0
2022-04-22T13:00:00.680-07:00,2421,0,0
2022-04-22T13:15:00.772-07:00,2414,0,0
2022-04-22T13:30:00.782-07:00,2418,0,0
2022-04-22T13:45:00.826-07:00,2428,0,0
2022-04-22T14:00:00.701-07:00,2420,0,0
2022-04-22T14:15:00.795-07:00,2424,0,0
2022-04-22T14:30:00.904-07:00,2424,0,0
2022-04-22T14:45:01.023-07:00,2429,0,0
2022-04-22T15:00:00.664-07:00,2425,0,0
2022-04-22T15:15:00.803-07:00,2431,0,0
2022-04-22T15:30:00.742-07:00,2418,0,0
2022-04-22T15:45:00.786-07:00,2405,0,0
2022-04-22T16:00:00.733-07:00,2406,0,0
2022-04-22T16:15:00.932-07:00,2422,0,0
2022-04-22T16:30:00.691-07:00,2419,0,0
2022-04-22T16:45:00.812-07:00,2419,0,0
