t,v,s,r
2022-04-02T09:15:02.635-07:00,46,0,0
2022-04-02T09:30:02.606-07:00,45,0,0
2022-04-02T09:45:02.775-07:00,46,0,0
2022-04-02T10:00:02.595-07:00,48,0,0
2022-04-02T10:15:02.689-07:00,47,0,0
2022-04-02T10:30:02.623-07:00,46,0,0
2022-04-02T10:45:02.724-07:00,46,0,0
2022-04-02T11:00:02.629-07:00,47,0,0
2022-04-02T11:15:02.700-07:00,61,0,0
2022-04-02T11:30:02.658-07:00,46,0,0
2022-04-02T11:45:02.586-07:00,46,0,0
2022-04-02T12:00:02.579-07:00,48,0,0
2022-04-02T12:15:02.606-07:00,48,0,0
2022-04-02T12:30:02.634-07:00,47,0,0
2022-04-02T12:45:02.582-07:00,46,0,0
2022-04-02T13:00:02.771-07:00,47,0,0
2022-04-02T13:15:02.817-07:00,47,0,0
2022-04-02T13:30:02.626-07:00,46,0,0
2022-04-02T13:45:02.910-07:00,46,0,0
2022-04-02T14:00:02.634-07:00,49,0,0
2022-04-02T14:15:02.518-07:00,48,0,0
2022-04-02T14:30:02.671-07:00,46,0,0
2022-04-02T14:45:04.587-07:00,47,0,0
2022-04-02T15:00:02.635-07:00,47,0,0
2022-04-02T15:15:10.648-07:00,48,0,0
2022-04-02T15:30:02.617-07:00,47,0,0
2022-04-02T15:45:10.634-07:00,47,0,0
2022-04-02T16:00:02.660-07:00,48,0,0
2022-04-02T16:15:10.542-07:00,48,0,0
2022-04-02T16:30:02.617-07:00,46,0,0
2022-04-02T16:45:10.741-07:00,48,0,0
2022-04-02T17:00:02.637-07:00,48,0,0
2022-04-02T17:15:10.779-07:00,47,0,0
2022-04-02T17:30:02.765-07:00,46,0,0
2022-04-02T17:45:02.547-07:00,46,0,0
2022-04-02T18:00:02.607-07:00,47,0,0
2022-04-02T18:15:02.798-07:00,48,0,0
2022-04-02T18:30:02.714-07:00,48,0,0
2022-04-02T18:45:02.654-07:00,46,0,0
2022-04-02T19:00:02.626-07:00,46,0,0
2022-04-02T19:15:00.259-07:00,50,0,0
2022-04-02T19:30:02.781-07:00,50,0,0
2022-04-02T19:45:02.569-07:00,48,0,0
2022-04-02T20:00:02.670-07:00,48,0,0
2022-04-02T20:15:02.729-07:00,49,0,0
2022-04-02T20:30:02.688-07:00,49,0,0
2022-04-02T20:45:05.637-07:00,48,0,0
2022-04-02T21:00:02.607-07:00,49,0,0
2022-04-02T21:15:05.731-07:00,49,0,0
2022-04-02T21:30:02.640-07:00,50,0,0
2022-04-02T21:45:05.972-07:00,48,0,0
2022-04-02T22:00:02.607-07:00,48,0,0
2022-04-02T22:15:05.933-07:00,59,0,0
2022-04-02T22:30:02.616-07:00,49,0,0
2022-04-02T22:45:06.140-07:00,48,0,0
2022-04-02T23:00:02.654-07:00,49,0,0
2022-04-02T23:15:06.959-07:00,49,0,0
2022-04-02T23:30:02.665-07:00,50,0,0
2022-04-02T23:45:06.450-07:00,49,0,0
2022-04-03T00:00:02.561-07:00,48,0,0
2022-04-03T00:15:02.523-07:00,48,0,0
2022-04-03T00:30:02.665-07:00,49,0,0
2022-04-03T00:45:02.533-07:00,49,0,0
2022-04-03T01:00:02.581-07:00,49,0,0
2022-04-03T01:15:02.788-07:00,49,0,0
2022-04-03T01:30:02.590-07:00,49,0,0
2022-04-03T01:45:02.651-07:00,49,0,0
2022-04-03T02:00:02.720-07:00,48,0,0
2022-04-03T02:15:02.576-07:00,48,0,0
2022-04-03T02:30:02.545-07:00,49,0,0
2022-04-03T02:45:02.621-07:00,49,0,0
2022-04-03T03:00:02.647-07:00,49,0,0
2022-04-03T03:15:17.519-07:00,74,0,0
2022-04-03T03:30:02.598-07:00,49,0,0
2022-04-03T03:45:02.580-07:00,49,0,0
2022-04-03T04:00:02.831-07:00,48,0,0
2022-04-03T04:15:02.579-07:00,48,0,0
2022-04-03T04:30:02.757-07:00,48,0,0
2022-04-03T04:45:02.738-07:00,49,0,0
2022-04-03T05:00:07.025-07:00,60,0,0
2022-04-03T05:15:02.600-07:00,48,0,0
2022-04-03T05:30:02.639-07:00,49,0,0
2022-04-03T05:45:02.593-07:00,49,0,0
2022-04-03T06:00:02.588-07:00,49,0,0
2022-04-03T06:15:02.634-07:00,48,0,0
2022-04-03T06:30:02.584-07:00,48,0,0
2022-04-03T06:45:02.542-07:00,49,0,0
2022-04-03T07:00:02.544-07:00,49,0,0
2022-04-03T07:15:02.706-07:00,46,0,0
2022-04-03T07:30:02.608-07:00,46,0,0
2022-04-03T07:45:02.693-07:00,47,0,0
2022-04-03T08:00:02.627-07:00,47,0,0
2022-04-03T08:15:02.621-07:00,46,0,0
2022-04-03T08:30:02.587-07:00,46,0,0
2022-04-03T08:45:02.579-07:00,46,0,0
2022-04-03T09:00:02.642-07:00,46,0,0
2022-04-03T09:15:02.550-07:00,46,0,0
2022-04-03T09:30:02.587-07:00,46,0,0
2022-04-03T09:45:02.554-07:00,45,0,0
2022-04-03T10:00:02.517-07:00,47,0,0
2022-04-03T10:15:02.739-07:00,46,0,0
2022-04-03T10:30:02.592-07:00,46,0,0
2022-04-03T10:45:02.514-07:00,47,0,0
2022-04-03T11:00:02.611-07:00,46,0,0
2022-04-03T11:15:02.593-07:00,46,0,0
2022-04-03T11:30:02.684-07:00,46,0,0
2022-04-03T11:45:02.663-07:00,46,0,0
2022-04-03T12:00:02.597-07:00,58,0,0
2022-04-03T12:15:02.776-07:00,47,0,0
2022-04-03T12:30:02.633-07:00,46,0,0
2022-04-03T12:45:02.584-07:00,45,0,0
2022-04-03T13:00:02.632-07:00,47,0,0
2022-04-03T13:15:02.772-07:00,47,0,0
2022-04-03T13:30:02.608-07:00,45,0,0
2022-04-03T13:45:02.642-07:00,46,0,0
2022-04-03T14:00:02.636-07:00,47,0,0
2022-04-03T14:15:02.595-07:00,47,0,0
2022-04-03T14:30:02.609-07:00,48,0,0
2022-04-03T14:45:02.589-07:00,46,0,0
2022-04-03T15:00:02.562-07:00,46,0,0
2022-04-03T15:15:02.610-07:00,47,0,0
2022-04-03T15:30:02.614-07:00,47,0,0
2022-04-03T15:45:02.820-07:00,46,0,0
2022-04-03T16:00:02.645-07:00,47,0,0
2022-04-03T16:15:02.611-07:00,48,0,0
2022-04-03T16:30:02.611-07:00,47,0,0
2022-04-03T16:45:02.701-07:00,47,0,0
2022-04-03T17:00:02.613-07:00,47,0,0
2022-04-03T17:15:02.610-07:00,47,0,0
2022-04-03T17:30:02.610-07:00,47,0,0
2022-04-03T17:45:02.597-07:00,47,0,0
2022-04-03T18:00:02.772-07:00,47,0,0
2022-04-03T18:15:02.618-07:00,48,0,0
2022-04-03T18:30:02.769-07:00,48,0,0
2022-04-03T18:45:02.668-07:00,46,0,0
2022-04-03T19:00:02.729-07:00,46,0,0
2022-04-03T19:15:02.838-07:00,49,0,0
2022-04-03T19:30:02.585-07:00,49,0,0
2022-04-03T19:45:02.929-07:00,48,0,0
2022-04-03T20:00:02.618-07:00,49,0,0
2022-04-03T20:15:02.787-07:00,49,0,0
2022-04-03T20:30:02.622-07:00,63,0,0
2022-04-03T20:45:02.672-07:00,48,0,0
2022-04-03T21:00:02.692-07:00,48,0,0
2022-04-03T21:15:02.623-07:00,48,0,0
2022-04-03T21:30:02.859-07:00,49,0,0
2022-04-03T21:45:02.678-07:00,48,0,0
2022-04-03T22:00:02.625-07:00,49,0,0
2022-04-03T22:15:02.871-07:00,49,0,0
2022-04-03T22:30:02.763-07:00,64,0,0
2022-04-03T22:45:02.552-07:00,50,0,0
2022-04-03T23:00:02.640-07:00,49,0,0
2022-04-03T23:15:02.563-07:00,48,0,0
2022-04-03T23:30:02.743-07:00,49,0,0
2022-04-03T23:45:02.623-07:00,49,0,0
2022-04-04T00:00:02.953-07:00,48,0,0
2022-04-04T00:15:02.684-07:00,48,0,0
2022-04-04T00:30:07.365-07:00,60,0,0
2022-04-04T00:45:02.606-07:00,49,0,0
2022-04-04T01:00:07.806-07:00,49,0,0
2022-04-04T01:15:02.678-07:00,48,0,0
2022-04-04T01:30:07.915-07:00,49,0,0
2022-04-04T01:45:02.626-07:00,49,0,0
2022-04-04T02:00:08.807-07:00,48,0,0
2022-04-04T02:15:02.735-07:00,48,0,0
2022-04-04T02:30:11.471-07:00,49,0,0
2022-04-04T02:45:02.625-07:00,50,0,0
2022-04-04T03:00:08.350-07:00,49,0,0
2022-04-04T03:15:02.669-07:00,48,0,0
2022-04-04T03:30:08.240-07:00,48,0,0
2022-04-04T03:45:00.282-07:00,49,0,0
2022-04-04T04:00:08.297-07:00,48,0,0
2022-04-04T04:15:02.574-07:00,48,0,0
2022-04-04T04:30:08.429-07:00,48,0,0
2022-04-04T04:45:02.629-07:00,52,0,0
2022-04-04T05:00:15.925-07:00,54,0,0
2022-04-04T05:15:02.539-07:00,55,0,0
2022-04-04T05:30:08.620-07:00,53,0,0
2022-04-04T05:45:02.611-07:00,52,0,0
2022-04-04T06:00:08.920-07:00,51,0,0
2022-04-04T06:15:02.760-07:00,51,0,0
2022-04-04T06:30:09.284-07:00,51,0,0
2022-04-04T06:45:02.609-07:00,53,0,0
2022-04-04T07:00:09.204-07:00,64,0,0
2022-04-04T07:15:02.554-07:00,48,0,0
2022-04-04T07:30:09.474-07:00,49,0,0
2022-04-04T07:45:02.564-07:00,50,0,0
2022-04-04T08:00:09.208-07:00,49,0,0
2022-04-04T08:15:02.549-07:00,48,0,0
2022-04-04T08:30:10.010-07:00,49,0,0
2022-04-04T08:45:02.744-07:00,64,0,0
2022-04-04T09:00:07.216-07:00,52,0,0
2022-04-04T09:15:02.690-07:00,54,0,0
2022-04-04T09:30:07.318-07:00,54,0,0
2022-04-04T09:45:02.604-07:00,54,0,0
2022-04-04T10:00:07.701-07:00,54,0,0
2022-04-04T10:15:02.609-07:00,54,0,0
2022-04-04T10:30:07.917-07:00,54,0,0
2022-04-04T10:45:02.604-07:00,54,0,0
2022-04-04T11:00:08.017-07:00,55,0,0
2022-04-04T11:15:02.757-07:00,54,0,0
2022-04-04T11:30:08.500-07:00,68,0,0
2022-04-04T11:45:00.278-07:00,53,0,0
2022-04-04T12:00:08.335-07:00,54,0,0
2022-04-04T12:15:02.650-07:00,52,0,0
2022-04-04T12:30:08.608-07:00,52,0,0
2022-04-04T12:45:02.657-07:00,55,0,0
2022-04-04T13:00:08.766-07:00,55,0,0
2022-04-04T13:15:02.760-07:00,54,0,0
2022-04-04T13:30:09.014-07:00,52,0,0
2022-04-04T13:45:02.848-07:00,52,0,0
2022-04-04T14:00:10.254-07:00,53,0,0
2022-04-04T14:15:02.742-07:00,54,0,0
2022-04-04T14:30:11.392-07:00,53,0,0
2022-04-04T14:45:02.650-07:00,50,0,0
2022-04-04T15:00:08.849-07:00,65,0,0
2022-04-04T15:15:02.611-07:00,54,0,0
2022-04-04T15:30:10.282-07:00,53,0,0
2022-04-04T15:45:02.655-07:00,57,0,0
2022-04-04T16:00:09.052-07:00,56,0,0
2022-04-04T16:15:02.589-07:00,57,0,0
2022-04-04T16:30:09.591-07:00,55,0,0
2022-04-04T16:45:02.635-07:00,55,0,0
2022-04-04T17:00:07.292-07:00,54,0,0
2022-04-04T17:15:02.628-07:00,55,0,0
2022-04-04T17:30:06.432-07:00,52,0,0
2022-04-04T17:45:02.585-07:00,51,0,0
2022-04-04T18:00:09.464-07:00,51,0,0
2022-04-04T18:15:02.692-07:00,52,0,0
2022-04-04T18:30:07.421-07:00,52,0,0
2022-04-04T18:45:02.584-07:00,51,0,0
2022-04-04T19:00:03.538-07:00,50,0,0
2022-04-04T19:15:02.705-07:00,55,0,0
2022-04-04T19:30:05.598-07:00,55,0,0
2022-04-04T19:45:02.706-07:00,57,0,0
2022-04-04T20:00:00.295-07:00,57,0,0
2022-04-04T20:15:02.614-07:00,56,0,0
2022-04-04T20:30:02.660-07:00,57,0,0
2022-04-04T20:45:02.658-07:00,56,0,0
2022-04-04T21:00:03.176-07:00,56,0,0
2022-04-04T21:15:02.506-07:00,52,0,0
2022-04-04T21:30:05.015-07:00,53,0,0
2022-04-04T21:45:02.757-07:00,53,0,0
2022-04-04T22:00:02.588-07:00,53,0,0
2022-04-04T22:15:02.556-07:00,52,0,0
2022-04-04T22:30:02.579-07:00,53,0,0
2022-04-04T22:45:02.753-07:00,54,0,0
2022-04-04T23:00:02.705-07:00,52,0,0
2022-04-04T23:15:02.785-07:00,53,0,0
2022-04-04T23:30:02.695-07:00,53,0,0
2022-04-04T23:45:02.652-07:00,53,0,0
2022-04-05T00:00:02.666-07:00,52,0,0
2022-04-05T00:15:02.590-07:00,52,0,0
2022-04-05T00:30:02.599-07:00,53,0,0
2022-04-05T00:45:02.676-07:00,53,0,0
2022-04-05T01:00:02.573-07:00,52,0,0
2022-04-05T01:15:02.606-07:00,51,0,0
2022-04-05T01:30:02.633-07:00,53,0,0
2022-04-05T01:45:02.547-07:00,53,0,0
2022-04-05T02:00:02.657-07:00,52,0,0
2022-04-05T02:15:02.770-07:00,51,0,0
2022-04-05T02:30:02.573-07:00,52,0,0
2022-04-05T02:45:02.633-07:00,53,0,0
2022-04-05T03:00:04.240-07:00,52,0,0
2022-04-05T03:15:02.660-07:00,52,0,0
2022-04-05T03:30:02.729-07:00,52,0,0
2022-04-05T03:45:02.532-07:00,53,0,0
2022-04-05T04:00:02.678-07:00,53,0,0
2022-04-05T04:15:02.720-07:00,52,0,0
2022-04-05T04:30:02.715-07:00,52,0,0
2022-04-05T04:45:03.328-07:00,53,0,0
2022-04-05T05:00:08.469-07:00,55,0,0
2022-04-05T05:15:02.562-07:00,54,0,0
2022-04-05T05:30:02.715-07:00,52,0,0
2022-04-05T05:45:02.655-07:00,65,0,0
2022-04-05T06:00:02.583-07:00,55,0,0
2022-04-05T06:15:02.604-07:00,52,0,0
2022-04-05T06:30:02.617-07:00,63,0,0
2022-04-05T06:45:02.537-07:00,51,0,0
2022-04-05T07:00:02.589-07:00,54,0,0
2022-04-05T07:15:02.631-07:00,50,0,0
2022-04-05T07:30:02.612-07:00,50,0,0
2022-04-05T07:45:02.617-07:00,50,0,0
2022-04-05T08:00:02.631-07:00,51,0,0
2022-04-05T08:15:02.704-07:00,52,0,0
2022-04-05T08:30:02.617-07:00,51,0,0
2022-04-05T08:45:02.564-07:00,63,0,0
2022-04-05T09:00:02.528-07:00,53,0,0
2022-04-05T09:15:02.717-07:00,52,0,0
2022-04-05T09:30:02.568-07:00,51,0,0
2022-04-05T09:45:02.669-07:00,51,0,0
2022-04-05T10:00:02.667-07:00,54,0,0
2022-04-05T10:15:02.635-07:00,65,0,0
2022-04-05T10:30:02.664-07:00,52,0,0
2022-04-05T10:45:02.652-07:00,57,0,0
2022-04-05T11:00:02.619-07:00,57,0,0
2022-04-05T11:15:02.658-07:00,58,0,0
2022-04-05T11:30:02.774-07:00,68,0,0
2022-04-05T11:45:02.623-07:00,55,0,0
2022-04-05T12:00:00.240-07:00,53,0,0
2022-04-05T12:15:02.744-07:00,53,0,0
2022-04-05T12:30:02.542-07:00,53,0,0
2022-04-05T12:45:02.613-07:00,52,0,0
2022-04-05T13:00:02.639-07:00,58,0,0
2022-04-05T13:15:02.873-07:00,61,0,0
2022-04-05T13:30:05.070-07:00,58,0,0
2022-04-05T13:45:02.615-07:00,60,0,0
2022-04-05T14:00:02.681-07:00,68,0,0
2022-04-05T14:15:02.568-07:00,57,0,0
2022-04-05T14:30:02.568-07:00,54,0,0
2022-04-05T14:45:02.607-07:00,67,0,0
2022-04-05T15:00:02.598-07:00,52,0,0
2022-04-05T15:15:02.596-07:00,52,0,0
2022-04-05T15:30:02.582-07:00,51,0,0
2022-04-05T15:45:02.601-07:00,51,0,0
2022-04-05T16:00:02.584-07:00,53,0,0
2022-04-05T16:15:02.640-07:00,53,0,0
2022-04-05T16:30:02.780-07:00,56,0,0
2022-04-05T16:45:02.538-07:00,52,0,0
2022-04-05T17:00:02.790-07:00,68,0,0
2022-04-05T17:15:02.624-07:00,52,0,0
2022-04-05T17:30:02.773-07:00,51,0,0
2022-04-05T17:45:02.643-07:00,49,0,0
2022-04-05T18:00:03.465-07:00,48,0,0
2022-04-05T18:15:02.591-07:00,60,0,0
2022-04-05T18:30:02.593-07:00,50,0,0
2022-04-05T18:45:02.609-07:00,50,0,0
2022-04-05T19:00:02.548-07:00,49,0,0
2022-04-05T19:15:02.615-07:00,53,0,0
2022-04-05T19:30:02.587-07:00,55,0,0
2022-04-05T19:45:02.654-07:00,56,0,0
2022-04-05T20:00:02.469-07:00,50,0,0
2022-04-05T20:15:02.812-07:00,50,0,0
2022-04-05T20:30:02.590-07:00,50,0,0
2022-04-05T20:45:02.618-07:00,63,0,0
2022-04-05T21:00:02.810-07:00,50,0,0
2022-04-05T21:15:02.603-07:00,50,0,0
2022-04-05T21:30:04.539-07:00,50,0,0
2022-04-05T21:45:02.577-07:00,51,0,0
2022-04-05T22:00:02.655-07:00,51,0,0
2022-04-05T22:15:02.633-07:00,51,0,0
2022-04-05T22:30:02.507-07:00,51,0,0
2022-04-05T22:45:02.608-07:00,51,0,0
2022-04-05T23:00:02.622-07:00,50,0,0
2022-04-05T23:15:03.983-07:00,50,0,0
2022-04-05T23:30:02.608-07:00,49,0,0
2022-04-05T23:45:02.561-07:00,49,0,0
2022-04-06T00:00:02.596-07:00,50,0,0
2022-04-06T00:15:02.623-07:00,62,0,0
2022-04-06T00:30:02.550-07:00,50,0,0
2022-04-06T00:45:02.641-07:00,49,0,0
2022-04-06T01:00:02.648-07:00,50,0,0
2022-04-06T01:15:04.162-07:00,50,0,0
2022-04-06T01:30:02.632-07:00,49,0,0
2022-04-06T01:45:04.341-07:00,49,0,0
2022-04-06T02:00:02.588-07:00,50,0,0
2022-04-06T02:15:04.138-07:00,51,0,0
2022-04-06T02:30:02.585-07:00,49,0,0
2022-04-06T02:45:08.791-07:00,49,0,0
2022-04-06T03:00:02.599-07:00,50,0,0
2022-04-06T03:15:08.548-07:00,50,0,0
2022-04-06T03:30:02.701-07:00,49,0,0
2022-04-06T03:45:08.470-07:00,50,0,0
2022-04-06T04:00:02.574-07:00,50,0,0
2022-04-06T04:15:10.158-07:00,51,0,0
2022-04-06T04:30:02.700-07:00,51,0,0
2022-04-06T04:45:10.247-07:00,61,0,0
2022-04-06T05:00:04.967-07:00,54,0,0
2022-04-06T05:15:10.173-07:00,55,0,0
2022-04-06T05:30:02.541-07:00,54,0,0
2022-04-06T05:45:10.454-07:00,52,0,0
2022-04-06T06:00:02.752-07:00,52,0,0
2022-04-06T06:15:10.687-07:00,54,0,0
2022-04-06T06:30:02.632-07:00,53,0,0
2022-04-06T06:45:10.701-07:00,65,0,0
2022-04-06T07:00:02.670-07:00,50,0,0
2022-04-06T07:15:11.589-07:00,51,0,0
2022-04-06T07:30:02.697-07:00,51,0,0
2022-04-06T07:45:11.209-07:00,51,0,0
2022-04-06T08:00:02.678-07:00,51,0,0
2022-04-06T08:15:11.263-07:00,51,0,0
2022-04-06T08:30:02.626-07:00,52,0,0
2022-04-06T08:45:02.670-07:00,51,0,0
2022-04-06T09:00:02.465-07:00,51,0,0
2022-04-06T09:15:11.274-07:00,54,0,0
2022-04-06T09:30:02.581-07:00,54,0,0
2022-04-06T09:45:11.429-07:00,55,0,0
2022-04-06T10:00:02.608-07:00,52,0,0
2022-04-06T10:15:11.697-07:00,56,0,0
2022-04-06T10:30:02.563-07:00,55,0,0
2022-04-06T10:45:11.853-07:00,56,0,0
2022-04-06T11:00:02.739-07:00,55,0,0
2022-04-06T11:15:11.916-07:00,56,0,0
2022-04-06T11:30:02.617-07:00,55,0,0
2022-04-06T11:45:11.745-07:00,55,0,0
2022-04-06T12:00:02.547-07:00,54,0,0
2022-04-06T12:15:02.669-07:00,53,0,0
2022-04-06T12:30:02.607-07:00,55,0,0
2022-04-06T12:45:12.282-07:00,55,0,0
2022-04-06T13:00:02.594-07:00,57,0,0
2022-04-06T13:15:12.786-07:00,57,0,0
2022-04-06T13:30:02.619-07:00,57,0,0
2022-04-06T13:45:12.552-07:00,57,0,0
2022-04-06T14:00:02.590-07:00,58,0,0
2022-04-06T14:15:12.884-07:00,57,0,0
2022-04-06T14:30:02.605-07:00,57,0,0
2022-04-06T14:45:12.857-07:00,57,0,0
2022-04-06T15:00:02.551-07:00,68,0,0
2022-04-06T15:15:13.344-07:00,56,0,0
2022-04-06T15:30:02.588-07:00,56,0,0
2022-04-06T15:45:13.046-07:00,56,0,0
2022-04-06T16:00:02.582-07:00,58,0,0
2022-04-06T16:15:13.169-07:00,56,0,0
2022-04-06T16:30:02.533-07:00,54,0,0
2022-04-06T16:45:13.077-07:00,52,0,0
2022-04-06T17:00:02.600-07:00,52,0,0
2022-04-06T17:15:13.820-07:00,53,0,0
2022-04-06T17:30:02.571-07:00,52,0,0
2022-04-06T17:45:13.128-07:00,52,0,0
2022-04-06T18:00:02.555-07:00,52,0,0
2022-04-06T18:15:13.697-07:00,66,0,0
2022-04-06T18:30:02.617-07:00,53,0,0
2022-04-06T18:45:13.450-07:00,51,0,0
2022-04-06T19:00:02.574-07:00,51,0,0
2022-04-06T19:15:14.281-07:00,52,0,0
