t,v,s,r
2022-04-02T16:15:06.643-07:00,490.0770568847656,0,0
2022-04-02T16:30:06.443-07:00,490.61181640625,0,0
2022-04-02T16:45:06.677-07:00,491.4006042480469,0,0
2022-04-02T17:00:06.692-07:00,491.10430908203125,0,0
2022-04-02T17:15:06.564-07:00,490.7123107910156,0,0
2022-04-02T17:30:06.503-07:00,490.9300231933594,0,0
2022-04-02T17:45:06.362-07:00,490.9251403808594,0,0
2022-04-02T18:00:06.539-07:00,489.5382995605469,0,0
2022-04-02T18:15:06.572-07:00,489.3041687011719,0,0
2022-04-02T18:30:06.592-07:00,489.62548828125,0,0
2022-04-02T18:45:06.714-07:00,489.43902587890625,0,0
2022-04-02T19:00:06.552-07:00,489.4615173339844,0,0
2022-04-02T19:15:06.564-07:00,489.0923156738281,0,0
2022-04-02T19:30:06.684-07:00,488.12164306640625,0,0
2022-04-02T19:45:07.720-07:00,490.1230773925781,0,0
2022-04-02T20:00:06.637-07:00,490.6773986816406,0,0
2022-04-02T20:15:06.535-07:00,487.2635192871094,0,0
2022-04-02T20:30:06.668-07:00,487.25457763671875,0,0
2022-04-02T20:45:06.536-07:00,487.5135498046875,0,0
2022-04-02T21:00:06.517-07:00,489.35400390625,0,0
2022-04-02T21:15:06.651-07:00,490.2207946777344,0,0
2022-04-02T21:30:06.745-07:00,490.3316955566406,0,0
2022-04-02T21:45:06.493-07:00,490.2494201660156,0,0
2022-04-02T22:00:06.576-07:00,490.24639892578125,0,0
2022-04-02T22:15:06.585-07:00,489.5102233886719,0,0
2022-04-02T22:30:06.569-07:00,489.29486083984375,0,0
2022-04-02T22:45:06.553-07:00,489.5966796875,0,0
2022-04-02T23:00:06.554-07:00,491.0425109863281,0,0
2022-04-02T23:15:06.518-07:00,487.03076171875,0,0
2022-04-02T23:30:06.744-07:00,487.84307861328125,0,0
2022-04-02T23:45:06.808-07:00,488.1284484863281,0,0
2022-04-03T00:00:06.532-07:00,488.7872314453125,0,0
2022-04-03T00:15:06.573-07:00,489.0484619140625,0,0
2022-04-03T00:30:06.689-07:00,488.1995544433594,0,0
2022-04-03T00:45:06.674-07:00,487.5471496582031,0,0
2022-04-03T01:00:06.637-07:00,488.02667236328125,0,0
2022-04-03T01:15:06.497-07:00,488.247802734375,0,0
2022-04-03T01:30:06.883-07:00,488.6182556152344,0,0
2022-04-03T01:45:06.621-07:00,488.7386474609375,0,0
2022-04-03T02:00:06.455-07:00,490.1746826171875,0,0
2022-04-03T02:15:06.484-07:00,490.49627685546875,0,0
2022-04-03T02:30:06.394-07:00,490.6922607421875,0,0
2022-04-03T02:45:06.670-07:00,490.8124694824219,0,0
2022-04-03T03:00:07.689-07:00,491.4494323730469,0,0
2022-04-03T03:15:06.414-07:00,490.671142578125,0,0
2022-04-03T03:30:06.560-07:00,491.02825927734375,0,0
2022-04-03T03:45:06.575-07:00,491.3650207519531,0,0
2022-04-03T04:00:06.664-07:00,489.5984191894531,0,0
2022-04-03T04:15:06.592-07:00,489.51031494140625,0,0
2022-04-03T04:30:08.408-07:00,489.4046325683594,0,0
2022-04-03T04:45:07.332-07:00,489.4204406738281,0,0
2022-04-03T05:00:09.626-07:00,489.75775146484375,0,0
2022-04-03T05:15:06.691-07:00,490.53363037109375,0,0
2022-04-03T05:30:06.680-07:00,490.4058837890625,0,0
2022-04-03T05:45:06.604-07:00,490.739013671875,0,0
2022-04-03T06:00:06.559-07:00,490.3055725097656,0,0
2022-04-03T06:15:07.532-07:00,490.43927001953125,0,0
2022-04-03T06:30:06.645-07:00,490.2418212890625,0,0
2022-04-03T06:45:06.730-07:00,490.7335205078125,0,0
2022-04-03T07:00:06.595-07:00,490.18255615234375,0,0
2022-04-03T07:15:06.657-07:00,490.8912658691406,0,0
2022-04-03T07:30:06.655-07:00,490.09991455078125,0,0
2022-04-03T07:45:06.690-07:00,489.9313049316406,0,0
2022-04-03T08:00:06.653-07:00,489.9820251464844,0,0
2022-04-03T08:15:06.639-07:00,489.4228820800781,0,0
2022-04-03T08:30:06.697-07:00,488.86572265625,0,0
2022-04-03T08:45:06.683-07:00,492.8760070800781,0,0
2022-04-03T09:00:06.537-07:00,491.49847412109375,0,0
2022-04-03T09:15:06.746-07:00,490.8785400390625,0,0
2022-04-03T09:30:06.473-07:00,491.0008239746094,0,0
2022-04-03T09:45:06.510-07:00,491.2450256347656,0,0
2022-04-03T10:00:06.535-07:00,490.38238525390625,0,0
2022-04-03T10:15:06.576-07:00,490.8468017578125,0,0
2022-04-03T10:30:06.720-07:00,490.68524169921875,0,0
2022-04-03T10:45:06.588-07:00,489.94049072265625,0,0
2022-04-03T11:00:06.609-07:00,490.9342346191406,0,0
2022-04-03T11:15:06.611-07:00,491.1778869628906,0,0
2022-04-03T11:30:06.841-07:00,491.1202087402344,0,0
2022-04-03T11:45:06.749-07:00,491.6764831542969,0,0
2022-04-03T12:00:06.728-07:00,492.1034851074219,0,0
2022-04-03T12:15:06.882-07:00,492.06732177734375,0,0
2022-04-03T12:30:06.772-07:00,492.0617980957031,0,0
2022-04-03T12:45:06.659-07:00,491.149169921875,0,0
2022-04-03T13:00:06.610-07:00,491.9409484863281,0,0
2022-04-03T13:15:06.983-07:00,491.2511291503906,0,0
2022-04-03T13:30:06.774-07:00,491.07891845703125,0,0
2022-04-03T13:45:06.434-07:00,490.8876953125,0,0
2022-04-03T14:00:06.694-07:00,490.54229736328125,0,0
2022-04-03T14:15:06.589-07:00,492.0342102050781,0,0
2022-04-03T14:30:06.728-07:00,491.9112243652344,0,0
2022-04-03T14:45:06.429-07:00,491.220703125,0,0
2022-04-03T15:00:06.825-07:00,491.4516296386719,0,0
2022-04-03T15:15:06.598-07:00,492.58966064453125,0,0
2022-04-03T15:30:06.594-07:00,490.5404357910156,0,0
2022-04-03T15:45:06.692-07:00,490.6242980957031,0,0
2022-04-03T16:00:06.447-07:00,491.252685546875,0,0
2022-04-03T16:15:06.720-07:00,490.2134704589844,0,0
2022-04-03T16:30:06.585-07:00,489.8514099121094,0,0
2022-04-03T16:45:06.641-07:00,491.1138610839844,0,0
2022-04-03T17:00:06.788-07:00,492.0107421875,0,0
2022-04-03T17:15:06.743-07:00,490.88604736328125,0,0
2022-04-03T17:30:06.592-07:00,490.4123840332031,0,0
2022-04-03T17:45:06.607-07:00,491.07037353515625,0,0
2022-04-03T18:00:06.716-07:00,491.0281982421875,0,0
2022-04-03T18:15:06.413-07:00,490.1961669921875,0,0
2022-04-03T18:30:07.562-07:00,490.4032897949219,0,0
2022-04-03T18:45:06.685-07:00,490.42230224609375,0,0
2022-04-03T19:00:07.719-07:00,488.7561340332031,0,0
2022-04-03T19:15:06.608-07:00,487.47711181640625,0,0
2022-04-03T19:30:06.602-07:00,488.5310974121094,0,0
2022-04-03T19:45:06.641-07:00,488.72845458984375,0,0
2022-04-03T20:00:06.802-07:00,490.70428466796875,0,0
2022-04-03T20:15:06.657-07:00,490.6130065917969,0,0
2022-04-03T20:30:07.873-07:00,490.94732666015625,0,0
2022-04-03T20:45:06.674-07:00,491.08984375,0,0
2022-04-03T21:00:06.656-07:00,492.2374572753906,0,0
2022-04-03T21:15:06.689-07:00,491.24658203125,0,0
2022-04-03T21:30:06.582-07:00,491.449462890625,0,0
2022-04-03T21:45:06.666-07:00,491.7336730957031,0,0
2022-04-03T22:00:06.591-07:00,490.1205749511719,0,0
2022-04-03T22:15:06.608-07:00,490.77252197265625,0,0
2022-04-03T22:30:06.686-07:00,489.3202819824219,0,0
2022-04-03T22:45:06.619-07:00,489.8393249511719,0,0
2022-04-03T23:00:06.606-07:00,489.2606201171875,0,0
2022-04-03T23:15:06.880-07:00,491.1772766113281,0,0
2022-04-03T23:30:06.657-07:00,490.7721862792969,0,0
2022-04-03T23:45:06.523-07:00,491.1151123046875,0,0
2022-04-04T00:00:06.599-07:00,489.8341369628906,0,0
2022-04-04T00:15:06.754-07:00,490.65106201171875,0,0
2022-04-04T00:30:06.536-07:00,489.0942687988281,0,0
2022-04-04T00:45:06.565-07:00,489.133056640625,0,0
2022-04-04T01:00:06.441-07:00,489.28717041015625,0,0
2022-04-04T01:15:06.735-07:00,489.1532897949219,0,0
2022-04-04T01:30:06.843-07:00,489.03314208984375,0,0
2022-04-04T01:45:06.623-07:00,489.58538818359375,0,0
2022-04-04T02:00:06.710-07:00,489.1568908691406,0,0
2022-04-04T02:15:06.665-07:00,488.5614013671875,0,0
2022-04-04T02:30:06.599-07:00,488.44683837890625,0,0
2022-04-04T02:45:06.758-07:00,489.2361145019531,0,0
2022-04-04T03:00:06.619-07:00,488.9840393066406,0,0
2022-04-04T03:15:06.789-07:00,488.8101806640625,0,0
2022-04-04T03:30:06.591-07:00,488.6618347167969,0,0
2022-04-04T03:45:06.629-07:00,488.5459289550781,0,0
2022-04-04T04:00:06.827-07:00,487.64801025390625,0,0
2022-04-04T04:15:06.542-07:00,489.21746826171875,0,0
2022-04-04T04:30:06.571-07:00,488.9131774902344,0,0
2022-04-04T04:45:06.587-07:00,488.6157531738281,0,0
2022-04-04T05:00:06.618-07:00,487.42938232421875,0,0
2022-04-04T05:15:06.704-07:00,489.7651672363281,0,0
2022-04-04T05:30:06.672-07:00,489.2931823730469,0,0
2022-04-04T05:45:06.668-07:00,490.2464599609375,0,0
2022-04-04T06:00:06.490-07:00,489.7134704589844,0,0
2022-04-04T06:15:06.658-07:00,488.9571838378906,0,0
2022-04-04T06:30:06.623-07:00,491.0680236816406,0,0
2022-04-04T06:45:06.740-07:00,491.2543640136719,0,0
2022-04-04T07:00:06.682-07:00,488.26068115234375,0,0
2022-04-04T07:15:06.674-07:00,490.9150695800781,0,0
2022-04-04T07:30:06.842-07:00,489.42181396484375,0,0
2022-04-04T07:45:07.019-07:00,488.57794189453125,0,0
2022-04-04T08:00:06.704-07:00,491.7712097167969,0,0
2022-04-04T08:15:06.768-07:00,491.0897521972656,0,0
2022-04-04T08:30:06.657-07:00,490.9718933105469,0,0
2022-04-04T08:45:06.632-07:00,489.559326171875,0,0
2022-04-04T09:00:06.698-07:00,489.3710632324219,0,0
2022-04-04T09:15:06.605-07:00,489.3861999511719,0,0
2022-04-04T09:30:06.788-07:00,489.0160217285156,0,0
2022-04-04T09:45:06.763-07:00,489.4488220214844,0,0
2022-04-04T10:00:06.759-07:00,489.75628662109375,0,0
2022-04-04T10:15:06.659-07:00,489.6490478515625,0,0
2022-04-04T10:30:06.582-07:00,490.4866638183594,0,0
2022-04-04T10:45:06.661-07:00,490.1902770996094,0,0
2022-04-04T11:00:06.714-07:00,490.5804443359375,0,0
2022-04-04T11:15:15.161-07:00,491.9630126953125,0,0
2022-04-04T11:30:06.634-07:00,491.2235412597656,0,0
2022-04-04T11:45:06.745-07:00,491.8100891113281,0,0
2022-04-04T12:00:06.687-07:00,492.4403381347656,0,0
2022-04-04T12:15:06.706-07:00,491.173583984375,0,0
2022-04-04T12:30:06.669-07:00,491.41107177734375,0,0
2022-04-04T12:45:06.631-07:00,490.8091735839844,0,0
2022-04-04T13:00:07.051-07:00,490.3216247558594,0,0
2022-04-04T13:15:06.619-07:00,489.7571105957031,0,0
2022-04-04T13:30:06.607-07:00,493.51507568359375,0,0
2022-04-04T13:45:06.680-07:00,488.7647399902344,0,0
2022-04-04T14:00:06.601-07:00,489.65594482421875,0,0
2022-04-04T14:15:06.970-07:00,491.86444091796875,0,0
2022-04-04T14:30:06.769-07:00,491.5174255371094,0,0
2022-04-04T14:45:06.661-07:00,491.44696044921875,0,0
2022-04-04T15:00:06.480-07:00,491.2213134765625,0,0
2022-04-04T15:15:06.746-07:00,491.05194091796875,0,0
2022-04-04T15:30:06.718-07:00,490.3172607421875,0,0
2022-04-04T15:45:06.599-07:00,490.1783142089844,0,0
2022-04-04T16:00:06.551-07:00,489.8894348144531,0,0
2022-04-04T16:15:06.756-07:00,488.28631591796875,0,0
2022-04-04T16:30:07.784-07:00,489.0903015136719,0,0
2022-04-04T16:45:06.738-07:00,489.8821105957031,0,0
2022-04-04T17:00:06.696-07:00,491.7739562988281,0,0
2022-04-04T17:15:06.643-07:00,488.93780517578125,0,0
2022-04-04T17:30:06.651-07:00,488.18927001953125,0,0
2022-04-04T17:45:06.726-07:00,487.96771240234375,0,0
2022-04-04T18:00:06.789-07:00,488.17523193359375,0,0
2022-04-04T18:15:06.767-07:00,487.24395751953125,0,0
2022-04-04T18:30:06.657-07:00,487.02667236328125,0,0
2022-04-04T18:45:06.861-07:00,489.1485900878906,0,0
2022-04-04T19:00:06.659-07:00,489.14764404296875,0,0
2022-04-04T19:15:07.055-07:00,488.74462890625,0,0
2022-04-04T19:30:06.656-07:00,487.99603271484375,0,0
2022-04-04T19:45:06.662-07:00,487.14697265625,0,0
2022-04-04T20:00:06.780-07:00,488.0313415527344,0,0
2022-04-04T20:15:06.675-07:00,488.1551818847656,0,0
2022-04-04T20:30:06.559-07:00,488.043701171875,0,0
2022-04-04T20:45:06.728-07:00,488.6789855957031,0,0
2022-04-04T21:00:07.553-07:00,489.6524658203125,0,0
2022-04-04T21:15:06.742-07:00,490.6852722167969,0,0
2022-04-04T21:30:06.590-07:00,489.5849304199219,0,0
2022-04-04T21:45:06.699-07:00,489.76458740234375,0,0
2022-04-04T22:00:06.696-07:00,490.5103454589844,0,0
2022-04-04T22:15:06.692-07:00,491.3166198730469,0,0
2022-04-04T22:30:06.632-07:00,490.88623046875,0,0
2022-04-04T22:45:06.673-07:00,489.68109130859375,0,0
2022-04-04T23:00:06.632-07:00,489.410400390625,0,0
2022-04-04T23:15:06.760-07:00,487.78131103515625,0,0
2022-04-04T23:30:06.819-07:00,488.23516845703125,0,0
2022-04-04T23:45:06.953-07:00,489.0105895996094,0,0
2022-04-05T00:00:06.633-07:00,489.05322265625,0,0
2022-04-05T00:15:06.657-07:00,490.05828857421875,0,0
2022-04-05T00:30:06.682-07:00,488.681396484375,0,0
2022-04-05T00:45:06.663-07:00,490.38787841796875,0,0
2022-04-05T01:00:06.628-07:00,488.26739501953125,0,0
2022-04-05T01:15:06.592-07:00,491.5697021484375,0,0
2022-04-05T01:30:06.605-07:00,491.7492370605469,0,0
2022-04-05T01:45:06.612-07:00,490.49981689453125,0,0
2022-04-05T02:00:06.974-07:00,488.43280029296875,0,0
2022-04-05T02:15:06.702-07:00,488.9417419433594,0,0
2022-04-05T02:30:06.688-07:00,490.0505676269531,0,0
2022-04-05T02:45:06.656-07:00,490.8824157714844,0,0
2022-04-05T03:00:06.649-07:00,490.8533020019531,0,0
2022-04-05T03:15:07.693-07:00,491.4707946777344,0,0
2022-04-05T03:30:06.617-07:00,491.3428955078125,0,0
2022-04-05T03:45:06.640-07:00,491.5071716308594,0,0
2022-04-05T04:00:06.766-07:00,490.11175537109375,0,0
2022-04-05T04:15:08.440-07:00,491.3573303222656,0,0
2022-04-05T04:30:07.850-07:00,490.94866943359375,0,0
2022-04-05T04:45:06.548-07:00,490.7216491699219,0,0
2022-04-05T05:00:07.271-07:00,488.54266357421875,0,0
2022-04-05T05:15:06.633-07:00,490.9507751464844,0,0
2022-04-05T05:30:06.494-07:00,490.78411865234375,0,0
2022-04-05T05:45:07.554-07:00,489.6767272949219,0,0
2022-04-05T06:00:06.535-07:00,491.1562805175781,0,0
2022-04-05T06:15:06.546-07:00,491.6188049316406,0,0
2022-04-05T06:30:06.859-07:00,491.5565185546875,0,0
2022-04-05T06:45:06.609-07:00,492.1429443359375,0,0
2022-04-05T07:00:06.770-07:00,490.5368957519531,0,0
2022-04-05T07:15:06.510-07:00,490.10107421875,0,0
2022-04-05T07:30:06.532-07:00,489.6685485839844,0,0
2022-04-05T07:45:06.620-07:00,492.2945251464844,0,0
2022-04-05T08:00:06.670-07:00,491.0011901855469,0,0
2022-04-05T08:15:06.682-07:00,490.3317565917969,0,0
2022-04-05T08:30:06.477-07:00,489.88775634765625,0,0
2022-04-05T08:45:06.624-07:00,489.14410400390625,0,0
2022-04-05T09:00:06.406-07:00,488.92071533203125,0,0
2022-04-05T09:15:06.481-07:00,489.2634582519531,0,0
2022-04-05T09:30:06.564-07:00,489.43365478515625,0,0
2022-04-05T09:45:06.578-07:00,492.46337890625,0,0
2022-04-05T10:00:06.462-07:00,489.7936096191406,0,0
2022-04-05T10:15:06.731-07:00,492.76812744140625,0,0
2022-04-05T10:30:06.674-07:00,492.3432312011719,0,0
2022-04-05T10:45:06.592-07:00,491.55938720703125,0,0
2022-04-05T11:00:06.714-07:00,491.6534729003906,0,0
2022-04-05T11:15:06.622-07:00,491.1274719238281,0,0
2022-04-05T11:30:06.628-07:00,491.81488037109375,0,0
2022-04-05T11:45:06.485-07:00,490.2789001464844,0,0
2022-04-05T12:00:06.595-07:00,491.3155822753906,0,0
2022-04-05T12:15:06.743-07:00,490.11846923828125,0,0
2022-04-05T12:30:06.692-07:00,479.44122314453125,0,0
2022-04-05T12:45:06.601-07:00,477.3675231933594,0,0
2022-04-05T13:00:06.446-07:00,477.8181457519531,0,0
2022-04-05T13:15:06.713-07:00,484.48260498046875,0,0
2022-04-05T13:30:06.600-07:00,487.6130676269531,0,0
2022-04-05T13:45:06.561-07:00,475.7431335449219,0,0
2022-04-05T14:00:06.668-07:00,489.8084411621094,0,0
2022-04-05T14:15:06.586-07:00,492.26446533203125,0,0
2022-04-05T14:30:06.709-07:00,488.94830322265625,0,0
2022-04-05T14:45:06.682-07:00,488.46282958984375,0,0
2022-04-05T15:00:06.734-07:00,488.5376281738281,0,0
2022-04-05T15:15:06.966-07:00,489.4859924316406,0,0
2022-04-05T15:30:06.545-07:00,490.1484375,0,0
2022-04-05T15:45:06.490-07:00,489.3542785644531,0,0
2022-04-05T16:00:06.978-07:00,489.567626953125,0,0
2022-04-05T16:15:06.581-07:00,489.5706787109375,0,0
2022-04-05T16:30:06.448-07:00,488.448974609375,0,0
2022-04-05T16:45:06.661-07:00,489.1929626464844,0,0
