t,v,s,r
2022-04-02T11:30:06.698-07:00,60.01525115966797,0,0
2022-04-02T11:45:06.684-07:00,60.01408386230469,0,0
2022-04-02T12:00:06.502-07:00,60.0156135559082,0,0
2022-04-02T12:15:06.909-07:00,60.016300201416016,0,0
2022-04-02T12:30:07.882-07:00,60.016021728515625,0,0
2022-04-02T12:45:06.837-07:00,60.07663345336914,0,0
2022-04-02T13:00:06.328-07:00,60.01512145996094,0,0
2022-04-02T13:15:06.500-07:00,60.01256561279297,0,0
2022-04-02T13:30:06.223-07:00,59.95437240600586,0,0
2022-04-02T13:45:06.097-07:00,60.01542663574219,0,0
2022-04-02T14:00:06.387-07:00,60.011348724365234,0,0
2022-04-02T14:15:06.296-07:00,60.013084411621094,0,0
2022-04-02T14:30:06.275-07:00,59.95124053955078,0,0
2022-04-02T14:45:06.271-07:00,60.016292572021484,0,0
2022-04-02T15:00:06.267-07:00,60.014644622802734,0,0
2022-04-02T15:15:06.364-07:00,59.911861419677734,0,0
2022-04-02T15:30:06.392-07:00,60.014930725097656,0,0
2022-04-02T15:45:06.433-07:00,60.01332092285156,0,0
2022-04-02T16:00:06.436-07:00,60.01599884033203,0,0
2022-04-02T16:15:06.427-07:00,60.00810623168945,0,0
2022-04-02T16:30:06.254-07:00,59.9654655456543,0,0
2022-04-02T16:45:06.481-07:00,60.0083122253418,0,0
2022-04-02T17:00:06.487-07:00,60.01174545288086,0,0
2022-04-02T17:15:06.342-07:00,59.86949920654297,0,0
2022-04-02T17:30:06.286-07:00,59.99718475341797,0,0
2022-04-02T17:45:06.162-07:00,60.00871276855469,0,0
2022-04-02T18:00:06.311-07:00,60.01289367675781,0,0
2022-04-02T18:15:06.383-07:00,59.947181701660156,0,0
2022-04-02T18:30:06.376-07:00,60.010868072509766,0,0
2022-04-02T18:45:06.515-07:00,60.00694274902344,0,0
2022-04-02T19:00:06.359-07:00,60.01332092285156,0,0
2022-04-02T19:15:06.366-07:00,60.01081848144531,0,0
2022-04-02T19:30:06.476-07:00,60.01628494262695,0,0
2022-04-02T19:45:07.511-07:00,59.994441986083984,0,0
2022-04-02T20:00:06.415-07:00,60.01294708251953,0,0
2022-04-02T20:15:06.330-07:00,59.91417694091797,0,0
2022-04-02T20:30:06.463-07:00,60.0118293762207,0,0
2022-04-02T20:45:06.312-07:00,60.01258087158203,0,0
2022-04-02T21:00:06.323-07:00,59.91739273071289,0,0
2022-04-02T21:15:06.449-07:00,59.875343322753906,0,0
2022-04-02T21:30:06.545-07:00,60.01010513305664,0,0
2022-04-02T21:45:06.307-07:00,60.01354217529297,0,0
2022-04-02T22:00:06.380-07:00,59.855587005615234,0,0
2022-04-02T22:15:06.392-07:00,59.98419952392578,0,0
2022-04-02T22:30:06.375-07:00,60.01295471191406,0,0
2022-04-02T22:45:06.341-07:00,60.015811920166016,0,0
2022-04-02T23:00:06.367-07:00,59.90589904785156,0,0
2022-04-02T23:15:06.329-07:00,60.0156135559082,0,0
2022-04-02T23:30:06.541-07:00,60.016021728515625,0,0
2022-04-02T23:45:06.488-07:00,60.02370834350586,0,0
2022-04-03T00:00:06.311-07:00,60.01271057128906,0,0
2022-04-03T00:15:06.362-07:00,60.01332092285156,0,0
2022-04-03T00:30:06.483-07:00,60.010807037353516,0,0
2022-04-03T00:45:06.431-07:00,60.014625549316406,0,0
2022-04-03T01:00:06.412-07:00,60.01101303100586,0,0
2022-04-03T01:15:06.299-07:00,60.016292572021484,0,0
2022-04-03T01:30:06.662-07:00,60.01498794555664,0,0
2022-04-03T01:45:06.428-07:00,60.01453399658203,0,0
2022-04-03T02:00:06.253-07:00,60.013675689697266,0,0
2022-04-03T02:15:06.298-07:00,60.01298904418945,0,0
2022-04-03T02:30:06.197-07:00,60.01362609863281,0,0
2022-04-03T02:45:06.459-07:00,60.01347732543945,0,0
2022-04-03T03:00:07.471-07:00,60.016117095947266,0,0
2022-04-03T03:15:06.224-07:00,60.01504898071289,0,0
2022-04-03T03:30:06.366-07:00,60.01631164550781,0,0
2022-04-03T03:45:06.385-07:00,60.0156135559082,0,0
2022-04-03T04:00:06.448-07:00,59.915565490722656,0,0
2022-04-03T04:15:06.397-07:00,60.014408111572266,0,0
2022-04-03T04:30:08.127-07:00,60.01490783691406,0,0
2022-04-03T04:45:07.132-07:00,60.016319274902344,0,0
2022-04-03T05:00:09.418-07:00,60.013668060302734,0,0
2022-04-03T05:15:06.471-07:00,60.016021728515625,0,0
2022-04-03T05:30:06.476-07:00,60.01321029663086,0,0
2022-04-03T05:45:06.388-07:00,60.01498794555664,0,0
2022-04-03T06:00:06.357-07:00,60.01408386230469,0,0
2022-04-03T06:15:07.296-07:00,60.01457977294922,0,0
2022-04-03T06:30:06.433-07:00,60.01396560668945,0,0
2022-04-03T06:45:06.507-07:00,60.01317596435547,0,0
2022-04-03T07:00:06.386-07:00,60.014530181884766,0,0
2022-04-03T07:15:06.441-07:00,59.99614334106445,0,0
2022-04-03T07:30:06.454-07:00,60.01405334472656,0,0
2022-04-03T07:45:06.497-07:00,60.0156135559082,0,0
2022-04-03T08:00:06.466-07:00,60.011390686035156,0,0
2022-04-03T08:15:06.433-07:00,60.009254455566406,0,0
2022-04-03T08:30:06.500-07:00,60.013214111328125,0,0
2022-04-03T08:45:06.443-07:00,60.0156135559082,0,0
2022-04-03T09:00:06.352-07:00,60.013214111328125,0,0
2022-04-03T09:15:06.533-07:00,59.99604415893555,0,0
2022-04-03T09:30:06.284-07:00,60.01848602294922,0,0
2022-04-03T09:45:06.297-07:00,60.01453399658203,0,0
2022-04-03T10:00:06.322-07:00,60.014434814453125,0,0
2022-04-03T10:15:06.357-07:00,59.93357849121094,0,0
2022-04-03T10:30:06.520-07:00,59.884254455566406,0,0
2022-04-03T10:45:06.390-07:00,60.014530181884766,0,0
2022-04-03T11:00:06.411-07:00,60.01358413696289,0,0
2022-04-03T11:15:06.400-07:00,59.95412826538086,0,0
2022-04-03T11:30:06.627-07:00,60.01349639892578,0,0
2022-04-03T11:45:06.561-07:00,60.011661529541016,0,0
2022-04-03T12:00:06.514-07:00,60.01632308959961,0,0
2022-04-03T12:15:06.641-07:00,59.859806060791016,0,0
2022-04-03T12:30:06.551-07:00,60.01261901855469,0,0
2022-04-03T12:45:06.451-07:00,60.01496124267578,0,0
2022-04-03T13:00:06.409-07:00,60.0130729675293,0,0
2022-04-03T13:15:06.789-07:00,60.00247573852539,0,0
2022-04-03T13:30:06.567-07:00,60.01154708862305,0,0
2022-04-03T13:45:06.223-07:00,60.01144790649414,0,0
2022-04-03T14:00:06.502-07:00,59.953834533691406,0,0
2022-04-03T14:15:06.400-07:00,60.01408386230469,0,0
2022-04-03T14:30:06.505-07:00,60.010711669921875,0,0
2022-04-03T14:45:06.240-07:00,59.94470977783203,0,0
2022-04-03T15:00:06.577-07:00,60.0080680847168,0,0
2022-04-03T15:15:06.393-07:00,59.930015563964844,0,0
2022-04-03T15:30:06.402-07:00,60.013004302978516,0,0
2022-04-03T15:45:06.489-07:00,60.016387939453125,0,0
2022-04-03T16:00:06.259-07:00,59.857879638671875,0,0
2022-04-03T16:15:06.521-07:00,60.016239166259766,0,0
2022-04-03T16:30:06.379-07:00,59.930763244628906,0,0
2022-04-03T16:45:06.429-07:00,60.01100158691406,0,0
2022-04-03T17:00:06.584-07:00,60.016143798828125,0,0
2022-04-03T17:15:06.515-07:00,60.00840759277344,0,0
2022-04-03T17:30:06.376-07:00,60.00849151611328,0,0
2022-04-03T17:45:06.376-07:00,60.00967025756836,0,0
2022-04-03T18:00:06.522-07:00,60.013214111328125,0,0
2022-04-03T18:15:06.225-07:00,59.95927429199219,0,0
2022-04-03T18:30:07.362-07:00,59.871768951416016,0,0
2022-04-03T18:45:06.486-07:00,59.87130355834961,0,0
2022-04-03T19:00:07.531-07:00,60.016021728515625,0,0
2022-04-03T19:15:06.384-07:00,60.01570129394531,0,0
2022-04-03T19:30:06.409-07:00,60.00812530517578,0,0
2022-04-03T19:45:06.446-07:00,60.01300811767578,0,0
2022-04-03T20:00:06.611-07:00,60.01449966430664,0,0
2022-04-03T20:15:06.468-07:00,60.016300201416016,0,0
2022-04-03T20:30:07.674-07:00,60.016292572021484,0,0
2022-04-03T20:45:06.462-07:00,60.013328552246094,0,0
2022-04-03T21:00:06.442-07:00,60.016109466552734,0,0
2022-04-03T21:15:06.488-07:00,60.01502990722656,0,0
2022-04-03T21:30:06.394-07:00,60.01298904418945,0,0
2022-04-03T21:45:06.450-07:00,60.01358413696289,0,0
2022-04-03T22:00:06.358-07:00,60.01366424560547,0,0
2022-04-03T22:15:06.408-07:00,60.0130729675293,0,0
2022-04-03T22:30:06.493-07:00,60.01358413696289,0,0
2022-04-03T22:45:06.424-07:00,60.014583587646484,0,0
2022-04-03T23:00:06.409-07:00,59.983726501464844,0,0
2022-04-03T23:15:06.688-07:00,60.01587677001953,0,0
2022-04-03T23:30:06.442-07:00,60.014522552490234,0,0
2022-04-03T23:45:06.312-07:00,60.016319274902344,0,0
2022-04-04T00:00:06.382-07:00,60.016265869140625,0,0
2022-04-04T00:15:06.505-07:00,60.01360321044922,0,0
2022-04-04T00:30:06.320-07:00,60.01457977294922,0,0
2022-04-04T00:45:06.339-07:00,60.0130729675293,0,0
2022-04-04T01:00:06.247-07:00,59.980735778808594,0,0
2022-04-04T01:15:06.516-07:00,60.013465881347656,0,0
2022-04-04T01:30:06.612-07:00,60.009578704833984,0,0
2022-04-04T01:45:06.431-07:00,59.99968338012695,0,0
2022-04-04T02:00:06.482-07:00,60.009178161621094,0,0
2022-04-04T02:15:06.449-07:00,60.01408386230469,0,0
2022-04-04T02:30:06.402-07:00,59.889617919921875,0,0
2022-04-04T02:45:06.562-07:00,60.01601791381836,0,0
2022-04-04T03:00:06.399-07:00,60.01195526123047,0,0
2022-04-04T03:15:06.563-07:00,60.01547622680664,0,0
2022-04-04T03:30:06.383-07:00,59.95771408081055,0,0
2022-04-04T03:45:06.426-07:00,59.97127914428711,0,0
2022-04-04T04:00:06.599-07:00,60.01331329345703,0,0
2022-04-04T04:15:06.329-07:00,60.01631164550781,0,0
2022-04-04T04:30:06.335-07:00,60.013545989990234,0,0
2022-04-04T04:45:06.388-07:00,60.013328552246094,0,0
2022-04-04T05:00:06.418-07:00,60.016292572021484,0,0
2022-04-04T05:15:06.475-07:00,59.8737678527832,0,0
2022-04-04T05:30:06.475-07:00,60.013328552246094,0,0
2022-04-04T05:45:06.437-07:00,59.86945343017578,0,0
2022-04-04T06:00:06.303-07:00,60.01511001586914,0,0
2022-04-04T06:15:06.452-07:00,59.866966247558594,0,0
2022-04-04T06:30:06.399-07:00,59.971473693847656,0,0
2022-04-04T06:45:06.547-07:00,59.93838882446289,0,0
2022-04-04T07:00:06.464-07:00,60.013580322265625,0,0
2022-04-04T07:15:06.436-07:00,60.00898361206055,0,0
2022-04-04T07:30:06.623-07:00,60.016117095947266,0,0
2022-04-04T07:45:06.829-07:00,60.013214111328125,0,0
2022-04-04T08:00:06.511-07:00,60.01463317871094,0,0
2022-04-04T08:15:06.573-07:00,60.000328063964844,0,0
2022-04-04T08:30:06.441-07:00,60.00902557373047,0,0
2022-04-04T08:45:06.439-07:00,60.013954162597656,0,0
2022-04-04T09:00:06.498-07:00,60.0040168762207,0,0
2022-04-04T09:15:06.367-07:00,60.01408767700195,0,0
2022-04-04T09:30:06.574-07:00,60.001956939697266,0,0
2022-04-04T09:45:06.516-07:00,60.013065338134766,0,0
2022-04-04T10:00:06.566-07:00,60.105159759521484,0,0
2022-04-04T10:15:06.449-07:00,60.01126480102539,0,0
2022-04-04T10:30:06.382-07:00,60.014766693115234,0,0
2022-04-04T10:45:06.442-07:00,60.0156135559082,0,0
2022-04-04T11:00:06.504-07:00,60.013084411621094,0,0
2022-04-04T11:15:14.929-07:00,60.010414123535156,0,0
2022-04-04T11:30:06.435-07:00,60.0129508972168,0,0
2022-04-04T11:45:06.516-07:00,60.01132583618164,0,0
2022-04-04T12:00:06.482-07:00,60.01358413696289,0,0
2022-04-04T12:15:06.472-07:00,60.0114860534668,0,0
2022-04-04T12:30:06.438-07:00,60.015586853027344,0,0
2022-04-04T12:45:06.405-07:00,60.01408386230469,0,0
2022-04-04T13:00:06.832-07:00,59.93537902832031,0,0
2022-04-04T13:15:06.420-07:00,60.01638412475586,0,0
2022-04-04T13:30:06.410-07:00,59.99787521362305,0,0
2022-04-04T13:45:06.476-07:00,60.013179779052734,0,0
2022-04-04T14:00:06.372-07:00,60.0128288269043,0,0
2022-04-04T14:15:06.769-07:00,59.996463775634766,0,0
2022-04-04T14:30:06.574-07:00,59.926597595214844,0,0
2022-04-04T14:45:06.470-07:00,60.013031005859375,0,0
2022-04-04T15:00:06.278-07:00,59.891082763671875,0,0
2022-04-04T15:15:06.556-07:00,60.016292572021484,0,0
2022-04-04T15:30:06.525-07:00,60.010528564453125,0,0
2022-04-04T15:45:06.399-07:00,59.89641571044922,0,0
2022-04-04T16:00:06.354-07:00,60.02582931518555,0,0
2022-04-04T16:15:06.562-07:00,60.00990295410156,0,0
2022-04-04T16:30:07.569-07:00,59.978660583496094,0,0
2022-04-04T16:45:06.527-07:00,59.994346618652344,0,0
2022-04-04T17:00:06.473-07:00,59.974029541015625,0,0
2022-04-04T17:15:06.410-07:00,59.981441497802734,0,0
2022-04-04T17:30:06.454-07:00,60.009674072265625,0,0
2022-04-04T17:45:06.526-07:00,59.94746017456055,0,0
2022-04-04T18:00:06.572-07:00,60.010597229003906,0,0
2022-04-04T18:15:06.565-07:00,60.00945281982422,0,0
2022-04-04T18:30:06.445-07:00,60.008697509765625,0,0
2022-04-04T18:45:06.546-07:00,60.01616287231445,0,0
2022-04-04T19:00:06.460-07:00,60.01358413696289,0,0
2022-04-04T19:15:06.833-07:00,59.87854766845703,0,0
2022-04-04T19:30:06.466-07:00,60.01601791381836,0,0
2022-04-04T19:45:06.455-07:00,60.01457977294922,0,0
2022-04-04T20:00:06.567-07:00,60.012962341308594,0,0
2022-04-04T20:15:06.462-07:00,60.011837005615234,0,0
2022-04-04T20:30:06.369-07:00,60.01191329956055,0,0
2022-04-04T20:45:06.520-07:00,60.016109466552734,0,0
2022-04-04T21:00:07.366-07:00,59.945255279541016,0,0
2022-04-04T21:15:06.529-07:00,60.0130729675293,0,0
2022-04-04T21:30:06.393-07:00,60.01631164550781,0,0
2022-04-04T21:45:06.503-07:00,60.01305389404297,0,0
2022-04-04T22:00:06.511-07:00,60.01408386230469,0,0
2022-04-04T22:15:06.451-07:00,60.0087776184082,0,0
2022-04-04T22:30:06.441-07:00,59.942691802978516,0,0
2022-04-04T22:45:06.445-07:00,60.016292572021484,0,0
2022-04-04T23:00:06.425-07:00,60.01358413696289,0,0
2022-04-04T23:15:06.479-07:00,60.0111198425293,0,0
2022-04-04T23:30:06.625-07:00,60.01306915283203,0,0
2022-04-04T23:45:06.725-07:00,60.016292572021484,0,0
2022-04-05T00:00:06.425-07:00,60.01358413696289,0,0
2022-04-05T00:15:06.439-07:00,59.980323791503906,0,0
2022-04-05T00:30:06.393-07:00,59.958770751953125,0,0
2022-04-05T00:45:06.468-07:00,60.01589584350586,0,0
2022-04-05T01:00:06.402-07:00,60.012943267822266,0,0
2022-04-05T01:15:06.394-07:00,59.988826751708984,0,0
2022-04-05T01:30:06.414-07:00,60.016300201416016,0,0
2022-04-05T01:45:06.390-07:00,59.99279022216797,0,0
2022-04-05T02:00:06.780-07:00,60.014583587646484,0,0
2022-04-05T02:15:06.489-07:00,59.99754333496094,0,0
2022-04-05T02:30:06.499-07:00,60.014060974121094,0,0
2022-04-05T02:45:06.429-07:00,60.01294708251953,0,0
2022-04-05T03:00:06.441-07:00,59.91987609863281,0,0
2022-04-05T03:15:07.499-07:00,60.01321029663086,0,0
2022-04-05T03:30:06.417-07:00,60.012962341308594,0,0
2022-04-05T03:45:06.425-07:00,60.01498794555664,0,0
2022-04-05T04:00:06.504-07:00,60.02470397949219,0,0
2022-04-05T04:15:08.147-07:00,60.01126480102539,0,0
2022-04-05T04:30:07.645-07:00,59.926570892333984,0,0
2022-04-05T04:45:06.345-07:00,60.01638412475586,0,0
2022-04-05T05:00:07.073-07:00,60.013023376464844,0,0
2022-04-05T05:15:06.426-07:00,60.006534576416016,0,0
2022-04-05T05:30:06.277-07:00,60.012386322021484,0,0
2022-04-05T05:45:07.322-07:00,59.85903549194336,0,0
2022-04-05T06:00:06.318-07:00,60.01308822631836,0,0
2022-04-05T06:15:06.355-07:00,60.0130729675293,0,0
2022-04-05T06:30:06.657-07:00,60.0161247253418,0,0
2022-04-05T06:45:06.412-07:00,60.01227951049805,0,0
2022-04-05T07:00:06.566-07:00,60.01081085205078,0,0
2022-04-05T07:15:06.305-07:00,60.013328552246094,0,0
2022-04-05T07:30:06.305-07:00,60.014530181884766,0,0
2022-04-05T07:45:06.395-07:00,60.13679504394531,0,0
2022-04-05T08:00:06.462-07:00,60.069095611572266,0,0
2022-04-05T08:15:06.467-07:00,60.013336181640625,0,0
2022-04-05T08:30:06.264-07:00,60.0130729675293,0,0
2022-04-05T08:45:06.397-07:00,60.01294708251953,0,0
2022-04-05T09:00:06.207-07:00,60.013668060302734,0,0
2022-04-05T09:15:06.271-07:00,60.01321029663086,0,0
2022-04-05T09:30:06.346-07:00,59.966060638427734,0,0
2022-04-05T09:45:06.364-07:00,60.016117095947266,0,0
2022-04-05T10:00:06.271-07:00,59.9836311340332,0,0
2022-04-05T10:15:06.521-07:00,60.016319274902344,0,0
2022-04-05T10:30:06.475-07:00,60.01368713378906,0,0
2022-04-05T10:45:06.356-07:00,59.903358459472656,0,0
2022-04-05T11:00:06.509-07:00,60.0129508972168,0,0
2022-04-05T11:15:06.410-07:00,59.938987731933594,0,0
2022-04-05T11:30:06.413-07:00,60.0129508972168,0,0
2022-04-05T11:45:06.293-07:00,60.0128288269043,0,0
2022-04-05T12:00:06.380-07:00,59.99335479736328,0,0
2022-04-05T12:15:06.524-07:00,60.01332092285156,0,0
2022-04-05T12:30:06.498-07:00,60.014854431152344,0,0
2022-04-05T12:45:06.374-07:00,60.015419006347656,0,0
2022-04-05T13:00:06.259-07:00,60.01332092285156,0,0
2022-04-05T13:15:06.519-07:00,60.015262603759766,0,0
2022-04-05T13:30:06.366-07:00,60.0161247253418,0,0
2022-04-05T13:45:06.337-07:00,60.015907287597656,0,0
2022-04-05T14:00:06.465-07:00,60.01530456542969,0,0
2022-04-05T14:15:06.386-07:00,60.016117095947266,0,0
2022-04-05T14:30:06.514-07:00,60.013370513916016,0,0
2022-04-05T14:45:06.462-07:00,59.941368103027344,0,0
2022-04-05T15:00:06.511-07:00,59.856475830078125,0,0
2022-04-05T15:15:06.760-07:00,60.015262603759766,0,0
2022-04-05T15:30:06.326-07:00,60.0152702331543,0,0
2022-04-05T15:45:06.295-07:00,59.93193817138672,0,0
2022-04-05T16:00:06.762-07:00,60.00973892211914,0,0
2022-04-05T16:15:06.395-07:00,60.01567459106445,0,0
