t,v,s,r
2022-03-31T23:45:06.994-07:00,0.8733218312263489,0,0
2022-04-01T00:00:06.908-07:00,0.876268208026886,0,0
2022-04-01T00:15:06.869-07:00,0.8803917765617371,0,0
2022-04-01T00:30:08.154-07:00,0.8850201964378357,0,0
2022-04-01T00:45:07.254-07:00,0.8646655082702637,0,0
2022-04-01T01:00:07.194-07:00,0.8610063791275024,0,0
2022-04-01T01:15:07.048-07:00,0.8626499176025391,0,0
2022-04-01T01:30:06.987-07:00,0.8673127889633179,0,0
2022-04-01T01:45:07.029-07:00,0.8733859062194824,0,0
2022-04-01T02:00:06.978-07:00,0.8676102757453918,0,0
2022-04-01T02:15:07.045-07:00,0.8707232475280762,0,0
2022-04-01T02:30:06.774-07:00,0.8710976243019104,0,0
2022-04-01T02:45:07.107-07:00,0.874019980430603,0,0
2022-04-01T03:00:07.033-07:00,0.8698421120643616,0,0
2022-04-01T03:15:06.981-07:00,0.8718516230583191,0,0
2022-04-01T03:30:07.022-07:00,0.8679733276367188,0,0
2022-04-01T03:45:06.952-07:00,0.8690131306648254,0,0
2022-04-01T04:00:06.899-07:00,0.8602859973907471,0,0
2022-04-01T04:15:07.126-07:00,0.8866438269615173,0,0
2022-04-01T04:30:07.021-07:00,0.8854954242706299,0,0
2022-04-01T04:45:07.086-07:00,0.882941722869873,0,0
2022-04-01T05:00:06.925-07:00,0.8767756819725037,0,0
2022-04-01T05:15:07.001-07:00,0.895619809627533,0,0
2022-04-01T05:30:07.047-07:00,0.8779954314231873,0,0
2022-04-01T05:45:07.124-07:00,0.8732359409332275,0,0
2022-04-01T06:00:06.902-07:00,0.856050431728363,0,0
2022-04-01T06:15:07.069-07:00,0.8872997164726257,0,0
2022-04-01T06:30:07.032-07:00,0.8704982399940491,0,0
2022-04-01T06:45:06.981-07:00,0.8693806529045105,0,0
2022-04-01T07:00:06.841-07:00,0.8705637454986572,0,0
2022-04-01T07:15:06.963-07:00,0.8603869080543518,0,0
2022-04-01T07:30:06.925-07:00,0.8791423439979553,0,0
2022-04-01T07:45:07.140-07:00,0.8606401085853577,0,0
2022-04-01T08:00:07.865-07:00,0.8763148784637451,0,0
2022-04-01T08:15:07.130-07:00,0.8740642666816711,0,0
2022-04-01T08:30:06.917-07:00,0.8828659057617188,0,0
2022-04-01T08:45:07.016-07:00,0.872434675693512,0,0
2022-04-01T09:00:06.956-07:00,0.8719484806060791,0,0
2022-04-01T09:15:06.980-07:00,0.8671621084213257,0,0
2022-04-01T09:30:06.781-07:00,0.8856321573257446,0,0
2022-04-01T09:45:06.838-07:00,0.8874188661575317,0,0
2022-04-01T10:00:07.011-07:00,0.8813619017601013,0,0
2022-04-01T10:15:15.253-07:00,0.8757116794586182,0,0
2022-04-01T10:30:07.084-07:00,0.8666937947273254,0,0
2022-04-01T10:45:07.011-07:00,0.8628513813018799,0,0
2022-04-01T11:00:07.020-07:00,0.8674010038375854,0,0
2022-04-01T11:15:06.917-07:00,0.8678770661354065,0,0
2022-04-01T11:30:06.985-07:00,0.8891332745552063,0,0
2022-04-01T11:45:06.879-07:00,0.8831642866134644,0,0
2022-04-01T12:00:07.963-07:00,0.8738651275634766,0,0
2022-04-01T12:15:06.939-07:00,0.8811284303665161,0,0
2022-04-01T12:30:07.018-07:00,0.8778010010719299,0,0
2022-04-01T12:45:07.032-07:00,0.8807501196861267,0,0
2022-04-01T13:00:07.034-07:00,0.8797162771224976,0,0
2022-04-01T13:15:07.124-07:00,0.8749698400497437,0,0
2022-04-01T13:30:06.898-07:00,0.8783662915229797,0,0
2022-04-01T13:45:06.937-07:00,0.8695343732833862,0,0
2022-04-01T14:00:06.987-07:00,0.8696112036705017,0,0
2022-04-01T14:15:07.249-07:00,0.8657302856445312,0,0
2022-04-01T14:30:07.008-07:00,0.8659273386001587,0,0
2022-04-01T14:45:07.349-07:00,0.8653350472450256,0,0
2022-04-01T15:00:06.947-07:00,0.8644516468048096,0,0
2022-04-01T15:15:07.025-07:00,0.8631022572517395,0,0
2022-04-01T15:30:07.008-07:00,0.862567663192749,0,0
2022-04-01T15:45:06.832-07:00,0.8635154366493225,0,0
2022-04-01T16:00:06.858-07:00,0.8644834756851196,0,0
2022-04-01T16:15:07.010-07:00,0.8665277361869812,0,0
2022-04-01T16:30:07.019-07:00,0.869650661945343,0,0
2022-04-01T16:45:07.024-07:00,0.871405839920044,0,0
2022-04-01T17:00:06.833-07:00,0.8732219934463501,0,0
2022-04-01T17:15:07.304-07:00,0.873025119304657,0,0
2022-04-01T17:30:06.976-07:00,0.8728000521659851,0,0
2022-04-01T17:45:06.977-07:00,0.8685982823371887,0,0
2022-04-01T18:00:06.984-07:00,0.8761752247810364,0,0
2022-04-01T18:15:07.042-07:00,0.8605790138244629,0,0
2022-04-01T18:30:06.920-07:00,0.8480855226516724,0,0
2022-04-01T18:45:06.906-07:00,0.8686088919639587,0,0
2022-04-01T19:00:07.089-07:00,0.8713278770446777,0,0
2022-04-01T19:15:07.014-07:00,0.8607154488563538,0,0
2022-04-01T19:30:07.102-07:00,0.856829822063446,0,0
2022-04-01T19:45:07.047-07:00,0.8564489483833313,0,0
2022-04-01T20:00:07.070-07:00,0.8597589135169983,0,0
2022-04-01T20:15:06.983-07:00,0.8649061322212219,0,0
2022-04-01T20:30:06.959-07:00,0.8669271469116211,0,0
