t,v,s,r
2022-03-31T23:45:06.866-07:00,0.32845571637153625,0,0
2022-04-01T00:00:06.768-07:00,0.327285498380661,0,0
2022-04-01T00:15:06.734-07:00,0.3269706666469574,0,0
2022-04-01T00:30:08.033-07:00,0.32608217000961304,0,0
2022-04-01T00:45:07.143-07:00,0.32912516593933105,0,0
2022-04-01T01:00:07.081-07:00,0.32986700534820557,0,0
2022-04-01T01:15:06.924-07:00,0.32832011580467224,0,0
2022-04-01T01:30:06.853-07:00,0.32834064960479736,0,0
2022-04-01T01:45:06.876-07:00,0.327389657497406,0,0
2022-04-01T02:00:06.850-07:00,0.32719793915748596,0,0
2022-04-01T02:15:06.904-07:00,0.32827693223953247,0,0
2022-04-01T02:30:06.661-07:00,0.3280923068523407,0,0
2022-04-01T02:45:06.984-07:00,0.3275832235813141,0,0
2022-04-01T03:00:06.891-07:00,0.32790833711624146,0,0
2022-04-01T03:15:06.826-07:00,0.32583266496658325,0,0
2022-04-01T03:30:06.867-07:00,0.3280920386314392,0,0
2022-04-01T03:45:06.793-07:00,0.3301078975200653,0,0
2022-04-01T04:00:06.785-07:00,0.3297410309314728,0,0
2022-04-01T04:15:06.987-07:00,0.3246125876903534,0,0
2022-04-01T04:30:06.916-07:00,0.32722288370132446,0,0
2022-04-01T04:45:06.975-07:00,0.3249514698982239,0,0
2022-04-01T05:00:06.805-07:00,0.32679906487464905,0,0
2022-04-01T05:15:06.887-07:00,0.3235226273536682,0,0
2022-04-01T05:30:06.925-07:00,0.32574325799942017,0,0
2022-04-01T05:45:06.994-07:00,0.3265298008918762,0,0
2022-04-01T06:00:06.786-07:00,0.3292551636695862,0,0
2022-04-01T06:15:06.950-07:00,0.32484015822410583,0,0
2022-04-01T06:30:06.923-07:00,0.3278645873069763,0,0
2022-04-01T06:45:06.874-07:00,0.32843220233917236,0,0
2022-04-01T07:00:06.728-07:00,0.32762154936790466,0,0
2022-04-01T07:15:06.817-07:00,0.3302294611930847,0,0
2022-04-01T07:30:06.806-07:00,0.32697734236717224,0,0
2022-04-01T07:45:07.018-07:00,0.3291907012462616,0,0
2022-04-01T08:00:07.728-07:00,0.32651394605636597,0,0
2022-04-01T08:15:06.978-07:00,0.3286220133304596,0,0
2022-04-01T08:30:06.790-07:00,0.32490596175193787,0,0
2022-04-01T08:45:06.906-07:00,0.3279181122779846,0,0
2022-04-01T09:00:06.838-07:00,0.3284214437007904,0,0
2022-04-01T09:15:06.860-07:00,0.32833558320999146,0,0
2022-04-01T09:30:06.666-07:00,0.32711124420166016,0,0
2022-04-01T09:45:06.721-07:00,0.32553333044052124,0,0
2022-04-01T10:00:06.881-07:00,0.3260360360145569,0,0
2022-04-01T10:15:13.998-07:00,0.3269317150115967,0,0
2022-04-01T10:30:06.949-07:00,0.3304039537906647,0,0
2022-04-01T10:45:06.866-07:00,0.32770583033561707,0,0
2022-04-01T11:00:06.876-07:00,0.3292475938796997,0,0
2022-04-01T11:15:06.805-07:00,0.3281855583190918,0,0
2022-04-01T11:30:06.879-07:00,0.3248356580734253,0,0
2022-04-01T11:45:06.748-07:00,0.3263314366340637,0,0
2022-04-01T12:00:07.825-07:00,0.32740122079849243,0,0
2022-04-01T12:15:06.834-07:00,0.32587069272994995,0,0
2022-04-01T12:30:06.889-07:00,0.3281986117362976,0,0
2022-04-01T12:45:06.912-07:00,0.32720765471458435,0,0
2022-04-01T13:00:06.921-07:00,0.32645881175994873,0,0
2022-04-01T13:15:06.991-07:00,0.32698580622673035,0,0
2022-04-01T13:30:06.782-07:00,0.3259795308113098,0,0
2022-04-01T13:45:06.811-07:00,0.32851311564445496,0,0
2022-04-01T14:00:06.867-07:00,0.32895582914352417,0,0
2022-04-01T14:15:07.124-07:00,0.32923293113708496,0,0
2022-04-01T14:30:06.886-07:00,0.32915112376213074,0,0
2022-04-01T14:45:07.226-07:00,0.32778772711753845,0,0
2022-04-01T15:00:06.799-07:00,0.3283091187477112,0,0
2022-04-01T15:15:06.904-07:00,0.3282022476196289,0,0
2022-04-01T15:30:06.880-07:00,0.3288765549659729,0,0
2022-04-01T15:45:06.697-07:00,0.32971566915512085,0,0
2022-04-01T16:00:06.740-07:00,0.32956400513648987,0,0
2022-04-01T16:15:06.895-07:00,0.32791590690612793,0,0
2022-04-01T16:30:06.873-07:00,0.3282330632209778,0,0
2022-04-01T16:45:06.907-07:00,0.3280535638332367,0,0
2022-04-01T17:00:06.715-07:00,0.32788392901420593,0,0
2022-04-01T17:15:07.194-07:00,0.3274914622306824,0,0
2022-04-01T17:30:06.859-07:00,0.32689228653907776,0,0
2022-04-01T17:45:06.850-07:00,0.32825636863708496,0,0
2022-04-01T18:00:06.862-07:00,0.32756704092025757,0,0
2022-04-01T18:15:06.923-07:00,0.3286736309528351,0,0
2022-04-01T18:30:06.786-07:00,0.33232253789901733,0,0
2022-04-01T18:45:06.785-07:00,0.32928532361984253,0,0
2022-04-01T19:00:06.963-07:00,0.3284444808959961,0,0
2022-04-01T19:15:06.896-07:00,0.33167794346809387,0,0
2022-04-01T19:30:06.987-07:00,0.3327576816082001,0,0
2022-04-01T19:45:06.936-07:00,0.3302728533744812,0,0
2022-04-01T20:00:06.937-07:00,0.3307564854621887,0,0
2022-04-01T20:15:06.876-07:00,0.32978445291519165,0,0
2022-04-01T20:30:06.810-07:00,0.3288668394088745,0,0
2022-04-01T20:45:06.894-07:00,0.3286687135696411,0,0
2022-04-01T21:00:06.909-07:00,0.3274626135826111,0,0
2022-04-01T21:15:06.904-07:00,0.32796511054039,0,0
2022-04-01T21:30:06.914-07:00,0.3274545669555664,0,0
2022-04-01T21:45:08.112-07:00,0.3282504677772522,0,0
2022-04-01T22:00:06.968-07:00,0.32760071754455566,0,0
2022-04-01T22:15:06.834-07:00,0.32654720544815063,0,0
2022-04-01T22:30:06.659-07:00,0.32860898971557617,0,0
2022-04-01T22:45:07.003-07:00,0.330422967672348,0,0
2022-04-01T23:00:07.015-07:00,0.330645889043808,0,0
2022-04-01T23:15:06.734-07:00,0.3275134861469269,0,0
2022-04-01T23:30:06.800-07:00,0.32795286178588867,0,0
2022-04-01T23:45:06.896-07:00,0.3263069689273834,0,0
2022-04-02T00:00:06.948-07:00,0.3275509476661682,0,0
2022-04-02T00:15:06.862-07:00,0.3284562826156616,0,0
2022-04-02T00:30:06.972-07:00,0.3296327590942383,0,0
2022-04-02T00:45:07.124-07:00,0.3286040425300598,0,0
2022-04-02T01:00:07.765-07:00,0.32665079832077026,0,0
2022-04-02T01:15:06.695-07:00,0.32695963978767395,0,0
2022-04-02T01:30:06.917-07:00,0.32615548372268677,0,0
2022-04-02T01:45:06.837-07:00,0.3281831443309784,0,0
2022-04-02T02:00:06.884-07:00,0.3280520439147949,0,0
2022-04-02T02:15:06.763-07:00,0.3271295428276062,0,0
2022-04-02T02:30:06.677-07:00,0.32700246572494507,0,0
2022-04-02T02:45:06.708-07:00,0.3276790976524353,0,0
2022-04-02T03:00:06.651-07:00,0.3278118968009949,0,0
