t,v,s,r
2022-04-02T13:00:06.398-07:00,1.0498512983322144,0,0
2022-04-02T13:15:06.605-07:00,1.0358648300170898,0,0
2022-04-02T13:30:06.305-07:00,1.0327427387237549,0,0
2022-04-02T13:45:06.175-07:00,1.0304630994796753,0,0
2022-04-02T14:00:06.498-07:00,1.0350704193115234,0,0
2022-04-02T14:15:06.368-07:00,1.0375162363052368,0,0
2022-04-02T14:30:06.347-07:00,1.0357059240341187,0,0
2022-04-02T14:45:06.342-07:00,1.0357589721679688,0,0
2022-04-02T15:00:06.347-07:00,1.038443684577942,0,0
2022-04-02T15:15:06.441-07:00,1.0388542413711548,0,0
2022-04-02T15:30:06.494-07:00,1.0381091833114624,0,0
2022-04-02T15:45:06.520-07:00,1.0316861867904663,0,0
2022-04-02T16:00:06.505-07:00,1.0333974361419678,0,0
2022-04-02T16:15:06.539-07:00,1.031733512878418,0,0
2022-04-02T16:30:06.340-07:00,1.0349998474121094,0,0
2022-04-02T16:45:06.556-07:00,1.0406180620193481,0,0
2022-04-02T17:00:06.568-07:00,1.0397570133209229,0,0
2022-04-02T17:15:06.450-07:00,1.0347408056259155,0,0
2022-04-02T17:30:06.368-07:00,1.038390874862671,0,0
2022-04-02T17:45:06.235-07:00,1.0384553670883179,0,0
2022-04-02T18:00:06.409-07:00,1.0266185998916626,0,0
2022-04-02T18:15:06.464-07:00,1.028184175491333,0,0
2022-04-02T18:30:06.471-07:00,1.0304926633834839,0,0
2022-04-02T18:45:06.599-07:00,1.0264286994934082,0,0
2022-04-02T19:00:06.430-07:00,1.0263217687606812,0,0
2022-04-02T19:15:06.440-07:00,1.0246344804763794,0,0
2022-04-02T19:30:06.568-07:00,1.017282485961914,0,0
2022-04-02T19:45:07.593-07:00,1.031396746635437,0,0
2022-04-02T20:00:06.509-07:00,1.0339691638946533,0,0
2022-04-02T20:15:06.416-07:00,1.012311339378357,0,0
2022-04-02T20:30:06.556-07:00,1.0133159160614014,0,0
2022-04-02T20:45:06.408-07:00,1.0163596868515015,0,0
2022-04-02T21:00:06.402-07:00,1.0260546207427979,0,0
2022-04-02T21:15:06.540-07:00,1.0322825908660889,0,0
2022-04-02T21:30:06.638-07:00,1.0322766304016113,0,0
2022-04-02T21:45:06.379-07:00,1.032760500907898,0,0
2022-04-02T22:00:06.453-07:00,1.0314972400665283,0,0
2022-04-02T22:15:06.471-07:00,1.0252705812454224,0,0
2022-04-02T22:30:06.445-07:00,1.0262565612792969,0,0
2022-04-02T22:45:06.437-07:00,1.0272653102874756,0,0
2022-04-02T23:00:06.435-07:00,1.0375808477401733,0,0
2022-04-02T23:15:06.412-07:00,1.008784294128418,0,0
2022-04-02T23:30:06.629-07:00,1.0127384662628174,0,0
2022-04-02T23:45:06.694-07:00,1.017228603363037,0,0
2022-04-03T00:00:06.402-07:00,1.0213768482208252,0,0
2022-04-03T00:15:06.437-07:00,1.022169828414917,0,0
2022-04-03T00:30:06.576-07:00,1.0173664093017578,0,0
2022-04-03T00:45:06.533-07:00,1.0121066570281982,0,0
2022-04-03T01:00:06.491-07:00,1.0158381462097168,0,0
2022-04-03T01:15:06.394-07:00,1.0174380540847778,0,0
2022-04-03T01:30:06.762-07:00,1.0183420181274414,0,0
2022-04-03T01:45:06.501-07:00,1.0214542150497437,0,0
2022-04-03T02:00:06.332-07:00,1.0306522846221924,0,0
2022-04-03T02:15:06.371-07:00,1.0317866802215576,0,0
2022-04-03T02:30:06.286-07:00,1.0334268808364868,0,0
2022-04-03T02:45:06.556-07:00,1.0352293252944946,0,0
2022-04-03T03:00:07.552-07:00,1.0391005277633667,0,0
2022-04-03T03:15:06.295-07:00,1.0345817804336548,0,0
2022-04-03T03:30:06.451-07:00,1.0338983535766602,0,0
2022-04-03T03:45:06.469-07:00,1.0353883504867554,0,0
2022-04-03T04:00:06.539-07:00,1.0268619060516357,0,0
2022-04-03T04:15:06.478-07:00,1.0245096683502197,0,0
2022-04-03T04:30:08.230-07:00,1.0271052122116089,0,0
2022-04-03T04:45:07.203-07:00,1.0259478092193604,0,0
2022-04-03T05:00:09.492-07:00,1.0233373641967773,0,0
2022-04-03T05:15:06.559-07:00,1.030723214149475,0,0
2022-04-03T05:30:06.569-07:00,1.0322706699371338,0,0
2022-04-03T05:45:06.470-07:00,1.0333738327026367,0,0
2022-04-03T06:00:06.442-07:00,1.033025860786438,0,0
2022-04-03T06:15:07.378-07:00,1.0316507816314697,0,0
2022-04-03T06:30:06.507-07:00,1.0303802490234375,0,0
2022-04-03T06:45:06.601-07:00,1.0349880456924438,0,0
2022-04-03T07:00:06.466-07:00,1.0298775434494019,0,0
2022-04-03T07:15:06.514-07:00,1.031975507736206,0,0
2022-04-03T07:30:06.534-07:00,1.0315680503845215,0,0
2022-04-03T07:45:06.571-07:00,1.0272001028060913,0,0
2022-04-03T08:00:06.537-07:00,1.0309832096099854,0,0
2022-04-03T08:15:06.527-07:00,1.0268619060516357,0,0
2022-04-03T08:30:06.576-07:00,1.0215020179748535,0,0
2022-04-03T08:45:06.520-07:00,1.0460606813430786,0,0
2022-04-03T09:00:06.432-07:00,1.0360764265060425,0,0
2022-04-03T09:15:06.612-07:00,1.0359647274017334,0,0
2022-04-03T09:30:06.368-07:00,1.0353529453277588,0,0
2022-04-03T09:45:06.400-07:00,1.0376747846603394,0,0
2022-04-03T10:00:06.401-07:00,1.0314146280288696,0,0
2022-04-03T10:15:06.439-07:00,1.0347055196762085,0,0
2022-04-03T10:30:06.595-07:00,1.0369523763656616,0,0
2022-04-03T10:45:06.472-07:00,1.03384530544281,0,0
2022-04-03T11:00:06.485-07:00,1.0348820686340332,0,0
2022-04-03T11:15:06.478-07:00,1.0377100706100464,0,0
2022-04-03T11:30:06.727-07:00,1.0349291563034058,0,0
2022-04-03T11:45:06.642-07:00,1.0430041551589966,0,0
2022-04-03T12:00:06.608-07:00,1.0445976257324219,0,0
2022-04-03T12:15:06.742-07:00,1.0446851253509521,0,0
2022-04-03T12:30:06.637-07:00,1.0452797412872314,0,0
2022-04-03T12:45:06.533-07:00,1.0398625135421753,0,0
2022-04-03T13:00:06.490-07:00,1.0406122207641602,0,0
2022-04-03T13:15:06.871-07:00,1.0408873558044434,0,0
2022-04-03T13:30:06.666-07:00,1.0401437282562256,0,0
2022-04-03T13:45:06.308-07:00,1.0407761335372925,0,0
2022-04-03T14:00:06.577-07:00,1.0369287729263306,0,0
2022-04-03T14:15:06.474-07:00,1.04351806640625,0,0
2022-04-03T14:30:06.588-07:00,1.042817234992981,0,0
2022-04-03T14:45:06.312-07:00,1.0437573194503784,0,0
2022-04-03T15:00:06.664-07:00,1.0435822010040283,0,0
2022-04-03T15:15:06.472-07:00,1.0515038967132568,0,0
2022-04-03T15:30:06.473-07:00,1.039546012878418,0,0
2022-04-03T15:45:06.580-07:00,1.0395989418029785,0,0
2022-04-03T16:00:06.327-07:00,1.0448484420776367,0,0
2022-04-03T16:15:06.604-07:00,1.0357589721679688,0,0
2022-04-03T16:30:06.464-07:00,1.0342519283294678,0,0
2022-04-03T16:45:06.509-07:00,1.0424022674560547,0,0
2022-04-03T17:00:06.676-07:00,1.0461479425430298,0,0
2022-04-03T17:15:06.618-07:00,1.0430859327316284,0,0
2022-04-03T17:30:06.447-07:00,1.039575457572937,0,0
2022-04-03T17:45:06.458-07:00,1.045064091682434,0,0
2022-04-03T18:00:06.599-07:00,1.0438624620437622,0,0
2022-04-03T18:15:06.302-07:00,1.0358648300170898,0,0
2022-04-03T18:30:07.433-07:00,1.0373811721801758,0,0
2022-04-03T18:45:06.554-07:00,1.036852478981018,0,0
2022-04-03T19:00:07.612-07:00,1.0226109027862549,0,0
2022-04-03T19:15:06.493-07:00,1.015442132949829,0,0
2022-04-03T19:30:06.490-07:00,1.0208338499069214,0,0
2022-04-03T19:45:06.526-07:00,1.023200511932373,0,0
2022-04-03T20:00:06.689-07:00,1.035523533821106,0,0
2022-04-03T20:15:06.539-07:00,1.0329433679580688,0,0
2022-04-03T20:30:07.755-07:00,1.034458041191101,0,0
2022-04-03T20:45:06.549-07:00,1.0369758605957031,0,0
2022-04-03T21:00:06.532-07:00,1.0468931198120117,0,0
2022-04-03T21:15:06.568-07:00,1.0408990383148193,0,0
2022-04-03T21:30:06.478-07:00,1.0419814586639404,0,0
2022-04-03T21:45:06.549-07:00,1.0437397956848145,0,0
2022-04-03T22:00:06.457-07:00,1.0338630676269531,0,0
2022-04-03T22:15:06.482-07:00,1.0397863388061523,0,0
2022-04-03T22:30:06.563-07:00,1.0265532732009888,0,0
2022-04-03T22:45:06.502-07:00,1.0281249284744263,0,0
2022-04-03T23:00:06.486-07:00,1.0274550914764404,0,0
2022-04-03T23:15:06.767-07:00,1.0401846170425415,0,0
2022-04-03T23:30:06.527-07:00,1.039282202720642,0,0
2022-04-03T23:45:06.411-07:00,1.0397746562957764,0,0
2022-04-04T00:00:06.457-07:00,1.0302324295043945,0,0
2022-04-04T00:15:06.616-07:00,1.0369229316711426,0,0
2022-04-04T00:30:06.397-07:00,1.0211082696914673,0,0
2022-04-04T00:45:06.408-07:00,1.022479772567749,0,0
2022-04-04T01:00:06.323-07:00,1.0248901844024658,0,0
2022-04-04T01:15:06.593-07:00,1.0265414714813232,0,0
2022-04-04T01:30:06.698-07:00,1.0261141061782837,0,0
2022-04-04T01:45:06.519-07:00,1.0264228582382202,0,0
2022-04-04T02:00:06.549-07:00,1.023682713508606,0,0
2022-04-04T02:15:06.554-07:00,1.0222413539886475,0,0
2022-04-04T02:30:06.481-07:00,1.0206607580184937,0,0
2022-04-04T02:45:06.642-07:00,1.0261081457138062,0,0
2022-04-04T03:00:06.481-07:00,1.0244442224502563,0,0
2022-04-04T03:15:06.673-07:00,1.0222830772399902,0,0
2022-04-04T03:30:06.454-07:00,1.0232601165771484,0,0
2022-04-04T03:45:06.500-07:00,1.0190237760543823,0,0
2022-04-04T04:00:06.684-07:00,1.0171866416931152,0,0
2022-04-04T04:15:06.436-07:00,1.0249912738800049,0,0
2022-04-04T04:30:06.446-07:00,1.0249733924865723,0,0
2022-04-04T04:45:06.471-07:00,1.0203204154968262,0,0
2022-04-04T05:00:06.486-07:00,1.0123052597045898,0,0
2022-04-04T05:15:06.561-07:00,1.0299012660980225,0,0
2022-04-04T05:30:06.565-07:00,1.0271941423416138,0,0
2022-04-04T05:45:06.514-07:00,1.0350704193115234,0,0
2022-04-04T06:00:06.376-07:00,1.0290311574935913,0,0
2022-04-04T06:15:06.538-07:00,1.026185393333435,0,0
2022-04-04T06:30:06.476-07:00,1.0390828847885132,0,0
2022-04-04T06:45:06.619-07:00,1.0398683547973633,0,0
2022-04-04T07:00:06.536-07:00,1.0206189155578613,0,0
2022-04-04T07:15:06.546-07:00,1.038437843322754,0,0
2022-04-04T07:30:06.705-07:00,1.0305163860321045,0,0
2022-04-04T07:45:06.901-07:00,1.0233017206192017,0,0
2022-04-04T08:00:06.579-07:00,1.0434362888336182,0,0
2022-04-04T08:15:06.651-07:00,1.0402432680130005,0,0
2022-04-04T08:30:06.519-07:00,1.0392295122146606,0,0
2022-04-04T08:45:06.516-07:00,1.0287587642669678,0,0
2022-04-04T09:00:06.573-07:00,1.0304038524627686,0,0
2022-04-04T09:15:06.457-07:00,1.0297178030014038,0,0
2022-04-04T09:30:06.663-07:00,1.0288832187652588,0,0
2022-04-04T09:45:06.600-07:00,1.0271881818771362,0,0
2022-04-04T10:00:06.641-07:00,1.0275440216064453,0,0
2022-04-04T10:15:06.551-07:00,1.0328313112258911,0,0
2022-04-04T10:30:06.465-07:00,1.036194086074829,0,0
2022-04-04T10:45:06.541-07:00,1.0331202745437622,0,0
2022-04-04T11:00:06.575-07:00,1.0357177257537842,0,0
2022-04-04T11:15:15.025-07:00,1.048933744430542,0,0
2022-04-04T11:30:06.529-07:00,1.0402666330337524,0,0
2022-04-04T11:45:06.605-07:00,1.0446966886520386,0,0
2022-04-04T12:00:06.557-07:00,1.0453847646713257,0,0
2022-04-04T12:15:06.557-07:00,1.039463996887207,0,0
2022-04-04T12:30:06.524-07:00,1.0432143211364746,0,0
2022-04-04T12:45:06.485-07:00,1.0373224020004272,0,0
2022-04-04T13:00:06.910-07:00,1.0333207845687866,0,0
2022-04-04T13:15:06.506-07:00,1.0289247035980225,0,0
2022-04-04T13:30:06.482-07:00,1.055932879447937,0,0
2022-04-04T13:45:06.573-07:00,1.0258647203445435,0,0
2022-04-04T14:00:06.470-07:00,1.0299663543701172,0,0
2022-04-04T14:15:06.848-07:00,1.0464391708374023,0,0
2022-04-04T14:30:06.662-07:00,1.0442942380905151,0,0
2022-04-04T14:45:06.546-07:00,1.0421274900436401,0,0
2022-04-04T15:00:06.352-07:00,1.0392178297042847,0,0
2022-04-04T15:15:06.629-07:00,1.0389012098312378,0,0
2022-04-04T15:30:06.596-07:00,1.035076379776001,0,0
2022-04-04T15:45:06.471-07:00,1.0296053886413574,0,0
2022-04-04T16:00:06.433-07:00,1.028551459312439,0,0
2022-04-04T16:15:06.636-07:00,1.0213230848312378,0,0
2022-04-04T16:30:07.654-07:00,1.0264465808868408,0,0
2022-04-04T16:45:06.612-07:00,1.0345170497894287,0,0
2022-04-04T17:00:06.560-07:00,1.0431969165802002,0,0
2022-04-04T17:15:06.507-07:00,1.0276033878326416,0,0
2022-04-04T17:30:06.545-07:00,1.0219016075134277,0,0
2022-04-04T17:45:06.618-07:00,1.0232778787612915,0,0
2022-04-04T18:00:06.649-07:00,1.0244501829147339,0,0
2022-04-04T18:15:06.640-07:00,1.0151780843734741,0,0
2022-04-04T18:30:06.520-07:00,1.0152921676635742,0,0
2022-04-04T18:45:06.624-07:00,1.0267729759216309,0,0
2022-04-04T19:00:06.544-07:00,1.0245870351791382,0,0
2022-04-04T19:15:06.909-07:00,1.026286244392395,0,0
2022-04-04T19:30:06.546-07:00,1.0179111957550049,0,0
2022-04-04T19:45:06.543-07:00,1.0152380466461182,0,0
2022-04-04T20:00:06.667-07:00,1.0166594982147217,0,0
2022-04-04T20:15:06.553-07:00,1.0195558071136475,0,0
2022-04-04T20:30:06.442-07:00,1.0186889171600342,0,0
2022-04-04T20:45:06.596-07:00,1.0231410264968872,0,0
2022-04-04T21:00:07.443-07:00,1.0262386798858643,0,0
2022-04-04T21:15:06.633-07:00,1.0359588861465454,0,0
2022-04-04T21:30:06.475-07:00,1.0286580324172974,0,0
2022-04-04T21:45:06.576-07:00,1.0293331146240234,0,0
2022-04-04T22:00:06.583-07:00,1.0348997116088867,0,0
2022-04-04T22:15:06.554-07:00,1.0400207042694092,0,0
2022-04-04T22:30:06.523-07:00,1.0363705158233643,0,0
2022-04-04T22:45:06.529-07:00,1.024575114250183,0,0
2022-04-04T23:00:06.495-07:00,1.0236350297927856,0,0
2022-04-04T23:15:06.552-07:00,1.01338791847229,0,0
2022-04-04T23:30:06.706-07:00,1.0188443660736084,0,0
2022-04-04T23:45:06.794-07:00,1.020720362663269,0,0
2022-04-05T00:00:06.504-07:00,1.0203622579574585,0,0
2022-04-05T00:15:06.542-07:00,1.0282553434371948,0,0
2022-04-05T00:30:06.475-07:00,1.019675374031067,0,0
2022-04-05T00:45:06.547-07:00,1.0295284986495972,0,0
2022-04-05T01:00:06.483-07:00,1.0151060819625854,0,0
2022-04-05T01:15:06.465-07:00,1.0364410877227783,0,0
2022-04-05T01:30:06.499-07:00,1.0352529287338257,0,0
2022-04-05T01:45:06.468-07:00,1.0317866802215576,0,0
2022-04-05T02:00:06.853-07:00,1.0165035724639893,0,0
2022-04-05T02:15:06.565-07:00,1.020368218421936,0,0
2022-04-05T02:30:06.575-07:00,1.026084303855896,0,0
2022-04-05T02:45:06.517-07:00,1.0340044498443604,0,0
2022-04-05T03:00:06.526-07:00,1.0330731868743896,0,0
2022-04-05T03:15:07.571-07:00,1.0377275943756104,0,0
2022-04-05T03:30:06.487-07:00,1.0370699167251587,0,0
2022-04-05T03:45:06.513-07:00,1.0378860235214233,0,0
2022-04-05T04:00:06.608-07:00,1.026304006576538,0,0
2022-04-05T04:15:08.264-07:00,1.0365586280822754,0,0
2022-04-05T04:30:07.720-07:00,1.036029577255249,0,0
2022-04-05T04:45:06.427-07:00,1.0299959182739258,0,0
2022-04-05T05:00:07.142-07:00,1.0206607580184937,0,0
2022-04-05T05:15:06.505-07:00,1.0318574905395508,0,0
2022-04-05T05:30:06.345-07:00,1.0340222120285034,0,0
2022-04-05T05:45:07.416-07:00,1.029362678527832,0,0
2022-04-05T06:00:06.407-07:00,1.0344640016555786,0,0
2022-04-05T06:15:06.436-07:00,1.0388073921203613,0,0
2022-04-05T06:30:06.736-07:00,1.0377511978149414,0,0
2022-04-05T06:45:06.482-07:00,1.0437573194503784,0,0
2022-04-05T07:00:06.646-07:00,1.0317925214767456,0,0
2022-04-05T07:15:06.382-07:00,1.0280715227127075,0,0
2022-04-05T07:30:06.378-07:00,1.0289127826690674,0,0
2022-04-05T07:45:06.476-07:00,1.0429866313934326,0,0
2022-04-05T08:00:06.534-07:00,1.0342813730239868,0,0
2022-04-05T08:15:06.535-07:00,1.0322057008743286,0,0
2022-04-05T08:30:06.344-07:00,1.0284626483917236,0,0
2022-04-05T08:45:06.491-07:00,1.026689887046814,0,0
2022-04-05T09:00:06.276-07:00,1.0235397815704346,0,0
2022-04-05T09:15:06.342-07:00,1.0285574197769165,0,0
2022-04-05T09:30:06.455-07:00,1.0279589891433716,0,0
2022-04-05T09:45:06.441-07:00,1.0448192358016968,0,0
2022-04-05T10:00:06.340-07:00,1.0329492092132568,0,0
2022-04-05T10:15:06.599-07:00,1.0465030670166016,0,0
2022-04-05T10:30:06.553-07:00,1.0463227033615112,0,0
2022-04-05T10:45:06.460-07:00,1.0417299270629883,0,0
2022-04-05T11:00:06.593-07:00,1.0363763570785522,0,0
2022-04-05T11:15:06.490-07:00,1.0391416549682617,0,0
2022-04-05T11:30:06.501-07:00,1.0383497476577759,0,0
2022-04-05T11:45:06.369-07:00,1.0327309370040894,0,0
2022-04-05T12:00:06.458-07:00,1.0383086204528809,0,0
2022-04-05T12:15:06.604-07:00,1.031166434288025,0,0
2022-04-05T12:30:06.583-07:00,0.9611231684684753,0,0
2022-04-05T12:45:06.464-07:00,0.9526293277740479,0,0
2022-04-05T13:00:06.340-07:00,0.9544247388839722,0,0
2022-04-05T13:15:06.590-07:00,0.995977520942688,0,0
