t,v,s,r
2022-04-01T09:45:06.802-07:00,0.8393983244895935,0,0
2022-04-01T10:00:06.954-07:00,0.8332020044326782,0,0
2022-04-01T10:15:14.924-07:00,0.8262885808944702,0,0
2022-04-01T10:30:07.045-07:00,0.8180199265480042,0,0
2022-04-01T10:45:06.967-07:00,0.8152045607566833,0,0
2022-04-01T11:00:06.965-07:00,0.8190377950668335,0,0
2022-04-01T11:15:06.883-07:00,0.8198081851005554,0,0
2022-04-01T11:30:06.951-07:00,0.8409159779548645,0,0
2022-04-01T11:45:06.836-07:00,0.8348157405853271,0,0
2022-04-01T12:00:07.919-07:00,0.825702428817749,0,0
2022-04-01T12:15:06.903-07:00,0.8330314755439758,0,0
2022-04-01T12:30:06.984-07:00,0.829178512096405,0,0
2022-04-01T12:45:06.996-07:00,0.8322669863700867,0,0
2022-04-01T13:00:06.999-07:00,0.8310010433197021,0,0
2022-04-01T13:15:07.079-07:00,0.8268721103668213,0,0
2022-04-01T13:30:06.853-07:00,0.8303871750831604,0,0
2022-04-01T13:45:06.900-07:00,0.8212746381759644,0,0
2022-04-01T14:00:06.946-07:00,0.8212132453918457,0,0
2022-04-01T14:15:07.205-07:00,0.8174646496772766,0,0
2022-04-01T14:30:06.956-07:00,0.8176754713058472,0,0
2022-04-01T14:45:07.310-07:00,0.8175264596939087,0,0
2022-04-01T15:00:06.912-07:00,0.8165352940559387,0,0
2022-04-01T15:15:06.985-07:00,0.8152927756309509,0,0
2022-04-01T15:30:06.972-07:00,0.8145855069160461,0,0
2022-04-01T15:45:06.790-07:00,0.8152278661727905,0,0
2022-04-01T16:00:06.822-07:00,0.8157810568809509,0,0
2022-04-01T16:15:06.973-07:00,0.818614661693573,0,0
2022-04-01T16:30:06.962-07:00,0.8214691877365112,0,0
2022-04-01T16:45:06.987-07:00,0.8231814503669739,0,0
2022-04-01T17:00:06.787-07:00,0.8249484896659851,0,0
2022-04-01T17:15:07.267-07:00,0.824881374835968,0,0
2022-04-01T17:30:06.940-07:00,0.8248498439788818,0,0
2022-04-01T17:45:06.939-07:00,0.820468008518219,0,0
2022-04-01T18:00:06.938-07:00,0.8278348445892334,0,0
2022-04-01T18:15:07.005-07:00,0.812768280506134,0,0
2022-04-01T18:30:06.877-07:00,0.7998852729797363,0,0
2022-04-01T18:45:06.859-07:00,0.8201669454574585,0,0
2022-04-01T19:00:07.052-07:00,0.8229894042015076,0,0
2022-04-01T19:15:06.972-07:00,0.8128682374954224,0,0
2022-04-01T19:30:07.067-07:00,0.8080011010169983,0,0
2022-04-01T19:45:07.012-07:00,0.8083897233009338,0,0
2022-04-01T20:00:07.033-07:00,0.8113683462142944,0,0
2022-04-01T20:15:06.949-07:00,0.8165200352668762,0,0
2022-04-01T20:30:06.903-07:00,0.8187054395675659,0,0
2022-04-01T20:45:06.973-07:00,0.8242560625076294,0,0
2022-04-01T21:00:06.979-07:00,0.8311631083488464,0,0
2022-04-01T21:15:06.976-07:00,0.8301166296005249,0,0
2022-04-01T21:30:06.982-07:00,0.8257708549499512,0,0
2022-04-01T21:45:08.200-07:00,0.8255738615989685,0,0
2022-04-01T22:00:07.052-07:00,0.8338302373886108,0,0
2022-04-01T22:15:06.906-07:00,0.8278939127922058,0,0
2022-04-01T22:30:06.743-07:00,0.8248353004455566,0,0
2022-04-01T22:45:07.084-07:00,0.8209202885627747,0,0
2022-04-01T23:00:07.095-07:00,0.8221651911735535,0,0
2022-04-01T23:15:06.840-07:00,0.8230360746383667,0,0
2022-04-01T23:30:06.871-07:00,0.8265966773033142,0,0
2022-04-01T23:45:06.975-07:00,0.8305814862251282,0,0
2022-04-02T00:00:07.024-07:00,0.8273269534111023,0,0
2022-04-02T00:15:06.937-07:00,0.8291497230529785,0,0
2022-04-02T00:30:07.057-07:00,0.8274968266487122,0,0
2022-04-02T00:45:07.197-07:00,0.82791668176651,0,0
2022-04-02T01:00:07.844-07:00,0.8320280313491821,0,0
2022-04-02T01:15:06.781-07:00,0.8348798751831055,0,0
2022-04-02T01:30:06.989-07:00,0.83298659324646,0,0
2022-04-02T01:45:06.915-07:00,0.8215744495391846,0,0
2022-04-02T02:00:06.956-07:00,0.8257381916046143,0,0
2022-04-02T02:15:06.846-07:00,0.8298667073249817,0,0
2022-04-02T02:30:06.757-07:00,0.8309673070907593,0,0
2022-04-02T02:45:06.792-07:00,0.8289336562156677,0,0
2022-04-02T03:00:06.751-07:00,0.8248480558395386,0,0
2022-04-02T03:15:06.887-07:00,0.8265513181686401,0,0
2022-04-02T03:30:06.861-07:00,0.827107310295105,0,0
2022-04-02T03:45:06.921-07:00,0.8267123103141785,0,0
2022-04-02T04:00:06.890-07:00,0.8259260654449463,0,0
2022-04-02T04:15:08.100-07:00,0.8244486451148987,0,0
2022-04-02T04:30:07.035-07:00,0.8323872685432434,0,0
2022-04-02T04:45:07.000-07:00,0.8312559723854065,0,0
2022-04-02T05:00:06.888-07:00,0.8231897354125977,0,0
2022-04-02T05:15:06.793-07:00,0.8151292204856873,0,0
2022-04-02T05:30:06.856-07:00,0.8140665292739868,0,0
2022-04-02T05:45:06.991-07:00,0.8151224255561829,0,0
2022-04-02T06:00:06.950-07:00,0.8141986727714539,0,0
2022-04-02T06:15:06.981-07:00,0.8104484677314758,0,0
2022-04-02T06:30:06.997-07:00,0.8132549524307251,0,0
2022-04-02T06:45:07.223-07:00,0.8160143494606018,0,0
2022-04-02T07:00:07.099-07:00,0.8076044321060181,0,0
2022-04-02T07:15:07.406-07:00,0.8288899064064026,0,0
2022-04-02T07:30:07.058-07:00,0.8343578577041626,0,0
2022-04-02T07:45:06.926-07:00,0.8268651366233826,0,0
2022-04-02T08:00:06.771-07:00,0.8213647603988647,0,0
2022-04-02T08:15:07.091-07:00,0.8258323073387146,0,0
2022-04-02T08:30:07.136-07:00,0.814751923084259,0,0
2022-04-02T08:45:06.900-07:00,0.8237626552581787,0,0
2022-04-02T09:00:07.003-07:00,0.8223532438278198,0,0
2022-04-02T09:15:06.813-07:00,0.8395642042160034,0,0
2022-04-02T09:30:06.940-07:00,0.84231036901474,0,0
2022-04-02T09:45:06.777-07:00,0.8342597484588623,0,0
2022-04-02T10:00:06.913-07:00,0.8227527737617493,0,0
2022-04-02T10:15:07.007-07:00,0.8299474716186523,0,0
2022-04-02T10:30:07.071-07:00,0.8433276414871216,0,0
2022-04-02T10:45:06.884-07:00,0.8419485688209534,0,0
2022-04-02T11:00:06.960-07:00,0.8388006687164307,0,0
2022-04-02T11:15:06.999-07:00,0.833635687828064,0,0
2022-04-02T11:30:07.166-07:00,0.8400042653083801,0,0
2022-04-02T11:45:07.183-07:00,0.8414482474327087,0,0
2022-04-02T12:00:07.067-07:00,0.8184099197387695,0,0
2022-04-02T12:15:07.410-07:00,0.8222493529319763,0,0
2022-04-02T12:30:08.515-07:00,0.8260504603385925,0,0
2022-04-02T12:45:07.318-07:00,0.8312513828277588,0,0
2022-04-02T13:00:06.802-07:00,0.8507807850837708,0,0
2022-04-02T13:15:07.037-07:00,0.832771360874176,0,0
2022-04-02T13:30:06.723-07:00,0.827661395072937,0,0
2022-04-02T13:45:06.569-07:00,0.8291804194450378,0,0
2022-04-02T14:00:06.883-07:00,0.8317220211029053,0,0
2022-04-02T14:15:06.786-07:00,0.8345353603363037,0,0
2022-04-02T14:30:06.753-07:00,0.8320471048355103,0,0
2022-04-02T14:45:06.755-07:00,0.8355581760406494,0,0
2022-04-02T15:00:06.728-07:00,0.8364962935447693,0,0
2022-04-02T15:15:06.853-07:00,0.8363280296325684,0,0
2022-04-02T15:30:06.896-07:00,0.8348122239112854,0,0
2022-04-02T15:45:06.903-07:00,0.8328239917755127,0,0
2022-04-02T16:00:06.906-07:00,0.8303128480911255,0,0
2022-04-02T16:15:06.943-07:00,0.8288248181343079,0,0
2022-04-02T16:30:06.744-07:00,0.8315737843513489,0,0
2022-04-02T16:45:06.963-07:00,0.837751567363739,0,0
2022-04-02T17:00:06.943-07:00,0.8373445272445679,0,0
2022-04-02T17:15:06.863-07:00,0.8317577242851257,0,0
2022-04-02T17:30:06.776-07:00,0.8340386748313904,0,0
2022-04-02T17:45:06.662-07:00,0.8360026478767395,0,0
2022-04-02T18:00:06.829-07:00,0.8252313733100891,0,0
2022-04-02T18:15:06.857-07:00,0.8250592947006226,0,0
2022-04-02T18:30:06.894-07:00,0.8278874754905701,0,0
2022-04-02T18:45:06.991-07:00,0.8270041346549988,0,0
2022-04-02T19:00:06.808-07:00,0.8263835906982422,0,0
2022-04-02T19:15:06.868-07:00,0.8258792161941528,0,0
2022-04-02T19:30:06.978-07:00,0.8172498345375061,0,0
2022-04-02T19:45:08.007-07:00,0.831447422504425,0,0
2022-04-02T20:00:06.960-07:00,0.8365737795829773,0,0
2022-04-02T20:15:06.807-07:00,0.8109729290008545,0,0
2022-04-02T20:30:06.964-07:00,0.8122087121009827,0,0
2022-04-02T20:45:06.841-07:00,0.8132661581039429,0,0
2022-04-02T21:00:06.817-07:00,0.8256569504737854,0,0
2022-04-02T21:15:06.949-07:00,0.8319081664085388,0,0
2022-04-02T21:30:07.028-07:00,0.8320409059524536,0,0
2022-04-02T21:45:06.795-07:00,0.8326138854026794,0,0
2022-04-02T22:00:06.848-07:00,0.8321717977523804,0,0
2022-04-02T22:15:06.879-07:00,0.8266987204551697,0,0
2022-04-02T22:30:06.888-07:00,0.8258621692657471,0,0
2022-04-02T22:45:06.844-07:00,0.8281717896461487,0,0
2022-04-02T23:00:06.819-07:00,0.8379854559898376,0,0
2022-04-02T23:15:06.801-07:00,0.8089930415153503,0,0
2022-04-02T23:30:07.009-07:00,0.8087443709373474,0,0
2022-04-02T23:45:07.114-07:00,0.8143302798271179,0,0
2022-04-03T00:00:06.832-07:00,0.822162926197052,0,0
2022-04-03T00:15:06.837-07:00,0.8216597437858582,0,0
2022-04-03T00:30:06.961-07:00,0.8164845108985901,0,0
2022-04-03T00:45:06.950-07:00,0.8081624507904053,0,0
2022-04-03T01:00:06.908-07:00,0.8141383528709412,0,0
2022-04-03T01:15:06.773-07:00,0.8165270090103149,0,0
2022-04-03T01:30:07.172-07:00,0.8159700632095337,0,0
2022-04-03T01:45:06.906-07:00,0.8194459676742554,0,0
2022-04-03T02:00:06.730-07:00,0.8285035490989685,0,0
2022-04-03T02:15:06.788-07:00,0.8304779529571533,0,0
2022-04-03T02:30:06.744-07:00,0.8330629467964172,0,0
2022-04-03T02:45:06.944-07:00,0.8335617184638977,0,0
2022-04-03T03:00:07.981-07:00,0.8350527286529541,0,0
2022-04-03T03:15:06.716-07:00,0.8324413895606995,0,0
2022-04-03T03:30:06.838-07:00,0.8346414566040039,0,0
2022-04-03T03:45:06.880-07:00,0.8364066481590271,0,0
2022-04-03T04:00:06.983-07:00,0.8247420787811279,0,0
2022-04-03T04:15:06.873-07:00,0.8240681886672974,0,0
2022-04-03T04:30:08.768-07:00,0.8244785070419312,0,0
2022-04-03T04:45:07.616-07:00,0.8229471445083618,0,0
2022-04-03T05:00:09.918-07:00,0.8216979503631592,0,0
2022-04-03T05:15:06.954-07:00,0.8295677900314331,0,0
2022-04-03T05:30:06.958-07:00,0.8302537202835083,0,0
2022-04-03T05:45:06.881-07:00,0.8305851221084595,0,0
2022-04-03T06:00:06.851-07:00,0.83041912317276,0,0
2022-04-03T06:15:07.845-07:00,0.828410267829895,0,0
2022-04-03T06:30:06.934-07:00,0.8302650451660156,0,0
2022-04-03T06:45:07.068-07:00,0.8328341841697693,0,0
2022-04-03T07:00:06.893-07:00,0.8282315135002136,0,0
2022-04-03T07:15:06.928-07:00,0.8333223462104797,0,0
2022-04-03T07:30:06.942-07:00,0.8334263563156128,0,0
2022-04-03T07:45:06.973-07:00,0.8284647464752197,0,0
2022-04-03T08:00:06.930-07:00,0.8271265625953674,0,0
2022-04-03T08:15:06.930-07:00,0.8240485787391663,0,0
2022-04-03T08:30:06.984-07:00,0.8182784914970398,0,0
2022-04-03T08:45:06.945-07:00,0.8468759059906006,0,0
2022-04-03T09:00:06.830-07:00,0.8357721567153931,0,0
2022-04-03T09:15:07.023-07:00,0.8358384966850281,0,0
2022-04-03T09:30:06.782-07:00,0.8309788107872009,0,0
2022-04-03T09:45:06.780-07:00,0.8348485231399536,0,0
2022-04-03T10:00:06.834-07:00,0.8306987881660461,0,0
2022-04-03T10:15:06.853-07:00,0.8320671916007996,0,0
2022-04-03T10:30:07.009-07:00,0.8320489525794983,0,0
2022-04-03T10:45:06.884-07:00,0.8287362456321716,0,0
2022-04-03T11:00:06.908-07:00,0.8312232494354248,0,0
2022-04-03T11:15:06.929-07:00,0.8342229723930359,0,0
2022-04-03T11:30:07.141-07:00,0.8316650390625,0,0
2022-04-03T11:45:07.044-07:00,0.8373739719390869,0,0
2022-04-03T12:00:07.014-07:00,0.8394786715507507,0,0
2022-04-03T12:15:07.157-07:00,0.8423822522163391,0,0
2022-04-03T12:30:07.073-07:00,0.8427196741104126,0,0
2022-04-03T12:45:06.941-07:00,0.8338212966918945,0,0
2022-04-03T13:00:06.909-07:00,0.8369664549827576,0,0
2022-04-03T13:15:07.288-07:00,0.8359236717224121,0,0
2022-04-03T13:30:07.076-07:00,0.8350877165794373,0,0
2022-04-03T13:45:06.724-07:00,0.8340007066726685,0,0
2022-04-03T14:00:07.011-07:00,0.8323017954826355,0,0
2022-04-03T14:15:06.886-07:00,0.8380860090255737,0,0
2022-04-03T14:30:07.014-07:00,0.8366698026657104,0,0
2022-04-03T14:45:06.694-07:00,0.8358784317970276,0,0
2022-04-03T15:00:07.117-07:00,0.8379508256912231,0,0
2022-04-03T15:15:06.883-07:00,0.8439935445785522,0,0
2022-04-03T15:30:06.890-07:00,0.831701397895813,0,0
2022-04-03T15:45:06.993-07:00,0.8305322527885437,0,0
2022-04-03T16:00:06.717-07:00,0.8385629653930664,0,0
2022-04-03T16:15:06.994-07:00,0.8293188214302063,0,0
2022-04-03T16:30:06.858-07:00,0.8253874778747559,0,0
2022-04-03T16:45:06.956-07:00,0.8367507457733154,0,0
2022-04-03T17:00:07.073-07:00,0.8426012396812439,0,0
2022-04-03T17:15:07.069-07:00,0.8353932499885559,0,0
2022-04-03T17:30:06.869-07:00,0.833272397518158,0,0
2022-04-03T17:45:06.913-07:00,0.8373734951019287,0,0
2022-04-03T18:00:07.009-07:00,0.8389642834663391,0,0
2022-04-03T18:15:06.714-07:00,0.8303346633911133,0,0
2022-04-03T18:30:07.822-07:00,0.8323678970336914,0,0
2022-04-03T18:45:06.976-07:00,0.8314175009727478,0,0
2022-04-03T19:00:07.999-07:00,0.8161684274673462,0,0
2022-04-03T19:15:06.897-07:00,0.8105672597885132,0,0
2022-04-03T19:30:06.875-07:00,0.8194760680198669,0,0
2022-04-03T19:45:06.932-07:00,0.8179421424865723,0,0
2022-04-03T20:00:07.095-07:00,0.8317227363586426,0,0
2022-04-03T20:15:06.947-07:00,0.8317568302154541,0,0
2022-04-03T20:30:08.167-07:00,0.833962619304657,0,0
2022-04-03T20:45:06.965-07:00,0.8349484205245972,0,0
2022-04-03T21:00:06.914-07:00,0.8455873131752014,0,0
2022-04-03T21:15:06.996-07:00,0.8385232090950012,0,0
2022-04-03T21:30:06.867-07:00,0.8396042585372925,0,0
2022-04-03T21:45:06.959-07:00,0.8400113582611084,0,0
2022-04-03T22:00:06.886-07:00,0.8290382623672485,0,0
2022-04-03T22:15:06.908-07:00,0.8358604311943054,0,0
2022-04-03T22:30:06.963-07:00,0.8226292133331299,0,0
2022-04-03T22:45:06.921-07:00,0.8260686993598938,0,0
2022-04-03T23:00:06.908-07:00,0.8232427835464478,0,0
2022-04-03T23:15:07.165-07:00,0.8376859426498413,0,0
2022-04-03T23:30:06.951-07:00,0.8348257541656494,0,0
2022-04-03T23:45:06.835-07:00,0.8353217840194702,0,0
2022-04-04T00:00:06.916-07:00,0.8266611695289612,0,0
2022-04-04T00:15:07.018-07:00,0.8324712514877319,0,0
2022-04-04T00:30:06.858-07:00,0.8181537985801697,0,0
2022-04-04T00:45:06.830-07:00,0.819542407989502,0,0
2022-04-04T01:00:06.743-07:00,0.8223944902420044,0,0
2022-04-04T01:15:06.997-07:00,0.8235188126564026,0,0
2022-04-04T01:30:07.139-07:00,0.8208848834037781,0,0
2022-04-04T01:45:06.919-07:00,0.8233752250671387,0,0
2022-04-04T02:00:06.981-07:00,0.820159375667572,0,0
2022-04-04T02:15:06.959-07:00,0.8167637586593628,0,0
2022-04-04T02:30:06.881-07:00,0.8159220814704895,0,0
2022-04-04T02:45:07.029-07:00,0.8217597603797913,0,0
2022-04-04T03:00:06.921-07:00,0.8228942155838013,0,0
2022-04-04T03:15:07.073-07:00,0.8205130100250244,0,0
2022-04-04T03:30:06.928-07:00,0.8186023235321045,0,0
2022-04-04T03:45:06.913-07:00,0.8149372935295105,0,0
2022-04-04T04:00:07.087-07:00,0.810317873954773,0,0
2022-04-04T04:15:06.837-07:00,0.8232865333557129,0,0
2022-04-04T04:30:06.857-07:00,0.821239173412323,0,0
2022-04-04T04:45:06.876-07:00,0.8159192800521851,0,0
2022-04-04T05:00:06.876-07:00,0.8099445104598999,0,0
2022-04-04T05:15:06.974-07:00,0.8283023834228516,0,0
2022-04-04T05:30:06.960-07:00,0.8250181674957275,0,0
2022-04-04T05:45:07.052-07:00,0.8321179747581482,0,0
2022-04-04T06:00:06.762-07:00,0.8294612169265747,0,0
2022-04-04T06:15:06.934-07:00,0.8217162489891052,0,0
2022-04-04T06:30:06.918-07:00,0.8389735221862793,0,0
2022-04-04T06:45:07.030-07:00,0.8407283425331116,0,0
2022-04-04T07:00:07.000-07:00,0.8167450428009033,0,0
2022-04-04T07:15:06.958-07:00,0.8381466865539551,0,0
2022-04-04T07:30:07.109-07:00,0.8259562849998474,0,0
2022-04-04T07:45:07.289-07:00,0.8204103708267212,0,0
2022-04-04T08:00:07.003-07:00,0.8402950763702393,0,0
2022-04-04T08:15:07.036-07:00,0.8370184302330017,0,0
2022-04-04T08:30:06.920-07:00,0.8375402688980103,0,0
2022-04-04T08:45:06.902-07:00,0.8244982361793518,0,0
2022-04-04T09:00:06.994-07:00,0.8260152339935303,0,0
2022-04-04T09:15:06.871-07:00,0.8253270983695984,0,0
2022-04-04T09:30:07.064-07:00,0.8228910565376282,0,0
2022-04-04T09:45:07.055-07:00,0.8233093023300171,0,0
2022-04-04T10:00:07.043-07:00,0.82724928855896,0,0
2022-04-04T10:15:06.972-07:00,0.8274822235107422,0,0
2022-04-04T10:30:06.857-07:00,0.8319591283798218,0,0
2022-04-04T10:45:06.941-07:00,0.8279005885124207,0,0
2022-04-04T11:00:07.048-07:00,0.8308056592941284,0,0
2022-04-04T11:15:15.473-07:00,0.8444228768348694,0,0
2022-04-04T11:30:06.929-07:00,0.8371506333351135,0,0
2022-04-04T11:45:07.004-07:00,0.8437271118164062,0,0
2022-04-04T12:00:06.987-07:00,0.8458093404769897,0,0
2022-04-04T12:15:06.970-07:00,0.8395028710365295,0,0
2022-04-04T12:30:06.953-07:00,0.8379938006401062,0,0
2022-04-04T12:45:06.925-07:00,0.8315407633781433,0,0
2022-04-04T13:00:07.346-07:00,0.829318106174469,0,0
2022-04-04T13:15:06.903-07:00,0.8259257674217224,0,0
2022-04-04T13:30:06.910-07:00,0.8476666808128357,0,0
2022-04-04T13:45:06.972-07:00,0.8191790580749512,0,0
2022-04-04T14:00:06.874-07:00,0.8237346410751343,0,0
2022-04-04T14:15:07.256-07:00,0.8411698341369629,0,0
2022-04-04T14:30:07.046-07:00,0.8371449708938599,0,0
2022-04-04T14:45:06.922-07:00,0.8356627225875854,0,0
2022-04-04T15:00:06.746-07:00,0.8348385095596313,0,0
2022-04-04T15:15:07.030-07:00,0.8345396518707275,0,0
2022-04-04T15:30:07.002-07:00,0.8299237489700317,0,0
2022-04-04T15:45:06.904-07:00,0.8270787000656128,0,0
2022-04-04T16:00:06.876-07:00,0.8251264095306396,0,0
2022-04-04T16:15:07.042-07:00,0.8159346580505371,0,0
2022-04-04T16:30:08.065-07:00,0.8219411373138428,0,0
2022-04-04T16:45:07.009-07:00,0.8274984955787659,0,0
2022-04-04T17:00:06.991-07:00,0.8412933945655823,0,0
2022-04-04T17:15:06.936-07:00,0.8210022449493408,0,0
2022-04-04T17:30:06.986-07:00,0.81395024061203,0,0
2022-04-04T17:45:07.007-07:00,0.8143230080604553,0,0
2022-04-04T18:00:07.075-07:00,0.816069483757019,0,0
2022-04-04T18:15:07.045-07:00,0.810401201248169,0,0
2022-04-04T18:30:06.928-07:00,0.8085519075393677,0,0
2022-04-04T18:45:07.149-07:00,0.8226036429405212,0,0
2022-04-04T19:00:06.965-07:00,0.8225978016853333,0,0
2022-04-04T19:15:07.323-07:00,0.8181782364845276,0,0
2022-04-04T19:30:06.935-07:00,0.815167248249054,0,0
2022-04-04T19:45:06.950-07:00,0.8088610172271729,0,0
2022-04-04T20:00:07.065-07:00,0.8102885484695435,0,0
2022-04-04T20:15:06.964-07:00,0.8144732117652893,0,0
2022-04-04T20:30:06.834-07:00,0.8166308999061584,0,0
2022-04-04T20:45:07.002-07:00,0.820563793182373,0,0
2022-04-04T21:00:07.846-07:00,0.8265171647071838,0,0
2022-04-04T21:15:07.040-07:00,0.8344196081161499,0,0
2022-04-04T21:30:06.901-07:00,0.8258913159370422,0,0
2022-04-04T21:45:06.997-07:00,0.8266232013702393,0,0
2022-04-04T22:00:07.024-07:00,0.8328121900558472,0,0
2022-04-04T22:15:06.988-07:00,0.8389894366264343,0,0
2022-04-04T22:30:06.939-07:00,0.8338167071342468,0,0
2022-04-04T22:45:06.955-07:00,0.8236249685287476,0,0
2022-04-04T23:00:06.913-07:00,0.8245278596878052,0,0
2022-04-04T23:15:07.080-07:00,0.811188280582428,0,0
2022-04-04T23:30:07.119-07:00,0.8162160515785217,0,0
2022-04-04T23:45:07.212-07:00,0.8215178847312927,0,0
2022-04-05T00:00:06.917-07:00,0.8212371468544006,0,0
2022-04-05T00:15:06.965-07:00,0.8295342922210693,0,0
2022-04-05T00:30:06.966-07:00,0.8188624978065491,0,0
2022-04-05T00:45:06.950-07:00,0.8308387994766235,0,0
2022-04-05T01:00:06.900-07:00,0.8154462575912476,0,0
2022-04-05T01:15:06.895-07:00,0.8397577404975891,0,0
2022-04-05T01:30:06.882-07:00,0.8359591364860535,0,0
2022-04-05T01:45:06.885-07:00,0.8325860500335693,0,0
2022-04-05T02:00:07.300-07:00,0.8175191283226013,0,0
2022-04-05T02:15:06.989-07:00,0.818385660648346,0,0
2022-04-05T02:30:06.984-07:00,0.8259132504463196,0,0
2022-04-05T02:45:06.930-07:00,0.8335310816764832,0,0
2022-04-05T03:00:06.933-07:00,0.833970308303833,0,0
2022-04-05T03:15:07.977-07:00,0.8386927247047424,0,0
2022-04-05T03:30:06.875-07:00,0.838184118270874,0,0
2022-04-05T03:45:06.916-07:00,0.837131917476654,0,0
2022-04-05T04:00:07.060-07:00,0.8257653117179871,0,0
2022-04-05T04:15:08.821-07:00,0.8391188979148865,0,0
2022-04-05T04:30:08.113-07:00,0.8351773023605347,0,0
2022-04-05T04:45:06.832-07:00,0.8291301131248474,0,0
2022-04-05T05:00:07.566-07:00,0.8189102411270142,0,0
2022-04-05T05:15:06.898-07:00,0.8341256976127625,0,0
2022-04-05T05:30:06.824-07:00,0.8365880846977234,0,0
2022-04-05T05:45:07.838-07:00,0.8264210820198059,0,0
2022-04-05T06:00:06.837-07:00,0.8357621431350708,0,0
2022-04-05T06:15:06.840-07:00,0.8420891761779785,0,0
2022-04-05T06:30:07.124-07:00,0.8405500650405884,0,0
2022-04-05T06:45:06.877-07:00,0.8446723818778992,0,0
2022-04-05T07:00:07.075-07:00,0.8331139087677002,0,0
2022-04-05T07:15:06.812-07:00,0.8286909461021423,0,0
2022-04-05T07:30:06.839-07:00,0.8310337066650391,0,0
2022-04-05T07:45:06.914-07:00,0.8440331220626831,0,0
2022-04-05T08:00:06.947-07:00,0.8332736492156982,0,0
2022-04-05T08:15:06.937-07:00,0.8269086480140686,0,0
2022-04-05T08:30:06.763-07:00,0.8262708187103271,0,0
2022-04-05T08:45:06.902-07:00,0.820530116558075,0,0
2022-04-05T09:00:06.675-07:00,0.8208197951316833,0,0
2022-04-05T09:15:06.740-07:00,0.8224229216575623,0,0
2022-04-05T09:30:06.860-07:00,0.823238730430603,0,0
2022-04-05T09:45:06.864-07:00,0.843315839767456,0,0
2022-04-05T10:00:06.731-07:00,0.8279832005500793,0,0
2022-04-05T10:15:06.990-07:00,0.8441194295883179,0,0
2022-04-05T10:30:06.949-07:00,0.8412420749664307,0,0
2022-04-05T10:45:06.872-07:00,0.8384445309638977,0,0
2022-04-05T11:00:06.978-07:00,0.8377973437309265,0,0
2022-04-05T11:15:06.881-07:00,0.8364241123199463,0,0
2022-04-05T11:30:06.918-07:00,0.8357799053192139,0,0
2022-04-05T11:45:06.772-07:00,0.828692615032196,0,0
2022-04-05T12:00:06.866-07:00,0.8341802358627319,0,0
2022-04-05T12:15:07.030-07:00,0.8299547433853149,0,0
2022-04-05T12:30:06.979-07:00,0.7504586577415466,0,0
2022-04-05T12:45:06.901-07:00,0.740872323513031,0,0
2022-04-05T13:00:06.739-07:00,0.7430567741394043,0,0
