t,v,s,r
2022-03-31T23:45:06.911-07:00,0.2868475615978241,0,0
2022-04-01T00:00:06.816-07:00,0.2867898643016815,0,0
2022-04-01T00:15:06.777-07:00,0.28786227107048035,0,0
2022-04-01T00:30:08.081-07:00,0.2885892987251282,0,0
2022-04-01T00:45:07.180-07:00,0.284583181142807,0,0
2022-04-01T01:00:07.125-07:00,0.2840175926685333,0,0
2022-04-01T01:15:06.977-07:00,0.28322529792785645,0,0
2022-04-01T01:30:06.900-07:00,0.2847740650177002,0,0
2022-04-01T01:45:06.915-07:00,0.28593751788139343,0,0
2022-04-01T02:00:06.888-07:00,0.2838802933692932,0,0
2022-04-01T02:15:06.952-07:00,0.28583836555480957,0,0
2022-04-01T02:30:06.700-07:00,0.28580042719841003,0,0
2022-04-01T02:45:07.028-07:00,0.2863142788410187,0,0
2022-04-01T03:00:06.958-07:00,0.2853846251964569,0,0
2022-04-01T03:15:06.878-07:00,0.2840777337551117,0,0
2022-04-01T03:30:06.906-07:00,0.28477513790130615,0,0
2022-04-01T03:45:06.847-07:00,0.2868680953979492,0,0
2022-04-01T04:00:06.821-07:00,0.2836715877056122,0,0
2022-04-01T04:15:07.023-07:00,0.2877260148525238,0,0
2022-04-01T04:30:06.949-07:00,0.28975436091423035,0,0
2022-04-01T04:45:07.013-07:00,0.28696557879447937,0,0
2022-04-01T05:00:06.846-07:00,0.28652945160865784,0,0
2022-04-01T05:15:06.925-07:00,0.289592444896698,0,0
2022-04-01T05:30:06.959-07:00,0.2862333357334137,0,0
2022-04-01T05:45:07.032-07:00,0.2851375639438629,0,0
2022-04-01T06:00:06.824-07:00,0.28185904026031494,0,0
2022-04-01T06:15:06.989-07:00,0.2882305681705475,0,0
2022-04-01T06:30:06.958-07:00,0.28540554642677307,0,0
2022-04-01T06:45:06.910-07:00,0.2855326235294342,0,0
2022-04-01T07:00:06.766-07:00,0.28521543741226196,0,0
2022-04-01T07:15:06.859-07:00,0.28412511944770813,0,0
2022-04-01T07:30:06.847-07:00,0.2874596118927002,0,0
2022-04-01T07:45:07.059-07:00,0.2833147346973419,0,0
2022-04-01T08:00:07.767-07:00,0.28612902760505676,0,0
2022-04-01T08:15:07.028-07:00,0.287236750125885,0,0
2022-04-01T08:30:06.844-07:00,0.28684839606285095,0,0
2022-04-01T08:45:06.942-07:00,0.28608712553977966,0,0
2022-04-01T09:00:06.876-07:00,0.2863665819168091,0,0
2022-04-01T09:15:06.899-07:00,0.28472018241882324,0,0
2022-04-01T09:30:06.703-07:00,0.2897002398967743,0,0
2022-04-01T09:45:06.767-07:00,0.2895519435405731,0,0
2022-04-01T10:00:06.914-07:00,0.2873557507991791,0,0
2022-04-01T10:15:14.313-07:00,0.286464124917984,0,0
2022-04-01T10:30:07.004-07:00,0.286359041929245,0,0
2022-04-01T10:45:06.903-07:00,0.28276142477989197,0,0
2022-04-01T11:00:06.928-07:00,0.28558969497680664,0,0
2022-04-01T11:15:06.847-07:00,0.2848247289657593,0,0
2022-04-01T11:30:06.916-07:00,0.288822203874588,0,0
2022-04-01T11:45:06.788-07:00,0.28820428252220154,0,0
2022-04-01T12:00:07.878-07:00,0.2861045002937317,0,0
2022-04-01T12:15:06.868-07:00,0.28713393211364746,0,0
2022-04-01T12:30:06.940-07:00,0.28809309005737305,0,0
2022-04-01T12:45:06.949-07:00,0.2881881892681122,0,0
2022-04-01T13:00:06.961-07:00,0.2872829735279083,0,0
2022-04-01T13:15:07.041-07:00,0.2861027121543884,0,0
2022-04-01T13:30:06.818-07:00,0.286329448223114,0,0
2022-04-01T13:45:06.853-07:00,0.2856534421443939,0,0
2022-04-01T14:00:06.911-07:00,0.28606367111206055,0,0
2022-04-01T14:15:07.166-07:00,0.2850269377231598,0,0
2022-04-01T14:30:06.921-07:00,0.28502094745635986,0,0
2022-04-01T14:45:07.271-07:00,0.28364622592926025,0,0
2022-04-01T15:00:06.867-07:00,0.28380733728408813,0,0
2022-04-01T15:15:06.944-07:00,0.2832720875740051,0,0
2022-04-01T15:30:06.927-07:00,0.283678263425827,0,0
2022-04-01T15:45:06.743-07:00,0.28471457958221436,0,0
2022-04-01T16:00:06.786-07:00,0.28435689210891724,0,0
2022-04-01T16:15:06.929-07:00,0.2841482162475586,0,0
2022-04-01T16:30:06.925-07:00,0.2854481041431427,0,0
2022-04-01T16:45:06.951-07:00,0.2858677804470062,0,0
2022-04-01T17:00:06.751-07:00,0.2863154709339142,0,0
2022-04-01T17:15:07.231-07:00,0.2859082818031311,0,0
2022-04-01T17:30:06.893-07:00,0.28531160950660706,0,0
2022-04-01T17:45:06.887-07:00,0.28512290120124817,0,0
2022-04-01T18:00:06.901-07:00,0.287006139755249,0,0
2022-04-01T18:15:06.958-07:00,0.28284963965415955,0,0
2022-04-01T18:30:06.838-07:00,0.28183791041374207,0,0
2022-04-01T18:45:06.818-07:00,0.2860201597213745,0,0
2022-04-01T19:00:07.003-07:00,0.28618282079696655,0,0
2022-04-01T19:15:06.936-07:00,0.28338730335235596,0,0
2022-04-01T19:30:07.031-07:00,0.28511670231819153,0,0
2022-04-01T19:45:06.978-07:00,0.2828618586063385,0,0
2022-04-01T20:00:06.981-07:00,0.2843708395957947,0,0
2022-04-01T20:15:06.913-07:00,0.2852326035499573,0,0
2022-04-01T20:30:06.860-07:00,0.28510358929634094,0,0
2022-04-01T20:45:06.933-07:00,0.2868426442146301,0,0
2022-04-01T21:00:06.944-07:00,0.2880571484565735,0,0
2022-04-01T21:15:06.939-07:00,0.2881890833377838,0,0
2022-04-01T21:30:06.949-07:00,0.28618043661117554,0,0
2022-04-01T21:45:08.161-07:00,0.28689149022102356,0,0
