t,v,s,r
2022-04-01T12:45:06.746-07:00,492.00567626953125,0,0
2022-04-01T13:00:06.752-07:00,491.63116455078125,0,0
2022-04-01T13:15:06.837-07:00,491.15106201171875,0,0
2022-04-01T13:30:06.622-07:00,491.26177978515625,0,0
2022-04-01T13:45:06.623-07:00,490.3643798828125,0,0
2022-04-01T14:00:06.724-07:00,490.16387939453125,0,0
2022-04-01T14:15:06.939-07:00,489.53228759765625,0,0
2022-04-01T14:30:06.700-07:00,489.7030029296875,0,0
2022-04-01T14:45:07.081-07:00,489.4978332519531,0,0
2022-04-01T15:00:06.637-07:00,489.3884582519531,0,0
2022-04-01T15:15:06.728-07:00,489.3177795410156,0,0
2022-04-01T15:30:06.703-07:00,489.0398254394531,0,0
2022-04-01T15:45:06.560-07:00,489.1599426269531,0,0
2022-04-01T16:00:06.570-07:00,489.59661865234375,0,0
2022-04-01T16:15:06.708-07:00,489.6933898925781,0,0
2022-04-01T16:30:06.716-07:00,490.0658874511719,0,0
2022-04-01T16:45:06.756-07:00,490.53253173828125,0,0
2022-04-01T17:00:06.561-07:00,490.63153076171875,0,0
2022-04-01T17:15:07.038-07:00,490.71026611328125,0,0
2022-04-01T17:30:06.673-07:00,490.63299560546875,0,0
2022-04-01T17:45:06.687-07:00,490.04168701171875,0,0
2022-04-01T18:00:06.693-07:00,491.16839599609375,0,0
2022-04-01T18:15:06.760-07:00,489.1324157714844,0,0
2022-04-01T18:30:06.620-07:00,487.4247131347656,0,0
2022-04-01T18:45:06.605-07:00,490.1610107421875,0,0
2022-04-01T19:00:06.808-07:00,490.94610595703125,0,0
2022-04-01T19:15:06.723-07:00,489.3524475097656,0,0
2022-04-01T19:30:06.832-07:00,489.1908264160156,0,0
2022-04-01T19:45:06.781-07:00,489.4281921386719,0,0
2022-04-01T20:00:06.782-07:00,489.0492858886719,0,0
2022-04-01T20:15:06.675-07:00,489.9621887207031,0,0
2022-04-01T20:30:06.662-07:00,490.07366943359375,0,0
2022-04-01T20:45:06.717-07:00,490.70123291015625,0,0
2022-04-01T21:00:06.743-07:00,491.80975341796875,0,0
2022-04-01T21:15:06.735-07:00,491.8873291015625,0,0
2022-04-01T21:30:06.762-07:00,490.9526672363281,0,0
2022-04-01T21:45:07.949-07:00,490.9327087402344,0,0
2022-04-01T22:00:06.810-07:00,492.2373962402344,0,0
2022-04-01T22:15:06.673-07:00,490.4427185058594,0,0
2022-04-01T22:30:06.506-07:00,491.0503845214844,0,0
2022-04-01T22:45:06.848-07:00,490.99505615234375,0,0
2022-04-01T23:00:06.859-07:00,491.20538330078125,0,0
2022-04-01T23:15:06.577-07:00,490.9969482421875,0,0
2022-04-01T23:30:06.636-07:00,490.99151611328125,0,0
2022-04-01T23:45:06.751-07:00,491.712646484375,0,0
2022-04-02T00:00:06.755-07:00,491.03424072265625,0,0
2022-04-02T00:15:06.682-07:00,491.5337829589844,0,0
2022-04-02T00:30:06.813-07:00,491.79949951171875,0,0
2022-04-02T00:45:06.961-07:00,491.8381652832031,0,0
2022-04-02T01:00:07.611-07:00,491.7919616699219,0,0
2022-04-02T01:15:06.549-07:00,492.0657958984375,0,0
2022-04-02T01:30:06.759-07:00,491.77239990234375,0,0
2022-04-02T01:45:06.666-07:00,490.3135070800781,0,0
2022-04-02T02:00:06.712-07:00,490.8856201171875,0,0
2022-04-02T02:15:06.607-07:00,491.4713134765625,0,0
2022-04-02T02:30:06.508-07:00,491.4927062988281,0,0
2022-04-02T02:45:06.525-07:00,491.5987243652344,0,0
2022-04-02T03:00:06.502-07:00,490.556884765625,0,0
2022-04-02T03:15:06.620-07:00,491.4783630371094,0,0
2022-04-02T03:30:06.614-07:00,490.7960510253906,0,0
2022-04-02T03:45:06.684-07:00,491.0343322753906,0,0
2022-04-02T04:00:06.659-07:00,490.89239501953125,0,0
2022-04-02T04:15:07.810-07:00,490.7158508300781,0,0
2022-04-02T04:30:06.776-07:00,491.6412048339844,0,0
2022-04-02T04:45:06.753-07:00,491.5248107910156,0,0
2022-04-02T05:00:06.640-07:00,490.584228515625,0,0
2022-04-02T05:15:06.562-07:00,489.6319885253906,0,0
2022-04-02T05:30:06.620-07:00,489.73455810546875,0,0
2022-04-02T05:45:06.766-07:00,489.74658203125,0,0
2022-04-02T06:00:06.708-07:00,489.9937744140625,0,0
2022-04-02T06:15:06.758-07:00,489.164794921875,0,0
2022-04-02T06:30:06.753-07:00,489.2960510253906,0,0
2022-04-02T06:45:06.937-07:00,490.1438293457031,0,0
2022-04-02T07:00:06.860-07:00,488.89312744140625,0,0
2022-04-02T07:15:07.158-07:00,491.8852844238281,0,0
2022-04-02T07:30:06.785-07:00,492.45947265625,0,0
2022-04-02T07:45:06.691-07:00,491.6310729980469,0,0
2022-04-02T08:00:06.528-07:00,490.302001953125,0,0
2022-04-02T08:15:06.850-07:00,490.9905700683594,0,0
2022-04-02T08:30:06.902-07:00,489.6460876464844,0,0
2022-04-02T08:45:06.661-07:00,491.4668273925781,0,0
2022-04-02T09:00:06.773-07:00,490.46929931640625,0,0
2022-04-02T09:15:06.576-07:00,492.8333435058594,0,0
2022-04-02T09:30:06.699-07:00,493.2388000488281,0,0
2022-04-02T09:45:06.541-07:00,491.868408203125,0,0
2022-04-02T10:00:06.675-07:00,490.77020263671875,0,0
2022-04-02T10:15:06.780-07:00,491.6271667480469,0,0
2022-04-02T10:30:06.810-07:00,493.10986328125,0,0
2022-04-02T10:45:06.635-07:00,493.02630615234375,0,0
2022-04-02T11:00:06.710-07:00,492.23236083984375,0,0
2022-04-02T11:15:06.768-07:00,491.9776306152344,0,0
2022-04-02T11:30:06.941-07:00,492.644287109375,0,0
2022-04-02T11:45:06.944-07:00,493.2111511230469,0,0
2022-04-02T12:00:06.771-07:00,489.4676818847656,0,0
2022-04-02T12:15:07.143-07:00,490.3314208984375,0,0
2022-04-02T12:30:08.209-07:00,490.7865295410156,0,0
2022-04-02T12:45:07.083-07:00,491.8064880371094,0,0
2022-04-02T13:00:06.565-07:00,494.4341735839844,0,0
2022-04-02T13:15:06.789-07:00,491.9927062988281,0,0
2022-04-02T13:30:06.473-07:00,491.1405029296875,0,0
2022-04-02T13:45:06.325-07:00,491.74951171875,0,0
2022-04-02T14:00:06.646-07:00,491.58392333984375,0,0
2022-04-02T14:15:06.530-07:00,491.9439392089844,0,0
2022-04-02T14:30:06.517-07:00,491.71343994140625,0,0
2022-04-02T14:45:06.500-07:00,491.9157409667969,0,0
2022-04-02T15:00:06.502-07:00,492.35699462890625,0,0
2022-04-02T15:15:06.623-07:00,492.63885498046875,0,0
2022-04-02T15:30:06.660-07:00,491.8811340332031,0,0
2022-04-02T15:45:06.661-07:00,491.7353210449219,0,0
2022-04-02T16:00:06.657-07:00,491.6983642578125,0,0
2022-04-02T16:15:06.694-07:00,491.094482421875,0,0
2022-04-02T16:30:06.483-07:00,491.45635986328125,0,0
2022-04-02T16:45:06.712-07:00,492.420654296875,0,0
2022-04-02T17:00:06.725-07:00,492.1521911621094,0,0
2022-04-02T17:15:06.614-07:00,491.54693603515625,0,0
2022-04-02T17:30:06.548-07:00,491.97235107421875,0,0
2022-04-02T17:45:06.403-07:00,491.9284973144531,0,0
2022-04-02T18:00:06.578-07:00,490.8848876953125,0,0
2022-04-02T18:15:06.611-07:00,490.7585754394531,0,0
2022-04-02T18:30:06.639-07:00,491.14068603515625,0,0
2022-04-02T18:45:06.751-07:00,491.0494689941406,0,0
2022-04-02T19:00:06.587-07:00,491.2782287597656,0,0
2022-04-02T19:15:06.607-07:00,491.13397216796875,0,0
2022-04-02T19:30:06.718-07:00,490.0894470214844,0,0
2022-04-02T19:45:07.756-07:00,491.7690124511719,0,0
2022-04-02T20:00:06.682-07:00,492.6659240722656,0,0
2022-04-02T20:15:06.570-07:00,489.0613098144531,0,0
2022-04-02T20:30:06.713-07:00,488.9150085449219,0,0
2022-04-02T20:45:06.571-07:00,489.1209411621094,0,0
2022-04-02T21:00:06.553-07:00,490.9635009765625,0,0
2022-04-02T21:15:06.697-07:00,491.71575927734375,0,0
2022-04-02T21:30:06.779-07:00,491.82025146484375,0,0
2022-04-02T21:45:06.533-07:00,491.8924560546875,0,0
2022-04-02T22:00:06.612-07:00,491.7859191894531,0,0
2022-04-02T22:15:06.652-07:00,491.20306396484375,0,0
2022-04-02T22:30:06.604-07:00,491.2283935546875,0,0
2022-04-02T22:45:06.603-07:00,491.32769775390625,0,0
2022-04-02T23:00:06.589-07:00,492.75921630859375,0,0
2022-04-02T23:15:06.569-07:00,488.6822814941406,0,0
2022-04-02T23:30:06.780-07:00,489.0610656738281,0,0
2022-04-02T23:45:06.848-07:00,489.8723449707031,0,0
2022-04-03T00:00:06.581-07:00,490.34600830078125,0,0
2022-04-03T00:15:06.609-07:00,490.4805908203125,0,0
2022-04-03T00:30:06.723-07:00,489.651611328125,0,0
2022-04-03T00:45:06.714-07:00,488.7175598144531,0,0
2022-04-03T01:00:06.672-07:00,489.3158874511719,0,0
2022-04-03T01:15:06.547-07:00,489.6716613769531,0,0
2022-04-03T01:30:06.918-07:00,489.76251220703125,0,0
2022-04-03T01:45:06.656-07:00,489.9727478027344,0,0
2022-04-03T02:00:06.495-07:00,491.1364440917969,0,0
2022-04-03T02:15:06.525-07:00,491.6654968261719,0,0
2022-04-03T02:30:06.431-07:00,492.0752258300781,0,0
2022-04-03T02:45:06.704-07:00,492.0843811035156,0,0
2022-04-03T03:00:07.734-07:00,492.12677001953125,0,0
2022-04-03T03:15:06.459-07:00,491.9643859863281,0,0
2022-04-03T03:30:06.606-07:00,492.1997375488281,0,0
2022-04-03T03:45:06.619-07:00,492.358642578125,0,0
2022-04-03T04:00:06.708-07:00,490.6752014160156,0,0
2022-04-03T04:15:06.630-07:00,490.6799621582031,0,0
2022-04-03T04:30:08.455-07:00,490.6292724609375,0,0
2022-04-03T04:45:07.367-07:00,490.5020446777344,0,0
2022-04-03T05:00:09.676-07:00,490.5274658203125,0,0
2022-04-03T05:15:06.728-07:00,491.5897216796875,0,0
2022-04-03T05:30:06.723-07:00,491.5589294433594,0,0
2022-04-03T05:45:06.645-07:00,491.3891906738281,0,0
2022-04-03T06:00:06.596-07:00,491.02825927734375,0,0
2022-04-03T06:15:07.569-07:00,491.2536315917969,0,0
2022-04-03T06:30:06.684-07:00,491.6546936035156,0,0
2022-04-03T06:45:06.798-07:00,491.7005615234375,0,0
2022-04-03T07:00:06.637-07:00,491.2504577636719,0,0
2022-04-03T07:15:06.693-07:00,492.04534912109375,0,0
2022-04-03T07:30:06.712-07:00,491.8472900390625,0,0
2022-04-03T07:45:06.725-07:00,491.4435729980469,0,0
2022-04-03T08:00:06.704-07:00,490.9567565917969,0,0
2022-04-03T08:15:06.685-07:00,490.5945129394531,0,0
2022-04-03T08:30:06.736-07:00,489.9554748535156,0,0
2022-04-03T08:45:06.719-07:00,494.0749206542969,0,0
2022-04-03T09:00:06.575-07:00,492.50006103515625,0,0
2022-04-03T09:15:06.792-07:00,492.5013427734375,0,0
2022-04-03T09:30:06.519-07:00,492.04571533203125,0,0
2022-04-03T09:45:06.545-07:00,491.9184875488281,0,0
2022-04-03T10:00:06.573-07:00,491.86260986328125,0,0
2022-04-03T10:15:06.622-07:00,492.0306396484375,0,0
2022-04-03T10:30:06.756-07:00,491.6647033691406,0,0
2022-04-03T10:45:06.636-07:00,491.947021484375,0,0
2022-04-03T11:00:06.652-07:00,491.6546936035156,0,0
2022-04-03T11:15:06.656-07:00,492.0897216796875,0,0
2022-04-03T11:30:06.877-07:00,492.03289794921875,0,0
2022-04-03T11:45:06.798-07:00,492.3313903808594,0,0
2022-04-03T12:00:06.762-07:00,492.9333190917969,0,0
2022-04-03T12:15:06.919-07:00,493.2014465332031,0,0
2022-04-03T12:30:06.810-07:00,492.91558837890625,0,0
2022-04-03T12:45:06.692-07:00,491.7333984375,0,0
2022-04-03T13:00:06.652-07:00,492.21282958984375,0,0
2022-04-03T13:15:07.024-07:00,492.04180908203125,0,0
2022-04-03T13:30:06.809-07:00,491.80865478515625,0,0
2022-04-03T13:45:06.470-07:00,491.4350280761719,0,0
2022-04-03T14:00:06.746-07:00,491.2738952636719,0,0
2022-04-03T14:15:06.629-07:00,492.5730285644531,0,0
2022-04-03T14:30:06.766-07:00,492.4208068847656,0,0
2022-04-03T14:45:06.468-07:00,491.7714538574219,0,0
2022-04-03T15:00:06.860-07:00,492.1776123046875,0,0
2022-04-03T15:15:06.632-07:00,493.1113586425781,0,0
2022-04-03T15:30:06.641-07:00,491.27325439453125,0,0
2022-04-03T15:45:06.741-07:00,491.2912902832031,0,0
2022-04-03T16:00:06.482-07:00,491.9226379394531,0,0
2022-04-03T16:15:06.768-07:00,491.007080078125,0,0
2022-04-03T16:30:06.623-07:00,490.5552673339844,0,0
2022-04-03T16:45:06.682-07:00,492.0343017578125,0,0
2022-04-03T17:00:06.836-07:00,493.04638671875,0,0
2022-04-03T17:15:06.798-07:00,491.8630676269531,0,0
2022-04-03T17:30:06.629-07:00,491.4765930175781,0,0
2022-04-03T17:45:06.657-07:00,491.9876708984375,0,0
2022-04-03T18:00:06.756-07:00,492.4378662109375,0,0
2022-04-03T18:15:06.481-07:00,491.4292297363281,0,0
2022-04-03T18:30:07.596-07:00,491.3575134277344,0,0
2022-04-03T18:45:06.732-07:00,491.38128662109375,0,0
2022-04-03T19:00:07.766-07:00,489.4459533691406,0,0
2022-04-03T19:15:06.646-07:00,488.76641845703125,0,0
2022-04-03T19:30:06.638-07:00,489.9917907714844,0,0
2022-04-03T19:45:06.679-07:00,489.9254150390625,0,0
2022-04-03T20:00:06.849-07:00,492.0279846191406,0,0
2022-04-03T20:15:06.711-07:00,491.2324523925781,0,0
2022-04-03T20:30:07.909-07:00,492.286865234375,0,0
2022-04-03T20:45:06.712-07:00,492.0763244628906,0,0
2022-04-03T21:00:06.690-07:00,493.7969970703125,0,0
2022-04-03T21:15:06.730-07:00,492.85345458984375,0,0
2022-04-03T21:30:06.622-07:00,492.8640441894531,0,0
2022-04-03T21:45:06.702-07:00,492.7735290527344,0,0
2022-04-03T22:00:06.627-07:00,491.38995361328125,0,0
2022-04-03T22:15:06.644-07:00,492.1189880371094,0,0
2022-04-03T22:30:06.732-07:00,490.5598449707031,0,0
2022-04-03T22:45:06.694-07:00,490.63385009765625,0,0
2022-04-03T23:00:06.642-07:00,490.4405517578125,0,0
2022-04-03T23:15:06.924-07:00,492.3191223144531,0,0
2022-04-03T23:30:06.703-07:00,492.1366882324219,0,0
2022-04-03T23:45:06.569-07:00,492.5016784667969,0,0
2022-04-04T00:00:06.636-07:00,490.9638977050781,0,0
2022-04-04T00:15:06.791-07:00,491.92913818359375,0,0
2022-04-04T00:30:06.579-07:00,489.59918212890625,0,0
2022-04-04T00:45:06.602-07:00,490.1808166503906,0,0
2022-04-04T01:00:06.476-07:00,490.36480712890625,0,0
2022-04-04T01:15:06.771-07:00,490.52862548828125,0,0
2022-04-04T01:30:06.877-07:00,490.0876770019531,0,0
2022-04-04T01:45:06.669-07:00,490.7220764160156,0,0
2022-04-04T02:00:06.745-07:00,490.2502136230469,0,0
2022-04-04T02:15:06.722-07:00,489.20159912109375,0,0
2022-04-04T02:30:06.641-07:00,489.4952697753906,0,0
2022-04-04T02:45:06.795-07:00,490.4783020019531,0,0
2022-04-04T03:00:06.685-07:00,490.3367919921875,0,0
2022-04-04T03:15:06.834-07:00,490.0063171386719,0,0
2022-04-04T03:30:06.630-07:00,489.7051696777344,0,0
2022-04-04T03:45:06.666-07:00,489.556640625,0,0
2022-04-04T04:00:06.862-07:00,488.6185302734375,0,0
2022-04-04T04:15:06.589-07:00,490.70513916015625,0,0
2022-04-04T04:30:06.608-07:00,490.0940856933594,0,0
2022-04-04T04:45:06.626-07:00,489.2804260253906,0,0
2022-04-04T05:00:06.654-07:00,488.9931640625,0,0
2022-04-04T05:15:06.742-07:00,491.3674621582031,0,0
2022-04-04T05:30:06.712-07:00,491.39434814453125,0,0
2022-04-04T05:45:06.703-07:00,491.7088623046875,0,0
2022-04-04T06:00:06.525-07:00,491.3798522949219,0,0
2022-04-04T06:15:06.707-07:00,490.40631103515625,0,0
2022-04-04T06:30:06.663-07:00,492.6261291503906,0,0
2022-04-04T06:45:06.795-07:00,492.85888671875,0,0
2022-04-04T07:00:06.723-07:00,489.6017761230469,0,0
2022-04-04T07:15:06.725-07:00,492.4251403808594,0,0
2022-04-04T07:30:06.881-07:00,491.3916931152344,0,0
2022-04-04T07:45:07.055-07:00,490.46636962890625,0,0
2022-04-04T08:00:06.739-07:00,493.1370849609375,0,0
2022-04-04T08:15:06.803-07:00,492.46588134765625,0,0
2022-04-04T08:30:06.697-07:00,492.38372802734375,0,0
2022-04-04T08:45:06.669-07:00,490.98590087890625,0,0
2022-04-04T09:00:06.738-07:00,490.6275329589844,0,0
2022-04-04T09:15:06.641-07:00,490.8103332519531,0,0
2022-04-04T09:30:06.824-07:00,490.4036560058594,0,0
2022-04-04T09:45:06.801-07:00,490.762939453125,0,0
2022-04-04T10:00:06.795-07:00,491.311767578125,0,0
2022-04-04T10:15:06.710-07:00,490.99859619140625,0,0
2022-04-04T10:30:06.623-07:00,491.9023132324219,0,0
2022-04-04T10:45:06.702-07:00,490.74493408203125,0,0
2022-04-04T11:00:06.767-07:00,491.5950012207031,0,0
2022-04-04T11:15:15.197-07:00,493.1012878417969,0,0
2022-04-04T11:30:06.673-07:00,492.4508056640625,0,0
2022-04-04T11:45:06.782-07:00,492.89996337890625,0,0
2022-04-04T12:00:06.752-07:00,493.81976318359375,0,0
2022-04-04T12:15:06.741-07:00,492.19146728515625,0,0
2022-04-04T12:30:06.707-07:00,492.163330078125,0,0
2022-04-04T12:45:06.683-07:00,491.52166748046875,0,0
2022-04-04T13:00:07.091-07:00,491.2425842285156,0,0
2022-04-04T13:15:06.656-07:00,490.8160095214844,0,0
2022-04-04T13:30:06.663-07:00,494.0970458984375,0,0
2022-04-04T13:45:06.729-07:00,489.5202331542969,0,0
2022-04-04T14:00:06.643-07:00,490.315185546875,0,0
2022-04-04T14:15:07.007-07:00,492.5423278808594,0,0
2022-04-04T14:30:06.807-07:00,491.8197021484375,0,0
2022-04-04T14:45:06.697-07:00,491.9533386230469,0,0
2022-04-04T15:00:06.516-07:00,491.7725524902344,0,0
2022-04-04T15:15:06.783-07:00,491.6576232910156,0,0
2022-04-04T15:30:06.762-07:00,490.9267272949219,0,0
2022-04-04T15:45:06.636-07:00,490.863525390625,0,0
2022-04-04T16:00:06.585-07:00,491.006103515625,0,0
2022-04-04T16:15:06.793-07:00,489.2458190917969,0,0
2022-04-04T16:30:07.829-07:00,490.0773010253906,0,0
2022-04-04T16:45:06.776-07:00,490.63946533203125,0,0
2022-04-04T17:00:06.759-07:00,492.5648193359375,0,0
2022-04-04T17:15:06.678-07:00,489.8738708496094,0,0
2022-04-04T17:30:06.688-07:00,488.88861083984375,0,0
2022-04-04T17:45:06.772-07:00,488.6580505371094,0,0
2022-04-04T18:00:06.824-07:00,489.1288146972656,0,0
2022-04-04T18:15:06.807-07:00,488.3359680175781,0,0
2022-04-04T18:30:06.695-07:00,488.1487121582031,0,0
2022-04-04T18:45:06.901-07:00,490.2176818847656,0,0
2022-04-04T19:00:06.717-07:00,490.0133361816406,0,0
2022-04-04T19:15:07.090-07:00,489.7269592285156,0,0
2022-04-04T19:30:06.700-07:00,489.36224365234375,0,0
2022-04-04T19:45:06.699-07:00,488.9710998535156,0,0
2022-04-04T20:00:06.817-07:00,489.265380859375,0,0
2022-04-04T20:15:06.709-07:00,489.2593688964844,0,0
2022-04-04T20:30:06.593-07:00,489.41375732421875,0,0
2022-04-04T20:45:06.771-07:00,490.0391540527344,0,0
2022-04-04T21:00:07.596-07:00,491.0932922363281,0,0
2022-04-04T21:15:06.790-07:00,491.9421691894531,0,0
2022-04-04T21:30:06.626-07:00,491.0762634277344,0,0
2022-04-04T21:45:06.742-07:00,490.9368591308594,0,0
2022-04-04T22:00:06.738-07:00,491.80517578125,0,0
2022-04-04T22:15:06.745-07:00,492.77740478515625,0,0
2022-04-04T22:30:06.679-07:00,491.8585510253906,0,0
2022-04-04T22:45:06.714-07:00,490.72772216796875,0,0
2022-04-04T23:00:06.673-07:00,490.6947326660156,0,0
2022-04-04T23:15:06.819-07:00,489.1460266113281,0,0
2022-04-04T23:30:06.870-07:00,489.75677490234375,0,0
2022-04-04T23:45:06.988-07:00,490.430908203125,0,0
2022-04-05T00:00:06.670-07:00,489.9966125488281,0,0
2022-04-05T00:15:06.695-07:00,491.4901123046875,0,0
2022-04-05T00:30:06.730-07:00,490.0332946777344,0,0
2022-04-05T00:45:06.700-07:00,491.7766418457031,0,0
2022-04-05T01:00:06.665-07:00,489.6435852050781,0,0
2022-04-05T01:15:06.633-07:00,492.80596923828125,0,0
2022-04-05T01:30:06.644-07:00,492.21868896484375,0,0
2022-04-05T01:45:06.650-07:00,491.60711669921875,0,0
2022-04-05T02:00:07.013-07:00,489.8771057128906,0,0
2022-04-05T02:15:06.742-07:00,490.03387451171875,0,0
2022-04-05T02:30:06.746-07:00,491.37109375,0,0
2022-04-05T02:45:06.704-07:00,492.30950927734375,0,0
2022-04-05T03:00:06.694-07:00,492.1356506347656,0,0
2022-04-05T03:15:07.732-07:00,492.8744201660156,0,0
2022-04-05T03:30:06.651-07:00,492.6109313964844,0,0
2022-04-05T03:45:06.686-07:00,492.4517517089844,0,0
2022-04-05T04:00:06.805-07:00,491.4732360839844,0,0
2022-04-05T04:15:08.492-07:00,492.8009033203125,0,0
2022-04-05T04:30:07.888-07:00,492.1322021484375,0,0
2022-04-05T04:45:06.584-07:00,491.5460510253906,0,0
2022-04-05T05:00:07.320-07:00,489.93341064453125,0,0
2022-04-05T05:15:06.676-07:00,492.23883056640625,0,0
2022-04-05T05:30:06.541-07:00,492.21807861328125,0,0
2022-04-05T05:45:07.590-07:00,491.00360107421875,0,0
2022-04-05T06:00:06.581-07:00,492.53912353515625,0,0
2022-04-05T06:15:06.594-07:00,493.26751708984375,0,0
2022-04-05T06:30:06.904-07:00,492.99853515625,0,0
2022-04-05T06:45:06.643-07:00,493.51763916015625,0,0
2022-04-05T07:00:06.816-07:00,491.67572021484375,0,0
2022-04-05T07:15:06.545-07:00,491.1634521484375,0,0
2022-04-05T07:30:06.572-07:00,491.9577331542969,0,0
2022-04-05T07:45:06.656-07:00,493.69610595703125,0,0
2022-04-05T08:00:06.708-07:00,492.1653137207031,0,0
2022-04-05T08:15:06.718-07:00,491.45025634765625,0,0
2022-04-05T08:30:06.519-07:00,491.03680419921875,0,0
2022-04-05T08:45:06.663-07:00,489.9907531738281,0,0
2022-04-05T09:00:06.443-07:00,490.0803527832031,0,0
2022-04-05T09:15:06.516-07:00,490.2406921386719,0,0
2022-04-05T09:30:06.605-07:00,490.3785705566406,0,0
2022-04-05T09:45:06.621-07:00,492.81573486328125,0,0
2022-04-05T10:00:06.499-07:00,490.61578369140625,0,0
2022-04-05T10:15:06.766-07:00,493.0444030761719,0,0
2022-04-05T10:30:06.710-07:00,492.91424560546875,0,0
2022-04-05T10:45:06.639-07:00,492.4400939941406,0,0
2022-04-05T11:00:06.748-07:00,492.380615234375,0,0
2022-04-05T11:15:06.656-07:00,492.053955078125,0,0
2022-04-05T11:30:06.664-07:00,491.8612976074219,0,0
2022-04-05T11:45:06.519-07:00,491.1616516113281,0,0
2022-04-05T12:00:06.632-07:00,492.2363586425781,0,0
2022-04-05T12:15:06.781-07:00,491.261962890625,0,0
2022-04-05T12:30:06.748-07:00,480.1639099121094,0,0
2022-04-05T12:45:06.639-07:00,478.388916015625,0,0
2022-04-05T13:00:06.492-07:00,478.8663024902344,0,0
2022-04-05T13:15:06.747-07:00,485.304443359375,0,0
2022-04-05T13:30:06.650-07:00,488.5672302246094,0,0
2022-04-05T13:45:06.610-07:00,476.5863037109375,0,0
2022-04-05T14:00:06.711-07:00,491.06951904296875,0,0
2022-04-05T14:15:06.626-07:00,493.3795166015625,0,0
2022-04-05T14:30:06.756-07:00,490.0440368652344,0,0
2022-04-05T14:45:06.722-07:00,489.3175048828125,0,0
2022-04-05T15:00:06.785-07:00,489.4706726074219,0,0
2022-04-05T15:15:07.003-07:00,490.443603515625,0,0
2022-04-05T15:30:06.578-07:00,491.0306701660156,0,0
2022-04-05T15:45:06.536-07:00,490.0600891113281,0,0
2022-04-05T16:00:07.034-07:00,490.4295959472656,0,0
2022-04-05T16:15:06.617-07:00,490.26092529296875,0,0
2022-04-05T16:30:06.491-07:00,489.39447021484375,0,0
