t,v,s,r
2022-03-31T23:45:06.574-07:00,0.9858075380325317,0,0
2022-04-01T00:00:06.487-07:00,0.9934540390968323,0,0
2022-04-01T00:15:06.427-07:00,0.994924783706665,0,0
2022-04-01T00:30:07.727-07:00,0.9973957538604736,0,0
2022-04-01T00:45:06.788-07:00,0.9808322787284851,0,0
2022-04-01T01:00:06.774-07:00,0.9753817915916443,0,0
2022-04-01T01:15:06.627-07:00,0.9785622954368591,0,0
2022-04-01T01:30:06.584-07:00,0.9831341505050659,0,0
2022-04-01T01:45:06.616-07:00,0.9888436794281006,0,0
2022-04-01T02:00:06.559-07:00,0.9836422204971313,0,0
2022-04-01T02:15:06.629-07:00,0.9854429364204407,0,0
2022-04-01T02:30:06.365-07:00,0.9883322715759277,0,0
2022-04-01T02:45:06.706-07:00,0.9890470504760742,0,0
2022-04-01T03:00:06.629-07:00,0.9864563345909119,0,0
2022-04-01T03:15:06.532-07:00,0.9836358428001404,0,0
2022-04-01T03:30:06.555-07:00,0.9839208722114563,0,0
2022-04-01T03:45:06.520-07:00,0.9846636056900024,0,0
2022-04-01T04:00:06.473-07:00,0.976199746131897,0,0
2022-04-01T04:15:06.697-07:00,0.999116837978363,0,0
2022-04-01T04:30:06.600-07:00,1.000360131263733,0,0
2022-04-01T04:45:06.664-07:00,0.9967786073684692,0,0
2022-04-01T05:00:06.456-07:00,0.9922758340835571,0,0
2022-04-01T05:15:06.608-07:00,1.0079323053359985,0,0
2022-04-01T05:30:06.641-07:00,0.9920608401298523,0,0
2022-04-01T05:45:06.703-07:00,0.9890902042388916,0,0
2022-04-01T06:00:06.511-07:00,0.9721783399581909,0,0
2022-04-01T06:15:06.675-07:00,1.000786304473877,0,0
2022-04-01T06:30:06.632-07:00,0.9880732893943787,0,0
2022-04-01T06:45:06.596-07:00,0.9906596541404724,0,0
2022-04-01T07:00:06.432-07:00,0.9897305369377136,0,0
2022-04-01T07:15:06.533-07:00,0.9804036021232605,0,0
2022-04-01T07:30:06.493-07:00,0.9939690232276917,0,0
2022-04-01T07:45:06.719-07:00,0.9797196984291077,0,0
2022-04-01T08:00:07.422-07:00,0.9931473731994629,0,0
2022-04-01T08:15:06.687-07:00,0.9905981421470642,0,0
2022-04-01T08:30:06.509-07:00,1.0014314651489258,0,0
2022-04-01T08:45:06.621-07:00,0.9868886470794678,0,0
2022-04-01T09:00:06.564-07:00,0.9866477847099304,0,0
2022-04-01T09:15:06.594-07:00,0.9845151305198669,0,0
2022-04-01T09:30:06.356-07:00,1.0034613609313965,0,0
2022-04-01T09:45:06.430-07:00,1.0043717622756958,0,0
2022-04-01T10:00:06.595-07:00,0.9959897398948669,0,0
2022-04-01T10:15:11.745-07:00,0.9926073551177979,0,0
2022-04-01T10:30:06.657-07:00,0.9876970052719116,0,0
2022-04-01T10:45:06.559-07:00,0.9802108407020569,0,0
2022-04-01T11:00:06.562-07:00,0.9848120808601379,0,0
2022-04-01T11:15:06.526-07:00,0.9848924875259399,0,0
2022-04-01T11:30:06.591-07:00,1.0029208660125732,0,0
2022-04-01T11:45:06.472-07:00,0.9982383847236633,0,0
2022-04-01T12:00:07.539-07:00,0.9884678721427917,0,0
2022-04-01T12:15:06.515-07:00,0.9940731525421143,0,0
2022-04-01T12:30:06.614-07:00,0.9935276508331299,0,0
2022-04-01T12:45:06.603-07:00,0.9982689023017883,0,0
2022-04-01T13:00:06.597-07:00,0.9936440587043762,0,0
2022-04-01T13:15:06.716-07:00,0.9929570555686951,0,0
2022-04-01T13:30:06.489-07:00,0.9918827414512634,0,0
2022-04-01T13:45:06.503-07:00,0.9869565367698669,0,0
2022-04-01T14:00:06.606-07:00,0.9860548377037048,0,0
2022-04-01T14:15:06.795-07:00,0.9813290238380432,0,0
2022-04-01T14:30:06.586-07:00,0.9824707508087158,0,0
2022-04-01T14:45:06.952-07:00,0.9786308407783508,0,0
2022-04-01T15:00:06.513-07:00,0.9812358617782593,0,0
2022-04-01T15:15:06.605-07:00,0.9760438203811646,0,0
2022-04-01T15:30:06.569-07:00,0.9774908423423767,0,0
2022-04-01T15:45:06.439-07:00,0.9786432981491089,0,0
2022-04-01T16:00:06.452-07:00,0.9804657101631165,0,0
2022-04-01T16:15:06.593-07:00,0.980446994304657,0,0
2022-04-01T16:30:06.595-07:00,0.9833385944366455,0,0
2022-04-01T16:45:06.622-07:00,0.9893426299095154,0,0
2022-04-01T17:00:06.434-07:00,0.9885541200637817,0,0
2022-04-01T17:15:06.915-07:00,0.990960955619812,0,0
2022-04-01T17:30:06.564-07:00,0.9879499077796936,0,0
2022-04-01T17:45:06.545-07:00,0.9859683513641357,0,0
2022-04-01T18:00:06.553-07:00,0.9929019212722778,0,0
2022-04-01T18:15:06.652-07:00,0.9755379557609558,0,0
2022-04-01T18:30:06.473-07:00,0.9699761867523193,0,0
2022-04-01T18:45:06.501-07:00,0.9853935241699219,0,0
2022-04-01T19:00:06.681-07:00,0.9902598261833191,0,0
2022-04-01T19:15:06.605-07:00,0.9788673520088196,0,0
2022-04-01T19:30:06.705-07:00,0.9776716828346252,0,0
2022-04-01T19:45:06.660-07:00,0.9699824452400208,0,0
2022-04-01T20:00:06.657-07:00,0.9752318859100342,0,0
2022-04-01T20:15:06.559-07:00,0.9812918305397034,0,0
2022-04-01T20:30:06.547-07:00,0.9792967438697815,0,0
2022-04-01T20:45:06.597-07:00,0.9871109127998352,0,0
2022-04-01T21:00:06.618-07:00,0.9932516813278198,0,0
2022-04-01T21:15:06.597-07:00,0.9883506894111633,0,0
2022-04-01T21:30:06.637-07:00,0.987320601940155,0,0
2022-04-01T21:45:07.829-07:00,0.9923678636550903,0,0
2022-04-01T22:00:06.693-07:00,0.9956532120704651,0,0
2022-04-01T22:15:06.566-07:00,0.9895212054252625,0,0
2022-04-01T22:30:06.389-07:00,0.9848492741584778,0,0
2022-04-01T22:45:06.726-07:00,0.9870614409446716,0,0
2022-04-01T23:00:06.734-07:00,0.9849110245704651,0,0
2022-04-01T23:15:06.466-07:00,0.9787428975105286,0,0
