t,v,s,r
2022-04-02T16:45-07:00,26604.501953125,0,0
2022-04-02T17:00-07:00,26604.501953125,0,0
2022-04-02T17:15-07:00,26604.599609375,0,0
2022-04-02T17:30-07:00,26604.599609375,0,0
2022-04-02T17:45-07:00,26604.69921875,0,0
2022-04-02T18:00-07:00,26604.69921875,0,0
2022-04-02T18:15-07:00,26604.80078125,0,0
2022-04-02T18:30-07:00,26604.80078125,0,0
2022-04-02T18:45-07:00,26604.900390625,0,0
2022-04-02T19:00-07:00,26604.900390625,0,0
2022-04-02T19:15-07:00,26605.0,0,0
2022-04-02T19:30-07:00,26605.0,0,0
2022-04-02T19:45-07:00,26605.099609375,0,0
2022-04-02T20:00-07:00,26605.099609375,0,0
2022-04-02T20:15-07:00,26605.19921875,0,0
2022-04-02T20:30-07:00,26605.19921875,0,0
2022-04-02T20:45-07:00,26605.298828125,0,0
2022-04-02T21:00-07:00,26605.298828125,0,0
2022-04-02T21:15-07:00,26605.400390625,0,0
2022-04-02T21:30-07:00,26605.400390625,0,0
2022-04-02T21:45-07:00,26605.5,0,0
2022-04-02T22:00-07:00,26605.5,0,0
2022-04-02T22:15-07:00,26605.6015625,0,0
2022-04-02T22:30-07:00,26605.6015625,0,0
2022-04-02T22:45-07:00,26605.69921875,0,0
2022-04-02T23:00-07:00,26605.69921875,0,0
2022-04-02T23:15-07:00,26605.798828125,0,0
2022-04-02T23:30-07:00,26605.798828125,0,0
2022-04-02T23:45-07:00,26605.900390625,0,0
2022-04-03T00:00-07:00,26605.900390625,0,0
2022-04-03T00:15-07:00,26606.0,0,0
2022-04-03T00:30-07:00,26606.0,0,0
2022-04-03T00:45-07:00,26606.099609375,0,0
2022-04-03T01:00-07:00,26606.099609375,0,0
2022-04-03T01:15-07:00,26606.201171875,0,0
2022-04-03T01:30-07:00,26606.201171875,0,0
2022-04-03T01:45-07:00,26606.298828125,0,0
2022-04-03T02:00-07:00,26606.298828125,0,0
2022-04-03T02:15-07:00,26606.400390625,0,0
2022-04-03T02:30-07:00,26606.400390625,0,0
2022-04-03T02:45-07:00,26606.5,0,0
2022-04-03T03:00-07:00,26606.5,0,0
2022-04-03T03:15-07:00,26606.599609375,0,0
2022-04-03T03:30-07:00,26606.599609375,0,0
2022-04-03T03:45-07:00,26606.701171875,0,0
2022-04-03T04:00-07:00,26606.701171875,0,0
2022-04-03T04:15-07:00,26606.80078125,0,0
2022-04-03T04:30-07:00,26606.80078125,0,0
2022-04-03T04:45-07:00,26606.8984375,0,0
2022-04-03T05:00-07:00,26606.8984375,0,0
2022-04-03T05:15-07:00,26607.0,0,0
2022-04-03T05:30-07:00,26607.0,0,0
2022-04-03T05:45-07:00,26607.099609375,0,0
2022-04-03T06:00-07:00,26607.099609375,0,0
2022-04-03T06:15-07:00,26607.201171875,0,0
2022-04-03T06:30-07:00,26607.201171875,0,0
2022-04-03T06:45-07:00,26607.201171875,0,0
2022-04-03T07:00-07:00,26607.30078125,0,0
2022-04-03T07:15-07:00,26607.30078125,0,0
2022-04-03T07:30-07:00,26607.400390625,0,0
2022-04-03T07:45-07:00,26607.400390625,0,0
2022-04-03T08:00-07:00,26607.5,0,0
2022-04-03T08:15-07:00,26607.5,0,0
2022-04-03T08:30-07:00,26607.599609375,0,0
2022-04-03T08:45-07:00,26607.599609375,0,0
2022-04-03T09:00-07:00,26607.69921875,0,0
2022-04-03T09:15-07:00,26607.69921875,0,0
2022-04-03T09:30-07:00,26607.80078125,0,0
2022-04-03T09:45-07:00,26607.80078125,0,0
2022-04-03T10:00-07:00,26607.900390625,0,0
2022-04-03T10:15-07:00,26607.900390625,0,0
2022-04-03T10:30-07:00,26608.001953125,0,0
2022-04-03T10:45-07:00,26608.001953125,0,0
2022-04-03T11:00-07:00,26608.099609375,0,0
2022-04-03T11:15-07:00,26608.099609375,0,0
2022-04-03T11:30-07:00,26608.19921875,0,0
2022-04-03T11:45-07:00,26608.19921875,0,0
2022-04-03T12:00-07:00,26608.30078125,0,0
2022-04-03T12:15-07:00,26608.30078125,0,0
2022-04-03T12:30-07:00,26608.400390625,0,0
2022-04-03T12:45-07:00,26608.400390625,0,0
2022-04-03T13:00-07:00,26608.5,0,0
2022-04-03T13:15-07:00,26608.5,0,0
2022-04-03T13:30-07:00,26608.599609375,0,0
2022-04-03T13:45-07:00,26608.599609375,0,0
2022-04-03T14:00-07:00,26608.69921875,0,0
2022-04-03T14:15-07:00,26608.798828125,0,0
2022-04-03T14:30-07:00,26608.798828125,0,0
2022-04-03T14:45-07:00,26608.900390625,0,0
2022-04-03T15:00-07:00,26608.900390625,0,0
2022-04-03T15:15-07:00,26609.0,0,0
2022-04-03T15:30-07:00,26609.0,0,0
2022-04-03T15:45-07:00,26609.1015625,0,0
2022-04-03T16:00-07:00,26609.1015625,0,0
2022-04-03T16:15-07:00,26609.19921875,0,0
2022-04-03T16:30-07:00,26609.19921875,0,0
2022-04-03T16:45-07:00,26609.298828125,0,0
2022-04-03T17:00-07:00,26609.298828125,0,0
2022-04-03T17:15-07:00,26609.400390625,0,0
2022-04-03T17:30-07:00,26609.400390625,0,0
2022-04-03T17:45-07:00,26609.5,0,0
2022-04-03T18:00-07:00,26609.5,0,0
2022-04-03T18:15-07:00,26609.599609375,0,0
2022-04-03T18:30-07:00,26609.599609375,0,0
2022-04-03T18:45-07:00,26609.701171875,0,0
2022-04-03T19:00-07:00,26609.701171875,0,0
2022-04-03T19:15-07:00,26609.798828125,0,0
2022-04-03T19:30-07:00,26609.798828125,0,0
2022-04-03T19:45-07:00,26609.900390625,0,0
2022-04-03T20:00-07:00,26609.900390625,0,0
2022-04-03T20:15-07:00,26610.0,0,0
2022-04-03T20:30-07:00,26610.0,0,0
2022-04-03T20:45-07:00,26610.099609375,0,0
2022-04-03T21:00-07:00,26610.099609375,0,0
2022-04-03T21:15-07:00,26610.201171875,0,0
2022-04-03T21:30-07:00,26610.201171875,0,0
2022-04-03T21:45-07:00,26610.30078125,0,0
2022-04-03T22:00-07:00,26610.30078125,0,0
2022-04-03T22:15-07:00,26610.3984375,0,0
2022-04-03T22:30-07:00,26610.3984375,0,0
2022-04-03T22:45-07:00,26610.5,0,0
2022-04-03T23:00-07:00,26610.5,0,0
2022-04-03T23:15-07:00,26610.599609375,0,0
2022-04-03T23:30-07:00,26610.599609375,0,0
2022-04-03T23:45-07:00,26610.701171875,0,0
2022-04-04T00:00-07:00,26610.701171875,0,0
2022-04-04T00:15-07:00,26610.80078125,0,0
2022-04-04T00:30-07:00,26610.80078125,0,0
2022-04-04T00:45-07:00,26610.900390625,0,0
2022-04-04T01:00-07:00,26610.900390625,0,0
2022-04-04T01:15-07:00,26611.0,0,0
2022-04-04T01:30-07:00,26611.0,0,0
2022-04-04T01:45-07:00,26611.099609375,0,0
2022-04-04T02:00-07:00,26611.099609375,0,0
2022-04-04T02:15-07:00,26611.19921875,0,0
2022-04-04T02:30-07:00,26611.19921875,0,0
2022-04-04T02:45-07:00,26611.30078125,0,0
2022-04-04T03:00-07:00,26611.30078125,0,0
2022-04-04T03:15-07:00,26611.400390625,0,0
2022-04-04T03:30-07:00,26611.400390625,0,0
2022-04-04T03:45-07:00,26611.498046875,0,0
2022-04-04T04:00-07:00,26611.498046875,0,0
2022-04-04T04:15-07:00,26611.599609375,0,0
2022-04-04T04:30-07:00,26611.599609375,0,0
2022-04-04T04:45-07:00,26611.69921875,0,0
2022-04-04T05:00-07:00,26611.69921875,0,0
2022-04-04T05:15-07:00,26611.80078125,0,0
2022-04-04T05:30-07:00,26611.80078125,0,0
2022-04-04T05:45-07:00,26611.80078125,0,0
2022-04-04T06:00-07:00,26611.900390625,0,0
2022-04-04T06:15-07:00,26611.900390625,0,0
2022-04-04T06:30-07:00,26612.0,0,0
2022-04-04T06:45-07:00,26612.0,0,0
2022-04-04T07:00-07:00,26612.099609375,0,0
2022-04-04T07:15-07:00,26612.099609375,0,0
2022-04-04T07:30-07:00,26612.19921875,0,0
2022-04-04T07:45-07:00,26612.19921875,0,0
2022-04-04T08:00-07:00,26612.298828125,0,0
2022-04-04T08:15-07:00,26612.298828125,0,0
2022-04-04T08:30-07:00,26612.400390625,0,0
2022-04-04T08:45-07:00,26612.400390625,0,0
2022-04-04T09:00-07:00,26612.5,0,0
2022-04-04T09:15-07:00,26612.5,0,0
2022-04-04T09:30-07:00,26612.5,0,0
2022-04-04T09:45-07:00,26612.6015625,0,0
2022-04-04T10:00-07:00,26612.6015625,0,0
2022-04-04T10:15-07:00,26612.69921875,0,0
2022-04-04T10:30-07:00,26612.69921875,0,0
2022-04-04T10:45-07:00,26612.798828125,0,0
2022-04-04T11:00-07:00,26612.798828125,0,0
2022-04-04T11:15-07:00,26612.900390625,0,0
2022-04-04T11:30-07:00,26612.900390625,0,0
2022-04-04T11:45-07:00,26613.0,0,0
2022-04-04T12:00-07:00,26613.0,0,0
2022-04-04T12:15-07:00,26613.099609375,0,0
2022-04-04T12:30-07:00,26613.099609375,0,0
2022-04-04T12:45-07:00,26613.201171875,0,0
2022-04-04T13:00-07:00,26613.201171875,0,0
2022-04-04T13:15-07:00,26613.298828125,0,0
2022-04-04T13:30-07:00,26613.400390625,0,0
2022-04-04T13:45-07:00,26613.400390625,0,0
2022-04-04T14:00-07:00,26613.5,0,0
2022-04-04T14:15-07:00,26613.5,0,0
2022-04-04T14:30-07:00,26613.599609375,0,0
2022-04-04T14:45-07:00,26613.599609375,0,0
2022-04-04T15:00-07:00,26613.701171875,0,0
2022-04-04T15:15-07:00,26613.80078125,0,0
2022-04-04T15:30-07:00,26613.80078125,0,0
2022-04-04T15:45-07:00,26613.8984375,0,0
2022-04-04T16:00-07:00,26614.0,0,0
2022-04-04T16:15-07:00,26614.0,0,0
2022-04-04T16:30-07:00,26614.099609375,0,0
2022-04-04T16:45-07:00,26614.099609375,0,0
2022-04-04T17:00-07:00,26614.201171875,0,0
2022-04-04T17:15-07:00,26614.30078125,0,0
2022-04-04T17:30-07:00,26614.30078125,0,0
2022-04-04T17:45-07:00,26614.400390625,0,0
2022-04-04T18:00-07:00,26614.400390625,0,0
2022-04-04T18:15-07:00,26614.5,0,0
2022-04-04T18:30-07:00,26614.5,0,0
2022-04-04T18:45-07:00,26614.599609375,0,0
2022-04-04T19:00-07:00,26614.599609375,0,0
2022-04-04T19:15-07:00,26614.69921875,0,0
2022-04-04T19:30-07:00,26614.80078125,0,0
2022-04-04T19:45-07:00,26614.80078125,0,0
2022-04-04T20:00-07:00,26614.900390625,0,0
2022-04-04T20:15-07:00,26614.900390625,0,0
2022-04-04T20:30-07:00,26615.0,0,0
2022-04-04T20:45-07:00,26615.0,0,0
2022-04-04T21:00-07:00,26615.099609375,0,0
2022-04-04T21:15-07:00,26615.099609375,0,0
2022-04-04T21:30-07:00,26615.19921875,0,0
2022-04-04T21:45-07:00,26615.19921875,0,0
2022-04-04T22:00-07:00,26615.30078125,0,0
2022-04-04T22:15-07:00,26615.30078125,0,0
2022-04-04T22:30-07:00,26615.400390625,0,0
2022-04-04T22:45-07:00,26615.400390625,0,0
2022-04-04T23:00-07:00,26615.5,0,0
2022-04-04T23:15-07:00,26615.5,0,0
2022-04-04T23:30-07:00,26615.599609375,0,0
2022-04-04T23:45-07:00,26615.599609375,0,0
2022-04-05T00:00-07:00,26615.69921875,0,0
2022-04-05T00:15-07:00,26615.69921875,0,0
2022-04-05T00:30-07:00,26615.80078125,0,0
2022-04-05T00:45-07:00,26615.80078125,0,0
2022-04-05T01:00-07:00,26615.900390625,0,0
2022-04-05T01:15-07:00,26615.900390625,0,0
2022-04-05T01:30-07:00,26616.0,0,0
2022-04-05T01:45-07:00,26616.0,0,0
2022-04-05T02:00-07:00,26616.1015625,0,0
2022-04-05T02:15-07:00,26616.1015625,0,0
2022-04-05T02:30-07:00,26616.19921875,0,0
2022-04-05T02:45-07:00,26616.19921875,0,0
2022-04-05T03:00-07:00,26616.298828125,0,0
2022-04-05T03:15-07:00,26616.298828125,0,0
2022-04-05T03:30-07:00,26616.400390625,0,0
2022-04-05T03:45-07:00,26616.400390625,0,0
2022-04-05T04:00-07:00,26616.5,0,0
2022-04-05T04:15-07:00,26616.5,0,0
2022-04-05T04:30-07:00,26616.599609375,0,0
2022-04-05T04:45-07:00,26616.599609375,0,0
2022-04-05T05:00-07:00,26616.701171875,0,0
2022-04-05T05:15-07:00,26616.701171875,0,0
2022-04-05T05:30-07:00,26616.701171875,0,0
2022-04-05T05:45-07:00,26616.798828125,0,0
2022-04-05T06:00-07:00,26616.798828125,0,0
2022-04-05T06:15-07:00,26616.900390625,0,0
2022-04-05T06:30-07:00,26616.900390625,0,0
2022-04-05T06:45-07:00,26617.0,0,0
2022-04-05T07:00-07:00,26617.0,0,0
2022-04-05T07:15-07:00,26617.099609375,0,0
2022-04-05T07:30-07:00,26617.099609375,0,0
2022-04-05T07:45-07:00,26617.099609375,0,0
2022-04-05T08:00-07:00,26617.201171875,0,0
2022-04-05T08:15-07:00,26617.201171875,0,0
2022-04-05T08:30-07:00,26617.30078125,0,0
2022-04-05T08:45-07:00,26617.30078125,0,0
2022-04-05T09:00-07:00,26617.3984375,0,0
2022-04-05T09:15-07:00,26617.3984375,0,0
2022-04-05T09:30-07:00,26617.5,0,0
2022-04-05T09:45-07:00,26617.5,0,0
2022-04-05T10:00-07:00,26617.599609375,0,0
2022-04-05T10:15-07:00,26617.599609375,0,0
2022-04-05T10:30-07:00,26617.701171875,0,0
2022-04-05T10:45-07:00,26617.80078125,0,0
2022-04-05T11:00-07:00,26617.80078125,0,0
2022-04-05T11:15-07:00,26617.8984375,0,0
2022-04-05T11:30-07:00,26617.8984375,0,0
2022-04-05T11:45-07:00,26618.0,0,0
2022-04-05T12:00-07:00,26618.0,0,0
2022-04-05T12:15-07:00,26618.099609375,0,0
2022-04-05T12:30-07:00,26618.19921875,0,0
2022-04-05T12:45-07:00,26618.19921875,0,0
2022-04-05T13:00-07:00,26618.30078125,0,0
2022-04-05T13:15-07:00,26618.400390625,0,0
2022-04-05T13:30-07:00,26618.5,0,0
2022-04-05T13:45-07:00,26618.599609375,0,0
2022-04-05T14:00-07:00,26618.80078125,0,0
2022-04-05T14:15-07:00,26618.900390625,0,0
2022-04-05T14:30-07:00,26619.0,0,0
2022-04-05T14:45-07:00,26619.099609375,0,0
2022-04-05T15:00-07:00,26619.30078125,0,0
2022-04-05T15:15-07:00,26619.400390625,0,0
2022-04-05T15:30-07:00,26619.5,0,0
2022-04-05T15:45-07:00,26619.6015625,0,0
2022-04-05T16:00-07:00,26619.69921875,0,0
2022-04-05T16:15-07:00,26619.900390625,0,0
2022-04-05T16:30-07:00,26620.0,0,0
2022-04-05T16:45-07:00,26620.1015625,0,0
2022-04-05T17:00-07:00,26620.201171875,0,0
2022-04-05T17:15-07:00,26620.298828125,0,0
2022-04-05T17:30-07:00,26620.400390625,0,0
2022-04-05T17:45-07:00,26620.5,0,0
2022-04-05T18:00-07:00,26620.701171875,0,0
2022-04-05T18:15-07:00,26620.80078125,0,0
2022-04-05T18:30-07:00,26620.8984375,0,0
2022-04-05T18:45-07:00,26621.0,0,0
2022-04-05T19:00-07:00,26621.099609375,0,0
2022-04-05T19:15-07:00,26621.201171875,0,0
2022-04-05T19:30-07:00,26621.201171875,0,0
2022-04-05T19:45-07:00,26621.30078125,0,0
2022-04-05T20:00-07:00,26621.3984375,0,0
2022-04-05T20:15-07:00,26621.5,0,0
2022-04-05T20:30-07:00,26621.599609375,0,0
2022-04-05T20:45-07:00,26621.599609375,0,0
2022-04-05T21:00-07:00,26621.69921875,0,0
2022-04-05T21:15-07:00,26621.80078125,0,0
2022-04-05T21:30-07:00,26621.900390625,0,0
2022-04-05T21:45-07:00,26621.900390625,0,0
2022-04-05T22:00-07:00,26622.0,0,0
2022-04-05T22:15-07:00,26622.099609375,0,0
2022-04-05T22:30-07:00,26622.19921875,0,0
2022-04-05T22:45-07:00,26622.19921875,0,0
2022-04-05T23:00-07:00,26622.30078125,0,0
2022-04-05T23:15-07:00,26622.400390625,0,0
2022-04-05T23:30-07:00,26622.5,0,0
2022-04-05T23:45-07:00,26622.5,0,0
2022-04-06T00:00-07:00,26622.599609375,0,0
2022-04-06T00:15-07:00,26622.69921875,0,0
2022-04-06T00:30-07:00,26622.69921875,0,0
2022-04-06T00:45-07:00,26622.80078125,0,0
2022-04-06T01:00-07:00,26622.900390625,0,0
2022-04-06T01:15-07:00,26622.900390625,0,0
2022-04-06T01:30-07:00,26623.0,0,0
2022-04-06T01:45-07:00,26623.1015625,0,0
2022-04-06T02:00-07:00,26623.19921875,0,0
2022-04-06T02:15-07:00,26623.19921875,0,0
2022-04-06T02:30-07:00,26623.298828125,0,0
2022-04-06T02:45-07:00,26623.400390625,0,0
2022-04-06T03:00-07:00,26623.400390625,0,0
2022-04-06T03:15-07:00,26623.5,0,0
2022-04-06T03:30-07:00,26623.6015625,0,0
2022-04-06T03:45-07:00,26623.6015625,0,0
2022-04-06T04:00-07:00,26623.701171875,0,0
2022-04-06T04:15-07:00,26623.798828125,0,0
2022-04-06T04:30-07:00,26623.798828125,0,0
2022-04-06T04:45-07:00,26623.900390625,0,0
2022-04-06T05:00-07:00,26624.0,0,0
2022-04-06T05:15-07:00,26624.0,0,0
2022-04-06T05:30-07:00,26624.099609375,0,0
2022-04-06T05:45-07:00,26624.201171875,0,0
2022-04-06T06:00-07:00,26624.201171875,0,0
2022-04-06T06:15-07:00,26624.298828125,0,0
2022-04-06T06:30-07:00,26624.3984375,0,0
2022-04-06T06:45-07:00,26624.3984375,0,0
2022-04-06T07:00-07:00,26624.5,0,0
2022-04-06T07:15-07:00,26624.5,0,0
2022-04-06T07:30-07:00,26624.599609375,0,0
2022-04-06T07:45-07:00,26624.701171875,0,0
2022-04-06T08:00-07:00,26624.701171875,0,0
2022-04-06T08:15-07:00,26624.80078125,0,0
2022-04-06T08:30-07:00,26624.8984375,0,0
2022-04-06T08:45-07:00,26624.8984375,0,0
2022-04-06T09:00-07:00,26625.0,0,0
2022-04-06T09:15-07:00,26625.099609375,0,0
2022-04-06T09:30-07:00,26625.19921875,0,0
2022-04-06T09:45-07:00,26625.19921875,0,0
2022-04-06T10:00-07:00,26625.30078125,0,0
2022-04-06T10:15-07:00,26625.400390625,0,0
2022-04-06T10:30-07:00,26625.5,0,0
2022-04-06T10:45-07:00,26625.599609375,0,0
2022-04-06T11:00-07:00,26625.80078125,0,0
2022-04-06T11:15-07:00,26625.900390625,0,0
2022-04-06T11:30-07:00,26626.0,0,0
2022-04-06T11:45-07:00,26626.19921875,0,0
2022-04-06T12:00-07:00,26626.30078125,0,0
2022-04-06T12:15-07:00,26626.400390625,0,0
2022-04-06T12:30-07:00,26626.5,0,0
2022-04-06T12:45-07:00,26626.69921875,0,0
2022-04-06T13:00-07:00,26626.798828125,0,0
2022-04-06T13:15-07:00,26627.0,0,0
2022-04-06T13:30-07:00,26627.1015625,0,0
2022-04-06T13:45-07:00,26627.201171875,0,0
2022-04-06T14:00-07:00,26627.400390625,0,0
2022-04-06T14:15-07:00,26627.5,0,0
2022-04-06T14:30-07:00,26627.701171875,0,0
2022-04-06T14:45-07:00,26627.798828125,0,0
2022-04-06T15:00-07:00,26628.0,0,0
2022-04-06T15:15-07:00,26628.099609375,0,0
2022-04-06T15:30-07:00,26628.30078125,0,0
2022-04-06T15:45-07:00,26628.3984375,0,0
