t,v,s,r
2022-04-03T22:30-07:00,42.98382568359375,0,0
2022-04-03T22:45-07:00,42.9532470703125,0,0
2022-04-03T23:00-07:00,42.94561767578125,0,0
2022-04-03T23:15-07:00,42.96090698242188,0,0
2022-04-03T23:30-07:00,42.98382568359375,0,0
2022-04-03T23:45-07:00,43.029693603515625,0,0
2022-04-04T00:00-07:00,43.04498291015625,0,0
2022-04-04T00:15-07:00,43.037353515625,0,0
2022-04-04T00:30-07:00,43.014404296875,0,0
2022-04-04T00:45-07:00,42.968536376953125,0,0
2022-04-04T01:00-07:00,42.968536376953125,0,0
2022-04-04T01:15-07:00,42.93795776367188,0,0
2022-04-04T01:30-07:00,42.96090698242188,0,0
2022-04-04T01:45-07:00,42.94561767578125,0,0
2022-04-04T02:00-07:00,42.93795776367188,0,0
2022-04-04T02:15-07:00,42.98382568359375,0,0
2022-04-04T02:30-07:00,42.991485595703125,0,0
2022-04-04T02:45-07:00,42.999114990234375,0,0
2022-04-04T03:00-07:00,43.022064208984375,0,0
2022-04-04T03:15-07:00,43.029693603515625,0,0
2022-04-04T03:30-07:00,43.014404296875,0,0
2022-04-04T03:45-07:00,43.029693603515625,0,0
2022-04-04T04:00-07:00,43.06793212890625,0,0
2022-04-04T04:15-07:00,43.090850830078125,0,0
2022-04-04T04:30-07:00,43.08322143554688,0,0
2022-04-04T04:45-07:00,43.06027221679688,0,0
2022-04-04T05:00-07:00,43.06027221679688,0,0
2022-04-04T05:15-07:00,43.014404296875,0,0
2022-04-04T05:30-07:00,43.00677490234375,0,0
2022-04-04T05:45-07:00,44.314056396484375,0,0
2022-04-04T06:00-07:00,43.47311401367188,0,0
2022-04-04T06:15-07:00,43.08322143554688,0,0
2022-04-04T06:30-07:00,43.04498291015625,0,0
2022-04-04T06:45-07:00,42.991485595703125,0,0
2022-04-04T07:00-07:00,42.90737915039063,0,0
2022-04-04T07:15-07:00,42.93795776367188,0,0
2022-04-04T07:30-07:00,43.029693603515625,0,0
2022-04-04T07:45-07:00,42.98382568359375,0,0
2022-04-04T08:00-07:00,42.9532470703125,0,0
2022-04-04T08:15-07:00,43.00677490234375,0,0
2022-04-04T08:30-07:00,43.014404296875,0,0
2022-04-04T08:45-07:00,42.999114990234375,0,0
2022-04-04T09:00-07:00,42.991485595703125,0,0
2022-04-04T09:15-07:00,42.98382568359375,0,0
2022-04-04T09:30-07:00,43.04498291015625,0,0
2022-04-04T09:45-07:00,43.08322143554688,0,0
2022-04-04T10:00-07:00,43.12908935546875,0,0
2022-04-04T10:15-07:00,43.13671875,0,0
2022-04-04T10:30-07:00,43.16729736328125,0,0
2022-04-04T10:45-07:00,43.10614013671875,0,0
2022-04-04T11:00-07:00,43.121429443359375,0,0
2022-04-04T11:15-07:00,43.1978759765625,0,0
2022-04-04T11:30-07:00,43.15966796875,0,0
2022-04-04T11:45-07:00,43.213165283203125,0,0
2022-04-04T12:00-07:00,43.2208251953125,0,0
2022-04-04T12:15-07:00,43.20553588867188,0,0
2022-04-04T12:30-07:00,43.25140380859375,0,0
2022-04-04T12:45-07:00,43.236114501953125,0,0
2022-04-04T13:00-07:00,43.15200805664063,0,0
2022-04-04T13:15-07:00,43.2208251953125,0,0
2022-04-04T13:30-07:00,43.20553588867188,0,0
2022-04-04T13:45-07:00,43.18258666992188,0,0
2022-04-04T14:00-07:00,43.236114501953125,0,0
2022-04-04T14:15-07:00,43.15966796875,0,0
2022-04-04T14:30-07:00,43.18258666992188,0,0
2022-04-04T14:45-07:00,43.20553588867188,0,0
2022-04-04T15:00-07:00,43.12908935546875,0,0
2022-04-04T15:15-07:00,43.090850830078125,0,0
2022-04-04T15:30-07:00,43.213165283203125,0,0
2022-04-04T15:45-07:00,43.037353515625,0,0
2022-04-04T16:00-07:00,43.08322143554688,0,0
2022-04-04T16:15-07:00,43.0755615234375,0,0
2022-04-04T16:30-07:00,42.9532470703125,0,0
2022-04-04T16:45-07:00,42.93795776367188,0,0
2022-04-04T17:00-07:00,42.92266845703125,0,0
2022-04-04T17:15-07:00,42.98382568359375,0,0
2022-04-04T17:30-07:00,42.999114990234375,0,0
2022-04-04T17:45-07:00,43.0755615234375,0,0
2022-04-04T18:00-07:00,43.20553588867188,0,0
2022-04-04T18:15-07:00,43.052642822265625,0,0
2022-04-04T18:30-07:00,42.91500854492188,0,0
2022-04-04T18:45-07:00,42.999114990234375,0,0
2022-04-04T19:00-07:00,42.98382568359375,0,0
2022-04-04T19:15-07:00,42.9302978515625,0,0
2022-04-04T19:30-07:00,42.93795776367188,0,0
2022-04-04T19:45-07:00,42.91500854492188,0,0
2022-04-04T20:00-07:00,42.90737915039063,0,0
2022-04-04T20:15-07:00,42.9302978515625,0,0
2022-04-04T20:30-07:00,42.9302978515625,0,0
2022-04-04T20:45-07:00,42.968536376953125,0,0
2022-04-04T21:00-07:00,42.98382568359375,0,0
2022-04-04T21:15-07:00,42.9532470703125,0,0
2022-04-04T21:30-07:00,42.93795776367188,0,0
2022-04-04T21:45-07:00,42.94561767578125,0,0
2022-04-04T22:00-07:00,42.90737915039063,0,0
2022-04-04T22:15-07:00,42.9532470703125,0,0
2022-04-04T22:30-07:00,42.991485595703125,0,0
2022-04-04T22:45-07:00,42.96090698242188,0,0
2022-04-04T23:00-07:00,42.98382568359375,0,0
2022-04-04T23:15-07:00,42.999114990234375,0,0
2022-04-04T23:30-07:00,42.94561767578125,0,0
2022-04-04T23:45-07:00,42.968536376953125,0,0
2022-04-05T00:00-07:00,42.96090698242188,0,0
2022-04-05T00:15-07:00,42.92266845703125,0,0
2022-04-05T00:30-07:00,42.91500854492188,0,0
2022-04-05T00:45-07:00,42.94561767578125,0,0
2022-04-05T01:00-07:00,42.9532470703125,0,0
2022-04-05T01:15-07:00,42.9302978515625,0,0
2022-04-05T01:30-07:00,42.991485595703125,0,0
2022-04-05T01:45-07:00,43.00677490234375,0,0
2022-04-05T02:00-07:00,42.93795776367188,0,0
2022-04-05T02:15-07:00,42.94561767578125,0,0
2022-04-05T02:30-07:00,43.04498291015625,0,0
2022-04-05T02:45-07:00,43.04498291015625,0,0
2022-04-05T03:00-07:00,42.991485595703125,0,0
2022-04-05T03:15-07:00,42.999114990234375,0,0
2022-04-05T03:30-07:00,42.98382568359375,0,0
2022-04-05T03:45-07:00,42.999114990234375,0,0
2022-04-05T04:00-07:00,42.9302978515625,0,0
2022-04-05T04:15-07:00,42.92266845703125,0,0
2022-04-05T04:30-07:00,42.9761962890625,0,0
2022-04-05T04:45-07:00,43.037353515625,0,0
2022-04-05T05:00-07:00,43.08322143554688,0,0
2022-04-05T05:15-07:00,43.06027221679688,0,0
2022-04-05T05:30-07:00,43.06027221679688,0,0
2022-04-05T05:45-07:00,43.0755615234375,0,0
2022-04-05T06:00-07:00,43.029693603515625,0,0
2022-04-05T06:15-07:00,43.029693603515625,0,0
2022-04-05T06:30-07:00,43.00677490234375,0,0
2022-04-05T06:45-07:00,42.991485595703125,0,0
2022-04-05T07:00-07:00,43.00677490234375,0,0
2022-04-05T07:15-07:00,43.10614013671875,0,0
2022-04-05T07:30-07:00,43.144378662109375,0,0
2022-04-05T07:45-07:00,43.15966796875,0,0
2022-04-05T08:00-07:00,43.090850830078125,0,0
2022-04-05T08:15-07:00,43.1978759765625,0,0
2022-04-05T08:30-07:00,43.15966796875,0,0
2022-04-05T08:45-07:00,43.1978759765625,0,0
2022-04-05T09:00-07:00,43.15966796875,0,0
2022-04-05T09:15-07:00,43.19024658203125,0,0
2022-04-05T09:30-07:00,43.121429443359375,0,0
2022-04-05T09:45-07:00,43.1978759765625,0,0
2022-04-05T10:00-07:00,43.1978759765625,0,0
2022-04-05T10:15-07:00,43.08322143554688,0,0
2022-04-05T10:30-07:00,43.15966796875,0,0
2022-04-05T10:45-07:00,43.144378662109375,0,0
2022-04-05T11:00-07:00,43.1978759765625,0,0
2022-04-05T11:15-07:00,43.18258666992188,0,0
2022-04-05T11:30-07:00,43.213165283203125,0,0
2022-04-05T11:45-07:00,43.17495727539063,0,0
2022-04-05T12:00-07:00,43.22845458984375,0,0
2022-04-05T12:15-07:00,43.236114501953125,0,0
2022-04-05T12:30-07:00,43.20553588867188,0,0
2022-04-05T12:45-07:00,43.236114501953125,0,0
2022-04-05T13:00-07:00,43.297271728515625,0,0
2022-04-05T13:15-07:00,43.3431396484375,0,0
2022-04-05T13:30-07:00,43.43487548828125,0,0
2022-04-05T13:45-07:00,43.564849853515625,0,0
2022-04-05T14:00-07:00,43.671875,0,0
2022-04-05T14:15-07:00,43.58013916015625,0,0
2022-04-05T14:30-07:00,43.7330322265625,0,0
2022-04-05T14:45-07:00,43.64892578125,0,0
2022-04-05T15:00-07:00,43.84005737304688,0,0
2022-04-05T15:15-07:00,43.893585205078125,0,0
2022-04-05T15:30-07:00,43.870635986328125,0,0
2022-04-05T15:45-07:00,43.93179321289063,0,0
2022-04-05T16:00-07:00,43.98532104492188,0,0
2022-04-05T16:15-07:00,44.015899658203125,0,0
2022-04-05T16:30-07:00,44.054107666015625,0,0
2022-04-05T16:45-07:00,44.00823974609375,0,0
2022-04-05T17:00-07:00,44.046478271484375,0,0
2022-04-05T17:15-07:00,44.038818359375,0,0
2022-04-05T17:30-07:00,43.91650390625,0,0
2022-04-05T17:45-07:00,43.778900146484375,0,0
2022-04-05T18:00-07:00,43.69479370117188,0,0
2022-04-05T18:15-07:00,43.59542846679688,0,0
2022-04-05T18:30-07:00,43.526611328125,0,0
2022-04-05T18:45-07:00,43.4884033203125,0,0
2022-04-05T19:00-07:00,43.42724609375,0,0
2022-04-05T19:15-07:00,43.3431396484375,0,0
2022-04-05T19:30-07:00,43.32785034179688,0,0
2022-04-05T19:45-07:00,43.17495727539063,0,0
2022-04-05T20:00-07:00,43.0755615234375,0,0
2022-04-05T20:15-07:00,42.98382568359375,0,0
2022-04-05T20:30-07:00,42.88442993164063,0,0
2022-04-05T20:45-07:00,42.876800537109375,0,0
2022-04-05T21:00-07:00,42.89971923828125,0,0
2022-04-05T21:15-07:00,42.968536376953125,0,0
2022-04-05T21:30-07:00,42.89208984375,0,0
2022-04-05T21:45-07:00,42.92266845703125,0,0
2022-04-05T22:00-07:00,42.9532470703125,0,0
2022-04-05T22:15-07:00,42.86151123046875,0,0
2022-04-05T22:30-07:00,43.029693603515625,0,0
2022-04-05T22:45-07:00,43.022064208984375,0,0
2022-04-05T23:00-07:00,42.91500854492188,0,0
2022-04-05T23:15-07:00,42.991485595703125,0,0
2022-04-05T23:30-07:00,42.89971923828125,0,0
2022-04-05T23:45-07:00,42.9302978515625,0,0
2022-04-06T00:00-07:00,42.9302978515625,0,0
2022-04-06T00:15-07:00,42.91500854492188,0,0
2022-04-06T00:30-07:00,42.91500854492188,0,0
2022-04-06T00:45-07:00,42.90737915039063,0,0
2022-04-06T01:00-07:00,42.91500854492188,0,0
2022-04-06T01:15-07:00,42.92266845703125,0,0
2022-04-06T01:30-07:00,42.93795776367188,0,0
2022-04-06T01:45-07:00,42.91500854492188,0,0
2022-04-06T02:00-07:00,42.89208984375,0,0
2022-04-06T02:15-07:00,42.89971923828125,0,0
2022-04-06T02:30-07:00,42.89971923828125,0,0
2022-04-06T02:45-07:00,42.93795776367188,0,0
2022-04-06T03:00-07:00,42.89971923828125,0,0
2022-04-06T03:15-07:00,42.94561767578125,0,0
2022-04-06T03:30-07:00,42.88442993164063,0,0
2022-04-06T03:45-07:00,42.869140625,0,0
2022-04-06T04:00-07:00,42.88442993164063,0,0
2022-04-06T04:15-07:00,42.91500854492188,0,0
2022-04-06T04:30-07:00,42.90737915039063,0,0
2022-04-06T04:45-07:00,42.89208984375,0,0
2022-04-06T05:00-07:00,42.88442993164063,0,0
2022-04-06T05:15-07:00,42.93795776367188,0,0
2022-04-06T05:30-07:00,42.968536376953125,0,0
2022-04-06T05:45-07:00,42.9532470703125,0,0
2022-04-06T06:00-07:00,42.991485595703125,0,0
2022-04-06T06:15-07:00,43.014404296875,0,0
2022-04-06T06:30-07:00,43.014404296875,0,0
2022-04-06T06:45-07:00,42.968536376953125,0,0
2022-04-06T07:00-07:00,42.92266845703125,0,0
2022-04-06T07:15-07:00,42.869140625,0,0
2022-04-06T07:30-07:00,42.94561767578125,0,0
2022-04-06T07:45-07:00,43.014404296875,0,0
2022-04-06T08:00-07:00,43.121429443359375,0,0
2022-04-06T08:15-07:00,43.20553588867188,0,0
2022-04-06T08:30-07:00,43.16729736328125,0,0
2022-04-06T08:45-07:00,43.25140380859375,0,0
2022-04-06T09:00-07:00,43.19024658203125,0,0
2022-04-06T09:15-07:00,43.17495727539063,0,0
2022-04-06T09:30-07:00,43.18258666992188,0,0
