t,v,s,r
2022-04-01T17:45:11.594-07:00,70.32562255859375,0,0
2022-04-01T18:00:11.181-07:00,70.57058715820312,0,0
2022-04-01T18:15:12.228-07:00,70.63180541992188,0,0
2022-04-01T18:30:12.156-07:00,70.50167846679688,0,0
2022-04-01T18:45:11.554-07:00,71.0758056640625,0,0
2022-04-01T19:00:12.258-07:00,70.96096801757812,0,0
2022-04-01T19:15:12.280-07:00,71.3896484375,0,0
2022-04-01T19:30:12.146-07:00,72.03265380859375,0,0
2022-04-01T19:45:11.518-07:00,72.06326293945312,0,0
2022-04-01T20:00:11.166-07:00,71.8106689453125,0,0
2022-04-01T20:15:10.577-07:00,71.5733642578125,0,0
2022-04-01T20:30:11.521-07:00,71.6805419921875,0,0
2022-04-01T20:45:11.770-07:00,71.5733642578125,0,0
2022-04-01T21:00:13.455-07:00,71.53509521484375,0,0
2022-04-01T21:15:01.058-07:00,71.4661865234375,0,0
2022-04-01T21:30:12.157-07:00,71.52743530273438,0,0
2022-04-01T21:45:11.617-07:00,71.55804443359375,0,0
2022-04-01T22:00:11.617-07:00,71.54275512695312,0,0
2022-04-01T22:15:11.552-07:00,71.43557739257812,0,0
2022-04-01T22:30:11.038-07:00,71.43557739257812,0,0
2022-04-01T22:45:11.521-07:00,71.38198852539062,0,0
2022-04-01T23:00:11.796-07:00,71.50445556640625,0,0
2022-04-01T23:15:11.641-07:00,71.4432373046875,0,0
2022-04-01T23:30:10.911-07:00,71.24420166015625,0,0
2022-04-01T23:45:10.771-07:00,71.3360595703125,0,0
2022-04-02T00:00:10.903-07:00,71.3896484375,0,0
2022-04-02T00:15:11.179-07:00,71.38198852539062,0,0
2022-04-02T00:30:14.792-07:00,71.29013061523438,0,0
2022-04-02T00:45:11.927-07:00,71.2059326171875,0,0
2022-04-02T01:00:10.823-07:00,71.26718139648438,0,0
2022-04-02T01:15:11.913-07:00,71.23654174804688,0,0
2022-04-02T01:30:11.768-07:00,71.0987548828125,0,0
2022-04-02T01:45:11.600-07:00,71.16766357421875,0,0
2022-04-02T02:00:11.548-07:00,70.9915771484375,0,0
2022-04-02T02:15:11.588-07:00,71.12173461914062,0,0
2022-04-02T02:30:11.445-07:00,71.09109497070312,0,0
2022-04-02T02:45:10.673-07:00,70.94564819335938,0,0
2022-04-02T03:00:10.864-07:00,71.21359252929688,0,0
2022-04-02T03:15:11.484-07:00,70.96096801757812,0,0
2022-04-02T03:30:11.311-07:00,71.01455688476562,0,0
2022-04-02T03:45:11.990-07:00,70.88442993164062,0,0
2022-04-02T04:00:08.920-07:00,71.08343505859375,0,0
2022-04-02T04:15:08.652-07:00,70.95330810546875,0,0
2022-04-02T04:30:13.469-07:00,71.03750610351562,0,0
2022-04-02T04:45:11.803-07:00,71.06814575195312,0,0
2022-04-02T05:00:19.577-07:00,70.92269897460938,0,0
2022-04-02T05:15:11.489-07:00,71.0987548828125,0,0
2022-04-02T05:30:11.234-07:00,70.92269897460938,0,0
2022-04-02T05:45:13.449-07:00,71.01455688476562,0,0
2022-04-02T06:00:11.041-07:00,70.92269897460938,0,0
2022-04-02T06:15:08.223-07:00,70.95330810546875,0,0
2022-04-02T06:30:11.130-07:00,71.022216796875,0,0
2022-04-02T06:45:12.061-07:00,71.06048583984375,0,0
2022-04-02T07:00:11.707-07:00,71.32073974609375,0,0
2022-04-02T07:15:12.069-07:00,71.11407470703125,0,0
2022-04-02T07:30:01.302-07:00,71.3131103515625,0,0
2022-04-02T07:45:15.184-07:00,71.16000366210938,0,0
2022-04-02T08:00:11.501-07:00,71.43557739257812,0,0
2022-04-02T08:15:11.326-07:00,71.32073974609375,0,0
2022-04-02T08:30:11.246-07:00,71.56570434570312,0,0
2022-04-02T08:45:12.671-07:00,71.52743530273438,0,0
2022-04-02T09:00:11.411-07:00,71.48916625976562,0,0
2022-04-02T09:15:11.917-07:00,71.71881103515625,0,0
2022-04-02T09:30:16.309-07:00,71.79534912109375,0,0
2022-04-02T09:45:11.026-07:00,71.78005981445312,0,0
2022-04-02T10:00:11.185-07:00,71.78005981445312,0,0
2022-04-02T10:15:11.662-07:00,71.87191772460938,0,0
2022-04-02T10:30:11.288-07:00,71.9178466796875,0,0
2022-04-02T10:45:12.283-07:00,71.76473999023438,0,0
2022-04-02T11:00:11.764-07:00,72.2010498046875,0,0
2022-04-02T11:15:11.970-07:00,72.491943359375,0,0
2022-04-02T11:30:11.680-07:00,73.1273193359375,0,0
2022-04-02T11:45:11.028-07:00,73.21917724609375,0,0
2022-04-02T12:00:11.241-07:00,70.93035888671875,0,0
2022-04-02T12:15:11.513-07:00,69.98880004882812,0,0
2022-04-02T12:30:09.899-07:00,69.12380981445312,0,0
2022-04-02T12:45:12.220-07:00,69.0242919921875,0,0
2022-04-02T13:00:11.924-07:00,69.29986572265625,0,0
2022-04-02T13:15:11.887-07:00,69.72088623046875,0,0
2022-04-02T13:30:10.313-07:00,69.65963745117188,0,0
2022-04-02T13:45:11.428-07:00,69.62136840820312,0,0
2022-04-02T14:00:11.034-07:00,69.315185546875,0,0
2022-04-02T14:15:13.809-07:00,69.45297241210938,0,0
2022-04-02T14:30:11.008-07:00,69.14675903320312,0,0
2022-04-02T14:45:11.557-07:00,69.52951049804688,0,0
2022-04-02T15:00:11.376-07:00,69.90460205078125,0,0
2022-04-02T15:15:11.732-07:00,69.7591552734375,0,0
2022-04-02T15:30:12.670-07:00,69.90460205078125,0,0
2022-04-02T15:45:14.180-07:00,69.39938354492188,0,0
2022-04-02T16:00:15.011-07:00,69.75149536132812,0,0
2022-04-02T16:15:11.677-07:00,70.29498291015625,0,0
2022-04-02T16:30:08.751-07:00,70.050048828125,0,0
2022-04-02T16:45:11.257-07:00,69.78976440429688,0,0
2022-04-02T17:00:11.451-07:00,70.3638916015625,0,0
2022-04-02T17:15:11.936-07:00,70.13424682617188,0,0
2022-04-02T17:30:11.420-07:00,70.21078491210938,0,0
2022-04-02T17:45:11.363-07:00,70.30264282226562,0,0
2022-04-02T18:00:11.213-07:00,70.65478515625,0,0
2022-04-02T18:15:12.058-07:00,71.13702392578125,0,0
2022-04-02T18:30:11.348-07:00,71.55804443359375,0,0
2022-04-02T18:45:11.353-07:00,71.42025756835938,0,0
2022-04-02T19:00:10.807-07:00,71.41259765625,0,0
2022-04-02T19:15:10.986-07:00,71.51211547851562,0,0
2022-04-02T19:30:11.205-07:00,71.55804443359375,0,0
2022-04-02T19:45:10.354-07:00,71.52743530273438,0,0
2022-04-02T20:00:11.634-07:00,71.626953125,0,0
2022-04-02T20:15:11.739-07:00,71.43557739257812,0,0
2022-04-02T20:30:11.735-07:00,71.38198852539062,0,0
2022-04-02T20:45:14.436-07:00,71.53509521484375,0,0
2022-04-02T21:00:12.990-07:00,71.34371948242188,0,0
2022-04-02T21:15:11.287-07:00,71.45852661132812,0,0
2022-04-02T21:30:11.475-07:00,71.35137939453125,0,0
2022-04-02T21:45:11.131-07:00,71.259521484375,0,0
2022-04-02T22:00:12.785-07:00,71.41259765625,0,0
2022-04-02T22:15:10.860-07:00,71.282470703125,0,0
2022-04-02T22:30:10.991-07:00,71.32839965820312,0,0
2022-04-02T22:45:10.712-07:00,71.22125244140625,0,0
2022-04-02T23:00:01.226-07:00,71.23654174804688,0,0
2022-04-02T23:15:11.427-07:00,71.32839965820312,0,0
2022-04-02T23:30:10.841-07:00,71.13702392578125,0,0
2022-04-02T23:45:11.229-07:00,71.259521484375,0,0
2022-04-03T00:00:12.167-07:00,71.27481079101562,0,0
2022-04-03T00:15:11.443-07:00,71.14468383789062,0,0
2022-04-03T00:30:10.985-07:00,71.37432861328125,0,0
2022-04-03T00:45:11.087-07:00,71.17532348632812,0,0
2022-04-03T01:00:11.097-07:00,71.29013061523438,0,0
2022-04-03T01:15:12.046-07:00,71.14468383789062,0,0
2022-04-03T01:30:11.989-07:00,71.22125244140625,0,0
2022-04-03T01:45:11.904-07:00,71.0758056640625,0,0
2022-04-03T02:00:11.197-07:00,71.26718139648438,0,0
2022-04-03T02:15:11.080-07:00,71.16766357421875,0,0
2022-04-03T02:30:11.239-07:00,71.29013061523438,0,0
2022-04-03T02:45:11.546-07:00,71.12173461914062,0,0
2022-04-03T03:00:10.616-07:00,71.18295288085938,0,0
2022-04-03T03:15:10.824-07:00,71.06814575195312,0,0
2022-04-03T03:30:11.842-07:00,71.022216796875,0,0
2022-04-03T03:45:12.408-07:00,71.23654174804688,0,0
2022-04-03T04:00:12.185-07:00,71.10641479492188,0,0
2022-04-03T04:15:12.216-07:00,71.29013061523438,0,0
2022-04-03T04:30:15.440-07:00,71.045166015625,0,0
2022-04-03T04:45:10.970-07:00,71.11407470703125,0,0
2022-04-03T05:00:20.379-07:00,71.022216796875,0,0
2022-04-03T05:15:11.575-07:00,71.09109497070312,0,0
2022-04-03T05:30:12.190-07:00,71.14468383789062,0,0
2022-04-03T05:45:12.815-07:00,71.06048583984375,0,0
2022-04-03T06:00:13.397-07:00,71.17532348632812,0,0
2022-04-03T06:15:11.807-07:00,71.06814575195312,0,0
2022-04-03T06:30:11.777-07:00,71.18295288085938,0,0
2022-04-03T06:45:11.614-07:00,71.282470703125,0,0
2022-04-03T07:00:11.992-07:00,71.40496826171875,0,0
2022-04-03T07:15:12.537-07:00,71.282470703125,0,0
2022-04-03T07:30:11.676-07:00,71.39730834960938,0,0
2022-04-03T07:45:11.297-07:00,71.42791748046875,0,0
2022-04-03T08:00:12.060-07:00,71.32073974609375,0,0
2022-04-03T08:15:12.046-07:00,71.55804443359375,0,0
2022-04-03T08:30:10.865-07:00,71.43557739257812,0,0
2022-04-03T08:45:11.068-07:00,71.35137939453125,0,0
2022-04-03T09:00:11.196-07:00,71.519775390625,0,0
2022-04-03T09:15:06.301-07:00,71.5733642578125,0,0
2022-04-03T09:30:11.678-07:00,71.48916625976562,0,0
2022-04-03T09:45:12.832-07:00,71.71115112304688,0,0
2022-04-03T10:00:11.603-07:00,71.8642578125,0,0
2022-04-03T10:15:11.702-07:00,71.78005981445312,0,0
2022-04-03T10:30:12.323-07:00,71.82598876953125,0,0
2022-04-03T10:45:11.680-07:00,72.00970458984375,0,0
2022-04-03T11:00:11.379-07:00,71.76473999023438,0,0
2022-04-03T11:15:12.283-07:00,71.76473999023438,0,0
2022-04-03T11:30:11.808-07:00,71.12939453125,0,0
2022-04-03T11:45:11.809-07:00,72.56851196289062,0,0
2022-04-03T12:00:12.056-07:00,73.10433959960938,0,0
2022-04-03T12:15:11.941-07:00,72.50726318359375,0,0
2022-04-03T12:30:11.905-07:00,71.43557739257812,0,0
2022-04-03T12:45:11.147-07:00,71.496826171875,0,0
2022-04-03T13:00:11.323-07:00,72.58380126953125,0,0
2022-04-03T13:15:11.542-07:00,70.4710693359375,0,0
2022-04-03T13:30:11.304-07:00,71.56570434570312,0,0
2022-04-03T13:45:11.181-07:00,71.61163330078125,0,0
2022-04-03T14:00:14.469-07:00,70.9150390625,0,0
2022-04-03T14:15:11.588-07:00,70.72366333007812,0,0
2022-04-03T14:30:11.794-07:00,70.677734375,0,0
2022-04-03T14:45:12.693-07:00,70.524658203125,0,0
2022-04-03T15:00:12.299-07:00,69.16207885742188,0,0
2022-04-03T15:15:11.705-07:00,69.33047485351562,0,0
2022-04-03T15:30:11.790-07:00,69.62136840820312,0,0
2022-04-03T15:45:11.264-07:00,69.10848999023438,0,0
2022-04-03T16:00:10.693-07:00,69.36111450195312,0,0
2022-04-03T16:15:11.246-07:00,69.06256103515625,0,0
2022-04-03T16:30:11.286-07:00,69.49124145507812,0,0
2022-04-03T16:45:11.891-07:00,69.53717041015625,0,0
2022-04-03T17:00:11.340-07:00,69.64431762695312,0,0
2022-04-03T17:15:11.625-07:00,69.09317016601562,0,0
2022-04-03T17:30:11.068-07:00,69.63668823242188,0,0
2022-04-03T17:45:11.451-07:00,69.58309936523438,0,0
2022-04-03T18:00:11.226-07:00,70.50933837890625,0,0
2022-04-03T18:15:10.678-07:00,70.83084106445312,0,0
2022-04-03T18:30:10.859-07:00,70.76959228515625,0,0
2022-04-03T18:45:11.537-07:00,71.29779052734375,0,0
2022-04-03T19:00:10.466-07:00,71.519775390625,0,0
2022-04-03T19:15:12.137-07:00,71.5963134765625,0,0
2022-04-03T19:30:11.740-07:00,71.45089721679688,0,0
2022-04-03T19:45:11.702-07:00,71.32073974609375,0,0
2022-04-03T20:00:11.306-07:00,71.43557739257812,0,0
2022-04-03T20:15:12.089-07:00,71.52743530273438,0,0
2022-04-03T20:30:13.014-07:00,71.42025756835938,0,0
2022-04-03T20:45:11.511-07:00,71.30545043945312,0,0
2022-04-03T21:00:12.066-07:00,71.42025756835938,0,0
2022-04-03T21:15:11.195-07:00,71.32073974609375,0,0
2022-04-03T21:30:11.377-07:00,71.35903930664062,0,0
2022-04-03T21:45:11.371-07:00,71.3360595703125,0,0
2022-04-03T22:00:11.726-07:00,71.29013061523438,0,0
2022-04-03T22:15:11.371-07:00,71.42025756835938,0,0
2022-04-03T22:30:12.078-07:00,71.19827270507812,0,0
2022-04-03T22:45:12.203-07:00,71.19061279296875,0,0
2022-04-03T23:00:11.938-07:00,71.259521484375,0,0
2022-04-03T23:15:11.235-07:00,71.08343505859375,0,0
2022-04-03T23:30:11.738-07:00,71.17532348632812,0,0
2022-04-03T23:45:11.385-07:00,71.02987670898438,0,0
2022-04-04T00:00:11.628-07:00,71.16766357421875,0,0
2022-04-04T00:15:11.657-07:00,70.9915771484375,0,0
2022-04-04T00:30:12.683-07:00,71.259521484375,0,0
2022-04-04T00:45:13.146-07:00,71.06048583984375,0,0
2022-04-04T01:00:11.082-07:00,71.08343505859375,0,0
2022-04-04T01:15:11.639-07:00,71.13702392578125,0,0
2022-04-04T01:30:12.318-07:00,70.90737915039062,0,0
2022-04-04T01:45:11.532-07:00,71.08343505859375,0,0
2022-04-04T02:00:11.581-07:00,70.90737915039062,0,0
2022-04-04T02:15:10.979-07:00,70.89208984375,0,0
2022-04-04T02:30:11.263-07:00,70.807861328125,0,0
2022-04-04T02:45:11.682-07:00,70.82318115234375,0,0
2022-04-04T03:00:12.988-07:00,70.9686279296875,0,0
2022-04-04T03:15:11.034-07:00,70.89208984375,0,0
2022-04-04T03:30:11.464-07:00,70.89208984375,0,0
2022-04-04T03:45:11.154-07:00,70.76959228515625,0,0
2022-04-04T04:00:11.910-07:00,70.93801879882812,0,0
2022-04-04T04:15:11.175-07:00,70.82318115234375,0,0
2022-04-04T04:30:10.695-07:00,71.00689697265625,0,0
2022-04-04T04:45:11.845-07:00,70.807861328125,0,0
2022-04-04T05:00:19.720-07:00,71.01455688476562,0,0
2022-04-04T05:15:10.821-07:00,70.8614501953125,0,0
2022-04-04T05:30:11.422-07:00,70.98394775390625,0,0
2022-04-04T05:45:01.333-07:00,70.85379028320312,0,0
2022-04-04T06:00:11.925-07:00,71.05282592773438,0,0
2022-04-04T06:15:11.698-07:00,70.99923706054688,0,0
2022-04-04T06:30:11.244-07:00,70.98394775390625,0,0
2022-04-04T06:45:11.204-07:00,71.08343505859375,0,0
2022-04-04T07:00:11.129-07:00,71.16000366210938,0,0
2022-04-04T07:15:11.253-07:00,70.93035888671875,0,0
2022-04-04T07:30:11.607-07:00,70.9150390625,0,0
2022-04-04T07:45:12.159-07:00,70.96096801757812,0,0
2022-04-04T08:00:11.428-07:00,70.93801879882812,0,0
2022-04-04T08:15:11.838-07:00,71.11407470703125,0,0
2022-04-04T08:30:11.855-07:00,71.02987670898438,0,0
2022-04-04T08:45:14.828-07:00,71.18295288085938,0,0
2022-04-04T09:00:12.014-07:00,70.92269897460938,0,0
2022-04-04T09:15:12.255-07:00,71.19061279296875,0,0
2022-04-04T09:30:11.315-07:00,71.06048583984375,0,0
2022-04-04T09:45:08.754-07:00,71.19827270507812,0,0
2022-04-04T10:00:11.904-07:00,71.15234375,0,0
2022-04-04T10:15:11.524-07:00,71.09109497070312,0,0
2022-04-04T10:30:11.638-07:00,71.32839965820312,0,0
2022-04-04T10:45:11.627-07:00,71.259521484375,0,0
2022-04-04T11:00:12.117-07:00,71.12939453125,0,0
2022-04-04T11:15:11.571-07:00,71.21359252929688,0,0
2022-04-04T11:30:12.223-07:00,71.15234375,0,0
2022-04-04T11:45:15.038-07:00,71.4661865234375,0,0
2022-04-04T12:00:11.864-07:00,69.575439453125,0,0
2022-04-04T12:15:11.560-07:00,68.388916015625,0,0
2022-04-04T12:30:11.739-07:00,68.77932739257812,0,0
2022-04-04T12:45:12.488-07:00,69.19268798828125,0,0
2022-04-04T13:00:11.583-07:00,70.44808959960938,0,0
2022-04-04T13:15:12.326-07:00,70.79257202148438,0,0
2022-04-04T13:30:11.931-07:00,71.496826171875,0,0
2022-04-04T13:45:11.172-07:00,72.10919189453125,0,0
2022-04-04T14:00:11.650-07:00,72.03265380859375,0,0
2022-04-04T14:15:11.440-07:00,72.39242553710938,0,0
2022-04-04T14:30:11.897-07:00,72.60678100585938,0,0
2022-04-04T14:45:12.218-07:00,72.46133422851562,0,0
2022-04-04T15:00:10.589-07:00,73.52536010742188,0,0
2022-04-04T15:15:11.032-07:00,73.23446655273438,0,0
2022-04-04T15:30:11.697-07:00,73.11965942382812,0,0
2022-04-04T15:45:10.775-07:00,73.5177001953125,0,0
2022-04-04T16:00:01.463-07:00,72.85171508789062,0,0
2022-04-04T16:15:11.143-07:00,71.87191772460938,0,0
2022-04-04T16:30:11.513-07:00,71.994384765625,0,0
2022-04-04T16:45:10.936-07:00,71.21359252929688,0,0
2022-04-04T17:00:11.422-07:00,71.35137939453125,0,0
2022-04-04T17:15:10.919-07:00,71.61163330078125,0,0
2022-04-04T17:30:11.572-07:00,71.7034912109375,0,0
2022-04-04T17:45:11.455-07:00,71.64224243164062,0,0
2022-04-04T18:00:10.776-07:00,71.12939453125,0,0
2022-04-04T18:15:11.528-07:00,70.68539428710938,0,0
2022-04-04T18:30:11.580-07:00,70.83084106445312,0,0
2022-04-04T18:45:11.368-07:00,70.8614501953125,0,0
2022-04-04T19:00:11.648-07:00,70.3638916015625,0,0
2022-04-04T19:15:11.530-07:00,70.14956665039062,0,0
2022-04-04T19:30:15.599-07:00,70.287353515625,0,0
2022-04-04T19:45:06.596-07:00,70.21078491210938,0,0
2022-04-04T20:00:10.966-07:00,70.34091186523438,0,0
2022-04-04T20:15:11.972-07:00,70.61651611328125,0,0
2022-04-04T20:30:11.498-07:00,70.85379028320312,0,0
2022-04-04T20:45:12.247-07:00,71.48916625976562,0,0
2022-04-04T21:00:11.702-07:00,71.626953125,0,0
2022-04-04T21:15:01.450-07:00,71.68817138671875,0,0
2022-04-04T21:30:11.017-07:00,71.67288208007812,0,0
2022-04-04T21:45:11.067-07:00,71.72647094726562,0,0
2022-04-04T22:00:11.564-07:00,71.71115112304688,0,0
2022-04-04T22:15:11.427-07:00,71.496826171875,0,0
2022-04-04T22:30:11.838-07:00,71.47384643554688,0,0
2022-04-04T22:45:11.946-07:00,71.64990234375,0,0
2022-04-04T23:00:11.687-07:00,71.64990234375,0,0
2022-04-04T23:15:11.624-07:00,71.68817138671875,0,0
2022-04-04T23:30:11.428-07:00,71.71881103515625,0,0
2022-04-04T23:45:11.876-07:00,71.5963134765625,0,0
2022-04-05T00:00:11.382-07:00,71.52743530273438,0,0
2022-04-05T00:15:10.990-07:00,71.61929321289062,0,0
2022-04-05T00:30:10.462-07:00,71.626953125,0,0
2022-04-05T00:45:10.644-07:00,71.47384643554688,0,0
2022-04-05T01:00:11.061-07:00,71.35903930664062,0,0
2022-04-05T01:15:10.703-07:00,71.45852661132812,0,0
2022-04-05T01:30:11.012-07:00,71.38198852539062,0,0
2022-04-05T01:45:15.522-07:00,71.18295288085938,0,0
2022-04-05T02:00:11.613-07:00,71.23654174804688,0,0
2022-04-05T02:15:12.278-07:00,71.06814575195312,0,0
2022-04-05T02:30:11.914-07:00,71.045166015625,0,0
2022-04-05T02:45:12.398-07:00,71.14468383789062,0,0
2022-04-05T03:00:12.221-07:00,70.93035888671875,0,0
2022-04-05T03:15:11.330-07:00,71.13702392578125,0,0
2022-04-05T03:30:12.646-07:00,70.96096801757812,0,0
2022-04-05T03:45:11.978-07:00,71.05282592773438,0,0
2022-04-05T04:00:11.755-07:00,70.88442993164062,0,0
2022-04-05T04:15:15.250-07:00,70.89208984375,0,0
2022-04-05T04:30:13.397-07:00,71.022216796875,0,0
2022-04-05T04:45:11.822-07:00,70.92269897460938,0,0
2022-04-05T05:00:21.069-07:00,71.16000366210938,0,0
2022-04-05T05:15:11.761-07:00,71.05282592773438,0,0
2022-04-05T05:30:16.056-07:00,71.0758056640625,0,0
2022-04-05T05:45:11.689-07:00,71.03750610351562,0,0
2022-04-05T06:00:11.819-07:00,71.022216796875,0,0
2022-04-05T06:15:11.953-07:00,71.022216796875,0,0
2022-04-05T06:30:09.438-07:00,70.90737915039062,0,0
2022-04-05T06:45:12.364-07:00,71.24420166015625,0,0
2022-04-05T07:00:11.212-07:00,71.12939453125,0,0
2022-04-05T07:15:11.624-07:00,71.17532348632812,0,0
2022-04-05T07:30:11.741-07:00,70.9686279296875,0,0
2022-04-05T07:45:11.751-07:00,71.08343505859375,0,0
2022-04-05T08:00:14.326-07:00,71.19061279296875,0,0
2022-04-05T08:15:11.000-07:00,71.24420166015625,0,0
2022-04-05T08:30:10.073-07:00,71.23654174804688,0,0
2022-04-05T08:45:10.992-07:00,71.25186157226562,0,0
2022-04-05T09:00:11.698-07:00,71.42791748046875,0,0
2022-04-05T09:15:10.718-07:00,71.51211547851562,0,0
2022-04-05T09:30:11.117-07:00,70.93035888671875,0,0
2022-04-05T09:45:11.396-07:00,68.59561157226562,0,0
2022-04-05T10:00:12.032-07:00,68.98602294921875,0,0
2022-04-05T10:15:11.091-07:00,69.98114013671875,0,0
2022-04-05T10:30:11.111-07:00,70.072998046875,0,0
2022-04-05T10:45:10.932-07:00,70.4940185546875,0,0
2022-04-05T11:00:10.894-07:00,71.22125244140625,0,0
2022-04-05T11:15:12.323-07:00,71.42025756835938,0,0
2022-04-05T11:30:12.629-07:00,72.0709228515625,0,0
2022-04-05T11:45:11.477-07:00,72.4383544921875,0,0
2022-04-05T12:00:12.224-07:00,72.73690795898438,0,0
2022-04-05T12:15:12.022-07:00,73.226806640625,0,0
2022-04-05T12:30:12.033-07:00,73.54830932617188,0,0
2022-04-05T12:45:10.888-07:00,73.69375610351562,0,0
2022-04-05T13:00:09.411-07:00,74.07650756835938,0,0
2022-04-05T13:15:10.799-07:00,74.65829467773438,0,0
2022-04-05T13:30:10.423-07:00,75.4390869140625,0,0
2022-04-05T13:45:10.842-07:00,75.05633544921875,0,0
2022-04-05T14:00:10.827-07:00,75.82183837890625,0,0
2022-04-05T14:15:12.316-07:00,75.92132568359375,0,0
2022-04-05T14:30:12.233-07:00,75.57687377929688,0,0
2022-04-05T14:45:11.014-07:00,75.990234375,0,0
2022-04-05T15:00:11.323-07:00,75.860107421875,0,0
2022-04-05T15:15:11.092-07:00,76.05148315429688,0,0
2022-04-05T15:30:12.404-07:00,76.05911254882812,0,0
2022-04-05T15:45:11.422-07:00,75.9366455078125,0,0
2022-04-05T16:00:12.085-07:00,76.21987915039062,0,0
2022-04-05T16:15:11.741-07:00,76.2811279296875,0,0
2022-04-05T16:30:11.834-07:00,76.05911254882812,0,0
2022-04-05T16:45:11.781-07:00,75.883056640625,0,0
