t,v,s,r
2022-04-02T12:30:09.824-07:00,55386.19921875,0,0
2022-04-02T12:45:11.848-07:00,109807.5859375,0,0
2022-04-02T13:00:11.735-07:00,62562.5,0,0
2022-04-02T13:15:11.731-07:00,96335.421875,0,0
2022-04-02T13:30:10.203-07:00,69326.3203125,0,0
2022-04-02T13:45:11.309-07:00,99125.921875,0,0
2022-04-02T14:00:10.866-07:00,79472.96875,0,0
2022-04-02T14:15:13.686-07:00,129123.140625,0,0
2022-04-02T14:30:10.907-07:00,105329.796875,0,0
2022-04-02T14:45:11.412-07:00,96990.9375,0,0
2022-04-02T15:00:11.191-07:00,104655.1953125,0,0
2022-04-02T15:15:11.586-07:00,82144.8046875,0,0
2022-04-02T15:30:12.536-07:00,81981.453125,0,0
2022-04-02T15:45:14.043-07:00,120277.453125,0,0
2022-04-02T16:00:14.892-07:00,131017.421875,0,0
2022-04-02T16:15:11.468-07:00,106779.9375,0,0
2022-04-02T16:30:08.683-07:00,105219.890625,0,0
2022-04-02T16:45:11.175-07:00,98562.7890625,0,0
2022-04-02T17:00:11.381-07:00,91006.671875,0,0
2022-04-02T17:15:11.761-07:00,99811.6328125,0,0
2022-04-02T17:30:11.284-07:00,64677.15625,0,0
2022-04-02T17:45:11.254-07:00,55614.87109375,0,0
2022-04-02T18:00:11.073-07:00,70426.6015625,0,0
2022-04-02T18:15:11.982-07:00,66889.3671875,0,0
2022-04-02T18:30:11.190-07:00,62293.88671875,0,0
2022-04-02T18:45:11.258-07:00,71610.015625,0,0
2022-04-02T19:00:10.722-07:00,67786.1015625,0,0
2022-04-02T19:15:10.851-07:00,63678.125,0,0
2022-04-02T19:30:11.055-07:00,54806.3359375,0,0
2022-04-02T19:45:10.174-07:00,55823.6328125,0,0
2022-04-02T20:00:11.522-07:00,64655.05078125,0,0
2022-04-02T20:15:11.634-07:00,54285.13671875,0,0
2022-04-02T20:30:11.629-07:00,54564.8828125,0,0
2022-04-02T20:45:14.353-07:00,65264.12890625,0,0
2022-04-02T21:00:12.913-07:00,56041.80078125,0,0
2022-04-02T21:15:11.154-07:00,57741.2421875,0,0
2022-04-02T21:30:11.392-07:00,64414.20703125,0,0
2022-04-02T21:45:11.022-07:00,54762.26953125,0,0
2022-04-02T22:00:12.579-07:00,57527.93359375,0,0
2022-04-02T22:15:10.754-07:00,70376.7734375,0,0
2022-04-02T22:30:10.763-07:00,67267.5234375,0,0
2022-04-02T22:45:10.644-07:00,66180.34375,0,0
2022-04-02T23:00:01.217-07:00,78231.2734375,0,0
2022-04-02T23:15:11.202-07:00,62404.58203125,0,0
2022-04-02T23:30:10.734-07:00,61775.98046875,0,0
2022-04-02T23:45:11.138-07:00,65460.0078125,0,0
2022-04-03T00:00:12.018-07:00,53780.31640625,0,0
2022-04-03T00:15:11.373-07:00,53692.3203125,0,0
2022-04-03T00:30:10.925-07:00,63587.96484375,0,0
2022-04-03T00:45:11.006-07:00,65806.1953125,0,0
2022-04-03T01:00:11.010-07:00,64242.578125,0,0
2022-04-03T01:15:11.936-07:00,67058.859375,0,0
2022-04-03T01:30:11.871-07:00,53736.33203125,0,0
2022-04-03T01:45:11.807-07:00,55356.05859375,0,0
2022-04-03T02:00:11.093-07:00,63917.5703125,0,0
2022-04-03T02:15:10.985-07:00,54947.6640625,0,0
2022-04-03T02:30:11.114-07:00,63701.96484375,0,0
2022-04-03T02:45:11.371-07:00,69604.703125,0,0
2022-04-03T03:00:10.493-07:00,64338.05859375,0,0
2022-04-03T03:15:10.672-07:00,53126.40625,0,0
2022-04-03T03:30:11.749-07:00,51596.8046875,0,0
2022-04-03T03:45:11.902-07:00,62246.3984375,0,0
2022-04-03T04:00:12.050-07:00,55258.86328125,0,0
2022-04-03T04:15:12.097-07:00,54108.15625,0,0
2022-04-03T04:30:15.314-07:00,69322.7265625,0,0
2022-04-03T04:45:10.810-07:00,65609.359375,0,0
2022-04-03T05:00:20.262-07:00,62658.359375,0,0
2022-04-03T05:15:11.485-07:00,67608.6015625,0,0
2022-04-03T05:30:12.009-07:00,53457.55078125,0,0
2022-04-03T05:45:12.672-07:00,59837.98046875,0,0
2022-04-03T06:00:13.261-07:00,53088.8984375,0,0
2022-04-03T06:15:11.663-07:00,55985.55078125,0,0
2022-04-03T06:30:11.679-07:00,74685.0,0,0
2022-04-03T06:45:11.379-07:00,72789.2109375,0,0
2022-04-03T07:00:11.906-07:00,65359.89453125,0,0
2022-04-03T07:15:12.456-07:00,66277.1328125,0,0
2022-04-03T07:30:11.539-07:00,69560.515625,0,0
2022-04-03T07:45:11.217-07:00,62480.28515625,0,0
2022-04-03T08:00:11.989-07:00,54514.4375,0,0
2022-04-03T08:15:11.939-07:00,69227.8125,0,0
2022-04-03T08:30:10.756-07:00,59551.515625,0,0
2022-04-03T08:45:10.994-07:00,60802.44140625,0,0
2022-04-03T09:00:11.024-07:00,69357.140625,0,0
2022-04-03T09:15:06.270-07:00,62105.58984375,0,0
2022-04-03T09:30:11.512-07:00,67685.8828125,0,0
2022-04-03T09:45:12.706-07:00,76003.9921875,0,0
2022-04-03T10:00:11.516-07:00,58081.91015625,0,0
2022-04-03T10:15:11.562-07:00,59190.5078125,0,0
2022-04-03T10:30:12.168-07:00,72406.0078125,0,0
2022-04-03T10:45:11.573-07:00,54600.16015625,0,0
2022-04-03T11:00:11.250-07:00,61232.0546875,0,0
2022-04-03T11:15:12.137-07:00,62004.8203125,0,0
2022-04-03T11:30:11.716-07:00,58935.79296875,0,0
2022-04-03T11:45:11.733-07:00,61827.49609375,0,0
2022-04-03T12:00:11.948-07:00,87571.90625,0,0
2022-04-03T12:15:11.782-07:00,65908.25,0,0
2022-04-03T12:30:11.787-07:00,85661.4453125,0,0
2022-04-03T12:45:11.003-07:00,71665.2265625,0,0
2022-04-03T13:00:11.200-07:00,75735.2734375,0,0
2022-04-03T13:15:11.457-07:00,61017.01953125,0,0
2022-04-03T13:30:11.183-07:00,63100.44921875,0,0
2022-04-03T13:45:11.064-07:00,72406.703125,0,0
2022-04-03T14:00:14.357-07:00,58785.1796875,0,0
2022-04-03T14:15:11.458-07:00,62769.37890625,0,0
2022-04-03T14:30:11.654-07:00,58714.62109375,0,0
2022-04-03T14:45:12.585-07:00,65361.046875,0,0
2022-04-03T15:00:12.215-07:00,52452.640625,0,0
2022-04-03T15:15:11.569-07:00,67109.1953125,0,0
2022-04-03T15:30:11.671-07:00,105175.5625,0,0
2022-04-03T15:45:11.171-07:00,68964.1328125,0,0
2022-04-03T16:00:10.572-07:00,78257.328125,0,0
2022-04-03T16:15:11.036-07:00,53472.22265625,0,0
2022-04-03T16:30:11.169-07:00,76734.7890625,0,0
2022-04-03T16:45:11.737-07:00,76371.03125,0,0
2022-04-03T17:00:11.230-07:00,62988.06640625,0,0
2022-04-03T17:15:11.471-07:00,83915.1484375,0,0
2022-04-03T17:30:10.960-07:00,73736.2109375,0,0
2022-04-03T17:45:11.356-07:00,60347.97265625,0,0
2022-04-03T18:00:11.102-07:00,66613.5703125,0,0
2022-04-03T18:15:10.548-07:00,55956.375,0,0
2022-04-03T18:30:10.747-07:00,68094.7578125,0,0
2022-04-03T18:45:11.413-07:00,67309.171875,0,0
2022-04-03T19:00:10.392-07:00,60495.6953125,0,0
2022-04-03T19:15:12.019-07:00,71335.03125,0,0
2022-04-03T19:30:11.613-07:00,65178.91796875,0,0
2022-04-03T19:45:11.574-07:00,68799.7109375,0,0
2022-04-03T20:00:11.168-07:00,62352.0625,0,0
2022-04-03T20:15:11.915-07:00,63643.0390625,0,0
2022-04-03T20:30:12.891-07:00,69770.3125,0,0
2022-04-03T20:45:11.421-07:00,61783.8125,0,0
2022-04-03T21:00:11.900-07:00,65715.5390625,0,0
2022-04-03T21:15:11.043-07:00,78164.6328125,0,0
2022-04-03T21:30:11.219-07:00,64596.0703125,0,0
2022-04-03T21:45:11.293-07:00,59481.734375,0,0
2022-04-03T22:00:11.537-07:00,54836.9765625,0,0
2022-04-03T22:15:11.253-07:00,66923.1171875,0,0
2022-04-03T22:30:11.915-07:00,52886.5078125,0,0
2022-04-03T22:45:12.044-07:00,53237.11328125,0,0
2022-04-03T23:00:11.789-07:00,65050.71875,0,0
2022-04-03T23:15:11.100-07:00,54285.6171875,0,0
2022-04-03T23:30:11.644-07:00,68049.875,0,0
2022-04-03T23:45:11.296-07:00,73841.8671875,0,0
2022-04-04T00:00:11.297-07:00,55917.50390625,0,0
2022-04-04T00:15:11.509-07:00,56413.31640625,0,0
2022-04-04T00:30:12.623-07:00,64477.44921875,0,0
2022-04-04T00:45:13.020-07:00,53284.16015625,0,0
2022-04-04T01:00:10.937-07:00,54528.875,0,0
2022-04-04T01:15:11.495-07:00,63655.546875,0,0
2022-04-04T01:30:12.189-07:00,54337.39453125,0,0
2022-04-04T01:45:11.443-07:00,62158.703125,0,0
2022-04-04T02:00:11.411-07:00,70093.6875,0,0
2022-04-04T02:15:10.918-07:00,64738.14453125,0,0
2022-04-04T02:30:11.063-07:00,56692.515625,0,0
2022-04-04T02:45:11.613-07:00,62950.484375,0,0
2022-04-04T03:00:12.910-07:00,52661.44921875,0,0
2022-04-04T03:15:10.854-07:00,54732.5234375,0,0
2022-04-04T03:30:11.350-07:00,69225.953125,0,0
2022-04-04T03:45:11.018-07:00,60666.15234375,0,0
2022-04-04T04:00:11.796-07:00,57291.046875,0,0
2022-04-04T04:15:11.120-07:00,57248.50390625,0,0
2022-04-04T04:30:10.564-07:00,53936.28125,0,0
2022-04-04T04:45:11.723-07:00,53562.47265625,0,0
2022-04-04T05:00:19.651-07:00,60321.890625,0,0
2022-04-04T05:15:10.748-07:00,69613.0859375,0,0
2022-04-04T05:30:11.281-07:00,64762.48046875,0,0
2022-04-04T05:45:01.325-07:00,55718.45703125,0,0
2022-04-04T06:00:11.770-07:00,64271.26953125,0,0
2022-04-04T06:15:11.513-07:00,53540.296875,0,0
2022-04-04T06:30:11.061-07:00,53759.046875,0,0
2022-04-04T06:45:11.081-07:00,76889.9765625,0,0
2022-04-04T07:00:11.023-07:00,57539.83984375,0,0
2022-04-04T07:15:11.106-07:00,51491.76171875,0,0
2022-04-04T07:30:11.444-07:00,60836.28515625,0,0
2022-04-04T07:45:11.987-07:00,52074.44921875,0,0
2022-04-04T08:00:11.319-07:00,55175.51171875,0,0
2022-04-04T08:15:11.675-07:00,66618.53125,0,0
2022-04-04T08:30:11.726-07:00,59550.14453125,0,0
2022-04-04T08:45:14.673-07:00,66487.8828125,0,0
2022-04-04T09:00:11.889-07:00,70460.4375,0,0
2022-04-04T09:15:12.169-07:00,53436.890625,0,0
2022-04-04T09:30:11.232-07:00,53231.42578125,0,0
2022-04-04T09:45:08.687-07:00,53236.4296875,0,0
2022-04-04T10:00:11.735-07:00,54128.34765625,0,0
2022-04-04T10:15:11.381-07:00,55204.44921875,0,0
2022-04-04T10:30:11.513-07:00,54286.13671875,0,0
2022-04-04T10:45:11.543-07:00,64444.16015625,0,0
2022-04-04T11:00:11.901-07:00,54590.5390625,0,0
2022-04-04T11:15:11.416-07:00,65494.05078125,0,0
2022-04-04T11:30:12.070-07:00,69918.1328125,0,0
2022-04-04T11:45:14.918-07:00,63888.45703125,0,0
2022-04-04T12:00:11.725-07:00,64664.65625,0,0
2022-04-04T12:15:11.423-07:00,132672.171875,0,0
2022-04-04T12:30:11.541-07:00,78544.4921875,0,0
2022-04-04T12:45:12.337-07:00,120996.796875,0,0
2022-04-04T13:00:11.405-07:00,188182.1875,0,0
2022-04-04T13:15:12.211-07:00,181697.5625,0,0
2022-04-04T13:30:11.845-07:00,205895.453125,0,0
2022-04-04T13:45:11.014-07:00,211974.734375,0,0
2022-04-04T14:00:11.532-07:00,192315.59375,0,0
2022-04-04T14:15:11.185-07:00,224975.40625,0,0
2022-04-04T14:30:11.793-07:00,249025.609375,0,0
2022-04-04T14:45:12.052-07:00,256034.1875,0,0
2022-04-04T15:00:10.463-07:00,263540.0625,0,0
2022-04-04T15:15:10.855-07:00,206772.015625,0,0
2022-04-04T15:30:11.575-07:00,250559.171875,0,0
2022-04-04T15:45:10.602-07:00,250448.734375,0,0
2022-04-04T16:00:01.446-07:00,178523.125,0,0
2022-04-04T16:15:11.083-07:00,195675.453125,0,0
2022-04-04T16:30:11.439-07:00,158358.375,0,0
2022-04-04T16:45:10.829-07:00,75038.15625,0,0
2022-04-04T17:00:11.349-07:00,166136.0,0,0
2022-04-04T17:15:10.822-07:00,195440.890625,0,0
2022-04-04T17:30:11.431-07:00,203038.03125,0,0
2022-04-04T17:45:11.316-07:00,168247.203125,0,0
2022-04-04T18:00:10.698-07:00,156815.078125,0,0
2022-04-04T18:15:11.444-07:00,164943.375,0,0
2022-04-04T18:30:11.441-07:00,146012.25,0,0
2022-04-04T18:45:11.298-07:00,126835.125,0,0
2022-04-04T19:00:11.559-07:00,104541.125,0,0
2022-04-04T19:15:11.444-07:00,121555.0390625,0,0
2022-04-04T19:30:15.431-07:00,87014.3515625,0,0
2022-04-04T19:45:06.535-07:00,81913.3359375,0,0
2022-04-04T20:00:10.818-07:00,62027.45703125,0,0
2022-04-04T20:15:11.851-07:00,77441.609375,0,0
2022-04-04T20:30:11.389-07:00,70448.2734375,0,0
2022-04-04T20:45:12.065-07:00,67857.5859375,0,0
2022-04-04T21:00:11.550-07:00,68662.234375,0,0
2022-04-04T21:15:01.436-07:00,69461.03125,0,0
2022-04-04T21:30:10.892-07:00,57276.9296875,0,0
2022-04-04T21:45:10.947-07:00,59412.0625,0,0
2022-04-04T22:00:11.388-07:00,65449.00390625,0,0
2022-04-04T22:15:11.295-07:00,64365.01953125,0,0
2022-04-04T22:30:11.760-07:00,66202.421875,0,0
2022-04-04T22:45:11.788-07:00,70533.8203125,0,0
2022-04-04T23:00:11.518-07:00,56152.4765625,0,0
2022-04-04T23:15:11.548-07:00,56785.98046875,0,0
2022-04-04T23:30:11.353-07:00,65008.69140625,0,0
2022-04-04T23:45:11.782-07:00,54214.84375,0,0
2022-04-05T00:00:11.300-07:00,61558.15234375,0,0
2022-04-05T00:15:10.802-07:00,71047.0390625,0,0
2022-04-05T00:30:10.355-07:00,66560.796875,0,0
2022-04-05T00:45:10.454-07:00,68539.5703125,0,0
2022-04-05T01:00:10.923-07:00,73354.953125,0,0
2022-04-05T01:15:10.608-07:00,62974.69140625,0,0
2022-04-05T01:30:10.915-07:00,67361.8984375,0,0
2022-04-05T01:45:15.373-07:00,77092.84375,0,0
2022-04-05T02:00:11.483-07:00,64080.3828125,0,0
2022-04-05T02:15:12.172-07:00,57619.71875,0,0
2022-04-05T02:30:11.783-07:00,62092.1875,0,0
2022-04-05T02:45:12.310-07:00,53376.62890625,0,0
2022-04-05T03:00:12.110-07:00,57943.9609375,0,0
2022-04-05T03:15:11.219-07:00,53987.9765625,0,0
2022-04-05T03:30:12.221-07:00,63830.140625,0,0
2022-04-05T03:45:11.850-07:00,65472.08984375,0,0
2022-04-05T04:00:11.631-07:00,66400.84375,0,0
2022-04-05T04:15:15.116-07:00,71256.390625,0,0
2022-04-05T04:30:13.295-07:00,55343.875,0,0
2022-04-05T04:45:11.673-07:00,54163.39453125,0,0
2022-04-05T05:00:20.913-07:00,63956.796875,0,0
2022-04-05T05:15:11.393-07:00,53910.796875,0,0
2022-04-05T05:30:15.966-07:00,59227.15234375,0,0
2022-04-05T05:45:11.594-07:00,77866.9921875,0,0
2022-04-05T06:00:11.718-07:00,64169.82421875,0,0
2022-04-05T06:15:11.808-07:00,54253.33203125,0,0
2022-04-05T06:30:09.366-07:00,53406.8515625,0,0
2022-04-05T06:45:12.255-07:00,62711.3046875,0,0
2022-04-05T07:00:11.097-07:00,60292.33203125,0,0
2022-04-05T07:15:11.437-07:00,68381.796875,0,0
2022-04-05T07:30:11.587-07:00,72826.765625,0,0
2022-04-05T07:45:11.491-07:00,57376.5,0,0
2022-04-05T08:00:14.237-07:00,55555.80859375,0,0
2022-04-05T08:15:10.910-07:00,64089.99609375,0,0
2022-04-05T08:30:09.985-07:00,53707.7578125,0,0
2022-04-05T08:45:10.873-07:00,59616.140625,0,0
2022-04-05T09:00:11.588-07:00,69404.2578125,0,0
2022-04-05T09:15:10.607-07:00,63981.796875,0,0
2022-04-05T09:30:11.005-07:00,76751.953125,0,0
2022-04-05T09:45:11.252-07:00,121803.6328125,0,0
2022-04-05T10:00:11.931-07:00,93748.8671875,0,0
2022-04-05T10:15:11.009-07:00,120819.765625,0,0
2022-04-05T10:30:10.989-07:00,146961.796875,0,0
2022-04-05T10:45:10.793-07:00,177888.3125,0,0
2022-04-05T11:00:10.780-07:00,172801.234375,0,0
2022-04-05T11:15:12.197-07:00,189896.09375,0,0
2022-04-05T11:30:12.571-07:00,247246.640625,0,0
2022-04-05T11:45:11.379-07:00,220844.234375,0,0
2022-04-05T12:00:12.133-07:00,224363.78125,0,0
2022-04-05T12:15:11.928-07:00,207306.515625,0,0
2022-04-05T12:30:11.905-07:00,264995.375,0,0
2022-04-05T12:45:10.856-07:00,280060.8125,0,0
2022-04-05T13:00:09.349-07:00,254700.453125,0,0
2022-04-05T13:15:10.704-07:00,335423.6875,0,0
2022-04-05T13:30:10.335-07:00,352260.34375,0,0
2022-04-05T13:45:10.746-07:00,360965.75,0,0
2022-04-05T14:00:10.733-07:00,324220.59375,0,0
2022-04-05T14:15:12.190-07:00,326988.46875,0,0
2022-04-05T14:30:12.087-07:00,325252.53125,0,0
2022-04-05T14:45:10.900-07:00,359395.53125,0,0
2022-04-05T15:00:11.239-07:00,327720.8125,0,0
2022-04-05T15:15:10.968-07:00,325624.9375,0,0
2022-04-05T15:30:12.314-07:00,362611.65625,0,0
2022-04-05T15:45:11.367-07:00,362523.125,0,0
2022-04-05T16:00:11.976-07:00,364410.34375,0,0
2022-04-05T16:15:11.646-07:00,312295.59375,0,0
2022-04-05T16:30:11.711-07:00,341245.46875,0,0
2022-04-05T16:45:11.640-07:00,296798.8125,0,0
2022-04-05T17:00:10.962-07:00,325417.5,0,0
2022-04-05T17:15:11.009-07:00,291285.1875,0,0
2022-04-05T17:30:12.013-07:00,304480.46875,0,0
2022-04-05T17:45:10.810-07:00,314877.0625,0,0
2022-04-05T18:00:01.413-07:00,280510.28125,0,0
2022-04-05T18:15:12.299-07:00,314008.09375,0,0
2022-04-05T18:30:10.371-07:00,267132.3125,0,0
2022-04-05T18:45:10.977-07:00,268643.75,0,0
2022-04-05T19:00:10.241-07:00,260330.265625,0,0
2022-04-05T19:15:11.383-07:00,209172.625,0,0
2022-04-05T19:30:11.955-07:00,148996.453125,0,0
2022-04-05T19:45:11.311-07:00,71908.4765625,0,0
2022-04-05T20:00:12.771-07:00,161076.34375,0,0
2022-04-05T20:15:11.009-07:00,164037.109375,0,0
2022-04-05T20:30:11.237-07:00,113118.171875,0,0
2022-04-05T20:45:10.890-07:00,82091.9609375,0,0
2022-04-05T21:00:11.336-07:00,120559.203125,0,0
2022-04-05T21:15:11.334-07:00,87272.3984375,0,0
2022-04-05T21:30:10.852-07:00,85175.4609375,0,0
2022-04-05T21:45:10.781-07:00,74598.875,0,0
2022-04-05T22:00:11.022-07:00,87044.984375,0,0
