t,v,s,r
2022-04-02T01:30:11.688-07:00,50.6219482421875,0,0
2022-04-02T01:45:11.571-07:00,50.71380615234375,0,0
2022-04-02T02:00:11.524-07:00,50.68316650390625,0,0
2022-04-02T02:15:11.560-07:00,50.55303955078125,0,0
2022-04-02T02:30:11.399-07:00,50.912811279296875,0,0
2022-04-02T02:45:10.655-07:00,50.859222412109375,0,0
2022-04-02T03:00:10.815-07:00,50.652557373046875,0,0
2022-04-02T03:15:11.456-07:00,50.997039794921875,0,0
2022-04-02T03:30:11.279-07:00,50.729095458984375,0,0
2022-04-02T03:45:11.973-07:00,50.53009033203125,0,0
2022-04-02T04:00:08.900-07:00,50.836273193359375,0,0
2022-04-02T04:15:08.630-07:00,50.79034423828125,0,0
2022-04-02T04:30:13.448-07:00,50.598968505859375,0,0
2022-04-02T04:45:11.772-07:00,51.0123291015625,0,0
2022-04-02T05:00:19.542-07:00,50.8822021484375,0,0
2022-04-02T05:15:11.384-07:00,50.798004150390625,0,0
2022-04-02T05:30:11.189-07:00,50.675506591796875,0,0
2022-04-02T05:45:13.397-07:00,50.7520751953125,0,0
2022-04-02T06:00:11.015-07:00,50.782684326171875,0,0
2022-04-02T06:15:08.198-07:00,50.71380615234375,0,0
2022-04-02T06:30:11.115-07:00,51.088897705078125,0,0
2022-04-02T06:45:12.007-07:00,51.196044921875,0,0
2022-04-02T07:00:11.668-07:00,51.13482666015625,0,0
2022-04-02T07:15:12.035-07:00,51.280242919921875,0,0
2022-04-02T07:30:01.295-07:00,51.13482666015625,0,0
2022-04-02T07:45:15.148-07:00,50.874542236328125,0,0
2022-04-02T08:00:11.475-07:00,51.196044921875,0,0
2022-04-02T08:15:11.288-07:00,51.15777587890625,0,0
2022-04-02T08:30:11.220-07:00,50.86688232421875,0,0
2022-04-02T08:45:12.604-07:00,51.180755615234375,0,0
2022-04-02T09:00:11.379-07:00,51.150115966796875,0,0
2022-04-02T09:15:11.886-07:00,51.0123291015625,0,0
2022-04-02T09:30:16.287-07:00,51.257293701171875,0,0
2022-04-02T09:45:10.997-07:00,51.10418701171875,0,0
2022-04-02T10:00:11.136-07:00,50.92047119140625,0,0
2022-04-02T10:15:11.643-07:00,51.433349609375,0,0
2022-04-02T10:30:11.256-07:00,51.257293701171875,0,0
2022-04-02T10:45:12.233-07:00,50.92047119140625,0,0
2022-04-02T11:00:11.737-07:00,51.0123291015625,0,0
2022-04-02T11:15:11.927-07:00,50.086090087890625,0,0
2022-04-02T11:30:11.624-07:00,50.231536865234375,0,0
2022-04-02T11:45:10.998-07:00,50.438232421875,0,0
2022-04-02T12:00:11.215-07:00,49.297637939453125,0,0
2022-04-02T12:15:11.476-07:00,49.74163818359375,0,0
2022-04-02T12:30:09.878-07:00,48.891937255859375,0,0
2022-04-02T12:45:12.156-07:00,48.6240234375,0,0
2022-04-02T13:00:11.880-07:00,49.259368896484375,0,0
2022-04-02T13:15:11.813-07:00,48.8306884765625,0,0
2022-04-02T13:30:10.286-07:00,49.0679931640625,0,0
2022-04-02T13:45:11.382-07:00,48.968475341796875,0,0
2022-04-02T14:00:10.994-07:00,48.639312744140625,0,0
2022-04-02T14:15:13.736-07:00,48.248931884765625,0,0
2022-04-02T14:30:10.948-07:00,48.049896240234375,0,0
2022-04-02T14:45:11.514-07:00,48.271881103515625,0,0
2022-04-02T15:00:11.348-07:00,48.1187744140625,0,0
2022-04-02T15:15:11.705-07:00,48.38671875,0,0
2022-04-02T15:30:12.651-07:00,48.31781005859375,0,0
2022-04-02T15:45:14.134-07:00,48.157073974609375,0,0
2022-04-02T16:00:14.967-07:00,47.942718505859375,0,0
2022-04-02T16:15:11.640-07:00,48.279541015625,0,0
2022-04-02T16:30:08.732-07:00,48.13409423828125,0,0
2022-04-02T16:45:11.219-07:00,48.18768310546875,0,0
2022-04-02T17:00:11.431-07:00,48.5933837890625,0,0
2022-04-02T17:15:11.884-07:00,48.470916748046875,0,0
2022-04-02T17:30:11.347-07:00,48.838348388671875,0,0
2022-04-02T17:45:11.314-07:00,49.251708984375,0,0
2022-04-02T18:00:11.155-07:00,49.39715576171875,0,0
2022-04-02T18:15:12.031-07:00,50.02484130859375,0,0
2022-04-02T18:30:11.301-07:00,50.285125732421875,0,0
2022-04-02T18:45:11.320-07:00,50.09375,0,0
2022-04-02T19:00:10.774-07:00,50.338714599609375,0,0
2022-04-02T19:15:10.939-07:00,50.461181640625,0,0
2022-04-02T19:30:11.176-07:00,50.798004150390625,0,0
2022-04-02T19:45:10.321-07:00,50.759735107421875,0,0
2022-04-02T20:00:11.592-07:00,50.583648681640625,0,0
2022-04-02T20:15:11.714-07:00,50.874542236328125,0,0
2022-04-02T20:30:11.689-07:00,50.721435546875,0,0
2022-04-02T20:45:14.416-07:00,50.6219482421875,0,0
2022-04-02T21:00:12.953-07:00,50.86688232421875,0,0
2022-04-02T21:15:11.244-07:00,50.721435546875,0,0
2022-04-02T21:30:11.457-07:00,50.706146240234375,0,0
2022-04-02T21:45:11.086-07:00,50.889862060546875,0,0
2022-04-02T22:00:12.716-07:00,50.759735107421875,0,0
2022-04-02T22:15:10.843-07:00,50.62957763671875,0,0
2022-04-02T22:30:10.891-07:00,50.721435546875,0,0
2022-04-02T22:45:10.684-07:00,50.6448974609375,0,0
2022-04-02T23:00:01.221-07:00,50.60662841796875,0,0
2022-04-02T23:15:11.316-07:00,50.690826416015625,0,0
2022-04-02T23:30:10.800-07:00,50.71380615234375,0,0
2022-04-02T23:45:11.200-07:00,50.59130859375,0,0
2022-04-03T00:00:12.111-07:00,50.9051513671875,0,0
2022-04-03T00:15:11.415-07:00,50.8056640625,0,0
2022-04-03T00:30:10.964-07:00,50.675506591796875,0,0
2022-04-03T00:45:11.052-07:00,50.706146240234375,0,0
2022-04-03T01:00:11.069-07:00,50.698486328125,0,0
2022-04-03T01:15:12.006-07:00,50.598968505859375,0,0
2022-04-03T01:30:11.971-07:00,50.874542236328125,0,0
2022-04-03T01:45:11.875-07:00,50.851593017578125,0,0
2022-04-03T02:00:11.144-07:00,50.782684326171875,0,0
2022-04-03T02:15:11.061-07:00,51.088897705078125,0,0
2022-04-03T02:30:11.199-07:00,50.859222412109375,0,0
2022-04-03T02:45:11.514-07:00,50.698486328125,0,0
2022-04-03T03:00:10.577-07:00,50.874542236328125,0,0
2022-04-03T03:15:10.782-07:00,50.95111083984375,0,0
2022-04-03T03:30:11.814-07:00,50.744415283203125,0,0
2022-04-03T03:45:12.382-07:00,50.958740234375,0,0
2022-04-03T04:00:12.142-07:00,50.9051513671875,0,0
2022-04-03T04:15:12.172-07:00,50.798004150390625,0,0
2022-04-03T04:30:15.385-07:00,50.698486328125,0,0
2022-04-03T04:45:10.855-07:00,50.71380615234375,0,0
2022-04-03T05:00:20.361-07:00,50.637237548828125,0,0
2022-04-03T05:15:11.524-07:00,50.675506591796875,0,0
2022-04-03T05:30:12.145-07:00,50.89752197265625,0,0
2022-04-03T05:45:12.776-07:00,50.6219482421875,0,0
2022-04-03T06:00:13.329-07:00,51.06591796875,0,0
2022-04-03T06:15:11.761-07:00,50.958740234375,0,0
2022-04-03T06:30:11.760-07:00,50.71380615234375,0,0
2022-04-03T06:45:11.514-07:00,51.058258056640625,0,0
2022-04-03T07:00:11.964-07:00,51.08123779296875,0,0
2022-04-03T07:15:12.501-07:00,50.997039794921875,0,0
2022-04-03T07:30:11.631-07:00,50.966400146484375,0,0
2022-04-03T07:45:11.265-07:00,51.088897705078125,0,0
2022-04-03T08:00:12.038-07:00,51.04296875,0,0
2022-04-03T08:15:12.004-07:00,50.95111083984375,0,0
2022-04-03T08:30:10.847-07:00,51.10418701171875,0,0
2022-04-03T08:45:11.034-07:00,50.928131103515625,0,0
2022-04-03T09:00:11.100-07:00,50.874542236328125,0,0
2022-04-03T09:15:06.295-07:00,51.02764892578125,0,0
2022-04-03T09:30:11.662-07:00,51.05059814453125,0,0
2022-04-03T09:45:12.783-07:00,50.874542236328125,0,0
2022-04-03T10:00:11.553-07:00,51.3568115234375,0,0
2022-04-03T10:15:11.681-07:00,51.2266845703125,0,0
2022-04-03T10:30:12.293-07:00,50.874542236328125,0,0
2022-04-03T10:45:11.664-07:00,51.326171875,0,0
2022-04-03T11:00:11.353-07:00,51.188385009765625,0,0
2022-04-03T11:15:12.251-07:00,50.598968505859375,0,0
2022-04-03T11:30:11.780-07:00,50.667877197265625,0,0
2022-04-03T11:45:11.780-07:00,50.73675537109375,0,0
2022-04-03T12:00:12.023-07:00,50.2774658203125,0,0
2022-04-03T12:15:11.860-07:00,50.721435546875,0,0
2022-04-03T12:30:11.859-07:00,49.940643310546875,0,0
2022-04-03T12:45:11.056-07:00,50.468841552734375,0,0
2022-04-03T13:00:11.292-07:00,50.35400390625,0,0
2022-04-03T13:15:11.512-07:00,50.29278564453125,0,0
2022-04-03T13:30:11.273-07:00,50.35400390625,0,0
2022-04-03T13:45:11.140-07:00,50.05548095703125,0,0
2022-04-03T14:00:14.448-07:00,50.162628173828125,0,0
2022-04-03T14:15:11.548-07:00,50.29278564453125,0,0
2022-04-03T14:30:11.766-07:00,50.29278564453125,0,0
2022-04-03T14:45:12.634-07:00,49.902374267578125,0,0
2022-04-03T15:00:12.273-07:00,49.312957763671875,0,0
2022-04-03T15:15:11.648-07:00,49.060333251953125,0,0
2022-04-03T15:30:11.761-07:00,48.746490478515625,0,0
2022-04-03T15:45:11.211-07:00,48.891937255859375,0,0
2022-04-03T16:00:10.668-07:00,48.731170654296875,0,0
2022-04-03T16:15:11.210-07:00,48.838348388671875,0,0
2022-04-03T16:30:11.265-07:00,48.746490478515625,0,0
2022-04-03T16:45:11.848-07:00,49.13690185546875,0,0
2022-04-03T17:00:11.281-07:00,48.8306884765625,0,0
2022-04-03T17:15:11.568-07:00,48.99908447265625,0,0
2022-04-03T17:30:11.029-07:00,49.15985107421875,0,0
2022-04-03T17:45:11.414-07:00,49.312957763671875,0,0
2022-04-03T18:00:11.189-07:00,49.795196533203125,0,0
2022-04-03T18:15:10.592-07:00,49.649749755859375,0,0
2022-04-03T18:30:10.802-07:00,49.902374267578125,0,0
2022-04-03T18:45:11.508-07:00,50.36932373046875,0,0
2022-04-03T19:00:10.438-07:00,50.5147705078125,0,0
2022-04-03T19:15:12.106-07:00,50.36932373046875,0,0
2022-04-03T19:30:11.686-07:00,50.560699462890625,0,0
2022-04-03T19:45:11.653-07:00,50.55303955078125,0,0
2022-04-03T20:00:11.289-07:00,50.8056640625,0,0
2022-04-03T20:15:12.060-07:00,50.8056640625,0,0
2022-04-03T20:30:12.990-07:00,50.66021728515625,0,0
2022-04-03T20:45:11.490-07:00,50.86688232421875,0,0
2022-04-03T21:00:12.001-07:00,50.675506591796875,0,0
2022-04-03T21:15:11.133-07:00,50.44586181640625,0,0
2022-04-03T21:30:11.316-07:00,50.652557373046875,0,0
2022-04-03T21:45:11.349-07:00,50.68316650390625,0,0
2022-04-03T22:00:11.701-07:00,50.53009033203125,0,0
2022-04-03T22:15:11.313-07:00,50.60662841796875,0,0
2022-04-03T22:30:12.019-07:00,50.79034423828125,0,0
2022-04-03T22:45:12.124-07:00,50.667877197265625,0,0
2022-04-03T23:00:11.910-07:00,50.721435546875,0,0
2022-04-03T23:15:11.196-07:00,50.889862060546875,0,0
2022-04-03T23:30:11.704-07:00,50.62957763671875,0,0
2022-04-03T23:45:11.362-07:00,50.5147705078125,0,0
2022-04-04T00:00:11.533-07:00,50.73675537109375,0,0
2022-04-04T00:15:11.614-07:00,50.729095458984375,0,0
2022-04-04T00:30:12.664-07:00,50.59130859375,0,0
2022-04-04T00:45:13.085-07:00,50.8822021484375,0,0
2022-04-04T01:00:11.008-07:00,50.798004150390625,0,0
2022-04-04T01:15:11.582-07:00,50.73675537109375,0,0
2022-04-04T01:30:12.301-07:00,51.05059814453125,0,0
2022-04-04T01:45:11.501-07:00,50.84393310546875,0,0
2022-04-04T02:00:11.507-07:00,50.614288330078125,0,0
2022-04-04T02:15:10.960-07:00,50.767364501953125,0,0
2022-04-04T02:30:11.214-07:00,50.798004150390625,0,0
2022-04-04T02:45:11.658-07:00,50.6448974609375,0,0
2022-04-04T03:00:12.968-07:00,51.02764892578125,0,0
2022-04-04T03:15:10.994-07:00,50.8822021484375,0,0
2022-04-04T03:30:11.434-07:00,50.576019287109375,0,0
2022-04-04T03:45:11.074-07:00,50.706146240234375,0,0
2022-04-04T04:00:11.871-07:00,50.71380615234375,0,0
2022-04-04T04:15:11.154-07:00,50.614288330078125,0,0
2022-04-04T04:30:10.644-07:00,50.935791015625,0,0
2022-04-04T04:45:11.829-07:00,50.8822021484375,0,0
2022-04-04T05:00:19.705-07:00,50.7520751953125,0,0
2022-04-04T05:15:10.801-07:00,50.71380615234375,0,0
2022-04-04T05:30:11.367-07:00,50.851593017578125,0,0
2022-04-04T05:45:01.331-07:00,50.851593017578125,0,0
2022-04-04T06:00:11.887-07:00,50.759735107421875,0,0
2022-04-04T06:15:11.651-07:00,51.08123779296875,0,0
2022-04-04T06:30:11.187-07:00,50.9893798828125,0,0
2022-04-04T06:45:11.164-07:00,50.798004150390625,0,0
2022-04-04T07:00:11.112-07:00,51.180755615234375,0,0
2022-04-04T07:15:11.213-07:00,51.433349609375,0,0
2022-04-04T07:30:11.550-07:00,51.10418701171875,0,0
2022-04-04T07:45:12.101-07:00,51.23431396484375,0,0
2022-04-04T08:00:11.386-07:00,51.1195068359375,0,0
2022-04-04T08:15:11.807-07:00,50.698486328125,0,0
2022-04-04T08:30:11.801-07:00,51.004669189453125,0,0
2022-04-04T08:45:14.756-07:00,50.820953369140625,0,0
2022-04-04T09:00:11.983-07:00,50.5377197265625,0,0
2022-04-04T09:15:12.228-07:00,50.943450927734375,0,0
2022-04-04T09:30:11.283-07:00,50.89752197265625,0,0
2022-04-04T09:45:08.732-07:00,50.66021728515625,0,0
2022-04-04T10:00:11.829-07:00,51.019989013671875,0,0
2022-04-04T10:15:11.483-07:00,50.92047119140625,0,0
2022-04-04T10:30:11.574-07:00,50.7750244140625,0,0
2022-04-04T10:45:11.598-07:00,50.9051513671875,0,0
2022-04-04T11:00:12.073-07:00,50.82861328125,0,0
2022-04-04T11:15:11.546-07:00,50.55303955078125,0,0
2022-04-04T11:30:12.188-07:00,50.637237548828125,0,0
2022-04-04T11:45:14.986-07:00,50.667877197265625,0,0
2022-04-04T12:00:11.807-07:00,49.733978271484375,0,0
2022-04-04T12:15:11.512-07:00,47.789642333984375,0,0
2022-04-04T12:30:11.670-07:00,48.3331298828125,0,0
2022-04-04T12:45:12.463-07:00,47.850860595703125,0,0
2022-04-04T13:00:11.515-07:00,47.246124267578125,0,0
2022-04-04T13:15:12.304-07:00,47.284393310546875,0,0
2022-04-04T13:30:11.901-07:00,47.16192626953125,0,0
2022-04-04T13:45:11.106-07:00,47.062408447265625,0,0
2022-04-04T14:00:11.633-07:00,47.16192626953125,0,0
2022-04-04T14:15:11.407-07:00,46.932281494140625,0,0
2022-04-04T14:30:11.861-07:00,46.947601318359375,0,0
2022-04-04T14:45:12.192-07:00,46.771514892578125,0,0
2022-04-04T15:00:10.545-07:00,46.771514892578125,0,0
2022-04-04T15:15:10.963-07:00,47.184906005859375,0,0
2022-04-04T15:30:11.654-07:00,46.786834716796875,0,0
2022-04-04T15:45:10.729-07:00,46.90167236328125,0,0
2022-04-04T16:00:01.461-07:00,47.391571044921875,0,0
2022-04-04T16:15:11.123-07:00,47.21551513671875,0,0
2022-04-04T16:30:11.495-07:00,47.559967041015625,0,0
2022-04-04T16:45:10.878-07:00,47.26910400390625,0,0
2022-04-04T17:00:11.398-07:00,47.353302001953125,0,0
2022-04-04T17:15:10.894-07:00,47.115997314453125,0,0
2022-04-04T17:30:11.537-07:00,47.2308349609375,0,0
2022-04-04T17:45:11.391-07:00,47.644195556640625,0,0
2022-04-04T18:00:10.746-07:00,47.651824951171875,0,0
2022-04-04T18:15:11.505-07:00,47.498748779296875,0,0
2022-04-04T18:30:11.540-07:00,47.651824951171875,0,0
2022-04-04T18:45:11.341-07:00,47.89678955078125,0,0
2022-04-04T19:00:11.619-07:00,47.942718505859375,0,0
2022-04-04T19:15:11.510-07:00,47.942718505859375,0,0
2022-04-04T19:30:15.563-07:00,48.455596923828125,0,0
2022-04-04T19:45:06.579-07:00,48.6240234375,0,0
2022-04-04T20:00:10.906-07:00,49.167510986328125,0,0
2022-04-04T20:15:11.919-07:00,49.10626220703125,0,0
2022-04-04T20:30:11.464-07:00,49.59619140625,0,0
2022-04-04T20:45:12.108-07:00,50.070770263671875,0,0
2022-04-04T21:00:11.676-07:00,50.2774658203125,0,0
2022-04-04T21:15:01.446-07:00,50.4075927734375,0,0
2022-04-04T21:30:10.976-07:00,50.744415283203125,0,0
2022-04-04T21:45:11.030-07:00,50.7520751953125,0,0
2022-04-04T22:00:11.489-07:00,50.73675537109375,0,0
2022-04-04T22:15:11.377-07:00,50.86688232421875,0,0
2022-04-04T22:30:11.824-07:00,50.89752197265625,0,0
2022-04-04T22:45:11.917-07:00,50.943450927734375,0,0
2022-04-04T23:00:11.629-07:00,51.127166748046875,0,0
2022-04-04T23:15:11.596-07:00,50.935791015625,0,0
2022-04-04T23:30:11.401-07:00,50.8822021484375,0,0
2022-04-04T23:45:11.855-07:00,51.058258056640625,0,0
2022-04-05T00:00:11.353-07:00,50.851593017578125,0,0
2022-04-05T00:15:10.930-07:00,50.759735107421875,0,0
2022-04-05T00:30:10.424-07:00,50.935791015625,0,0
2022-04-05T00:45:10.579-07:00,50.79034423828125,0,0
2022-04-05T01:00:11.004-07:00,50.71380615234375,0,0
2022-04-05T01:15:10.662-07:00,50.95111083984375,0,0
2022-04-05T01:30:10.967-07:00,50.744415283203125,0,0
2022-04-05T01:45:15.481-07:00,50.583648681640625,0,0
2022-04-05T02:00:11.591-07:00,50.698486328125,0,0
2022-04-05T02:15:12.249-07:00,50.721435546875,0,0
2022-04-05T02:30:11.835-07:00,50.5147705078125,0,0
2022-04-05T02:45:12.378-07:00,50.92047119140625,0,0
2022-04-05T03:00:12.197-07:00,50.81329345703125,0,0
2022-04-05T03:15:11.288-07:00,50.690826416015625,0,0
2022-04-05T03:30:12.309-07:00,50.798004150390625,0,0
2022-04-05T03:45:11.962-07:00,50.690826416015625,0,0
2022-04-05T04:00:11.709-07:00,50.545379638671875,0,0
2022-04-05T04:15:15.226-07:00,50.560699462890625,0,0
2022-04-05T04:30:13.345-07:00,50.8056640625,0,0
2022-04-05T04:45:11.756-07:00,50.7750244140625,0,0
2022-04-05T05:00:21.001-07:00,50.66021728515625,0,0
2022-04-05T05:15:11.506-07:00,50.997039794921875,0,0
2022-04-05T05:30:16.030-07:00,50.84393310546875,0,0
2022-04-05T05:45:11.671-07:00,50.507110595703125,0,0
2022-04-05T06:00:11.794-07:00,50.767364501953125,0,0
2022-04-05T06:15:11.892-07:00,50.84393310546875,0,0
2022-04-05T06:30:09.411-07:00,50.68316650390625,0,0
2022-04-05T06:45:12.336-07:00,51.13482666015625,0,0
2022-04-05T07:00:11.189-07:00,51.188385009765625,0,0
2022-04-05T07:15:11.559-07:00,50.820953369140625,0,0
2022-04-05T07:30:11.701-07:00,50.729095458984375,0,0
2022-04-05T07:45:11.693-07:00,50.82861328125,0,0
2022-04-05T08:00:14.300-07:00,50.889862060546875,0,0
2022-04-05T08:15:10.969-07:00,50.698486328125,0,0
2022-04-05T08:30:10.042-07:00,50.89752197265625,0,0
2022-04-05T08:45:10.969-07:00,50.889862060546875,0,0
2022-04-05T09:00:11.679-07:00,50.7750244140625,0,0
2022-04-05T09:15:10.699-07:00,51.004669189453125,0,0
2022-04-05T09:30:11.078-07:00,48.746490478515625,0,0
2022-04-05T09:45:11.356-07:00,48.141754150390625,0,0
2022-04-05T10:00:12.005-07:00,48.2259521484375,0,0
2022-04-05T10:15:11.062-07:00,47.912109375,0,0
2022-04-05T10:30:11.089-07:00,47.736053466796875,0,0
2022-04-05T10:45:10.892-07:00,47.353302001953125,0,0
2022-04-05T11:00:10.850-07:00,47.39923095703125,0,0
2022-04-05T11:15:12.270-07:00,47.29205322265625,0,0
2022-04-05T11:30:12.610-07:00,46.962890625,0,0
2022-04-05T11:45:11.439-07:00,47.154266357421875,0,0
2022-04-05T12:00:12.208-07:00,47.047088623046875,0,0
2022-04-05T12:15:11.990-07:00,47.077728271484375,0,0
2022-04-05T12:30:12.011-07:00,46.81744384765625,0,0
2022-04-05T12:45:10.884-07:00,46.832763671875,0,0
2022-04-05T13:00:09.389-07:00,47.0164794921875,0,0
2022-04-05T13:15:10.770-07:00,46.71795654296875,0,0
2022-04-05T13:30:10.395-07:00,46.7791748046875,0,0
2022-04-05T13:45:10.807-07:00,46.809814453125,0,0
2022-04-05T14:00:10.795-07:00,46.92462158203125,0,0
2022-04-05T14:15:12.289-07:00,46.9093017578125,0,0
2022-04-05T14:30:12.200-07:00,46.87103271484375,0,0
2022-04-05T14:45:10.931-07:00,46.8863525390625,0,0
2022-04-05T15:00:11.292-07:00,47.16192626953125,0,0
2022-04-05T15:15:11.042-07:00,47.207855224609375,0,0
2022-04-05T15:30:12.374-07:00,47.1236572265625,0,0
2022-04-05T15:45:11.407-07:00,47.08538818359375,0,0
2022-04-05T16:00:12.070-07:00,47.131317138671875,0,0
2022-04-05T16:15:11.706-07:00,47.353302001953125,0,0
2022-04-05T16:30:11.775-07:00,47.16192626953125,0,0
2022-04-05T16:45:11.752-07:00,47.42218017578125,0,0
