t,v,s,r
2022-04-01T15:00:10.643-07:00,19.679996490478516,0,0
2022-04-01T15:15:10.954-07:00,16.319995880126953,0,0
2022-04-01T15:30:11.348-07:00,17.279996871948242,0,0
2022-04-01T15:45:10.068-07:00,16.799997329711914,0,0
2022-04-01T16:00:10.269-07:00,16.319995880126953,0,0
2022-04-01T16:15:11.529-07:00,14.39999771118164,0,0
2022-04-01T16:30:11.705-07:00,6.239998817443848,0,0
2022-04-01T16:45:11.010-07:00,12.959997177124023,0,0
2022-04-01T17:00:10.959-07:00,13.439997673034668,0,0
2022-04-01T17:15:10.429-07:00,10.079998016357422,0,0
2022-04-01T17:30:11.428-07:00,12.959997177124023,0,0
2022-04-01T17:45:11.499-07:00,11.039998054504395,0,0
2022-04-01T18:00:11.098-07:00,8.639998435974121,0,0
2022-04-01T18:15:12.180-07:00,11.519997596740723,0,0
2022-04-01T18:30:12.028-07:00,6.239998817443848,0,0
2022-04-01T18:45:11.459-07:00,5.759998798370361,0,0
2022-04-01T19:00:12.179-07:00,7.19999885559082,0,0
2022-04-01T19:15:12.233-07:00,5.279998779296875,0,0
2022-04-01T19:30:12.064-07:00,6.239998817443848,0,0
2022-04-01T19:45:11.447-07:00,6.719998836517334,0,0
2022-04-01T20:00:11.098-07:00,6.239998817443848,0,0
2022-04-01T20:15:10.503-07:00,6.239998817443848,0,0
2022-04-01T20:30:11.469-07:00,6.719998836517334,0,0
2022-04-01T20:45:11.729-07:00,6.239998817443848,0,0
2022-04-01T21:00:13.325-07:00,6.239998817443848,0,0
2022-04-01T21:15:01.048-07:00,7.19999885559082,0,0
2022-04-01T21:30:12.063-07:00,6.719998836517334,0,0
2022-04-01T21:45:11.503-07:00,5.759998798370361,0,0
2022-04-01T22:00:11.557-07:00,5.759998798370361,0,0
2022-04-01T22:15:11.503-07:00,6.239998817443848,0,0
2022-04-01T22:30:10.919-07:00,5.279998779296875,0,0
2022-04-01T22:45:11.455-07:00,5.759998798370361,0,0
2022-04-01T23:00:11.706-07:00,7.19999885559082,0,0
2022-04-01T23:15:11.552-07:00,6.239998817443848,0,0
2022-04-01T23:30:10.832-07:00,6.239998817443848,0,0
2022-04-01T23:45:10.696-07:00,7.679998397827148,0,0
2022-04-02T00:00:10.862-07:00,6.239998817443848,0,0
2022-04-02T00:15:11.092-07:00,6.239998817443848,0,0
2022-04-02T00:30:14.728-07:00,6.719998836517334,0,0
2022-04-02T00:45:11.869-07:00,6.719998836517334,0,0
2022-04-02T01:00:10.775-07:00,6.239998817443848,0,0
2022-04-02T01:15:11.832-07:00,6.719998836517334,0,0
2022-04-02T01:30:11.659-07:00,7.19999885559082,0,0
2022-04-02T01:45:11.549-07:00,6.239998817443848,0,0
2022-04-02T02:00:11.481-07:00,5.759998798370361,0,0
2022-04-02T02:15:11.528-07:00,6.239998817443848,0,0
2022-04-02T02:30:11.349-07:00,5.279998779296875,0,0
2022-04-02T02:45:10.606-07:00,5.759998798370361,0,0
2022-04-02T03:00:10.800-07:00,6.239998817443848,0,0
2022-04-02T03:15:11.403-07:00,5.759998798370361,0,0
2022-04-02T03:30:11.236-07:00,6.239998817443848,0,0
2022-04-02T03:45:11.933-07:00,7.679998397827148,0,0
2022-04-02T04:00:08.875-07:00,5.279998779296875,0,0
2022-04-02T04:15:08.612-07:00,5.279998779296875,0,0
2022-04-02T04:30:13.394-07:00,6.239998817443848,0,0
2022-04-02T04:45:11.722-07:00,5.279998779296875,0,0
2022-04-02T05:00:19.498-07:00,5.279998779296875,0,0
2022-04-02T05:15:11.341-07:00,5.279998779296875,0,0
2022-04-02T05:30:11.173-07:00,7.19999885559082,0,0
2022-04-02T05:45:13.367-07:00,6.719998836517334,0,0
2022-04-02T06:00:10.982-07:00,5.279998779296875,0,0
2022-04-02T06:15:08.174-07:00,6.239998817443848,0,0
2022-04-02T06:30:11.075-07:00,5.279998779296875,0,0
2022-04-02T06:45:11.989-07:00,5.279998779296875,0,0
2022-04-02T07:00:11.647-07:00,6.719998836517334,0,0
2022-04-02T07:15:12.010-07:00,6.239998817443848,0,0
2022-04-02T07:30:01.292-07:00,6.239998817443848,0,0
2022-04-02T07:45:15.077-07:00,7.19999885559082,0,0
2022-04-02T08:00:11.447-07:00,5.279998779296875,0,0
2022-04-02T08:15:11.232-07:00,5.279998779296875,0,0
2022-04-02T08:30:11.194-07:00,6.239998817443848,0,0
2022-04-02T08:45:12.572-07:00,5.279998779296875,0,0
2022-04-02T09:00:11.352-07:00,5.279998779296875,0,0
2022-04-02T09:15:11.842-07:00,5.759998798370361,0,0
2022-04-02T09:30:16.248-07:00,5.279998779296875,0,0
2022-04-02T09:45:10.957-07:00,6.239998817443848,0,0
2022-04-02T10:00:11.110-07:00,6.719998836517334,0,0
2022-04-02T10:15:11.585-07:00,6.239998817443848,0,0
2022-04-02T10:30:11.186-07:00,5.279998779296875,0,0
2022-04-02T10:45:12.198-07:00,6.719998836517334,0,0
2022-04-02T11:00:11.702-07:00,6.719998836517334,0,0
2022-04-02T11:15:11.908-07:00,6.239998817443848,0,0
2022-04-02T11:30:11.600-07:00,7.19999885559082,0,0
2022-04-02T11:45:10.959-07:00,6.239998817443848,0,0
2022-04-02T12:00:11.182-07:00,8.159997940063477,0,0
2022-04-02T12:15:11.454-07:00,6.719998836517334,0,0
2022-04-02T12:30:09.854-07:00,5.759998798370361,0,0
2022-04-02T12:45:12.074-07:00,10.55999755859375,0,0
2022-04-02T13:00:11.795-07:00,6.239998817443848,0,0
2022-04-02T13:15:11.767-07:00,9.11999797821045,0,0
2022-04-02T13:30:10.221-07:00,6.719998836517334,0,0
2022-04-02T13:45:11.339-07:00,9.599998474121094,0,0
2022-04-02T14:00:10.956-07:00,7.679998397827148,0,0
2022-04-02T14:15:13.713-07:00,12.479997634887695,0,0
2022-04-02T14:30:10.922-07:00,9.599998474121094,0,0
2022-04-02T14:45:11.484-07:00,9.599998474121094,0,0
2022-04-02T15:00:11.251-07:00,9.599998474121094,0,0
2022-04-02T15:15:11.653-07:00,7.679998397827148,0,0
2022-04-02T15:30:12.607-07:00,7.679998397827148,0,0
2022-04-02T15:45:14.085-07:00,11.519997596740723,0,0
2022-04-02T16:00:14.934-07:00,11.999998092651367,0,0
2022-04-02T16:15:11.555-07:00,9.599998474121094,0,0
2022-04-02T16:30:08.707-07:00,9.599998474121094,0,0
2022-04-02T16:45:11.201-07:00,9.11999797821045,0,0
2022-04-02T17:00:11.405-07:00,8.639998435974121,0,0
2022-04-02T17:15:11.854-07:00,9.599998474121094,0,0
2022-04-02T17:30:11.317-07:00,6.239998817443848,0,0
2022-04-02T17:45:11.276-07:00,5.279998779296875,0,0
2022-04-02T18:00:11.110-07:00,6.719998836517334,0,0
2022-04-02T18:15:12.003-07:00,6.239998817443848,0,0
2022-04-02T18:30:11.232-07:00,5.759998798370361,0,0
2022-04-02T18:45:11.291-07:00,6.719998836517334,0,0
2022-04-02T19:00:10.759-07:00,6.719998836517334,0,0
2022-04-02T19:15:10.906-07:00,6.239998817443848,0,0
2022-04-02T19:30:11.130-07:00,5.279998779296875,0,0
2022-04-02T19:45:10.270-07:00,5.279998779296875,0,0
2022-04-02T20:00:11.549-07:00,6.239998817443848,0,0
2022-04-02T20:15:11.666-07:00,5.279998779296875,0,0
2022-04-02T20:30:11.664-07:00,5.279998779296875,0,0
2022-04-02T20:45:14.398-07:00,6.239998817443848,0,0
2022-04-02T21:00:12.931-07:00,5.759998798370361,0,0
2022-04-02T21:15:11.188-07:00,5.759998798370361,0,0
2022-04-02T21:30:11.435-07:00,6.239998817443848,0,0
2022-04-02T21:45:11.052-07:00,5.279998779296875,0,0
2022-04-02T22:00:12.648-07:00,5.279998779296875,0,0
2022-04-02T22:15:10.797-07:00,7.19999885559082,0,0
2022-04-02T22:30:10.800-07:00,6.719998836517334,0,0
2022-04-02T22:45:10.665-07:00,6.719998836517334,0,0
2022-04-02T23:00:01.219-07:00,7.679998397827148,0,0
2022-04-02T23:15:11.262-07:00,6.239998817443848,0,0
2022-04-02T23:30:10.760-07:00,6.239998817443848,0,0
2022-04-02T23:45:11.160-07:00,6.719998836517334,0,0
2022-04-03T00:00:12.065-07:00,5.279998779296875,0,0
2022-04-03T00:15:11.394-07:00,5.279998779296875,0,0
2022-04-03T00:30:10.943-07:00,6.239998817443848,0,0
2022-04-03T00:45:11.030-07:00,6.239998817443848,0,0
2022-04-03T01:00:11.037-07:00,6.239998817443848,0,0
2022-04-03T01:15:11.971-07:00,6.239998817443848,0,0
2022-04-03T01:30:11.904-07:00,5.279998779296875,0,0
2022-04-03T01:45:11.845-07:00,5.759998798370361,0,0
2022-04-03T02:00:11.112-07:00,6.239998817443848,0,0
2022-04-03T02:15:11.026-07:00,5.279998779296875,0,0
2022-04-03T02:30:11.140-07:00,6.239998817443848,0,0
2022-04-03T02:45:11.443-07:00,6.719998836517334,0,0
2022-04-03T03:00:10.546-07:00,6.239998817443848,0,0
2022-04-03T03:15:10.731-07:00,5.279998779296875,0,0
2022-04-03T03:30:11.773-07:00,5.279998779296875,0,0
2022-04-03T03:45:12.338-07:00,6.239998817443848,0,0
2022-04-03T04:00:12.089-07:00,5.279998779296875,0,0
2022-04-03T04:15:12.129-07:00,5.279998779296875,0,0
2022-04-03T04:30:15.363-07:00,6.719998836517334,0,0
2022-04-03T04:45:10.829-07:00,6.239998817443848,0,0
2022-04-03T05:00:20.282-07:00,6.239998817443848,0,0
2022-04-03T05:15:11.506-07:00,6.239998817443848,0,0
2022-04-03T05:30:12.108-07:00,5.279998779296875,0,0
2022-04-03T05:45:12.692-07:00,5.759998798370361,0,0
2022-04-03T06:00:13.293-07:00,5.279998779296875,0,0
2022-04-03T06:15:11.725-07:00,5.759998798370361,0,0
2022-04-03T06:30:11.702-07:00,7.19999885559082,0,0
2022-04-03T06:45:11.477-07:00,7.19999885559082,0,0
2022-04-03T07:00:11.944-07:00,6.239998817443848,0,0
2022-04-03T07:15:12.475-07:00,6.239998817443848,0,0
2022-04-03T07:30:11.575-07:00,7.19999885559082,0,0
2022-04-03T07:45:11.237-07:00,6.239998817443848,0,0
2022-04-03T08:00:12.014-07:00,5.759998798370361,0,0
2022-04-03T08:15:11.959-07:00,6.719998836517334,0,0
2022-04-03T08:30:10.818-07:00,5.759998798370361,0,0
2022-04-03T08:45:11.015-07:00,5.759998798370361,0,0
2022-04-03T09:00:11.040-07:00,6.719998836517334,0,0
2022-04-03T09:15:06.276-07:00,6.239998817443848,0,0
2022-04-03T09:30:11.579-07:00,6.719998836517334,0,0
2022-04-03T09:45:12.736-07:00,7.19999885559082,0,0
2022-04-03T10:00:11.534-07:00,5.759998798370361,0,0
2022-04-03T10:15:11.610-07:00,5.759998798370361,0,0
2022-04-03T10:30:12.201-07:00,7.19999885559082,0,0
2022-04-03T10:45:11.612-07:00,5.279998779296875,0,0
2022-04-03T11:00:11.316-07:00,5.759998798370361,0,0
2022-04-03T11:15:12.193-07:00,5.759998798370361,0,0
2022-04-03T11:30:11.751-07:00,5.759998798370361,0,0
2022-04-03T11:45:11.752-07:00,5.279998779296875,0,0
2022-04-03T12:00:11.985-07:00,7.679998397827148,0,0
2022-04-03T12:15:11.822-07:00,6.239998817443848,0,0
2022-04-03T12:30:11.825-07:00,8.159997940063477,0,0
2022-04-03T12:45:11.021-07:00,6.719998836517334,0,0
2022-04-03T13:00:11.246-07:00,7.19999885559082,0,0
2022-04-03T13:15:11.477-07:00,6.239998817443848,0,0
2022-04-03T13:30:11.201-07:00,5.759998798370361,0,0
2022-04-03T13:45:11.103-07:00,6.719998836517334,0,0
2022-04-03T14:00:14.400-07:00,5.279998779296875,0,0
2022-04-03T14:15:11.519-07:00,6.239998817443848,0,0
2022-04-03T14:30:11.683-07:00,5.759998798370361,0,0
2022-04-03T14:45:12.601-07:00,6.239998817443848,0,0
2022-04-03T15:00:12.243-07:00,5.279998779296875,0,0
2022-04-03T15:15:11.598-07:00,6.719998836517334,0,0
2022-04-03T15:30:11.734-07:00,10.079998016357422,0,0
2022-04-03T15:45:11.188-07:00,6.719998836517334,0,0
2022-04-03T16:00:10.620-07:00,7.679998397827148,0,0
2022-04-03T16:15:11.162-07:00,5.279998779296875,0,0
2022-04-03T16:30:11.223-07:00,7.19999885559082,0,0
2022-04-03T16:45:11.799-07:00,7.679998397827148,0,0
2022-04-03T17:00:11.249-07:00,5.759998798370361,0,0
2022-04-03T17:15:11.526-07:00,8.159997940063477,0,0
2022-04-03T17:30:10.997-07:00,7.19999885559082,0,0
2022-04-03T17:45:11.383-07:00,5.759998798370361,0,0
2022-04-03T18:00:11.138-07:00,6.239998817443848,0,0
2022-04-03T18:15:10.566-07:00,5.279998779296875,0,0
2022-04-03T18:30:10.783-07:00,6.719998836517334,0,0
2022-04-03T18:45:11.445-07:00,6.719998836517334,0,0
2022-04-03T19:00:10.413-07:00,5.759998798370361,0,0
2022-04-03T19:15:12.085-07:00,6.719998836517334,0,0
2022-04-03T19:30:11.643-07:00,6.239998817443848,0,0
2022-04-03T19:45:11.615-07:00,6.719998836517334,0,0
2022-04-03T20:00:11.241-07:00,6.239998817443848,0,0
2022-04-03T20:15:11.975-07:00,6.239998817443848,0,0
2022-04-03T20:30:12.922-07:00,6.719998836517334,0,0
2022-04-03T20:45:11.452-07:00,6.239998817443848,0,0
2022-04-03T21:00:11.948-07:00,6.239998817443848,0,0
2022-04-03T21:15:11.111-07:00,7.19999885559082,0,0
2022-04-03T21:30:11.266-07:00,6.239998817443848,0,0
2022-04-03T21:45:11.333-07:00,5.759998798370361,0,0
2022-04-03T22:00:11.629-07:00,5.279998779296875,0,0
2022-04-03T22:15:11.286-07:00,6.719998836517334,0,0
2022-04-03T22:30:11.989-07:00,5.279998779296875,0,0
2022-04-03T22:45:12.097-07:00,5.279998779296875,0,0
2022-04-03T23:00:11.848-07:00,6.239998817443848,0,0
2022-04-03T23:15:11.134-07:00,5.279998779296875,0,0
2022-04-03T23:30:11.686-07:00,6.719998836517334,0,0
2022-04-03T23:45:11.325-07:00,7.19999885559082,0,0
2022-04-04T00:00:11.396-07:00,5.279998779296875,0,0
2022-04-04T00:15:11.540-07:00,5.279998779296875,0,0
2022-04-04T00:30:12.643-07:00,6.239998817443848,0,0
2022-04-04T00:45:13.052-07:00,5.279998779296875,0,0
2022-04-04T01:00:10.953-07:00,5.279998779296875,0,0
2022-04-04T01:15:11.555-07:00,6.239998817443848,0,0
2022-04-04T01:30:12.210-07:00,5.279998779296875,0,0
2022-04-04T01:45:11.487-07:00,6.239998817443848,0,0
2022-04-04T02:00:11.449-07:00,6.719998836517334,0,0
2022-04-04T02:15:10.937-07:00,6.719998836517334,0,0
2022-04-04T02:30:11.097-07:00,5.759998798370361,0,0
2022-04-04T02:45:11.633-07:00,6.239998817443848,0,0
2022-04-04T03:00:12.949-07:00,5.279998779296875,0,0
2022-04-04T03:15:10.937-07:00,5.279998779296875,0,0
2022-04-04T03:30:11.384-07:00,6.719998836517334,0,0
2022-04-04T03:45:11.043-07:00,6.239998817443848,0,0
2022-04-04T04:00:11.829-07:00,5.279998779296875,0,0
2022-04-04T04:15:11.136-07:00,5.759998798370361,0,0
2022-04-04T04:30:10.615-07:00,5.279998779296875,0,0
2022-04-04T04:45:11.773-07:00,5.279998779296875,0,0
2022-04-04T05:00:19.686-07:00,6.239998817443848,0,0
2022-04-04T05:15:10.772-07:00,7.19999885559082,0,0
2022-04-04T05:30:11.319-07:00,6.239998817443848,0,0
2022-04-04T05:45:01.329-07:00,5.759998798370361,0,0
2022-04-04T06:00:11.837-07:00,6.239998817443848,0,0
2022-04-04T06:15:11.552-07:00,5.279998779296875,0,0
2022-04-04T06:30:11.126-07:00,5.279998779296875,0,0
2022-04-04T06:45:11.131-07:00,7.679998397827148,0,0
2022-04-04T07:00:11.078-07:00,5.759998798370361,0,0
2022-04-04T07:15:11.181-07:00,5.279998779296875,0,0
2022-04-04T07:30:11.508-07:00,6.239998817443848,0,0
2022-04-04T07:45:12.030-07:00,5.279998779296875,0,0
2022-04-04T08:00:11.350-07:00,5.279998779296875,0,0
2022-04-04T08:15:11.737-07:00,6.719998836517334,0,0
2022-04-04T08:30:11.761-07:00,6.239998817443848,0,0
2022-04-04T08:45:14.721-07:00,6.719998836517334,0,0
2022-04-04T09:00:11.924-07:00,6.719998836517334,0,0
2022-04-04T09:15:12.212-07:00,5.279998779296875,0,0
2022-04-04T09:30:11.263-07:00,5.279998779296875,0,0
2022-04-04T09:45:08.712-07:00,4.799999237060547,0,0
2022-04-04T10:00:11.801-07:00,5.759998798370361,0,0
2022-04-04T10:15:11.452-07:00,5.279998779296875,0,0
2022-04-04T10:30:11.559-07:00,5.279998779296875,0,0
2022-04-04T10:45:11.572-07:00,6.719998836517334,0,0
2022-04-04T11:00:11.997-07:00,5.279998779296875,0,0
2022-04-04T11:15:11.503-07:00,6.239998817443848,0,0
2022-04-04T11:30:12.128-07:00,7.19999885559082,0,0
2022-04-04T11:45:14.951-07:00,6.239998817443848,0,0
2022-04-04T12:00:11.764-07:00,6.719998836517334,0,0
2022-04-04T12:15:11.479-07:00,12.959997177124023,0,0
2022-04-04T12:30:11.558-07:00,7.679998397827148,0,0
2022-04-04T12:45:12.385-07:00,11.039998054504395,0,0
2022-04-04T13:00:11.428-07:00,16.319995880126953,0,0
2022-04-04T13:15:12.277-07:00,15.839997291564941,0,0
2022-04-04T13:30:11.868-07:00,16.319995880126953,0,0
2022-04-04T13:45:11.057-07:00,16.799997329711914,0,0
2022-04-04T14:00:11.577-07:00,14.879997253417969,0,0
2022-04-04T14:15:11.332-07:00,17.279996871948242,0,0
2022-04-04T14:30:11.838-07:00,19.679996490478516,0,0
2022-04-04T14:45:12.111-07:00,20.159996032714844,0,0
2022-04-04T15:00:10.504-07:00,19.679996490478516,0,0
2022-04-04T15:15:10.943-07:00,15.839997291564941,0,0
2022-04-04T15:30:11.622-07:00,18.719995498657227,0,0
2022-04-04T15:45:10.669-07:00,19.199996948242188,0,0
2022-04-04T16:00:01.458-07:00,13.919997215270996,0,0
2022-04-04T16:15:11.102-07:00,15.839997291564941,0,0
2022-04-04T16:30:11.459-07:00,12.959997177124023,0,0
2022-04-04T16:45:10.857-07:00,6.239998817443848,0,0
2022-04-04T17:00:11.380-07:00,13.919997215270996,0,0
2022-04-04T17:15:10.853-07:00,15.839997291564941,0,0
2022-04-04T17:30:11.468-07:00,16.799997329711914,0,0
2022-04-04T17:45:11.349-07:00,14.39999771118164,0,0
2022-04-04T18:00:10.719-07:00,12.959997177124023,0,0
2022-04-04T18:15:11.489-07:00,13.919997215270996,0,0
2022-04-04T18:30:11.505-07:00,12.479997634887695,0,0
2022-04-04T18:45:11.317-07:00,11.039998054504395,0,0
2022-04-04T19:00:11.579-07:00,9.11999797821045,0,0
2022-04-04T19:15:11.484-07:00,11.039998054504395,0,0
2022-04-04T19:30:15.502-07:00,7.679998397827148,0,0
2022-04-04T19:45:06.558-07:00,7.679998397827148,0,0
2022-04-04T20:00:10.874-07:00,6.239998817443848,0,0
2022-04-04T20:15:11.876-07:00,7.19999885559082,0,0
2022-04-04T20:30:11.433-07:00,6.719998836517334,0,0
2022-04-04T20:45:12.080-07:00,6.239998817443848,0,0
2022-04-04T21:00:11.584-07:00,6.239998817443848,0,0
2022-04-04T21:15:01.440-07:00,6.239998817443848,0,0
2022-04-04T21:30:10.943-07:00,5.279998779296875,0,0
2022-04-04T21:45:10.982-07:00,5.759998798370361,0,0
2022-04-04T22:00:11.438-07:00,6.239998817443848,0,0
2022-04-04T22:15:11.347-07:00,6.239998817443848,0,0
2022-04-04T22:30:11.792-07:00,6.239998817443848,0,0
2022-04-04T22:45:11.855-07:00,6.719998836517334,0,0
2022-04-04T23:00:11.534-07:00,5.279998779296875,0,0
2022-04-04T23:15:11.569-07:00,5.759998798370361,0,0
2022-04-04T23:30:11.376-07:00,6.239998817443848,0,0
2022-04-04T23:45:11.822-07:00,5.279998779296875,0,0
2022-04-05T00:00:11.319-07:00,5.759998798370361,0,0
2022-04-05T00:15:10.847-07:00,7.19999885559082,0,0
2022-04-05T00:30:10.390-07:00,6.239998817443848,0,0
2022-04-05T00:45:10.550-07:00,6.719998836517334,0,0
2022-04-05T01:00:10.947-07:00,6.719998836517334,0,0
2022-04-05T01:15:10.633-07:00,6.239998817443848,0,0
2022-04-05T01:30:10.948-07:00,6.719998836517334,0,0
2022-04-05T01:45:15.403-07:00,7.679998397827148,0,0
2022-04-05T02:00:11.506-07:00,6.239998817443848,0,0
2022-04-05T02:15:12.216-07:00,5.279998779296875,0,0
2022-04-05T02:30:11.805-07:00,6.239998817443848,0,0
2022-04-05T02:45:12.354-07:00,5.279998779296875,0,0
2022-04-05T03:00:12.130-07:00,5.759998798370361,0,0
2022-04-05T03:15:11.266-07:00,5.279998779296875,0,0
2022-04-05T03:30:12.276-07:00,6.239998817443848,0,0
2022-04-05T03:45:11.900-07:00,6.719998836517334,0,0
2022-04-05T04:00:11.650-07:00,6.239998817443848,0,0
2022-04-05T04:15:15.162-07:00,6.719998836517334,0,0
2022-04-05T04:30:13.323-07:00,5.759998798370361,0,0
2022-04-05T04:45:11.723-07:00,5.279998779296875,0,0
2022-04-05T05:00:20.970-07:00,6.239998817443848,0,0
2022-04-05T05:15:11.477-07:00,5.279998779296875,0,0
2022-04-05T05:30:15.993-07:00,5.759998798370361,0,0
2022-04-05T05:45:11.609-07:00,7.679998397827148,0,0
2022-04-05T06:00:11.766-07:00,6.239998817443848,0,0
2022-04-05T06:15:11.854-07:00,5.279998779296875,0,0
2022-04-05T06:30:09.386-07:00,5.279998779296875,0,0
2022-04-05T06:45:12.291-07:00,6.239998817443848,0,0
2022-04-05T07:00:11.157-07:00,6.239998817443848,0,0
2022-04-05T07:15:11.505-07:00,6.719998836517334,0,0
2022-04-05T07:30:11.623-07:00,7.19999885559082,0,0
2022-04-05T07:45:11.623-07:00,5.759998798370361,0,0
2022-04-05T08:00:14.266-07:00,5.279998779296875,0,0
2022-04-05T08:15:10.945-07:00,6.239998817443848,0,0
2022-04-05T08:30:10.013-07:00,5.279998779296875,0,0
2022-04-05T08:45:10.914-07:00,5.759998798370361,0,0
2022-04-05T09:00:11.626-07:00,6.719998836517334,0,0
2022-04-05T09:15:10.653-07:00,6.239998817443848,0,0
2022-04-05T09:30:11.062-07:00,6.719998836517334,0,0
2022-04-05T09:45:11.293-07:00,11.999998092651367,0,0
2022-04-05T10:00:11.991-07:00,9.11999797821045,0,0
2022-04-05T10:15:11.033-07:00,11.039998054504395,0,0
2022-04-05T10:30:11.028-07:00,12.959997177124023,0,0
2022-04-05T10:45:10.856-07:00,15.359996795654297,0,0
2022-04-05T11:00:10.795-07:00,14.39999771118164,0,0
2022-04-05T11:15:12.245-07:00,15.839997291564941,0,0
2022-04-05T11:30:12.587-07:00,19.679996490478516,0,0
2022-04-05T11:45:11.408-07:00,17.75999641418457,0,0
2022-04-05T12:00:12.148-07:00,17.279996871948242,0,0
2022-04-05T12:15:11.954-07:00,15.839997291564941,0,0
2022-04-05T12:30:11.931-07:00,19.199996948242188,0,0
2022-04-05T12:45:10.880-07:00,21.1199951171875,0,0
2022-04-05T13:00:09.369-07:00,18.719995498657227,0,0
2022-04-05T13:15:10.731-07:00,23.999996185302734,0,0
2022-04-05T13:30:10.375-07:00,24.479995727539062,0,0
2022-04-05T13:45:10.791-07:00,25.43999481201172,0,0
2022-04-05T14:00:10.764-07:00,22.559995651245117,0,0
2022-04-05T14:15:12.251-07:00,23.039995193481445,0,0
2022-04-05T14:30:12.181-07:00,22.559995651245117,0,0
2022-04-05T14:45:10.915-07:00,24.95999526977539,0,0
2022-04-05T15:00:11.262-07:00,23.039995193481445,0,0
2022-04-05T15:15:11.017-07:00,22.559995651245117,0,0
2022-04-05T15:30:12.342-07:00,25.43999481201172,0,0
2022-04-05T15:45:11.392-07:00,25.43999481201172,0,0
2022-04-05T16:00:12.013-07:00,24.95999526977539,0,0
2022-04-05T16:15:11.673-07:00,21.1199951171875,0,0
