t,v,s,r
2022-04-03T15:00:00.849-07:00,42.84991455078125,0,0
2022-04-03T15:15:00.930-07:00,42.84228515625,0,0
2022-04-03T15:30:01.032-07:00,42.903289794921875,0,0
2022-04-03T15:45:00.902-07:00,42.86517333984375,0,0
2022-04-03T16:00:00.878-07:00,42.93377685546875,0,0
2022-04-03T16:15:00.936-07:00,42.895660400390625,0,0
2022-04-03T16:30:01.035-07:00,42.880401611328125,0,0
2022-04-03T16:45:00.906-07:00,42.788909912109375,0,0
2022-04-03T17:00:00.935-07:00,42.781280517578125,0,0
2022-04-03T17:15:01.643-07:00,42.796539306640625,0,0
2022-04-03T17:30:00.889-07:00,42.773651123046875,0,0
2022-04-03T17:45:00.966-07:00,42.72027587890625,0,0
2022-04-03T18:00:01.049-07:00,42.72027587890625,0,0
2022-04-03T18:15:00.917-07:00,42.766021728515625,0,0
2022-04-03T18:30:00.903-07:00,42.72027587890625,0,0
2022-04-03T18:45:00.896-07:00,42.811798095703125,0,0
2022-04-03T19:00:00.839-07:00,42.7431640625,0,0
2022-04-03T19:15:00.971-07:00,42.697418212890625,0,0
2022-04-03T19:30:00.942-07:00,42.73553466796875,0,0
2022-04-03T19:45:00.943-07:00,42.773651123046875,0,0
2022-04-03T20:00:00.903-07:00,42.7431640625,0,0
2022-04-03T20:15:00.898-07:00,42.73553466796875,0,0
2022-04-03T20:30:01.078-07:00,42.705047607421875,0,0
2022-04-03T20:45:00.984-07:00,42.766021728515625,0,0
2022-04-03T21:00:00.919-07:00,42.804168701171875,0,0
2022-04-03T21:15:00.951-07:00,42.73553466796875,0,0
2022-04-03T21:30:00.867-07:00,42.766021728515625,0,0
2022-04-03T21:45:00.971-07:00,42.781280517578125,0,0
2022-04-03T22:00:00.866-07:00,42.796539306640625,0,0
2022-04-03T22:15:00.919-07:00,42.75079345703125,0,0
2022-04-03T22:30:00.915-07:00,42.75079345703125,0,0
2022-04-03T22:45:00.869-07:00,42.788909912109375,0,0
2022-04-03T23:00:00.852-07:00,42.84228515625,0,0
2022-04-03T23:15:00.892-07:00,42.773651123046875,0,0
2022-04-03T23:30:00.931-07:00,42.84991455078125,0,0
2022-04-03T23:45:00.939-07:00,42.811798095703125,0,0
2022-04-04T00:00:00.889-07:00,42.796539306640625,0,0
2022-04-04T00:15:00.935-07:00,42.8575439453125,0,0
2022-04-04T00:30:00.886-07:00,42.773651123046875,0,0
2022-04-04T00:45:00.906-07:00,42.7279052734375,0,0
2022-04-04T01:00:01.022-07:00,42.773651123046875,0,0
2022-04-04T01:15:00.952-07:00,42.811798095703125,0,0
2022-04-04T01:30:00.898-07:00,42.705047607421875,0,0
2022-04-04T01:45:00.898-07:00,42.781280517578125,0,0
2022-04-04T02:00:00.966-07:00,42.788909912109375,0,0
2022-04-04T02:15:00.960-07:00,42.811798095703125,0,0
2022-04-04T02:30:00.978-07:00,42.766021728515625,0,0
2022-04-04T02:45:00.881-07:00,42.81939697265625,0,0
2022-04-04T03:00:00.908-07:00,42.8270263671875,0,0
2022-04-04T03:15:00.943-07:00,42.8575439453125,0,0
2022-04-04T03:30:00.898-07:00,42.888031005859375,0,0
2022-04-04T03:45:01.059-07:00,42.910919189453125,0,0
2022-04-04T04:00:00.909-07:00,42.86517333984375,0,0
2022-04-04T04:15:00.931-07:00,42.880401611328125,0,0
2022-04-04T04:30:00.877-07:00,42.872772216796875,0,0
2022-04-04T04:45:00.781-07:00,42.83465576171875,0,0
2022-04-04T05:00:01.736-07:00,42.804168701171875,0,0
2022-04-04T05:15:04.509-07:00,42.81939697265625,0,0
2022-04-04T05:30:00.922-07:00,44.489288330078125,0,0
2022-04-04T05:45:00.944-07:00,42.86517333984375,0,0
2022-04-04T06:00:00.920-07:00,42.73553466796875,0,0
2022-04-04T06:15:00.960-07:00,42.83465576171875,0,0
2022-04-04T06:30:00.965-07:00,42.75079345703125,0,0
2022-04-04T06:45:00.852-07:00,42.689788818359375,0,0
2022-04-04T07:00:00.928-07:00,42.811798095703125,0,0
2022-04-04T07:15:01.660-07:00,42.773651123046875,0,0
2022-04-04T07:30:01.069-07:00,42.796539306640625,0,0
2022-04-04T07:45:00.961-07:00,42.788909912109375,0,0
2022-04-04T08:00:00.979-07:00,42.796539306640625,0,0
2022-04-04T08:15:00.886-07:00,42.766021728515625,0,0
2022-04-04T08:30:01.007-07:00,42.83465576171875,0,0
2022-04-04T08:45:00.930-07:00,42.804168701171875,0,0
2022-04-04T09:00:01.169-07:00,42.84228515625,0,0
2022-04-04T09:15:00.964-07:00,42.84228515625,0,0
2022-04-04T09:30:00.926-07:00,42.93377685546875,0,0
2022-04-04T09:45:00.847-07:00,42.9261474609375,0,0
2022-04-04T10:00:00.068-07:00,42.971923828125,0,0
2022-04-04T10:15:00.950-07:00,43.017669677734375,0,0
2022-04-04T10:30:00.921-07:00,42.93377685546875,0,0
2022-04-04T10:45:01.435-07:00,42.971923828125,0,0
2022-04-04T11:00:00.921-07:00,43.002410888671875,0,0
2022-04-04T11:15:00.944-07:00,42.987152099609375,0,0
2022-04-04T11:30:00.966-07:00,42.9566650390625,0,0
2022-04-04T11:45:00.920-07:00,42.979522705078125,0,0
2022-04-04T12:00:00.910-07:00,42.971923828125,0,0
2022-04-04T12:15:00.862-07:00,42.96429443359375,0,0
2022-04-04T12:30:00.929-07:00,43.010040283203125,0,0
2022-04-04T12:45:00.910-07:00,42.94140625,0,0
2022-04-04T13:00:00.964-07:00,42.94140625,0,0
2022-04-04T13:15:00.934-07:00,43.017669677734375,0,0
2022-04-04T13:30:00.933-07:00,42.994781494140625,0,0
2022-04-04T13:45:00.899-07:00,42.903289794921875,0,0
2022-04-04T14:00:00.891-07:00,42.86517333984375,0,0
2022-04-04T14:15:00.947-07:00,42.910919189453125,0,0
2022-04-04T14:30:01.070-07:00,42.9566650390625,0,0
2022-04-04T14:45:00.976-07:00,42.979522705078125,0,0
2022-04-04T15:00:00.909-07:00,42.895660400390625,0,0
2022-04-04T15:15:00.875-07:00,42.880401611328125,0,0
2022-04-04T15:30:00.930-07:00,42.8270263671875,0,0
2022-04-04T15:45:00.955-07:00,42.872772216796875,0,0
2022-04-04T16:00:00.954-07:00,42.804168701171875,0,0
2022-04-04T16:15:00.892-07:00,42.697418212890625,0,0
2022-04-04T16:30:00.930-07:00,42.666900634765625,0,0
2022-04-04T16:45:00.936-07:00,42.811798095703125,0,0
2022-04-04T17:00:00.954-07:00,42.712646484375,0,0
2022-04-04T17:15:01.055-07:00,42.81939697265625,0,0
2022-04-04T17:30:00.878-07:00,42.971923828125,0,0
2022-04-04T17:45:00.954-07:00,42.888031005859375,0,0
2022-04-04T18:00:00.935-07:00,42.766021728515625,0,0
2022-04-04T18:15:00.918-07:00,42.804168701171875,0,0
2022-04-04T18:30:00.093-07:00,42.7279052734375,0,0
2022-04-04T18:45:00.857-07:00,42.781280517578125,0,0
2022-04-04T19:00:00.986-07:00,42.7431640625,0,0
2022-04-04T19:15:01.737-07:00,42.712646484375,0,0
2022-04-04T19:30:00.913-07:00,42.689788818359375,0,0
2022-04-04T19:45:00.932-07:00,42.7279052734375,0,0
2022-04-04T20:00:00.904-07:00,42.674530029296875,0,0
2022-04-04T20:15:00.917-07:00,42.796539306640625,0,0
2022-04-04T20:30:00.823-07:00,42.8270263671875,0,0
2022-04-04T20:45:00.085-07:00,42.72027587890625,0,0
2022-04-04T21:00:00.919-07:00,42.773651123046875,0,0
2022-04-04T21:15:00.927-07:00,42.7279052734375,0,0
2022-04-04T21:30:00.927-07:00,42.75079345703125,0,0
2022-04-04T21:45:00.892-07:00,42.72027587890625,0,0
2022-04-04T22:00:00.949-07:00,42.781280517578125,0,0
2022-04-04T22:15:00.941-07:00,42.7431640625,0,0
2022-04-04T22:30:00.914-07:00,42.804168701171875,0,0
2022-04-04T22:45:00.810-07:00,42.796539306640625,0,0
2022-04-04T23:00:00.071-07:00,42.804168701171875,0,0
2022-04-04T23:15:00.918-07:00,42.766021728515625,0,0
2022-04-04T23:30:00.983-07:00,42.75079345703125,0,0
2022-04-04T23:45:00.957-07:00,42.73553466796875,0,0
2022-04-05T00:00:00.886-07:00,42.766021728515625,0,0
2022-04-05T00:15:01.041-07:00,42.712646484375,0,0
2022-04-05T00:30:00.949-07:00,42.7431640625,0,0
2022-04-05T00:45:00.887-07:00,42.75079345703125,0,0
2022-04-05T01:00:00.916-07:00,42.872772216796875,0,0
2022-04-05T01:15:00.067-07:00,42.811798095703125,0,0
2022-04-05T01:30:00.888-07:00,42.781280517578125,0,0
2022-04-05T01:45:00.919-07:00,42.766021728515625,0,0
2022-04-05T02:00:00.825-07:00,42.766021728515625,0,0
2022-04-05T02:15:00.899-07:00,42.81939697265625,0,0
2022-04-05T02:30:00.879-07:00,42.705047607421875,0,0
2022-04-05T02:45:00.862-07:00,42.811798095703125,0,0
2022-04-05T03:00:00.851-07:00,42.83465576171875,0,0
2022-04-05T03:15:00.922-07:00,42.7431640625,0,0
2022-04-05T03:30:00.899-07:00,42.697418212890625,0,0
2022-04-05T03:45:00.922-07:00,42.712646484375,0,0
2022-04-05T04:00:00.235-07:00,42.7584228515625,0,0
2022-04-05T04:15:00.906-07:00,42.811798095703125,0,0
2022-04-05T04:30:00.950-07:00,42.910919189453125,0,0
2022-04-05T04:45:00.957-07:00,42.918548583984375,0,0
2022-04-05T05:00:01.873-07:00,42.83465576171875,0,0
2022-04-05T05:15:00.861-07:00,42.888031005859375,0,0
2022-04-05T05:30:00.910-07:00,42.9566650390625,0,0
2022-04-05T05:45:00.898-07:00,42.788909912109375,0,0
2022-04-05T06:00:00.908-07:00,42.811798095703125,0,0
2022-04-05T06:15:00.911-07:00,42.804168701171875,0,0
2022-04-05T06:30:00.942-07:00,42.766021728515625,0,0
2022-04-05T06:45:01.132-07:00,42.93377685546875,0,0
2022-04-05T07:00:00.901-07:00,42.918548583984375,0,0
2022-04-05T07:15:00.884-07:00,42.96429443359375,0,0
2022-04-05T07:30:00.942-07:00,42.81939697265625,0,0
2022-04-05T07:45:01.012-07:00,42.96429443359375,0,0
2022-04-05T08:00:00.887-07:00,42.979522705078125,0,0
2022-04-05T08:15:00.895-07:00,43.002410888671875,0,0
2022-04-05T08:30:00.884-07:00,42.9566650390625,0,0
2022-04-05T08:45:00.956-07:00,42.987152099609375,0,0
2022-04-05T09:00:00.910-07:00,42.96429443359375,0,0
2022-04-05T09:15:00.925-07:00,42.9261474609375,0,0
2022-04-05T09:30:00.901-07:00,43.002410888671875,0,0
2022-04-05T09:45:00.852-07:00,43.0557861328125,0,0
2022-04-05T10:00:00.895-07:00,42.880401611328125,0,0
2022-04-05T10:15:00.959-07:00,42.9261474609375,0,0
2022-04-05T10:30:00.956-07:00,42.9566650390625,0,0
2022-04-05T10:45:00.951-07:00,42.987152099609375,0,0
2022-04-05T11:00:00.966-07:00,42.94903564453125,0,0
2022-04-05T11:15:00.914-07:00,42.994781494140625,0,0
2022-04-05T11:30:00.873-07:00,43.025299072265625,0,0
2022-04-05T11:45:00.884-07:00,43.071044921875,0,0
2022-04-05T12:00:00.975-07:00,43.071044921875,0,0
2022-04-05T12:15:00.935-07:00,43.06341552734375,0,0
2022-04-05T12:30:00.301-07:00,43.071044921875,0,0
2022-04-05T12:45:01.210-07:00,43.04815673828125,0,0
2022-04-05T13:00:00.965-07:00,43.200653076171875,0,0
2022-04-05T13:15:00.900-07:00,43.3836669921875,0,0
2022-04-05T13:30:00.917-07:00,43.238800048828125,0,0
2022-04-05T13:45:00.931-07:00,43.238800048828125,0,0
2022-04-05T14:00:00.898-07:00,43.452301025390625,0,0
2022-04-05T14:15:00.958-07:00,43.551422119140625,0,0
2022-04-05T14:30:00.066-07:00,43.620025634765625,0,0
2022-04-05T14:45:00.926-07:00,43.71917724609375,0,0
2022-04-05T15:00:00.902-07:00,43.7115478515625,0,0
2022-04-05T15:15:00.916-07:00,43.749664306640625,0,0
2022-04-05T15:30:00.876-07:00,43.734405517578125,0,0
2022-04-05T15:45:00.980-07:00,43.80303955078125,0,0
2022-04-05T16:00:00.913-07:00,43.848785400390625,0,0
2022-04-05T16:15:00.910-07:00,43.81829833984375,0,0
2022-04-05T16:30:00.972-07:00,43.841156005859375,0,0
