t,v,s,r
2022-04-04T05:00:14.406-07:00,34,4,0
2022-04-04T05:15:08.325-07:00,34,4,0
2022-04-04T05:30:18.068-07:00,34,4,0
2022-04-04T05:45:08.225-07:00,34,4,0
2022-04-04T06:00:12.013-07:00,34,4,0
2022-04-04T06:15:08.395-07:00,34,4,0
2022-04-04T06:30:08.167-07:00,34,4,0
2022-04-04T06:45:08.305-07:00,34,4,0
2022-04-04T07:00:08.254-07:00,34,4,0
2022-04-04T07:15:08.508-07:00,34,4,0
2022-04-04T07:30:08.388-07:00,34,4,0
2022-04-04T07:45:08.300-07:00,34,4,0
2022-04-04T08:00:08.346-07:00,34,4,0
2022-04-04T08:15:08.371-07:00,34,4,0
2022-04-04T08:30:08.123-07:00,34,4,0
2022-04-04T08:45:08.287-07:00,34,4,0
2022-04-04T09:00:08.243-07:00,34,4,0
2022-04-04T09:15:08.318-07:00,34,4,0
2022-04-04T09:30:18.443-07:00,34,4,0
2022-04-04T09:45:08.807-07:00,34,4,0
2022-04-04T10:00:08.463-07:00,34,4,0
2022-04-04T10:15:08.541-07:00,34,4,0
2022-04-04T10:30:08.684-07:00,34,4,0
2022-04-04T10:45:09.315-07:00,34,4,0
2022-04-04T11:00:08.606-07:00,34,4,0
2022-04-04T11:16:00.412-07:00,34,4,0
2022-04-04T11:30:08.264-07:00,34,4,0
2022-04-04T11:45:08.509-07:00,34,4,0
2022-04-04T12:00:08.347-07:00,34,4,0
2022-04-04T12:15:08.342-07:00,34,4,0
2022-04-04T12:30:08.093-07:00,34,4,0
2022-04-04T12:45:08.319-07:00,34,4,0
2022-04-04T13:00:08.297-07:00,34,4,0
2022-04-04T13:15:08.507-07:00,34,4,0
2022-04-04T13:30:18.824-07:00,34,4,0
2022-04-04T13:45:08.478-07:00,34,4,0
2022-04-04T14:00:08.363-07:00,34,4,0
2022-04-04T14:15:08.240-07:00,34,4,0
2022-04-04T14:30:08.388-07:00,34,4,0
2022-04-04T14:45:08.351-07:00,34,4,0
2022-04-04T15:00:08.414-07:00,34,4,0
2022-04-04T15:15:08.323-07:00,34,4,0
2022-04-04T15:30:08.402-07:00,34,4,0
2022-04-04T15:45:08.375-07:00,34,4,0
2022-04-04T16:00:08.435-07:00,34,4,0
2022-04-04T16:15:09.039-07:00,34,4,0
2022-04-04T16:30:11.651-07:00,34,4,0
2022-04-04T16:45:08.563-07:00,34,4,0
2022-04-04T17:00:08.738-07:00,34,4,0
2022-04-04T17:15:08.298-07:00,34,4,0
2022-04-04T17:30:26.836-07:00,34,4,0
2022-04-04T17:45:08.345-07:00,34,4,0
2022-04-04T18:00:08.315-07:00,34,4,0
2022-04-04T18:15:08.452-07:00,34,4,0
2022-04-04T18:30:08.451-07:00,34,4,0
2022-04-04T18:45:08.512-07:00,34,4,0
2022-04-04T19:00:08.278-07:00,34,4,0
2022-04-04T19:15:08.279-07:00,34,4,0
2022-04-04T19:30:08.375-07:00,34,4,0
2022-04-04T19:45:08.346-07:00,34,4,0
2022-04-04T20:00:08.340-07:00,34,4,0
2022-04-04T20:15:09.240-07:00,34,4,0
2022-04-04T20:30:08.326-07:00,34,4,0
2022-04-04T20:45:08.409-07:00,34,4,0
2022-04-04T21:00:08.360-07:00,34,4,0
2022-04-04T21:15:08.237-07:00,34,4,0
2022-04-04T21:30:26.276-07:00,34,4,0
2022-04-04T21:45:10.552-07:00,34,4,0
2022-04-04T22:00:08.332-07:00,34,4,0
2022-04-04T22:15:08.335-07:00,34,4,0
2022-04-04T22:30:08.407-07:00,34,4,0
2022-04-04T22:45:08.375-07:00,34,4,0
2022-04-04T23:00:08.211-07:00,34,4,0
2022-04-04T23:15:08.333-07:00,34,4,0
2022-04-04T23:30:08.220-07:00,34,4,0
2022-04-04T23:45:08.145-07:00,34,4,0
2022-04-05T00:00:08.547-07:00,34,4,0
2022-04-05T00:15:08.364-07:00,34,4,0
2022-04-05T00:30:08.365-07:00,34,4,0
2022-04-05T00:45:08.140-07:00,34,4,0
2022-04-05T01:00:08.567-07:00,34,4,0
2022-04-05T01:15:08.373-07:00,34,4,0
2022-04-05T01:30:08.386-07:00,34,4,0
2022-04-05T01:45:08.343-07:00,34,4,0
2022-04-05T02:00:08.806-07:00,34,4,0
2022-04-05T02:15:08.623-07:00,34,4,0
2022-04-05T02:30:08.385-07:00,34,4,0
2022-04-05T02:45:08.532-07:00,34,4,0
2022-04-05T03:00:11.341-07:00,34,4,0
2022-04-05T03:15:08.437-07:00,34,4,0
2022-04-05T03:30:08.325-07:00,34,4,0
2022-04-05T03:45:08.526-07:00,34,4,0
2022-04-05T04:00:08.263-07:00,34,4,0
2022-04-05T04:15:08.298-07:00,34,4,0
2022-04-05T04:30:08.362-07:00,34,4,0
2022-04-05T04:45:08.341-07:00,34,4,0
2022-04-05T05:00:13.874-07:00,34,4,0
2022-04-05T05:15:08.391-07:00,34,4,0
2022-04-05T05:30:08.299-07:00,34,4,0
2022-04-05T05:45:08.464-07:00,34,4,0
2022-04-05T06:00:08.459-07:00,34,4,0
2022-04-05T06:15:08.356-07:00,34,4,0
2022-04-05T06:30:08.489-07:00,34,4,0
2022-04-05T06:45:08.166-07:00,34,4,0
2022-04-05T07:00:08.225-07:00,34,4,0
2022-04-05T07:15:08.819-07:00,34,4,0
2022-04-05T07:30:08.038-07:00,34,4,0
2022-04-05T07:45:08.446-07:00,34,4,0
2022-04-05T08:00:08.333-07:00,34,4,0
2022-04-05T08:15:13.424-07:00,34,4,0
2022-04-05T08:30:08.299-07:00,34,4,0
2022-04-05T08:45:08.470-07:00,34,4,0
2022-04-05T09:00:08.225-07:00,34,4,0
2022-04-05T09:15:08.339-07:00,34,4,0
2022-04-05T09:30:08.140-07:00,34,4,0
2022-04-05T09:45:08.206-07:00,34,4,0
2022-04-05T10:00:08.419-07:00,34,4,0
2022-04-05T10:15:08.144-07:00,34,4,0
2022-04-05T10:30:08.459-07:00,34,4,0
2022-04-05T10:45:08.435-07:00,34,4,0
2022-04-05T11:00:08.324-07:00,34,4,0
2022-04-05T11:15:08.387-07:00,34,4,0
2022-04-05T11:30:08.435-07:00,34,4,0
2022-04-05T11:45:08.579-07:00,34,4,0
2022-04-05T12:00:08.736-07:00,34,4,0
2022-04-05T12:15:08.412-07:00,34,4,0
2022-04-05T12:30:08.372-07:00,34,4,0
2022-04-05T12:45:09.256-07:00,34,4,0
2022-04-05T13:00:08.153-07:00,34,4,0
2022-04-05T13:15:08.328-07:00,34,4,0
2022-04-05T13:30:08.469-07:00,34,4,0
2022-04-05T13:45:08.209-07:00,34,4,0
2022-04-05T14:00:08.365-07:00,34,4,0
2022-04-05T14:15:08.280-07:00,34,4,0
2022-04-05T14:30:08.291-07:00,34,4,0
2022-04-05T14:45:08.310-07:00,34,4,0
2022-04-05T15:00:08.301-07:00,34,4,0
2022-04-05T15:15:08.176-07:00,34,4,0
2022-04-05T15:30:08.931-07:00,34,4,0
2022-04-05T15:45:08.275-07:00,34,4,0
2022-04-05T16:00:08.295-07:00,34,4,0
2022-04-05T16:15:08.616-07:00,34,4,0
2022-04-05T16:30:08.385-07:00,34,4,0
2022-04-05T16:45:08.384-07:00,34,4,0
2022-04-05T17:00:08.285-07:00,34,4,0
2022-04-05T17:15:08.401-07:00,34,4,0
2022-04-05T17:30:08.142-07:00,34,4,0
2022-04-05T17:45:08.240-07:00,34,4,0
2022-04-05T18:00:10.154-07:00,34,4,0
2022-04-05T18:15:08.387-07:00,34,4,0
2022-04-05T18:30:08.477-07:00,34,4,0
2022-04-05T18:45:08.276-07:00,34,4,0
2022-04-05T19:00:08.249-07:00,34,4,0
2022-04-05T19:15:08.313-07:00,34,4,0
2022-04-05T19:30:08.312-07:00,34,4,0
2022-04-05T19:45:08.219-07:00,34,4,0
2022-04-05T20:00:08.287-07:00,34,4,0
2022-04-05T20:15:08.320-07:00,34,4,0
2022-04-05T20:30:08.311-07:00,34,4,0
2022-04-05T20:45:08.283-07:00,34,4,0
2022-04-05T21:00:08.410-07:00,34,4,0
2022-04-05T21:15:08.128-07:00,34,4,0
2022-04-05T21:30:07.976-07:00,34,4,0
2022-04-05T21:45:08.282-07:00,34,4,0
2022-04-05T22:00:08.408-07:00,34,4,0
2022-04-05T22:15:08.316-07:00,34,4,0
2022-04-05T22:30:08.407-07:00,34,4,0
2022-04-05T22:45:08.451-07:00,34,4,0
2022-04-05T23:00:08.127-07:00,34,4,0
2022-04-05T23:15:13.274-07:00,34,4,0
2022-04-05T23:30:08.456-07:00,34,4,0
2022-04-05T23:45:08.635-07:00,34,4,0
2022-04-06T00:00:08.551-07:00,34,4,0
2022-04-06T00:15:08.414-07:00,34,4,0
2022-04-06T00:30:08.506-07:00,34,4,0
2022-04-06T00:45:08.218-07:00,34,4,0
2022-04-06T01:00:09.028-07:00,34,4,0
2022-04-06T01:15:13.969-07:00,34,4,0
2022-04-06T01:30:08.387-07:00,34,4,0
2022-04-06T01:45:08.402-07:00,34,4,0
2022-04-06T02:00:08.678-07:00,34,4,0
2022-04-06T02:15:08.297-07:00,34,4,0
2022-04-06T02:30:08.119-07:00,34,4,0
2022-04-06T02:45:08.350-07:00,34,4,0
2022-04-06T03:00:08.657-07:00,34,4,0
2022-04-06T03:15:08.348-07:00,34,4,0
2022-04-06T03:30:08.345-07:00,34,4,0
2022-04-06T03:45:11.245-07:00,34,4,0
2022-04-06T04:00:08.384-07:00,34,4,0
2022-04-06T04:15:08.895-07:00,34,4,0
2022-04-06T04:30:08.452-07:00,34,4,0
2022-04-06T04:45:08.115-07:00,34,4,0
2022-04-06T05:00:13.831-07:00,34,4,0
2022-04-06T05:15:19.957-07:00,34,4,0
2022-04-06T05:30:08.512-07:00,34,4,0
2022-04-06T05:45:08.321-07:00,34,4,0
2022-04-06T06:00:08.553-07:00,34,4,0
2022-04-06T06:15:08.740-07:00,34,4,0
2022-04-06T06:30:08.680-07:00,34,4,0
2022-04-06T06:45:08.452-07:00,34,4,0
2022-04-06T07:00:08.566-07:00,34,4,0
2022-04-06T07:15:08.374-07:00,34,4,0
2022-04-06T07:30:08.121-07:00,34,4,0
2022-04-06T07:45:08.284-07:00,34,4,0
2022-04-06T08:00:08.383-07:00,34,4,0
2022-04-06T08:15:08.351-07:00,34,4,0
2022-04-06T08:30:10.354-07:00,34,4,0
2022-04-06T08:45:08.206-07:00,34,4,0
2022-04-06T09:00:08.446-07:00,34,4,0
2022-04-06T09:15:20.820-07:00,34,4,0
2022-04-06T09:30:08.483-07:00,34,4,0
2022-04-06T09:45:08.364-07:00,34,4,0
2022-04-06T10:00:08.340-07:00,34,4,0
2022-04-06T10:15:08.147-07:00,34,4,0
2022-04-06T10:30:08.189-07:00,34,4,0
2022-04-06T10:45:08.117-07:00,34,4,0
2022-04-06T11:00:09.021-07:00,34,4,0
2022-04-06T11:15:08.088-07:00,34,4,0
2022-04-06T11:30:07.992-07:00,34,4,0
2022-04-06T11:45:08.237-07:00,34,4,0
2022-04-06T12:00:08.281-07:00,34,4,0
2022-04-06T12:15:08.460-07:00,34,4,0
2022-04-06T12:30:08.388-07:00,34,4,0
2022-04-06T12:45:08.259-07:00,34,4,0
2022-04-06T13:00:09.446-07:00,34,4,0
2022-04-06T13:15:26.064-07:00,34,4,0
2022-04-06T13:30:08.225-07:00,34,4,0
2022-04-06T13:45:08.498-07:00,34,4,0
2022-04-06T14:00:08.337-07:00,34,4,0
2022-04-06T14:15:08.458-07:00,34,4,0
2022-04-06T14:30:08.540-07:00,34,4,0
2022-04-06T14:45:08.310-07:00,34,4,0
2022-04-06T15:00:08.454-07:00,34,4,0
2022-04-06T15:15:08.468-07:00,34,4,0
2022-04-06T15:30:08.333-07:00,34,4,0
2022-04-06T15:45:08.311-07:00,34,4,0
2022-04-06T16:00:08.457-07:00,34,4,0
2022-04-06T16:15:08.626-07:00,34,4,0
2022-04-06T16:30:08.664-07:00,34,4,0
2022-04-06T16:45:08.337-07:00,34,4,0
2022-04-06T17:00:08.442-07:00,34,4,0
2022-04-06T17:15:22.222-07:00,34,4,0
2022-04-06T17:30:08.327-07:00,34,4,0
2022-04-06T17:45:08.723-07:00,34,4,0
2022-04-06T18:00:08.029-07:00,34,4,0
2022-04-06T18:15:08.488-07:00,34,4,0
2022-04-06T18:30:08.357-07:00,34,4,0
2022-04-06T18:45:08.164-07:00,34,4,0
2022-04-06T19:00:08.378-07:00,34,4,0
2022-04-06T19:15:08.281-07:00,34,4,0
