t,v,s,r
2022-04-14T23:30:08.359-07:00,65535,0,0
2022-04-14T23:45:11.032-07:00,65535,0,0
2022-04-15T00:00:08.629-07:00,65535,0,0
2022-04-15T00:15:10.894-07:00,65535,0,0
2022-04-15T00:30:08.659-07:00,65535,0,0
2022-04-15T00:45:11.154-07:00,65535,0,0
2022-04-15T01:00:09.198-07:00,65535,0,0
2022-04-15T01:15:11.092-07:00,65535,0,0
2022-04-15T01:30:09.460-07:00,65535,0,0
2022-04-15T01:45:11.010-07:00,65535,0,0
2022-04-15T02:00:08.774-07:00,65535,0,0
2022-04-15T02:15:11.291-07:00,65535,0,0
2022-04-15T02:30:08.596-07:00,65535,0,0
2022-04-15T02:45:11.276-07:00,65535,0,0
2022-04-15T03:00:08.644-07:00,65535,0,0
2022-04-15T03:15:10.994-07:00,65535,0,0
2022-04-15T03:30:08.503-07:00,65535,0,0
2022-04-15T03:45:11.249-07:00,65535,0,0
2022-04-15T04:00:08.433-07:00,65535,0,0
2022-04-15T04:15:11.476-07:00,65535,0,0
2022-04-15T04:30:08.503-07:00,65535,0,0
2022-04-15T04:45:11.261-07:00,65535,0,0
2022-04-15T05:00:08.837-07:00,65535,0,0
2022-04-15T05:15:11.604-07:00,65535,0,0
2022-04-15T05:30:13.070-07:00,65535,0,0
2022-04-15T05:45:11.178-07:00,65535,0,0
2022-04-15T06:00:08.868-07:00,65535,0,0
2022-04-15T06:15:11.106-07:00,65535,0,0
2022-04-15T06:30:08.487-07:00,65535,0,0
2022-04-15T06:45:11.088-07:00,65535,0,0
2022-04-15T07:00:08.508-07:00,65535,0,0
2022-04-15T07:15:11.329-07:00,65535,0,0
2022-04-15T07:30:08.510-07:00,0,0,0
2022-04-15T07:45:11.165-07:00,65535,0,0
2022-04-15T08:00:08.450-07:00,65535,0,0
2022-04-15T08:15:11.251-07:00,65535,0,0
2022-04-15T08:30:08.799-07:00,65535,0,0
2022-04-15T08:45:08.559-07:00,65535,0,0
2022-04-15T09:00:08.404-07:00,65535,0,0
2022-04-15T09:15:14.478-07:00,65535,0,0
2022-04-15T09:30:08.561-07:00,65535,0,0
2022-04-15T09:45:08.685-07:00,65535,0,0
2022-04-15T10:00:08.384-07:00,65535,0,0
2022-04-15T10:15:00.705-07:00,65535,0,0
2022-04-15T10:30:08.391-07:00,65535,0,0
2022-04-15T10:45:08.288-07:00,65535,0,0
2022-04-15T11:00:08.413-07:00,65535,0,0
2022-04-15T11:15:08.785-07:00,65535,0,0
2022-04-15T11:30:08.626-07:00,65535,0,0
2022-04-15T11:45:08.446-07:00,65535,0,0
2022-04-15T12:00:08.685-07:00,65535,0,0
2022-04-15T12:15:08.518-07:00,65535,0,0
2022-04-15T12:30:08.282-07:00,65535,0,0
2022-04-15T12:45:08.540-07:00,65535,0,0
2022-04-15T13:00:08.685-07:00,65535,0,0
2022-04-15T13:15:08.672-07:00,65535,0,0
2022-04-15T13:30:08.645-07:00,65535,0,0
2022-04-15T13:45:08.493-07:00,65535,0,0
2022-04-15T14:00:13.075-07:00,65535,0,0
2022-04-15T14:15:08.551-07:00,65535,0,0
2022-04-15T14:30:08.609-07:00,65535,0,0
2022-04-15T14:45:08.498-07:00,65535,0,0
2022-04-15T15:00:08.702-07:00,65535,0,0
2022-04-15T15:15:08.421-07:00,65535,0,0
2022-04-15T15:30:08.687-07:00,65535,0,0
2022-04-15T15:45:08.430-07:00,65535,0,0
2022-04-15T16:00:08.499-07:00,65535,0,0
2022-04-15T16:15:08.679-07:00,65535,0,0
2022-04-15T16:30:12.561-07:00,65535,0,0
2022-04-15T16:45:08.475-07:00,65535,0,0
2022-04-15T17:00:08.750-07:00,65535,0,0
2022-04-15T17:15:08.367-07:00,65535,0,0
2022-04-15T17:30:08.484-07:00,0,0,0
2022-04-15T17:45:08.175-07:00,65535,0,0
2022-04-15T18:00:00.682-07:00,65535,0,0
2022-04-15T18:15:08.443-07:00,65535,0,0
2022-04-15T18:30:13.595-07:00,65535,0,0
2022-04-15T18:45:08.506-07:00,65535,0,0
2022-04-15T19:00:08.771-07:00,65535,0,0
2022-04-15T19:15:08.535-07:00,65535,0,0
2022-04-15T19:30:09.243-07:00,65535,0,0
2022-04-15T19:45:08.446-07:00,65535,0,0
2022-04-15T20:00:08.400-07:00,65535,0,0
2022-04-15T20:15:08.729-07:00,65535,0,0
2022-04-15T20:30:13.195-07:00,65535,0,0
2022-04-15T20:45:08.545-07:00,65534,0,0
2022-04-15T21:00:08.518-07:00,65535,0,0
2022-04-15T21:15:08.406-07:00,65535,0,0
2022-04-15T21:30:08.423-07:00,65535,0,0
2022-04-15T21:45:08.364-07:00,65535,0,0
2022-04-15T22:00:08.702-07:00,65535,0,0
2022-04-15T22:15:08.444-07:00,65535,0,0
2022-04-15T22:30:08.881-07:00,65535,0,0
2022-04-15T22:45:08.338-07:00,65535,0,0
2022-04-15T23:00:08.648-07:00,65535,0,0
2022-04-15T23:15:13.890-07:00,65535,0,0
2022-04-15T23:30:08.244-07:00,65535,0,0
2022-04-15T23:45:08.308-07:00,65535,0,0
2022-04-16T00:00:08.518-07:00,65535,0,0
2022-04-16T00:15:08.443-07:00,65535,0,0
2022-04-16T00:30:23.935-07:00,65535,0,0
2022-04-16T00:45:08.730-07:00,65535,0,0
2022-04-16T01:00:08.502-07:00,65535,0,0
2022-04-16T01:15:08.275-07:00,65535,0,0
2022-04-16T01:30:08.231-07:00,65535,0,0
2022-04-16T01:45:08.484-07:00,65535,0,0
2022-04-16T02:00:11.678-07:00,65535,0,0
2022-04-16T02:15:08.712-07:00,65535,0,0
2022-04-16T02:30:08.552-07:00,65535,0,0
2022-04-16T02:45:08.631-07:00,65535,0,0
2022-04-16T03:00:08.668-07:00,65535,0,0
2022-04-16T03:15:08.753-07:00,65535,0,0
2022-04-16T03:30:08.611-07:00,65535,0,0
2022-04-16T03:45:08.756-07:00,65535,0,0
2022-04-16T04:00:13.299-07:00,65535,0,0
2022-04-16T04:15:08.506-07:00,65535,0,0
2022-04-16T04:30:20.340-07:00,65535,0,0
2022-04-16T04:45:08.425-07:00,65535,0,0
2022-04-16T05:00:09.625-07:00,65535,0,0
2022-04-16T05:15:08.475-07:00,65535,0,0
2022-04-16T05:30:08.410-07:00,65535,0,0
2022-04-16T05:45:08.483-07:00,65535,0,0
2022-04-16T06:00:08.543-07:00,65535,0,0
2022-04-16T06:15:08.433-07:00,65535,0,0
2022-04-16T06:30:08.410-07:00,65535,0,0
2022-04-16T06:45:08.470-07:00,65535,0,0
2022-04-16T07:00:08.353-07:00,65535,0,0
2022-04-16T07:15:08.702-07:00,65535,0,0
2022-04-16T07:30:08.452-07:00,65535,0,0
2022-04-16T07:45:08.780-07:00,65535,0,0
2022-04-16T08:00:09.736-07:00,65535,0,0
2022-04-16T08:15:08.445-07:00,65535,0,0
2022-04-16T08:30:10.139-07:00,65535,0,0
2022-04-16T08:45:11.980-07:00,65535,0,0
2022-04-16T09:00:09.573-07:00,65535,0,0
2022-04-16T09:15:08.456-07:00,65535,0,0
2022-04-16T09:30:09.765-07:00,65535,0,0
2022-04-16T09:45:01.025-07:00,65535,0,0
2022-04-16T10:00:10.274-07:00,65535,0,0
2022-04-16T10:15:08.517-07:00,65535,0,0
2022-04-16T10:30:09.855-07:00,65535,0,0
2022-04-16T10:45:08.494-07:00,65535,0,0
2022-04-16T11:00:09.996-07:00,65535,0,0
2022-04-16T11:15:08.458-07:00,65535,0,0
2022-04-16T11:30:10.449-07:00,65535,0,0
2022-04-16T11:45:08.331-07:00,65535,0,0
2022-04-16T12:00:10.201-07:00,65535,0,0
2022-04-16T12:15:08.275-07:00,65535,0,0
2022-04-16T12:30:10.560-07:00,65535,0,0
2022-04-16T12:45:08.482-07:00,65535,0,0
2022-04-16T13:00:10.717-07:00,65535,0,0
2022-04-16T13:15:08.581-07:00,65535,0,0
2022-04-16T13:30:15.684-07:00,65535,0,0
2022-04-16T13:45:08.514-07:00,65535,0,0
2022-04-16T14:00:10.707-07:00,65535,0,0
2022-04-16T14:15:08.264-07:00,65535,0,0
2022-04-16T14:30:10.889-07:00,65535,0,0
2022-04-16T14:45:08.406-07:00,65535,0,0
2022-04-16T15:00:10.992-07:00,65535,0,0
2022-04-16T15:15:08.331-07:00,65535,0,0
2022-04-16T15:30:11.227-07:00,65535,0,0
2022-04-16T15:45:08.272-07:00,65535,0,0
2022-04-16T16:00:11.247-07:00,65535,0,0
2022-04-16T16:15:08.407-07:00,65535,0,0
2022-04-16T16:30:10.918-07:00,65535,0,0
2022-04-16T16:45:08.623-07:00,65535,0,0
2022-04-16T17:00:11.308-07:00,65535,0,0
2022-04-16T17:15:08.611-07:00,65535,0,0
2022-04-16T17:30:11.025-07:00,65535,0,0
2022-04-16T17:45:08.619-07:00,65535,0,0
2022-04-16T18:00:08.460-07:00,65535,0,0
2022-04-16T18:15:08.628-07:00,65535,0,0
2022-04-16T18:30:11.114-07:00,65535,0,0
2022-04-16T18:45:08.368-07:00,65535,0,0
2022-04-16T19:00:08.354-07:00,65535,0,0
2022-04-16T19:15:08.244-07:00,65535,0,0
2022-04-16T19:30:08.630-07:00,65535,0,0
2022-04-16T19:45:08.549-07:00,65535,0,0
2022-04-16T20:00:08.578-07:00,65535,0,0
2022-04-16T20:15:08.648-07:00,65535,0,0
2022-04-16T20:30:08.412-07:00,65535,0,0
2022-04-16T20:45:08.515-07:00,65535,0,0
2022-04-16T21:00:08.298-07:00,65535,0,0
2022-04-16T21:15:08.516-07:00,65535,0,0
2022-04-16T21:30:08.502-07:00,65535,0,0
2022-04-16T21:45:08.677-07:00,65535,0,0
2022-04-16T22:00:08.726-07:00,65535,0,0
2022-04-16T22:15:08.450-07:00,65535,0,0
2022-04-16T22:30:08.481-07:00,65535,0,0
2022-04-16T22:45:08.545-07:00,65535,0,0
2022-04-16T23:00:08.416-07:00,65535,0,0
2022-04-16T23:15:08.547-07:00,65535,0,0
2022-04-16T23:30:08.503-07:00,65535,0,0
2022-04-16T23:45:11.188-07:00,65535,0,0
2022-04-17T00:00:08.427-07:00,65535,0,0
2022-04-17T00:15:15.764-07:00,65535,0,0
2022-04-17T00:30:08.890-07:00,65535,0,0
2022-04-17T00:45:08.568-07:00,65535,0,0
2022-04-17T01:00:08.388-07:00,65535,0,0
2022-04-17T01:15:08.252-07:00,65535,0,0
2022-04-17T01:30:02.615-07:00,65535,0,0
2022-04-17T01:45:08.309-07:00,65535,0,0
2022-04-17T02:00:08.338-07:00,65535,0,0
2022-04-17T02:15:08.343-07:00,65535,0,0
2022-04-17T02:30:08.283-07:00,65535,0,0
2022-04-17T02:45:08.523-07:00,65535,0,0
2022-04-17T03:00:07.984-07:00,65535,0,0
2022-04-17T03:15:08.514-07:00,65535,0,0
2022-04-17T03:30:08.323-07:00,65535,0,0
2022-04-17T03:45:07.953-07:00,65535,0,0
2022-04-17T04:00:08.119-07:00,65535,0,0
2022-04-17T04:15:26.366-07:00,65535,0,0
2022-04-17T04:30:08.465-07:00,65535,0,0
2022-04-17T04:45:08.128-07:00,65535,0,0
2022-04-17T05:00:13.818-07:00,65535,0,0
2022-04-17T05:15:11.511-07:00,65535,0,0
2022-04-17T05:30:11.071-07:00,65535,0,0
2022-04-17T05:45:08.904-07:00,65535,0,0
2022-04-17T06:00:08.437-07:00,65535,0,0
2022-04-17T06:15:08.735-07:00,65535,0,0
2022-04-17T06:30:08.260-07:00,65535,0,0
2022-04-17T06:45:09.039-07:00,65535,0,0
2022-04-17T07:00:08.518-07:00,65535,0,0
2022-04-17T07:15:08.584-07:00,65535,0,0
2022-04-17T07:30:08.278-07:00,65535,0,0
2022-04-17T07:45:08.356-07:00,65535,0,0
2022-04-17T08:00:08.319-07:00,65535,0,0
2022-04-17T08:15:09.916-07:00,65535,0,0
2022-04-17T08:30:08.270-07:00,65535,0,0
2022-04-17T08:45:08.317-07:00,65535,0,0
2022-04-17T09:00:08.439-07:00,65535,0,0
2022-04-17T09:15:08.297-07:00,65535,0,0
2022-04-17T09:30:08.546-07:00,65535,0,0
2022-04-17T09:45:08.294-07:00,65535,0,0
2022-04-17T10:00:13.679-07:00,65535,0,0
2022-04-17T10:15:08.354-07:00,65535,0,0
2022-04-17T10:30:08.459-07:00,65535,0,0
2022-04-17T10:45:08.343-07:00,65535,0,0
2022-04-17T11:00:08.270-07:00,65535,0,0
2022-04-17T11:15:08.456-07:00,65535,0,0
2022-04-17T11:30:08.349-07:00,65535,0,0
2022-04-17T11:45:08.554-07:00,65535,0,0
2022-04-17T12:00:08.189-07:00,65535,0,0
2022-04-17T12:15:08.508-07:00,65535,0,0
2022-04-17T12:30:08.270-07:00,65535,0,0
2022-04-17T12:45:08.322-07:00,65535,0,0
2022-04-17T13:00:08.328-07:00,65535,0,0
2022-04-17T13:15:08.311-07:00,65535,0,0
2022-04-17T13:30:08.505-07:00,65535,0,0
2022-04-17T13:45:08.519-07:00,65535,0,0
2022-04-17T14:00:08.460-07:00,65535,0,0
2022-04-17T14:15:08.406-07:00,65535,0,0
2022-04-17T14:30:08.484-07:00,65535,0,0
2022-04-17T14:45:12.400-07:00,65535,0,0
2022-04-17T15:00:08.274-07:00,65535,0,0
2022-04-17T15:15:09.036-07:00,65535,0,0
2022-04-17T15:30:08.946-07:00,65535,0,0
2022-04-17T15:45:08.341-07:00,65535,0,0
2022-04-17T16:00:08.334-07:00,65535,0,0
2022-04-17T16:15:08.408-07:00,65535,0,0
2022-04-17T16:30:08.525-07:00,65535,0,0
2022-04-17T16:45:08.045-07:00,65535,0,0
2022-04-17T17:00:08.344-07:00,65535,0,0
2022-04-17T17:15:01.049-07:00,65535,0,0
2022-04-17T17:30:08.280-07:00,65535,0,0
2022-04-17T17:45:08.222-07:00,65535,0,0
2022-04-17T18:00:08.430-07:00,65535,0,0
2022-04-17T18:15:08.321-07:00,65535,0,0
2022-04-17T18:30:08.452-07:00,65535,0,0
2022-04-17T18:45:08.555-07:00,65535,0,0
2022-04-17T19:00:08.429-07:00,65535,0,0
2022-04-17T19:15:08.494-07:00,65535,0,0
2022-04-17T19:30:08.325-07:00,65535,0,0
2022-04-17T19:45:08.251-07:00,65535,0,0
2022-04-17T20:00:08.533-07:00,65535,0,0
2022-04-17T20:15:08.394-07:00,65535,0,0
2022-04-17T20:30:08.282-07:00,65535,0,0
2022-04-17T20:45:08.290-07:00,65535,0,0
2022-04-17T21:00:08.485-07:00,65535,0,0
2022-04-17T21:15:08.472-07:00,65535,0,0
2022-04-17T21:30:08.254-07:00,65535,0,0
2022-04-17T21:45:08.556-07:00,65535,0,0
2022-04-17T22:00:09.250-07:00,65535,0,0
2022-04-17T22:15:08.409-07:00,65535,0,0
2022-04-17T22:30:08.319-07:00,65535,0,0
2022-04-17T22:45:08.251-07:00,65535,0,0
2022-04-17T23:00:08.236-07:00,65535,0,0
2022-04-17T23:15:09.356-07:00,65535,0,0
2022-04-17T23:30:09.413-07:00,65535,0,0
2022-04-17T23:45:12.234-07:00,65535,0,0
2022-04-18T00:00:07.897-07:00,65535,0,0
2022-04-18T00:15:08.355-07:00,65535,0,0
2022-04-18T00:30:08.392-07:00,65535,0,0
2022-04-18T00:45:08.545-07:00,65535,0,0
2022-04-18T01:00:08.355-07:00,65535,0,0
2022-04-18T01:15:08.921-07:00,65535,0,0
2022-04-18T01:30:08.427-07:00,65535,0,0
2022-04-18T01:45:10.985-07:00,65535,0,0
2022-04-18T02:00:08.315-07:00,65535,0,0
2022-04-18T02:15:11.209-07:00,65535,0,0
2022-04-18T02:30:08.516-07:00,65535,0,0
2022-04-18T02:45:11.020-07:00,65535,0,0
2022-04-18T03:00:08.442-07:00,65535,0,0
2022-04-18T03:15:11.012-07:00,65535,0,0
2022-04-18T03:30:08.409-07:00,65535,0,0
2022-04-18T03:45:11.186-07:00,65535,0,0
2022-04-18T04:00:08.506-07:00,65535,0,0
2022-04-18T04:15:11.102-07:00,65535,0,0
2022-04-18T04:30:14.022-07:00,65535,0,0
2022-04-18T04:45:10.970-07:00,65535,0,0
2022-04-18T05:00:11.046-07:00,65535,0,0
2022-04-18T05:15:11.027-07:00,65535,0,0
2022-04-18T05:30:08.322-07:00,65535,0,0
2022-04-18T05:45:11.629-07:00,65535,0,0
2022-04-18T06:00:09.071-07:00,65535,0,0
2022-04-18T06:15:11.146-07:00,65535,0,0
2022-04-18T06:30:08.413-07:00,65535,0,0
2022-04-18T06:45:08.375-07:00,65535,0,0
2022-04-18T07:00:08.259-07:00,65535,0,0
2022-04-18T07:15:08.270-07:00,65535,0,0
2022-04-18T07:30:08.155-07:00,65535,0,0
2022-04-18T07:45:08.196-07:00,65535,0,0
2022-04-18T08:00:08.135-07:00,65535,0,0
2022-04-18T08:15:08.664-07:00,65535,0,0
2022-04-18T08:30:08.319-07:00,65535,0,0
2022-04-18T08:45:08.510-07:00,65535,0,0
2022-04-18T09:00:08.342-07:00,65535,0,0
2022-04-18T09:15:26.593-07:00,65535,0,0
2022-04-18T09:30:08.299-07:00,65535,0,0
2022-04-18T09:45:08.661-07:00,65535,0,0
2022-04-18T10:00:08.417-07:00,0,0,0
2022-04-18T10:15:07.651-07:00,65535,0,0
2022-04-18T10:30:07.498-07:00,65535,0,0
2022-04-18T10:45:07.515-07:00,65535,4,0
2022-04-18T11:00:07.587-07:00,65535,4,0
2022-04-18T11:15:08.359-07:00,65535,0,0
2022-04-18T11:30:08.442-07:00,65535,0,0
2022-04-18T11:45:08.671-07:00,65535,0,0
2022-04-18T12:00:08.586-07:00,65535,0,0
2022-04-18T12:15:08.404-07:00,65535,0,0
2022-04-18T12:30:08.588-07:00,65535,0,0
2022-04-18T12:45:08.607-07:00,65535,0,0
2022-04-18T13:00:08.454-07:00,0,0,0
2022-04-18T13:15:08.526-07:00,65535,0,0
2022-04-18T13:30:08.593-07:00,65535,0,0
2022-04-18T13:45:16.590-07:00,65535,0,0
2022-04-18T14:00:08.355-07:00,65535,0,0
2022-04-18T14:15:08.618-07:00,65535,0,0
2022-04-18T14:30:08.453-07:00,65535,0,0
2022-04-18T14:45:08.453-07:00,65535,0,0
2022-04-18T15:00:08.623-07:00,65535,0,0
2022-04-18T15:15:08.667-07:00,65535,0,0
2022-04-18T15:30:08.528-07:00,65535,0,0
2022-04-18T15:45:08.503-07:00,65535,0,0
2022-04-18T16:00:08.488-07:00,65535,0,0
2022-04-18T16:15:08.389-07:00,65535,0,0
2022-04-18T16:30:08.321-07:00,65535,0,0
2022-04-18T16:45:08.714-07:00,65535,0,0
2022-04-18T17:00:08.582-07:00,65535,0,0
2022-04-18T17:15:08.502-07:00,65535,0,0
2022-04-18T17:30:08.597-07:00,65535,0,0
2022-04-18T17:45:08.412-07:00,65535,0,0
2022-04-18T18:00:08.556-07:00,65535,0,0
2022-04-18T18:15:08.417-07:00,65535,0,0
2022-04-18T18:30:00.991-07:00,65535,0,0
2022-04-18T18:45:11.506-07:00,65535,0,0
2022-04-18T19:00:11.296-07:00,65535,0,0
2022-04-18T19:15:08.634-07:00,65535,0,0
2022-04-18T19:30:08.472-07:00,65535,0,0
2022-04-18T19:45:08.364-07:00,65535,0,0
2022-04-18T20:00:08.589-07:00,65535,0,0
2022-04-18T20:15:08.329-07:00,65535,0,0
2022-04-18T20:30:08.889-07:00,65535,0,0
2022-04-18T20:45:09.057-07:00,65535,0,0
2022-04-18T21:00:08.489-07:00,65535,0,0
2022-04-18T21:15:08.624-07:00,65535,0,0
2022-04-18T21:30:08.652-07:00,65535,0,0
2022-04-18T21:45:08.707-07:00,65535,0,0
2022-04-18T22:00:08.539-07:00,65535,0,0
2022-04-18T22:15:08.426-07:00,65535,0,0
2022-04-18T22:30:08.408-07:00,65535,0,0
2022-04-18T22:45:08.781-07:00,65535,0,0
2022-04-18T23:00:08.477-07:00,65535,0,0
2022-04-18T23:15:08.161-07:00,65535,0,0
2022-04-18T23:30:08.685-07:00,65535,0,0
2022-04-18T23:45:08.783-07:00,65535,0,0
2022-04-19T00:00:08.564-07:00,0,0,0
2022-04-19T00:15:11.031-07:00,65535,0,0
2022-04-19T00:30:11.038-07:00,65535,0,0
2022-04-19T00:45:08.850-07:00,65535,0,0
2022-04-19T01:00:08.691-07:00,65535,0,0
2022-04-19T01:15:08.354-07:00,65535,0,0
2022-04-19T01:30:08.487-07:00,65535,0,0
2022-04-19T01:45:08.684-07:00,65535,0,0
2022-04-19T02:00:08.449-07:00,65535,0,0
2022-04-19T02:15:08.477-07:00,65535,0,0
2022-04-19T02:30:08.692-07:00,65535,0,0
2022-04-19T02:45:08.682-07:00,65535,0,0
2022-04-19T03:00:08.669-07:00,65535,0,0
2022-04-19T03:15:08.892-07:00,65535,0,0
2022-04-19T03:30:08.438-07:00,65535,0,0
2022-04-19T03:45:08.471-07:00,65535,0,0
2022-04-19T04:00:08.301-07:00,65535,0,0
2022-04-19T04:15:08.401-07:00,65535,0,0
2022-04-19T04:30:08.378-07:00,65535,0,0
2022-04-19T04:45:08.678-07:00,65535,0,0
2022-04-19T05:00:11.657-07:00,65535,0,0
2022-04-19T05:15:08.785-07:00,65535,0,0
2022-04-19T05:30:09.031-07:00,65535,0,0
2022-04-19T05:45:08.563-07:00,65535,0,0
2022-04-19T06:00:11.246-07:00,65535,0,0
2022-04-19T06:15:08.855-07:00,65535,0,0
2022-04-19T06:30:08.563-07:00,65535,0,0
2022-04-19T06:45:08.603-07:00,65535,0,0
2022-04-19T07:00:08.588-07:00,65535,0,0
2022-04-19T07:15:08.645-07:00,65535,0,0
2022-04-19T07:30:08.604-07:00,0,0,0
2022-04-19T07:45:08.477-07:00,65535,0,0
2022-04-19T08:00:14.966-07:00,65535,0,0
2022-04-19T08:15:08.534-07:00,0,0,0
2022-04-19T08:30:08.616-07:00,65535,0,0
2022-04-19T08:45:08.407-07:00,65535,0,0
2022-04-19T09:00:08.935-07:00,65535,0,0
2022-04-19T09:15:08.508-07:00,65535,0,0
2022-04-19T09:30:08.780-07:00,65535,0,0
2022-04-19T09:45:08.716-07:00,65535,0,0
2022-04-19T10:00:09.098-07:00,65535,0,0
2022-04-19T10:15:08.327-07:00,65535,0,0
2022-04-19T10:30:09.465-07:00,65535,0,0
2022-04-19T10:45:08.503-07:00,65535,0,0
2022-04-19T11:00:08.558-07:00,65535,0,0
2022-04-19T11:15:10.398-07:00,65535,0,0
2022-04-19T11:30:11.729-07:00,65535,0,0
2022-04-19T11:45:00.800-07:00,65535,0,0
2022-04-19T12:00:13.741-07:00,65535,0,0
2022-04-19T12:15:08.364-07:00,65535,0,0
2022-04-19T12:30:08.486-07:00,65535,0,0
2022-04-19T12:45:08.353-07:00,65535,0,0
2022-04-19T13:00:08.270-07:00,65535,0,0
2022-04-19T13:15:08.526-07:00,65535,0,0
2022-04-19T13:30:08.483-07:00,65535,0,0
2022-04-19T13:45:08.579-07:00,65535,0,0
2022-04-19T14:00:08.387-07:00,65535,0,0
2022-04-19T14:15:08.581-07:00,65535,0,0
2022-04-19T14:30:08.444-07:00,0,0,0
2022-04-19T14:45:08.533-07:00,65535,0,0
2022-04-19T15:00:08.537-07:00,65535,0,0
2022-04-19T15:15:08.627-07:00,65535,0,0
2022-04-19T15:30:08.618-07:00,0,0,0
2022-04-19T15:45:08.727-07:00,65535,0,0
2022-04-19T16:00:13.714-07:00,65535,0,0
2022-04-19T16:15:10.709-07:00,65535,0,0
2022-04-19T16:30:08.662-07:00,65535,0,0
2022-04-19T16:45:08.821-07:00,0,0,0
2022-04-19T17:00:09.391-07:00,65535,0,0
2022-04-19T17:15:08.737-07:00,65535,0,0
2022-04-19T17:30:08.637-07:00,65535,0,0
2022-04-19T17:45:08.550-07:00,65535,0,0
2022-04-19T18:00:08.525-07:00,65535,0,0
2022-04-19T18:15:08.412-07:00,65535,0,0
2022-04-19T18:30:08.613-07:00,65535,0,0
2022-04-19T18:45:08.475-07:00,65535,0,0
2022-04-19T19:00:08.545-07:00,65535,0,0
2022-04-19T19:15:08.542-07:00,0,0,0
2022-04-19T19:30:08.438-07:00,65535,0,0
2022-04-19T19:45:08.431-07:00,65535,0,0
2022-04-19T20:00:23.564-07:00,65535,0,0
2022-04-19T20:15:00.895-07:00,65535,0,0
2022-04-19T20:30:08.430-07:00,65535,0,0
2022-04-19T20:45:08.421-07:00,65535,0,0
2022-04-19T21:00:08.683-07:00,65535,0,0
2022-04-19T21:15:08.678-07:00,0,0,0
2022-04-19T21:30:08.449-07:00,65535,0,0
2022-04-19T21:45:11.122-07:00,65535,0,0
2022-04-19T22:00:08.740-07:00,65535,0,0
2022-04-19T22:15:08.538-07:00,65535,0,0
2022-04-19T22:30:08.378-07:00,65535,0,0
2022-04-19T22:45:11.015-07:00,65535,0,0
2022-04-19T23:00:08.615-07:00,0,0,0
2022-04-19T23:15:08.467-07:00,0,0,0
2022-04-19T23:30:08.557-07:00,65535,0,0
2022-04-19T23:45:08.487-07:00,65535,0,0
2022-04-20T00:00:13.830-07:00,65535,0,0
2022-04-20T00:15:08.254-07:00,65535,0,0
2022-04-20T00:30:08.417-07:00,65535,0,0
2022-04-20T00:45:08.964-07:00,65535,0,0
2022-04-20T01:00:08.704-07:00,65535,0,0
2022-04-20T01:15:08.440-07:00,65535,0,0
2022-04-20T01:30:08.721-07:00,65535,0,0
2022-04-20T01:45:08.163-07:00,65535,0,0
2022-04-20T02:00:09.236-07:00,65535,0,0
2022-04-20T02:15:09.121-07:00,65535,0,0
2022-04-20T02:30:08.495-07:00,65535,0,0
2022-04-20T02:45:08.680-07:00,65535,0,0
2022-04-20T03:00:11.572-07:00,65535,0,0
2022-04-20T03:15:08.529-07:00,65535,0,0
2022-04-20T03:30:08.289-07:00,65535,0,0
2022-04-20T03:45:08.589-07:00,65535,0,0
2022-04-20T04:00:09.696-07:00,65535,0,0
2022-04-20T04:15:11.223-07:00,65535,0,0
2022-04-20T04:30:10.100-07:00,0,0,0
2022-04-20T04:45:08.589-07:00,0,0,0
2022-04-20T05:00:14.478-07:00,65535,0,0
2022-04-20T05:15:08.404-07:00,0,0,0
2022-04-20T05:30:10.491-07:00,65535,0,0
2022-04-20T05:45:08.422-07:00,65535,0,0
2022-04-20T06:00:10.236-07:00,0,0,0
2022-04-20T06:15:08.633-07:00,65535,0,0
2022-04-20T06:30:10.370-07:00,65535,0,0
2022-04-20T06:45:08.243-07:00,65535,0,0
2022-04-20T07:00:11.042-07:00,65535,0,0
2022-04-20T07:15:08.518-07:00,65535,0,0
2022-04-20T07:30:11.022-07:00,65535,0,0
2022-04-20T07:45:08.565-07:00,65535,0,0
2022-04-20T08:00:11.105-07:00,65535,0,0
2022-04-20T08:15:11.168-07:00,65535,0,0
2022-04-20T08:30:11.085-07:00,65535,0,0
2022-04-20T08:45:08.430-07:00,65535,0,0
2022-04-20T09:00:10.902-07:00,65535,0,0
2022-04-20T09:15:08.638-07:00,65535,0,0
2022-04-20T09:30:09.457-07:00,65535,0,0
2022-04-20T09:45:08.483-07:00,65535,0,0
2022-04-20T10:00:08.405-07:00,65535,0,0
2022-04-20T10:15:08.460-07:00,65535,0,0
2022-04-20T10:30:08.655-07:00,65535,0,0
2022-04-20T10:45:08.412-07:00,65535,0,0
2022-04-20T11:00:08.282-07:00,65535,0,0
2022-04-20T11:15:08.541-07:00,65535,0,0
2022-04-20T11:30:08.505-07:00,65535,0,0
2022-04-20T11:45:08.677-07:00,65535,0,0
2022-04-20T12:00:08.353-07:00,65535,0,0
2022-04-20T12:15:08.242-07:00,65535,0,0
2022-04-20T12:30:08.499-07:00,65535,0,0
2022-04-20T12:45:08.288-07:00,0,0,0
2022-04-20T13:00:08.588-07:00,0,0,0
2022-04-20T13:15:08.263-07:00,0,0,0
2022-04-20T13:30:08.614-07:00,65535,0,0
2022-04-20T13:45:11.171-07:00,65535,0,0
