t,v,s,r
2022-04-15T19:30:09.257-07:00,169,0,0
2022-04-15T19:45:08.463-07:00,169,0,0
2022-04-15T20:00:08.428-07:00,168,0,0
2022-04-15T20:15:08.742-07:00,169,0,0
2022-04-15T20:30:13.213-07:00,169,0,0
2022-04-15T20:45:08.558-07:00,168,0,0
2022-04-15T21:00:08.534-07:00,169,0,0
2022-04-15T21:15:08.424-07:00,168,0,0
2022-04-15T21:30:08.441-07:00,169,0,0
2022-04-15T21:45:08.379-07:00,170,0,0
2022-04-15T22:00:08.721-07:00,167,0,0
2022-04-15T22:15:08.462-07:00,169,0,0
2022-04-15T22:30:08.895-07:00,168,0,0
2022-04-15T22:45:08.360-07:00,169,0,0
2022-04-15T23:00:08.662-07:00,169,0,0
2022-04-15T23:15:13.906-07:00,170,0,0
2022-04-15T23:30:08.258-07:00,168,0,0
2022-04-15T23:45:08.324-07:00,171,0,0
2022-04-16T00:00:08.536-07:00,168,0,0
2022-04-16T00:15:08.456-07:00,167,0,0
2022-04-16T00:30:23.952-07:00,168,0,0
2022-04-16T00:45:08.753-07:00,170,0,0
2022-04-16T01:00:08.518-07:00,170,0,0
2022-04-16T01:15:08.295-07:00,170,0,0
2022-04-16T01:30:08.246-07:00,170,0,0
2022-04-16T01:45:08.507-07:00,169,0,0
2022-04-16T02:00:11.692-07:00,170,0,0
2022-04-16T02:15:08.726-07:00,169,0,0
2022-04-16T02:30:08.566-07:00,169,0,0
2022-04-16T02:45:08.653-07:00,169,0,0
2022-04-16T03:00:08.686-07:00,169,0,0
2022-04-16T03:15:08.766-07:00,170,0,0
2022-04-16T03:30:08.629-07:00,170,0,0
2022-04-16T03:45:08.776-07:00,168,0,0
2022-04-16T04:00:13.362-07:00,170,0,0
2022-04-16T04:15:08.529-07:00,170,0,0
2022-04-16T04:30:20.405-07:00,168,0,0
2022-04-16T04:45:08.449-07:00,169,0,0
2022-04-16T05:00:09.644-07:00,170,0,0
2022-04-16T05:15:08.488-07:00,170,0,0
2022-04-16T05:30:08.426-07:00,169,0,0
2022-04-16T05:45:08.507-07:00,169,0,0
2022-04-16T06:00:08.555-07:00,171,0,0
2022-04-16T06:15:08.453-07:00,166,0,0
2022-04-16T06:30:08.430-07:00,168,0,0
2022-04-16T06:45:08.483-07:00,168,0,0
2022-04-16T07:00:08.378-07:00,167,0,0
2022-04-16T07:15:08.729-07:00,171,0,0
2022-04-16T07:30:08.469-07:00,170,0,0
2022-04-16T07:45:08.798-07:00,170,0,0
2022-04-16T08:00:09.764-07:00,170,0,0
2022-04-16T08:15:08.464-07:00,169,0,0
2022-04-16T08:30:10.161-07:00,170,0,0
2022-04-16T08:45:12.001-07:00,169,0,0
2022-04-16T09:00:09.595-07:00,170,0,0
2022-04-16T09:15:08.476-07:00,171,0,0
2022-04-16T09:30:09.781-07:00,168,0,0
2022-04-16T09:45:01.026-07:00,169,0,0
2022-04-16T10:00:10.288-07:00,169,0,0
2022-04-16T10:15:08.539-07:00,169,0,0
2022-04-16T10:30:09.877-07:00,169,0,0
2022-04-16T10:45:08.509-07:00,171,0,0
2022-04-16T11:00:10.019-07:00,170,0,0
2022-04-16T11:15:08.473-07:00,170,0,0
2022-04-16T11:30:10.462-07:00,170,0,0
2022-04-16T11:45:08.350-07:00,171,0,0
2022-04-16T12:00:10.215-07:00,170,0,0
2022-04-16T12:15:08.289-07:00,171,0,0
2022-04-16T12:30:10.580-07:00,169,0,0
2022-04-16T12:45:08.499-07:00,170,0,0
2022-04-16T13:00:10.755-07:00,170,0,0
2022-04-16T13:15:08.604-07:00,171,0,0
2022-04-16T13:30:15.697-07:00,169,0,0
2022-04-16T13:45:08.528-07:00,169,0,0
2022-04-16T14:00:10.724-07:00,169,0,0
2022-04-16T14:15:08.283-07:00,170,0,0
2022-04-16T14:30:10.909-07:00,171,0,0
2022-04-16T14:45:08.420-07:00,169,0,0
2022-04-16T15:00:11.010-07:00,168,0,0
2022-04-16T15:15:08.352-07:00,169,0,0
2022-04-16T15:30:11.243-07:00,171,0,0
2022-04-16T15:45:08.287-07:00,170,0,0
2022-04-16T16:00:11.263-07:00,172,0,0
2022-04-16T16:15:08.424-07:00,169,0,0
2022-04-16T16:30:10.933-07:00,170,0,0
2022-04-16T16:45:08.638-07:00,169,0,0
2022-04-16T17:00:11.322-07:00,169,0,0
2022-04-16T17:15:08.624-07:00,170,0,0
2022-04-16T17:30:11.047-07:00,169,0,0
2022-04-16T17:45:08.637-07:00,169,0,0
2022-04-16T18:00:08.483-07:00,170,0,0
2022-04-16T18:15:08.656-07:00,170,0,0
2022-04-16T18:30:11.127-07:00,170,0,0
2022-04-16T18:45:08.382-07:00,168,0,0
2022-04-16T19:00:08.372-07:00,170,0,0
2022-04-16T19:15:08.261-07:00,170,0,0
2022-04-16T19:30:08.662-07:00,168,0,0
2022-04-16T19:45:08.571-07:00,168,0,0
2022-04-16T20:00:08.594-07:00,168,0,0
2022-04-16T20:15:08.665-07:00,169,0,0
2022-04-16T20:30:08.429-07:00,169,0,0
2022-04-16T20:45:08.529-07:00,170,0,0
2022-04-16T21:00:08.319-07:00,169,0,0
2022-04-16T21:15:08.530-07:00,170,0,0
2022-04-16T21:30:08.521-07:00,169,0,0
2022-04-16T21:45:08.691-07:00,171,0,0
2022-04-16T22:00:08.748-07:00,170,0,0
2022-04-16T22:15:08.465-07:00,169,0,0
2022-04-16T22:30:08.499-07:00,169,0,0
2022-04-16T22:45:08.559-07:00,169,0,0
2022-04-16T23:00:08.432-07:00,169,0,0
2022-04-16T23:15:08.562-07:00,168,0,0
2022-04-16T23:30:08.518-07:00,168,0,0
2022-04-16T23:45:11.222-07:00,168,0,0
2022-04-17T00:00:08.451-07:00,169,0,0
2022-04-17T00:15:15.781-07:00,170,0,0
2022-04-17T00:30:08.903-07:00,170,0,0
2022-04-17T00:45:08.585-07:00,167,0,0
2022-04-17T01:00:08.402-07:00,167,0,0
2022-04-17T01:15:08.268-07:00,167,0,0
2022-04-17T01:30:02.616-07:00,168,0,0
2022-04-17T01:45:08.328-07:00,168,0,0
2022-04-17T02:00:08.352-07:00,168,0,0
2022-04-17T02:15:08.359-07:00,168,0,0
2022-04-17T02:30:08.346-07:00,168,0,0
2022-04-17T02:45:08.542-07:00,169,0,0
2022-04-17T03:00:07.999-07:00,168,0,0
2022-04-17T03:15:08.528-07:00,169,0,0
2022-04-17T03:30:08.341-07:00,168,0,0
2022-04-17T03:45:07.974-07:00,169,0,0
2022-04-17T04:00:08.136-07:00,168,0,0
2022-04-17T04:15:26.403-07:00,169,0,0
2022-04-17T04:30:08.486-07:00,168,0,0
2022-04-17T04:45:08.141-07:00,169,0,0
2022-04-17T05:00:13.843-07:00,169,0,0
2022-04-17T05:15:11.535-07:00,168,0,0
2022-04-17T05:30:11.083-07:00,169,0,0
2022-04-17T05:45:08.918-07:00,169,0,0
2022-04-17T06:00:08.450-07:00,170,0,0
2022-04-17T06:15:08.791-07:00,170,0,0
2022-04-17T06:30:08.275-07:00,171,0,0
2022-04-17T06:45:09.053-07:00,170,0,0
2022-04-17T07:00:08.531-07:00,170,0,0
2022-04-17T07:15:08.598-07:00,169,0,0
2022-04-17T07:30:08.305-07:00,170,0,0
2022-04-17T07:45:08.369-07:00,170,0,0
2022-04-17T08:00:08.350-07:00,170,0,0
2022-04-17T08:15:10.198-07:00,169,0,0
2022-04-17T08:30:08.287-07:00,171,0,0
2022-04-17T08:45:08.337-07:00,171,0,0
2022-04-17T09:00:08.454-07:00,170,0,0
2022-04-17T09:15:08.313-07:00,171,0,0
2022-04-17T09:30:08.566-07:00,172,0,0
2022-04-17T09:45:08.308-07:00,169,0,0
2022-04-17T10:00:13.691-07:00,169,0,0
2022-04-17T10:15:08.371-07:00,170,0,0
2022-04-17T10:30:08.480-07:00,172,0,0
2022-04-17T10:45:08.362-07:00,170,0,0
2022-04-17T11:00:08.285-07:00,170,0,0
2022-04-17T11:15:08.469-07:00,169,0,0
2022-04-17T11:30:08.379-07:00,169,0,0
2022-04-17T11:45:08.571-07:00,171,0,0
2022-04-17T12:00:08.209-07:00,169,0,0
2022-04-17T12:15:08.522-07:00,169,0,0
2022-04-17T12:30:08.283-07:00,170,0,0
2022-04-17T12:45:08.337-07:00,169,0,0
2022-04-17T13:00:08.351-07:00,168,0,0
2022-04-17T13:15:08.324-07:00,170,0,0
2022-04-17T13:30:08.520-07:00,170,0,0
2022-04-17T13:45:08.533-07:00,169,0,0
2022-04-17T14:00:08.473-07:00,170,0,0
2022-04-17T14:15:08.424-07:00,170,0,0
2022-04-17T14:30:08.502-07:00,170,0,0
2022-04-17T14:45:12.414-07:00,169,0,0
2022-04-17T15:00:08.292-07:00,170,0,0
2022-04-17T15:15:09.084-07:00,169,0,0
2022-04-17T15:30:08.974-07:00,169,0,0
2022-04-17T15:45:08.371-07:00,169,0,0
2022-04-17T16:00:08.359-07:00,169,0,0
2022-04-17T16:15:08.423-07:00,169,0,0
2022-04-17T16:30:08.538-07:00,170,0,0
2022-04-17T16:45:08.062-07:00,169,0,0
2022-04-17T17:00:08.357-07:00,169,0,0
2022-04-17T17:15:01.051-07:00,170,0,0
2022-04-17T17:30:08.297-07:00,169,0,0
2022-04-17T17:45:08.238-07:00,169,0,0
2022-04-17T18:00:08.448-07:00,169,0,0
2022-04-17T18:15:08.334-07:00,168,0,0
2022-04-17T18:30:08.470-07:00,168,0,0
2022-04-17T18:45:08.570-07:00,170,0,0
2022-04-17T19:00:08.444-07:00,169,0,0
2022-04-17T19:15:08.509-07:00,168,0,0
2022-04-17T19:30:08.339-07:00,168,0,0
2022-04-17T19:45:08.286-07:00,169,0,0
2022-04-17T20:00:08.560-07:00,170,0,0
2022-04-17T20:15:08.421-07:00,171,0,0
2022-04-17T20:30:08.328-07:00,169,0,0
2022-04-17T20:45:08.307-07:00,167,0,0
2022-04-17T21:00:08.504-07:00,167,0,0
2022-04-17T21:15:08.490-07:00,168,0,0
2022-04-17T21:30:08.273-07:00,169,0,0
2022-04-17T21:45:08.569-07:00,169,0,0
2022-04-17T22:00:09.263-07:00,167,0,0
2022-04-17T22:15:08.426-07:00,170,0,0
2022-04-17T22:30:08.335-07:00,170,0,0
2022-04-17T22:45:08.264-07:00,170,0,0
2022-04-17T23:00:08.255-07:00,169,0,0
2022-04-17T23:15:09.370-07:00,170,0,0
2022-04-17T23:30:09.431-07:00,170,0,0
2022-04-17T23:45:12.249-07:00,169,0,0
2022-04-18T00:00:07.914-07:00,168,0,0
2022-04-18T00:15:08.368-07:00,168,0,0
2022-04-18T00:30:08.407-07:00,168,0,0
2022-04-18T00:45:08.564-07:00,169,0,0
2022-04-18T01:00:08.369-07:00,168,0,0
2022-04-18T01:15:08.939-07:00,168,0,0
2022-04-18T01:30:08.456-07:00,168,0,0
2022-04-18T01:45:10.999-07:00,168,0,0
2022-04-18T02:00:08.335-07:00,168,0,0
2022-04-18T02:15:11.225-07:00,168,0,0
2022-04-18T02:30:08.537-07:00,170,0,0
2022-04-18T02:45:11.046-07:00,169,0,0
2022-04-18T03:00:08.464-07:00,167,0,0
2022-04-18T03:15:11.056-07:00,167,0,0
2022-04-18T03:30:08.451-07:00,167,0,0
2022-04-18T03:45:11.223-07:00,167,0,0
2022-04-18T04:00:08.531-07:00,167,0,0
2022-04-18T04:15:11.119-07:00,169,0,0
2022-04-18T04:30:14.039-07:00,169,0,0
2022-04-18T04:45:10.990-07:00,169,0,0
2022-04-18T05:00:11.069-07:00,169,0,0
2022-04-18T05:15:11.044-07:00,169,0,0
2022-04-18T05:30:08.336-07:00,170,0,0
2022-04-18T05:45:11.644-07:00,169,0,0
2022-04-18T06:00:09.106-07:00,170,0,0
2022-04-18T06:15:11.161-07:00,175,0,0
2022-04-18T06:30:08.432-07:00,174,0,0
2022-04-18T06:45:08.388-07:00,174,0,0
2022-04-18T07:00:08.281-07:00,173,0,0
2022-04-18T07:15:08.291-07:00,175,0,0
2022-04-18T07:30:08.173-07:00,174,0,0
2022-04-18T07:45:08.228-07:00,174,0,0
2022-04-18T08:00:08.152-07:00,176,0,0
2022-04-18T08:15:08.685-07:00,174,0,0
2022-04-18T08:30:08.339-07:00,173,0,0
2022-04-18T08:45:08.523-07:00,173,0,0
2022-04-18T09:00:08.360-07:00,174,0,0
2022-04-18T09:15:26.595-07:00,175,0,0
2022-04-18T09:30:08.318-07:00,174,0,0
2022-04-18T09:45:08.680-07:00,174,0,0
2022-04-18T10:00:08.430-07:00,174,0,0
2022-04-18T10:15:07.664-07:00,174,0,0
2022-04-18T10:30:07.513-07:00,174,0,0
2022-04-18T10:45:07.528-07:00,174,4,0
2022-04-18T11:00:07.601-07:00,174,4,0
2022-04-18T11:15:08.374-07:00,173,0,0
2022-04-18T11:30:08.454-07:00,174,0,0
2022-04-18T11:45:08.693-07:00,173,0,0
2022-04-18T12:00:08.600-07:00,172,0,0
2022-04-18T12:15:08.422-07:00,174,0,0
2022-04-18T12:30:08.604-07:00,174,0,0
2022-04-18T12:45:08.625-07:00,172,0,0
2022-04-18T13:00:08.523-07:00,174,0,0
2022-04-18T13:15:08.547-07:00,174,0,0
2022-04-18T13:30:08.609-07:00,174,0,0
2022-04-18T13:45:16.617-07:00,174,0,0
2022-04-18T14:00:08.378-07:00,173,0,0
2022-04-18T14:15:08.633-07:00,173,0,0
2022-04-18T14:30:08.467-07:00,172,0,0
2022-04-18T14:45:08.471-07:00,172,0,0
2022-04-18T15:00:08.659-07:00,175,0,0
2022-04-18T15:15:08.680-07:00,175,0,0
2022-04-18T15:30:08.546-07:00,174,0,0
2022-04-18T15:45:08.520-07:00,175,0,0
2022-04-18T16:00:08.508-07:00,174,0,0
2022-04-18T16:15:08.416-07:00,173,0,0
2022-04-18T16:30:08.344-07:00,173,0,0
2022-04-18T16:45:08.727-07:00,174,0,0
2022-04-18T17:00:08.602-07:00,173,0,0
2022-04-18T17:15:08.521-07:00,171,0,0
2022-04-18T17:30:08.617-07:00,171,0,0
2022-04-18T17:45:08.435-07:00,172,0,0
2022-04-18T18:00:08.577-07:00,173,0,0
2022-04-18T18:15:08.443-07:00,172,0,0
2022-04-18T18:30:00.992-07:00,174,0,0
2022-04-18T18:45:11.528-07:00,172,0,0
2022-04-18T19:00:11.309-07:00,173,0,0
2022-04-18T19:15:08.649-07:00,172,0,0
2022-04-18T19:30:08.485-07:00,173,0,0
2022-04-18T19:45:08.377-07:00,173,0,0
2022-04-18T20:00:08.603-07:00,173,0,0
2022-04-18T20:15:08.348-07:00,173,0,0
2022-04-18T20:30:08.905-07:00,174,0,0
2022-04-18T20:45:09.077-07:00,174,0,0
2022-04-18T21:00:08.505-07:00,174,0,0
2022-04-18T21:15:08.642-07:00,175,0,0
2022-04-18T21:30:08.665-07:00,175,0,0
2022-04-18T21:45:08.720-07:00,175,0,0
2022-04-18T22:00:08.553-07:00,173,0,0
2022-04-18T22:15:08.442-07:00,174,0,0
2022-04-18T22:30:08.421-07:00,173,0,0
2022-04-18T22:45:08.798-07:00,174,0,0
2022-04-18T23:00:08.497-07:00,174,0,0
2022-04-18T23:15:08.175-07:00,173,0,0
2022-04-18T23:30:08.699-07:00,173,0,0
2022-04-18T23:45:08.802-07:00,174,0,0
2022-04-19T00:00:08.589-07:00,175,0,0
2022-04-19T00:15:11.045-07:00,172,0,0
2022-04-19T00:30:11.054-07:00,172,0,0
2022-04-19T00:45:08.877-07:00,172,0,0
2022-04-19T01:00:08.706-07:00,171,0,0
2022-04-19T01:15:08.369-07:00,171,0,0
2022-04-19T01:30:08.517-07:00,171,0,0
2022-04-19T01:45:08.697-07:00,173,0,0
2022-04-19T02:00:08.463-07:00,173,0,0
2022-04-19T02:15:08.497-07:00,173,0,0
2022-04-19T02:30:08.708-07:00,173,0,0
2022-04-19T02:45:08.695-07:00,172,0,0
2022-04-19T03:00:08.682-07:00,172,0,0
2022-04-19T03:15:08.906-07:00,173,0,0
2022-04-19T03:30:08.482-07:00,173,0,0
2022-04-19T03:45:08.485-07:00,173,0,0
2022-04-19T04:00:08.314-07:00,172,0,0
2022-04-19T04:15:08.426-07:00,174,0,0
2022-04-19T04:30:08.391-07:00,174,0,0
2022-04-19T04:45:08.692-07:00,173,0,0
2022-04-19T05:00:11.676-07:00,174,0,0
2022-04-19T05:15:08.802-07:00,173,0,0
2022-04-19T05:30:09.050-07:00,175,0,0
2022-04-19T05:45:08.580-07:00,176,0,0
2022-04-19T06:00:11.273-07:00,173,0,0
2022-04-19T06:15:08.875-07:00,175,0,0
2022-04-19T06:30:08.582-07:00,174,0,0
2022-04-19T06:45:08.643-07:00,173,0,0
2022-04-19T07:00:08.610-07:00,173,0,0
2022-04-19T07:15:08.659-07:00,173,0,0
2022-04-19T07:30:08.617-07:00,174,0,0
2022-04-19T07:45:08.492-07:00,175,0,0
2022-04-19T08:00:14.980-07:00,172,0,0
2022-04-19T08:15:08.547-07:00,173,0,0
2022-04-19T08:30:08.630-07:00,175,0,0
2022-04-19T08:45:08.422-07:00,174,0,0
2022-04-19T09:00:08.952-07:00,173,0,0
2022-04-19T09:15:08.521-07:00,173,0,0
2022-04-19T09:30:08.798-07:00,172,0,0
2022-04-19T09:45:08.738-07:00,174,0,0
2022-04-19T10:00:09.141-07:00,176,0,0
2022-04-19T10:15:08.340-07:00,175,0,0
2022-04-19T10:30:09.478-07:00,176,0,0
2022-04-19T10:45:08.519-07:00,175,0,0
2022-04-19T11:00:08.580-07:00,175,0,0
2022-04-19T11:15:10.413-07:00,173,0,0
2022-04-19T11:30:11.744-07:00,175,0,0
2022-04-19T11:45:00.802-07:00,175,0,0
2022-04-19T12:00:13.754-07:00,174,0,0
2022-04-19T12:15:08.379-07:00,176,0,0
2022-04-19T12:30:08.499-07:00,174,0,0
2022-04-19T12:45:08.370-07:00,174,0,0
2022-04-19T13:00:08.289-07:00,175,0,0
2022-04-19T13:15:08.548-07:00,173,0,0
2022-04-19T13:30:08.504-07:00,175,0,0
2022-04-19T13:45:08.592-07:00,173,0,0
2022-04-19T14:00:08.401-07:00,174,0,0
2022-04-19T14:15:08.603-07:00,174,0,0
2022-04-19T14:30:08.459-07:00,174,0,0
2022-04-19T14:45:08.557-07:00,174,0,0
2022-04-19T15:00:08.551-07:00,174,0,0
2022-04-19T15:15:08.648-07:00,174,0,0
2022-04-19T15:30:08.637-07:00,175,0,0
2022-04-19T15:45:08.745-07:00,175,0,0
2022-04-19T16:00:13.728-07:00,173,0,0
2022-04-19T16:15:10.731-07:00,174,0,0
2022-04-19T16:30:08.684-07:00,175,0,0
2022-04-19T16:45:08.838-07:00,174,0,0
2022-04-19T17:00:09.416-07:00,175,0,0
2022-04-19T17:15:08.755-07:00,173,0,0
2022-04-19T17:30:08.657-07:00,174,0,0
2022-04-19T17:45:08.563-07:00,173,0,0
2022-04-19T18:00:08.548-07:00,174,0,0
2022-04-19T18:15:08.433-07:00,174,0,0
2022-04-19T18:30:08.631-07:00,172,0,0
2022-04-19T18:45:08.497-07:00,175,0,0
2022-04-19T19:00:08.559-07:00,174,0,0
2022-04-19T19:15:08.558-07:00,175,0,0
2022-04-19T19:30:08.456-07:00,173,0,0
2022-04-19T19:45:08.447-07:00,174,0,0
2022-04-19T20:00:23.578-07:00,174,0,0
2022-04-19T20:15:00.896-07:00,174,0,0
2022-04-19T20:30:08.454-07:00,173,0,0
2022-04-19T20:45:08.439-07:00,174,0,0
2022-04-19T21:00:08.705-07:00,173,0,0
2022-04-19T21:15:08.695-07:00,175,0,0
2022-04-19T21:30:08.470-07:00,175,0,0
2022-04-19T21:45:11.136-07:00,173,0,0
2022-04-19T22:00:08.757-07:00,173,0,0
2022-04-19T22:15:08.553-07:00,173,0,0
2022-04-19T22:30:08.399-07:00,173,0,0
2022-04-19T22:45:11.029-07:00,173,0,0
2022-04-19T23:00:08.629-07:00,174,0,0
2022-04-19T23:15:08.480-07:00,174,0,0
2022-04-19T23:30:08.572-07:00,172,0,0
2022-04-19T23:45:08.504-07:00,172,0,0
2022-04-20T00:00:13.862-07:00,173,0,0
2022-04-20T00:15:08.272-07:00,172,0,0
2022-04-20T00:30:08.444-07:00,173,0,0
2022-04-20T00:45:08.999-07:00,172,0,0
2022-04-20T01:00:08.719-07:00,173,0,0
2022-04-20T01:15:08.456-07:00,173,0,0
2022-04-20T01:30:08.739-07:00,174,0,0
2022-04-20T01:45:08.178-07:00,173,0,0
2022-04-20T02:00:09.255-07:00,175,0,0
2022-04-20T02:15:09.136-07:00,176,0,0
2022-04-20T02:30:08.513-07:00,177,0,0
2022-04-20T02:45:08.710-07:00,173,0,0
2022-04-20T03:00:11.585-07:00,173,0,0
2022-04-20T03:15:08.543-07:00,174,0,0
2022-04-20T03:30:08.309-07:00,174,0,0
2022-04-20T03:45:08.606-07:00,174,0,0
2022-04-20T04:00:09.709-07:00,174,0,0
2022-04-20T04:15:11.237-07:00,172,0,0
2022-04-20T04:30:10.125-07:00,173,0,0
2022-04-20T04:45:08.625-07:00,172,0,0
2022-04-20T05:00:14.491-07:00,174,0,0
2022-04-20T05:15:08.429-07:00,172,0,0
2022-04-20T05:30:10.507-07:00,173,0,0
2022-04-20T05:45:08.440-07:00,173,0,0
2022-04-20T06:00:10.251-07:00,173,0,0
2022-04-20T06:15:08.646-07:00,174,0,0
2022-04-20T06:30:10.383-07:00,177,0,0
2022-04-20T06:45:08.261-07:00,175,0,0
2022-04-20T07:00:11.055-07:00,175,0,0
2022-04-20T07:15:08.532-07:00,175,0,0
2022-04-20T07:30:11.039-07:00,176,0,0
2022-04-20T07:45:08.578-07:00,176,0,0
2022-04-20T08:00:11.129-07:00,175,0,0
2022-04-20T08:15:11.181-07:00,175,0,0
2022-04-20T08:30:11.117-07:00,175,0,0
2022-04-20T08:45:08.445-07:00,175,0,0
2022-04-20T09:00:10.918-07:00,175,0,0
2022-04-20T09:15:08.655-07:00,176,0,0
2022-04-20T09:30:09.476-07:00,174,0,0
2022-04-20T09:45:08.496-07:00,175,0,0
2022-04-20T10:00:08.417-07:00,175,0,0
2022-04-20T10:15:08.474-07:00,177,0,0
2022-04-20T10:30:08.677-07:00,177,0,0
2022-04-20T10:45:08.428-07:00,176,0,0
2022-04-20T11:00:08.304-07:00,177,0,0
2022-04-20T11:15:08.558-07:00,177,0,0
2022-04-20T11:30:08.535-07:00,177,0,0
2022-04-20T11:45:08.691-07:00,177,0,0
2022-04-20T12:00:08.366-07:00,177,0,0
2022-04-20T12:15:08.283-07:00,177,0,0
2022-04-20T12:30:08.514-07:00,176,0,0
2022-04-20T12:45:08.310-07:00,176,0,0
2022-04-20T13:00:08.607-07:00,177,0,0
2022-04-20T13:15:08.279-07:00,176,0,0
2022-04-20T13:30:08.632-07:00,177,0,0
2022-04-20T13:45:11.194-07:00,177,0,0
2022-04-20T14:00:08.486-07:00,175,0,0
2022-04-20T14:15:11.443-07:00,176,0,0
2022-04-20T14:30:08.698-07:00,176,0,0
2022-04-20T14:45:08.691-07:00,175,0,0
2022-04-20T15:00:08.292-07:00,176,0,0
2022-04-20T15:15:11.022-07:00,176,0,0
2022-04-20T15:30:08.587-07:00,176,0,0
2022-04-20T15:45:08.343-07:00,176,0,0
2022-04-20T16:00:08.508-07:00,176,0,0
2022-04-20T16:15:09.008-07:00,178,0,0
2022-04-20T16:30:09.107-07:00,178,0,0
2022-04-20T16:45:11.723-07:00,178,0,0
2022-04-20T17:00:08.443-07:00,178,0,0
2022-04-20T17:15:08.217-07:00,177,0,0
2022-04-20T17:30:08.289-07:00,175,0,0
2022-04-20T17:45:08.275-07:00,175,0,0
2022-04-20T18:00:08.748-07:00,174,0,0
2022-04-20T18:15:08.301-07:00,175,0,0
2022-04-20T18:30:08.378-07:00,177,0,0
2022-04-20T18:45:08.348-07:00,176,0,0
2022-04-20T19:00:08.411-07:00,176,0,0
2022-04-20T19:15:11.066-07:00,177,0,0
2022-04-20T19:30:08.422-07:00,175,0,0
2022-04-20T19:45:08.626-07:00,175,0,0
2022-04-20T20:00:08.523-07:00,177,0,0
2022-04-20T20:15:08.424-07:00,175,0,0
2022-04-20T20:30:08.365-07:00,175,0,0
2022-04-20T20:45:11.351-07:00,175,0,0
2022-04-20T21:00:08.251-07:00,175,0,0
2022-04-20T21:15:08.497-07:00,175,0,0
2022-04-20T21:30:08.477-07:00,175,0,0
2022-04-20T21:45:08.725-07:00,176,0,0
2022-04-20T22:00:08.292-07:00,174,0,0
2022-04-20T22:15:08.478-07:00,178,0,0
2022-04-20T22:30:08.427-07:00,178,0,0
2022-04-20T22:45:08.398-07:00,176,0,0
2022-04-20T23:00:08.708-07:00,178,0,0
2022-04-20T23:15:08.360-07:00,177,0,0
2022-04-20T23:30:08.522-07:00,177,0,0
2022-04-20T23:45:08.293-07:00,178,0,0
2022-04-21T00:00:08.480-07:00,178,0,0
2022-04-21T00:15:08.376-07:00,176,0,0
2022-04-21T00:30:08.548-07:00,176,0,0
2022-04-21T00:45:11.111-07:00,177,0,0
2022-04-21T01:00:08.474-07:00,177,0,0
2022-04-21T01:15:08.400-07:00,175,0,0
2022-04-21T01:30:08.598-07:00,175,0,0
2022-04-21T01:45:08.547-07:00,175,0,0
2022-04-21T02:00:08.437-07:00,175,0,0
2022-04-21T02:15:11.071-07:00,175,0,0
2022-04-21T02:30:08.604-07:00,176,0,0
2022-04-21T02:45:08.463-07:00,175,0,0
2022-04-21T03:00:08.371-07:00,177,0,0
2022-04-21T03:15:08.379-07:00,176,0,0
2022-04-21T03:30:08.451-07:00,176,0,0
2022-04-21T03:45:08.609-07:00,175,0,0
2022-04-21T04:00:08.159-07:00,175,0,0
2022-04-21T04:15:08.554-07:00,175,0,0
2022-04-21T04:30:00.856-07:00,175,0,0
2022-04-21T04:45:08.147-07:00,175,0,0
2022-04-21T05:00:12.276-07:00,174,0,0
2022-04-21T05:15:08.406-07:00,178,0,0
2022-04-21T05:30:08.577-07:00,177,0,0
2022-04-21T05:45:08.605-07:00,176,0,0
2022-04-21T06:00:10.923-07:00,178,0,0
2022-04-21T06:15:08.618-07:00,177,0,0
2022-04-21T06:30:08.481-07:00,178,0,0
2022-04-21T06:45:08.353-07:00,177,0,0
2022-04-21T07:00:09.272-07:00,179,0,0
2022-04-21T07:15:09.259-07:00,179,0,0
2022-04-21T07:30:08.692-07:00,179,0,0
2022-04-21T07:45:09.356-07:00,180,0,0
2022-04-21T08:00:08.358-07:00,177,0,0
2022-04-21T08:15:08.318-07:00,177,0,0
2022-04-21T08:30:08.181-07:00,176,0,0
2022-04-21T08:45:08.503-07:00,176,0,0
2022-04-21T09:00:08.432-07:00,176,0,0
2022-04-21T09:15:08.410-07:00,175,0,0
2022-04-21T09:30:08.640-07:00,176,0,0
2022-04-21T09:45:08.348-07:00,176,0,0
2022-04-21T10:00:08.277-07:00,176,0,0
2022-04-21T10:15:08.376-07:00,174,0,0
2022-04-21T10:30:08.443-07:00,174,0,0
2022-04-21T10:45:08.570-07:00,177,0,0
2022-04-21T11:00:08.382-07:00,177,0,0
2022-04-21T11:15:08.473-07:00,178,0,0
2022-04-21T11:30:08.541-07:00,178,0,0
2022-04-21T11:45:08.371-07:00,176,0,0
2022-04-21T12:00:08.320-07:00,177,0,0
2022-04-21T12:15:08.445-07:00,176,0,0
2022-04-21T12:30:08.719-07:00,177,0,0
2022-04-21T12:45:08.474-07:00,178,0,0
2022-04-21T13:00:08.489-07:00,178,0,0
2022-04-21T13:15:10.174-07:00,178,0,0
2022-04-21T13:30:08.467-07:00,178,0,0
2022-04-21T13:45:08.749-07:00,177,0,0
2022-04-21T14:00:08.305-07:00,179,0,0
2022-04-21T14:15:08.946-07:00,178,0,0
2022-04-21T14:30:08.411-07:00,178,0,0
2022-04-21T14:45:08.705-07:00,178,0,0
2022-04-21T15:00:08.265-07:00,179,0,0
