t,v,s,r
2022-04-02T00:00:11.678-07:00,37,4,0
2022-04-02T00:15:08.323-07:00,37,4,0
2022-04-02T00:30:14.349-07:00,37,4,0
2022-04-02T00:45:08.365-07:00,37,4,0
2022-04-02T01:00:12.363-07:00,37,4,0
2022-04-02T01:15:08.708-07:00,37,4,0
2022-04-02T01:30:11.237-07:00,37,4,0
2022-04-02T01:45:08.475-07:00,37,4,0
2022-04-02T02:00:11.770-07:00,37,4,0
2022-04-02T02:15:11.677-07:00,37,4,0
2022-04-02T02:30:11.235-07:00,37,4,0
2022-04-02T02:45:08.363-07:00,37,4,0
2022-04-02T03:00:11.274-07:00,37,4,0
2022-04-02T03:15:08.354-07:00,37,4,0
2022-04-02T03:30:11.096-07:00,37,4,0
2022-04-02T03:45:08.377-07:00,37,4,0
2022-04-02T04:00:08.352-07:00,37,4,0
2022-04-02T04:15:08.360-07:00,37,4,0
2022-04-02T04:30:09.560-07:00,37,4,0
2022-04-02T04:45:08.626-07:00,37,4,0
2022-04-02T05:00:16.898-07:00,37,4,0
2022-04-02T05:15:08.428-07:00,37,4,0
2022-04-02T05:30:08.582-07:00,37,4,0
2022-04-02T05:45:08.184-07:00,37,4,0
2022-04-02T06:00:08.404-07:00,37,4,0
2022-04-02T06:15:08.459-07:00,37,4,0
2022-04-02T06:30:08.352-07:00,37,4,0
2022-04-02T06:45:08.507-07:00,37,4,0
2022-04-02T07:00:08.286-07:00,37,4,0
2022-04-02T07:15:08.290-07:00,37,4,0
2022-04-02T07:30:11.112-07:00,37,4,0
2022-04-02T07:45:08.392-07:00,37,4,0
2022-04-02T08:00:08.526-07:00,37,4,0
2022-04-02T08:15:08.260-07:00,37,4,0
2022-04-02T08:30:08.572-07:00,37,4,0
2022-04-02T08:45:08.487-07:00,37,4,0
2022-04-02T09:00:08.419-07:00,37,4,0
2022-04-02T09:15:08.350-07:00,37,4,0
2022-04-02T09:30:09.380-07:00,37,4,0
2022-04-02T09:45:08.301-07:00,37,4,0
2022-04-02T10:00:08.432-07:00,37,4,0
2022-04-02T10:15:09.290-07:00,37,4,0
2022-04-02T10:30:08.295-07:00,37,4,0
2022-04-02T10:45:08.315-07:00,37,4,0
2022-04-02T11:00:08.148-07:00,37,4,0
2022-04-02T11:15:08.311-07:00,37,4,0
2022-04-02T11:30:08.350-07:00,37,4,0
2022-04-02T11:45:08.045-07:00,37,4,0
2022-04-02T12:00:08.483-07:00,37,4,0
2022-04-02T12:15:08.418-07:00,37,4,0
2022-04-02T12:30:08.122-07:00,37,4,0
2022-04-02T12:45:11.087-07:00,37,4,0
2022-04-02T13:00:08.160-07:00,37,4,0
2022-04-02T13:15:08.305-07:00,37,4,0
2022-04-02T13:30:08.195-07:00,37,4,0
2022-04-02T13:45:08.185-07:00,37,4,0
2022-04-02T14:00:08.253-07:00,37,4,0
2022-04-02T14:15:08.391-07:00,37,4,0
2022-04-02T14:30:08.447-07:00,37,4,0
2022-04-02T14:45:08.314-07:00,37,4,0
2022-04-02T15:00:08.194-07:00,37,4,0
2022-04-02T15:15:08.279-07:00,37,4,0
2022-04-02T15:30:09.177-07:00,37,4,0
2022-04-02T15:45:08.367-07:00,37,4,0
2022-04-02T16:00:08.396-07:00,37,4,0
2022-04-02T16:15:08.385-07:00,37,4,0
2022-04-02T16:30:08.595-07:00,37,4,0
2022-04-02T16:45:08.751-07:00,37,4,0
2022-04-02T17:00:08.614-07:00,37,4,0
2022-04-02T17:15:08.264-07:00,37,4,0
2022-04-02T17:30:08.469-07:00,37,4,0
2022-04-02T17:45:29.812-07:00,37,4,0
2022-04-02T18:00:08.631-07:00,37,4,0
2022-04-02T18:15:08.343-07:00,37,4,0
2022-04-02T18:30:08.284-07:00,37,4,0
2022-04-02T18:45:08.158-07:00,37,4,0
2022-04-02T19:00:08.118-07:00,37,4,0
2022-04-02T19:15:08.972-07:00,37,4,0
2022-04-02T19:30:08.193-07:00,37,4,0
2022-04-02T19:45:08.246-07:00,37,4,0
2022-04-02T20:00:08.304-07:00,37,4,0
2022-04-02T20:15:08.290-07:00,37,4,0
2022-04-02T20:30:08.181-07:00,37,4,0
2022-04-02T20:45:08.461-07:00,37,4,0
2022-04-02T21:00:10.266-07:00,37,4,0
2022-04-02T21:15:08.331-07:00,37,4,0
2022-04-02T21:30:08.200-07:00,37,4,0
2022-04-02T21:45:08.076-07:00,37,4,0
2022-04-02T22:00:08.258-07:00,37,4,0
2022-04-02T22:15:08.315-07:00,37,4,0
2022-04-02T22:30:08.421-07:00,37,4,0
2022-04-02T22:45:08.333-07:00,37,4,0
2022-04-02T23:00:11.206-07:00,37,4,0
2022-04-02T23:15:08.169-07:00,37,4,0
2022-04-02T23:30:08.381-07:00,37,4,0
2022-04-02T23:45:08.167-07:00,37,4,0
2022-04-03T00:00:08.283-07:00,37,4,0
2022-04-03T00:15:08.362-07:00,37,4,0
2022-04-03T00:30:08.339-07:00,37,4,0
2022-04-03T00:45:08.298-07:00,37,4,0
2022-04-03T01:00:08.237-07:00,37,4,0
2022-04-03T01:15:08.342-07:00,37,4,0
2022-04-03T01:30:08.326-07:00,37,4,0
2022-04-03T01:45:15.726-07:00,37,4,0
2022-04-03T02:00:08.473-07:00,37,4,0
2022-04-03T02:15:08.712-07:00,37,4,0
2022-04-03T02:30:10.240-07:00,37,4,0
2022-04-03T02:45:08.439-07:00,37,4,0
2022-04-03T03:00:08.641-07:00,37,4,0
2022-04-03T03:15:08.452-07:00,37,4,0
2022-04-03T03:30:08.220-07:00,37,4,0
2022-04-03T03:45:08.298-07:00,37,4,0
2022-04-03T04:00:08.470-07:00,37,4,0
2022-04-03T04:15:08.520-07:00,37,4,0
2022-04-03T04:30:08.567-07:00,37,4,0
2022-04-03T04:45:08.188-07:00,37,4,0
2022-04-03T05:00:13.703-07:00,37,4,0
2022-04-03T05:15:09.157-07:00,37,4,0
2022-04-03T05:30:08.316-07:00,37,4,0
2022-04-03T05:45:10.771-07:00,37,4,0
2022-04-03T06:00:07.963-07:00,37,4,0
2022-04-03T06:15:08.388-07:00,37,4,0
2022-04-03T06:30:08.382-07:00,37,4,0
2022-04-03T06:45:08.223-07:00,37,4,0
2022-04-03T07:00:08.407-07:00,37,4,0
2022-04-03T07:15:08.430-07:00,37,4,0
2022-04-03T07:30:08.364-07:00,37,4,0
2022-04-03T07:45:08.163-07:00,37,4,0
2022-04-03T08:00:09.037-07:00,37,4,0
2022-04-03T08:15:08.424-07:00,37,4,0
2022-04-03T08:30:08.583-07:00,37,4,0
2022-04-03T08:45:08.383-07:00,37,4,0
2022-04-03T09:00:08.167-07:00,37,4,0
2022-04-03T09:15:09.994-07:00,37,4,0
2022-04-03T09:30:08.283-07:00,37,4,0
2022-04-03T09:45:08.280-07:00,37,4,0
2022-04-03T10:00:08.570-07:00,37,4,0
2022-04-03T10:15:08.545-07:00,37,4,0
2022-04-03T10:30:08.276-07:00,37,4,0
2022-04-03T10:45:08.454-07:00,37,4,0
2022-04-03T11:00:08.522-07:00,37,4,0
2022-04-03T11:15:08.215-07:00,37,4,0
2022-04-03T11:30:08.491-07:00,37,4,0
2022-04-03T11:45:08.253-07:00,37,4,0
2022-04-03T12:00:08.248-07:00,37,4,0
2022-04-03T12:15:08.595-07:00,37,4,0
2022-04-03T12:30:08.452-07:00,37,4,0
2022-04-03T12:45:08.527-07:00,37,4,0
2022-04-03T13:00:08.352-07:00,37,4,0
2022-04-03T13:15:08.400-07:00,37,4,0
2022-04-03T13:30:09.033-07:00,37,4,0
2022-04-03T13:45:08.139-07:00,37,4,0
2022-04-03T14:00:08.391-07:00,37,4,0
2022-04-03T14:15:08.225-07:00,37,4,0
2022-04-03T14:30:11.150-07:00,37,4,0
2022-04-03T14:45:08.337-07:00,37,4,0
2022-04-03T15:00:09.080-07:00,37,4,0
2022-04-03T15:15:08.318-07:00,37,4,0
2022-04-03T15:30:08.279-07:00,37,4,0
2022-04-03T15:45:08.283-07:00,37,4,0
2022-04-03T16:00:08.336-07:00,37,4,0
2022-04-03T16:15:08.768-07:00,37,4,0
2022-04-03T16:30:08.500-07:00,37,4,0
2022-04-03T16:45:08.582-07:00,37,4,0
2022-04-03T17:00:08.468-07:00,37,4,0
2022-04-03T17:15:08.437-07:00,37,4,0
2022-04-03T17:30:12.235-07:00,37,4,0
2022-04-03T17:45:08.336-07:00,37,4,0
2022-04-03T18:00:08.324-07:00,37,4,0
2022-04-03T18:15:08.056-07:00,37,4,0
2022-04-03T18:30:08.475-07:00,37,4,0
2022-04-03T18:45:08.479-07:00,37,4,0
2022-04-03T19:00:09.226-07:00,37,4,0
2022-04-03T19:15:08.378-07:00,37,4,0
2022-04-03T19:30:08.366-07:00,37,4,0
2022-04-03T19:45:11.036-07:00,37,4,0
2022-04-03T20:00:08.292-07:00,37,4,0
2022-04-03T20:15:08.196-07:00,37,4,0
2022-04-03T20:30:08.231-07:00,37,4,0
2022-04-03T20:45:08.469-07:00,37,4,0
2022-04-03T21:00:08.170-07:00,37,4,0
2022-04-03T21:15:08.272-07:00,37,4,0
2022-04-03T21:30:08.359-07:00,37,4,0
2022-04-03T21:45:08.299-07:00,37,4,0
2022-04-03T22:00:08.201-07:00,37,4,0
2022-04-03T22:15:08.310-07:00,37,4,0
2022-04-03T22:30:07.988-07:00,37,4,0
2022-04-03T22:45:08.255-07:00,37,4,0
2022-04-03T23:00:08.260-07:00,37,4,0
2022-04-03T23:15:08.181-07:00,37,4,0
2022-04-03T23:30:08.264-07:00,37,4,0
2022-04-03T23:45:08.509-07:00,37,4,0
2022-04-04T00:00:08.140-07:00,37,4,0
2022-04-04T00:15:08.362-07:00,37,4,0
2022-04-04T00:30:09.161-07:00,37,4,0
2022-04-04T00:45:11.990-07:00,37,4,0
2022-04-04T01:00:08.340-07:00,37,4,0
2022-04-04T01:15:08.247-07:00,37,4,0
2022-04-04T01:30:16.977-07:00,37,4,0
2022-04-04T01:45:08.480-07:00,37,4,0
2022-04-04T02:00:08.152-07:00,37,4,0
2022-04-04T02:15:08.225-07:00,37,4,0
2022-04-04T02:30:08.355-07:00,37,4,0
2022-04-04T02:45:08.107-07:00,37,4,0
2022-04-04T03:00:08.207-07:00,37,4,0
2022-04-04T03:15:08.178-07:00,37,4,0
2022-04-04T03:30:08.289-07:00,37,4,0
2022-04-04T03:45:08.445-07:00,37,4,0
2022-04-04T04:00:08.529-07:00,37,4,0
2022-04-04T04:15:08.327-07:00,37,4,0
2022-04-04T04:30:08.266-07:00,37,4,0
2022-04-04T04:45:08.270-07:00,37,4,0
2022-04-04T05:00:14.448-07:00,37,4,0
2022-04-04T05:15:08.339-07:00,37,4,0
2022-04-04T05:30:18.081-07:00,37,4,0
2022-04-04T05:45:08.239-07:00,37,4,0
2022-04-04T06:00:12.037-07:00,37,4,0
2022-04-04T06:15:08.421-07:00,37,4,0
2022-04-04T06:30:08.191-07:00,37,4,0
2022-04-04T06:45:08.322-07:00,37,4,0
2022-04-04T07:00:08.268-07:00,37,4,0
2022-04-04T07:15:08.522-07:00,37,4,0
2022-04-04T07:30:08.402-07:00,37,4,0
2022-04-04T07:45:08.324-07:00,37,4,0
2022-04-04T08:00:08.360-07:00,37,4,0
2022-04-04T08:15:08.388-07:00,37,4,0
2022-04-04T08:30:08.150-07:00,37,4,0
2022-04-04T08:45:08.302-07:00,37,4,0
2022-04-04T09:00:08.257-07:00,37,4,0
2022-04-04T09:15:08.331-07:00,37,4,0
2022-04-04T09:30:18.456-07:00,37,4,0
2022-04-04T09:45:08.820-07:00,37,4,0
2022-04-04T10:00:08.480-07:00,37,4,0
2022-04-04T10:15:08.565-07:00,37,4,0
2022-04-04T10:30:08.697-07:00,37,4,0
2022-04-04T10:45:09.331-07:00,37,4,0
2022-04-04T11:00:08.620-07:00,37,4,0
2022-04-04T11:16:00.586-07:00,37,4,0
2022-04-04T11:30:08.277-07:00,37,4,0
2022-04-04T11:45:08.533-07:00,37,4,0
2022-04-04T12:00:08.366-07:00,37,4,0
2022-04-04T12:15:08.355-07:00,37,4,0
2022-04-04T12:30:08.106-07:00,37,4,0
2022-04-04T12:45:08.332-07:00,37,4,0
2022-04-04T13:00:08.321-07:00,37,4,0
2022-04-04T13:15:08.530-07:00,37,4,0
2022-04-04T13:30:18.847-07:00,37,4,0
2022-04-04T13:45:08.491-07:00,37,4,0
2022-04-04T14:00:08.381-07:00,37,4,0
2022-04-04T14:15:08.308-07:00,37,4,0
2022-04-04T14:30:08.401-07:00,37,4,0
2022-04-04T14:45:08.376-07:00,37,4,0
2022-04-04T15:00:08.427-07:00,37,4,0
2022-04-04T15:15:08.364-07:00,37,4,0
2022-04-04T15:30:08.416-07:00,37,4,0
2022-04-04T15:45:08.392-07:00,37,4,0
2022-04-04T16:00:08.449-07:00,37,4,0
2022-04-04T16:15:09.053-07:00,37,4,0
2022-04-04T16:30:11.668-07:00,37,4,0
2022-04-04T16:45:08.595-07:00,37,4,0
2022-04-04T17:00:08.751-07:00,37,4,0
2022-04-04T17:15:08.329-07:00,37,4,0
2022-04-04T17:30:26.856-07:00,37,4,0
2022-04-04T17:45:08.365-07:00,37,4,0
2022-04-04T18:00:08.332-07:00,37,4,0
2022-04-04T18:15:08.471-07:00,37,4,0
2022-04-04T18:30:08.480-07:00,37,4,0
2022-04-04T18:45:08.526-07:00,37,4,0
2022-04-04T19:00:08.293-07:00,37,4,0
2022-04-04T19:15:08.374-07:00,37,4,0
2022-04-04T19:30:08.395-07:00,37,4,0
2022-04-04T19:45:08.359-07:00,37,4,0
2022-04-04T20:00:08.358-07:00,37,4,0
2022-04-04T20:15:09.254-07:00,37,4,0
2022-04-04T20:30:08.340-07:00,37,4,0
2022-04-04T20:45:08.425-07:00,37,4,0
2022-04-04T21:00:08.373-07:00,37,4,0
2022-04-04T21:15:08.250-07:00,37,4,0
2022-04-04T21:30:26.290-07:00,37,4,0
2022-04-04T21:45:10.579-07:00,37,4,0
2022-04-04T22:00:08.358-07:00,37,4,0
2022-04-04T22:15:08.348-07:00,37,4,0
2022-04-04T22:30:08.430-07:00,37,4,0
2022-04-04T22:45:08.400-07:00,37,4,0
2022-04-04T23:00:08.225-07:00,37,4,0
2022-04-04T23:15:08.351-07:00,37,4,0
2022-04-04T23:30:08.238-07:00,37,4,0
2022-04-04T23:45:08.179-07:00,37,4,0
2022-04-05T00:00:08.599-07:00,37,4,0
2022-04-05T00:15:08.378-07:00,37,4,0
2022-04-05T00:30:08.378-07:00,37,4,0
2022-04-05T00:45:08.155-07:00,37,4,0
2022-04-05T01:00:08.594-07:00,37,4,0
2022-04-05T01:15:08.387-07:00,37,4,0
2022-04-05T01:30:08.403-07:00,37,4,0
2022-04-05T01:45:08.365-07:00,37,4,0
2022-04-05T02:00:08.820-07:00,37,4,0
2022-04-05T02:15:08.643-07:00,37,4,0
2022-04-05T02:30:08.407-07:00,37,4,0
2022-04-05T02:45:08.545-07:00,37,4,0
2022-04-05T03:00:11.356-07:00,37,4,0
2022-04-05T03:15:08.463-07:00,37,4,0
2022-04-05T03:30:08.349-07:00,37,4,0
2022-04-05T03:45:08.553-07:00,37,4,0
2022-04-05T04:00:08.277-07:00,37,4,0
2022-04-05T04:15:08.314-07:00,37,4,0
2022-04-05T04:30:08.377-07:00,37,4,0
2022-04-05T04:45:08.355-07:00,37,4,0
2022-04-05T05:00:13.888-07:00,37,4,0
2022-04-05T05:15:08.415-07:00,37,4,0
2022-04-05T05:30:08.313-07:00,37,4,0
2022-04-05T05:45:08.477-07:00,37,4,0
2022-04-05T06:00:08.474-07:00,37,4,0
2022-04-05T06:15:08.386-07:00,37,4,0
2022-04-05T06:30:08.502-07:00,37,4,0
2022-04-05T06:45:08.179-07:00,37,4,0
2022-04-05T07:00:08.243-07:00,37,4,0
2022-04-05T07:15:08.858-07:00,37,4,0
2022-04-05T07:30:08.051-07:00,37,4,0
2022-04-05T07:45:08.462-07:00,37,4,0
2022-04-05T08:00:08.350-07:00,37,4,0
2022-04-05T08:15:13.439-07:00,37,4,0
2022-04-05T08:30:08.313-07:00,37,4,0
2022-04-05T08:45:08.490-07:00,37,4,0
2022-04-05T09:00:08.240-07:00,37,4,0
2022-04-05T09:15:08.355-07:00,37,4,0
2022-04-05T09:30:08.157-07:00,37,4,0
2022-04-05T09:45:08.264-07:00,37,4,0
2022-04-05T10:00:08.437-07:00,37,4,0
2022-04-05T10:15:08.164-07:00,37,4,0
2022-04-05T10:30:08.475-07:00,37,4,0
2022-04-05T10:45:08.462-07:00,37,4,0
2022-04-05T11:00:08.338-07:00,37,4,0
2022-04-05T11:15:08.400-07:00,37,4,0
2022-04-05T11:30:08.452-07:00,37,4,0
2022-04-05T11:45:08.593-07:00,37,4,0
2022-04-05T12:00:08.753-07:00,37,4,0
2022-04-05T12:15:08.443-07:00,37,4,0
2022-04-05T12:30:08.387-07:00,37,4,0
2022-04-05T12:45:09.291-07:00,37,4,0
2022-04-05T13:00:08.175-07:00,37,4,0
2022-04-05T13:15:08.345-07:00,37,4,0
2022-04-05T13:30:08.499-07:00,37,4,0
2022-04-05T13:45:08.231-07:00,37,4,0
2022-04-05T14:00:08.379-07:00,37,4,0
2022-04-05T14:15:08.297-07:00,37,4,0
2022-04-05T14:30:08.309-07:00,37,4,0
2022-04-05T14:45:08.327-07:00,37,4,0
2022-04-05T15:00:08.354-07:00,37,4,0
2022-04-05T15:15:08.206-07:00,37,4,0
2022-04-05T15:30:08.955-07:00,37,4,0
2022-04-05T15:45:08.289-07:00,37,4,0
2022-04-05T16:00:08.308-07:00,37,4,0
2022-04-05T16:15:08.692-07:00,37,4,0
2022-04-05T16:30:08.401-07:00,37,4,0
2022-04-05T16:45:08.402-07:00,37,4,0
2022-04-05T17:00:08.309-07:00,37,4,0
2022-04-05T17:15:08.416-07:00,37,4,0
2022-04-05T17:30:08.167-07:00,37,4,0
2022-04-05T17:45:08.258-07:00,37,4,0
2022-04-05T18:00:10.168-07:00,37,4,0
2022-04-05T18:15:08.404-07:00,37,4,0
2022-04-05T18:30:08.495-07:00,37,4,0
2022-04-05T18:45:08.289-07:00,37,4,0
2022-04-05T19:00:08.262-07:00,37,4,0
2022-04-05T19:15:08.335-07:00,37,4,0
2022-04-05T19:30:08.350-07:00,37,4,0
2022-04-05T19:45:08.243-07:00,37,4,0
2022-04-05T20:00:08.300-07:00,37,4,0
2022-04-05T20:15:08.334-07:00,37,4,0
2022-04-05T20:30:08.328-07:00,37,4,0
2022-04-05T20:45:08.297-07:00,37,4,0
2022-04-05T21:00:08.452-07:00,37,4,0
2022-04-05T21:15:08.150-07:00,37,4,0
2022-04-05T21:30:07.994-07:00,37,4,0
2022-04-05T21:45:08.298-07:00,37,4,0
2022-04-05T22:00:08.421-07:00,37,4,0
2022-04-05T22:15:08.338-07:00,37,4,0
2022-04-05T22:30:08.451-07:00,37,4,0
2022-04-05T22:45:08.467-07:00,37,4,0
2022-04-05T23:00:08.141-07:00,37,4,0
2022-04-05T23:15:13.297-07:00,37,4,0
2022-04-05T23:30:08.469-07:00,37,4,0
2022-04-05T23:45:08.652-07:00,37,4,0
2022-04-06T00:00:08.566-07:00,37,4,0
2022-04-06T00:15:08.428-07:00,37,4,0
2022-04-06T00:30:08.528-07:00,37,4,0
2022-04-06T00:45:08.236-07:00,37,4,0
2022-04-06T01:00:09.052-07:00,37,4,0
2022-04-06T01:15:13.983-07:00,37,4,0
2022-04-06T01:30:08.418-07:00,37,4,0
2022-04-06T01:45:08.415-07:00,37,4,0
2022-04-06T02:00:08.696-07:00,37,4,0
2022-04-06T02:15:08.311-07:00,37,4,0
2022-04-06T02:30:08.142-07:00,37,4,0
2022-04-06T02:45:08.366-07:00,37,4,0
2022-04-06T03:00:08.673-07:00,37,4,0
2022-04-06T03:15:08.368-07:00,37,4,0
2022-04-06T03:30:08.368-07:00,37,4,0
2022-04-06T03:45:11.260-07:00,37,4,0
2022-04-06T04:00:08.407-07:00,37,4,0
2022-04-06T04:15:08.912-07:00,37,4,0
2022-04-06T04:30:08.475-07:00,37,4,0
2022-04-06T04:45:08.129-07:00,37,4,0
2022-04-06T05:00:13.884-07:00,37,4,0
2022-04-06T05:15:19.975-07:00,37,4,0
2022-04-06T05:30:08.530-07:00,37,4,0
2022-04-06T05:45:08.344-07:00,37,4,0
2022-04-06T06:00:08.566-07:00,37,4,0
2022-04-06T06:15:08.753-07:00,37,4,0
2022-04-06T06:30:08.699-07:00,37,4,0
2022-04-06T06:45:08.468-07:00,37,4,0
2022-04-06T07:00:08.594-07:00,37,4,0
2022-04-06T07:15:08.387-07:00,37,4,0
2022-04-06T07:30:08.136-07:00,37,4,0
2022-04-06T07:45:08.308-07:00,37,4,0
2022-04-06T08:00:08.399-07:00,37,4,0
2022-04-06T08:15:08.367-07:00,37,4,0
2022-04-06T08:30:10.668-07:00,37,4,0
2022-04-06T08:45:08.220-07:00,37,4,0
2022-04-06T09:00:08.463-07:00,37,4,0
2022-04-06T09:15:20.834-07:00,37,4,0
2022-04-06T09:30:08.496-07:00,37,4,0
2022-04-06T09:45:08.377-07:00,37,4,0
2022-04-06T10:00:08.356-07:00,37,4,0
2022-04-06T10:15:08.172-07:00,37,4,0
2022-04-06T10:30:08.204-07:00,37,4,0
2022-04-06T10:45:08.132-07:00,37,4,0
2022-04-06T11:00:09.043-07:00,37,4,0
2022-04-06T11:15:08.102-07:00,37,4,0
2022-04-06T11:30:08.005-07:00,37,4,0
2022-04-06T11:45:08.255-07:00,37,4,0
2022-04-06T12:00:08.295-07:00,37,4,0
2022-04-06T12:15:08.500-07:00,37,4,0
2022-04-06T12:30:08.411-07:00,37,4,0
2022-04-06T12:45:08.275-07:00,37,4,0
2022-04-06T13:00:09.459-07:00,37,4,0
2022-04-06T13:15:26.079-07:00,37,4,0
2022-04-06T13:30:08.254-07:00,37,4,0
2022-04-06T13:45:08.513-07:00,37,4,0
2022-04-06T14:00:08.353-07:00,37,4,0
2022-04-06T14:15:08.481-07:00,37,4,0
2022-04-06T14:30:08.557-07:00,37,4,0
2022-04-06T14:45:08.326-07:00,37,4,0
2022-04-06T15:00:08.469-07:00,37,4,0
2022-04-06T15:15:08.492-07:00,37,4,0
2022-04-06T15:30:08.350-07:00,37,4,0
2022-04-06T15:45:08.338-07:00,37,4,0
2022-04-06T16:00:08.483-07:00,37,4,0
2022-04-06T16:15:08.643-07:00,37,4,0
2022-04-06T16:30:08.688-07:00,37,4,0
2022-04-06T16:45:08.350-07:00,37,4,0
2022-04-06T17:00:08.457-07:00,37,4,0
2022-04-06T17:15:22.237-07:00,37,4,0
2022-04-06T17:30:08.344-07:00,37,4,0
2022-04-06T17:45:08.737-07:00,37,4,0
2022-04-06T18:00:08.055-07:00,37,4,0
2022-04-06T18:15:08.506-07:00,37,4,0
2022-04-06T18:30:08.370-07:00,37,4,0
2022-04-06T18:45:08.180-07:00,37,4,0
2022-04-06T19:00:08.396-07:00,37,4,0
2022-04-06T19:15:08.303-07:00,37,4,0
