t,v
2022-04-02T17:45-07:00,103933.44075897806
2022-04-02T18:00-07:00,102218.71045948486
2022-04-02T18:15-07:00,106477.82339529674
2022-04-02T18:30-07:00,103680.561341073
2022-04-02T18:45-07:00,103722.70791072384
2022-04-02T19:00-07:00,103807.00105002553
2022-04-02T19:15-07:00,103722.70791072384
2022-04-02T19:30-07:00,104887.22340367932
2022-04-02T19:45-07:00,108204.6780504429
2022-04-02T20:00-07:00,105485.35828255977
2022-04-02T20:15-07:00,103216.94907491373
2022-04-02T20:30-07:00,103259.09564456457
2022-04-02T20:45-07:00,101886.15670443165
2022-04-02T21:00-07:00,102260.27967886651
2022-04-02T21:15-07:00,103891.29418932721
2022-04-02T21:30-07:00,102468.12577577478
2022-04-02T21:45-07:00,103891.29418932721
2022-04-02T22:00-07:00,122342.83144235847
2022-04-02T22:15-07:00,103680.561341073
2022-04-02T22:30-07:00,102343.41811762983
2022-04-02T22:45-07:00,103764.85448037469
2022-04-02T23:00-07:00,104017.73389827974
2022-04-02T23:15-07:00,100389.08745642295
2022-04-02T23:30-07:00,102010.8643625766
2022-04-02T23:45-07:00,100594.04680198526
2022-04-03T00:00-07:00,124679.94533203807
2022-04-03T00:15-07:00,100553.0549328728
2022-04-03T00:30-07:00,101969.29514319495
2022-04-03T00:45-07:00,100307.10371819802
2022-04-03T01:00-07:00,100471.07119464787
2022-04-03T01:15-07:00,101969.29514319495
2022-04-03T01:30-07:00,103427.68192316794
2022-04-03T01:45-07:00,102052.43358195826
2022-04-03T02:00-07:00,103722.70791072384
2022-04-03T02:15-07:00,102468.12577577478
2022-04-03T02:30-07:00,101003.96549310989
2022-04-03T02:45-07:00,102468.12577577478
2022-04-03T03:00-07:00,99702.61798635648
2022-04-03T03:15-07:00,101044.95736222235
2022-04-03T03:30-07:00,122243.52719605785
2022-04-03T03:45-07:00,105314.46260287965
2022-04-03T04:00-07:00,102177.14124010321
2022-04-03T04:15-07:00,103596.26820177131
2022-04-03T04:30-07:00,100758.01427843512
2022-04-03T04:45-07:00,102135.57202072156
2022-04-03T05:00-07:00,100758.01427843512
2022-04-03T05:15-07:00,105229.01476303958
2022-04-03T05:30-07:00,102384.98733701148
2022-04-03T05:45-07:00,103722.70791072384
2022-04-03T06:00-07:00,101003.96549310989
2022-04-03T06:15-07:00,103722.70791072384
2022-04-03T06:30-07:00,102384.98733701148
2022-04-03T06:45-07:00,102426.55655639313
2022-04-03T07:00-07:00,100880.9898857725
2022-04-03T07:15-07:00,99621.78894866993
2022-04-03T07:30-07:00,102426.55655639313
2022-04-03T07:45-07:00,102301.84889824818
2022-04-03T08:00-07:00,100839.99801666004
2022-04-03T08:15-07:00,99298.47279792374
2022-04-03T08:30-07:00,103427.68192316794
2022-04-03T08:45-07:00,102800.67953082801
2022-04-03T09:00-07:00,102551.2642145381
2022-04-03T09:15-07:00,102592.83343391975
2022-04-03T09:30-07:00,102509.69499515645
2022-04-03T09:45-07:00,102551.2642145381
2022-04-03T10:00-07:00,102426.55655639313
2022-04-03T10:15-07:00,103849.14761967637
2022-04-03T10:30-07:00,102426.55655639313
2022-04-03T10:45-07:00,103849.14761967637
2022-04-03T11:00-07:00,102426.55655639313
2022-04-03T11:15-07:00,102468.12577577478
2022-04-03T11:30-07:00,106651.02847605363
2022-04-03T11:45-07:00,103975.5873286289
2022-04-03T12:00-07:00,105485.35828255977
2022-04-03T12:15-07:00,104144.17360723227
2022-04-03T12:30-07:00,101290.90857689714
2022-04-03T12:45-07:00,103891.29418932721
2022-04-03T13:00-07:00,101085.94923133482
2022-04-03T13:15-07:00,106737.63101643207
2022-04-03T13:30-07:00,102426.55655639313
2022-04-03T13:45-07:00,103764.85448037469
2022-04-03T14:00-07:00,105186.29084311954
2022-04-03T14:15-07:00,104059.88046793059
2022-04-03T14:30-07:00,103975.5873286289
2022-04-03T14:45-07:00,102468.12577577478
2022-04-03T15:00-07:00,122442.13568865908
2022-04-03T15:15-07:00,104228.46674653396
2022-04-03T15:30-07:00,103807.00105002553
2022-04-03T15:45-07:00,102384.98733701148
2022-04-03T16:00-07:00,103933.44075897806
2022-04-03T16:15-07:00,106564.42593567519
2022-04-03T16:30-07:00,102177.14124010321
2022-04-03T16:45-07:00,106737.63101643207
2022-04-03T17:00-07:00,124217.48776641718
2022-04-03T17:15-07:00,126610.60463220818
2022-04-03T17:30-07:00,103849.14761967637
2022-04-03T17:45-07:00,103933.44075897806
2022-04-03T18:00-07:00,102634.4026533014
2022-04-03T18:15-07:00,102384.98733701148
2022-04-03T18:30-07:00,103807.00105002553
2022-04-03T18:45-07:00,103807.00105002553
2022-04-03T19:00-07:00,100594.04680198526
2022-04-03T19:15-07:00,101803.01826566833
2022-04-03T19:30-07:00,102052.43358195826
2022-04-03T19:45-07:00,103511.97506246963
2022-04-03T20:00-07:00,103933.44075897806
2022-04-03T20:15-07:00,102426.55655639313
2022-04-03T20:30-07:00,104017.73389827974
2022-04-03T20:45-07:00,103975.5873286289
2022-04-03T21:00-07:00,105698.97788215993
2022-04-03T21:15-07:00,105485.35828255977
2022-04-03T21:30-07:00,105528.0822024798
2022-04-03T21:45-07:00,102717.54109206471
2022-04-03T22:00-07:00,103849.14761967637
2022-04-03T22:15-07:00,122392.48356550877
2022-04-03T22:30-07:00,100799.00614754758
2022-04-03T22:45-07:00,103722.70791072384
2022-04-03T23:00-07:00,102177.14124010321
2022-04-03T23:15-07:00,102551.2642145381
2022-04-03T23:30-07:00,102551.2642145381
2022-04-03T23:45-07:00,102551.2642145381
2022-04-04T00:00-07:00,102301.84889824818
2022-04-04T00:15-07:00,101085.94923133482
2022-04-04T00:30-07:00,100635.03867109772
2022-04-04T00:45-07:00,102135.57202072156
2022-04-04T01:00-07:00,99298.47279792374
2022-04-04T01:15-07:00,102177.14124010321
2022-04-04T01:30-07:00,100717.02240932266
2022-04-04T01:45-07:00,103596.26820177131
2022-04-04T02:00-07:00,102094.00280133991
2022-04-04T02:15-07:00,102010.8643625766
2022-04-04T02:30-07:00,102010.8643625766
2022-04-04T02:45-07:00,100758.01427843512
2022-04-04T03:00-07:00,102177.14124010321
2022-04-04T03:15-07:00,100635.03867109772
2022-04-04T03:30-07:00,102052.43358195826
2022-04-04T03:45-07:00,103385.5353535171
2022-04-04T04:00-07:00,100389.08745642295
2022-04-04T04:15-07:00,100799.00614754758
2022-04-04T04:30-07:00,100676.0305402102
2022-04-04T04:45-07:00,102010.8643625766
2022-04-04T05:00-07:00,101886.15670443165
2022-04-04T05:15-07:00,103807.00105002553
2022-04-04T05:30-07:00,102343.41811762983
2022-04-04T05:45-07:00,103933.44075897806
2022-04-04T06:00-07:00,102468.12577577478
2022-04-04T06:15-07:00,102135.57202072156
2022-04-04T06:30-07:00,104144.17360723227
2022-04-04T06:45-07:00,105570.80612239984
2022-04-04T07:00-07:00,97800.24884937666
2022-04-04T07:15-07:00,106910.83609718896
2022-04-04T07:30-07:00,102426.55655639313
2022-04-04T07:45-07:00,107765.89184585879
2022-04-04T08:00-07:00,104186.3201768831
2022-04-04T08:15-07:00,105485.35828255977
2022-04-04T08:30-07:00,104017.73389827974
2022-04-04T08:45-07:00,102301.84889824818
2022-04-04T09:00-07:00,103680.561341073
2022-04-04T09:15-07:00,105143.56692319951
2022-04-04T09:30-07:00,103638.41477142216
2022-04-04T09:45-07:00,106521.12466548596
2022-04-04T10:00-07:00,117931.29803548053
2022-04-04T10:15-07:00,106564.42593567519
2022-04-04T10:30-07:00,105357.18652279968
2022-04-04T10:45-07:00,108029.16356860926
2022-04-04T11:00-07:00,106694.32974624285
2022-04-04T11:15-07:00,108424.07115273496
2022-04-04T11:30-07:00,108248.55667090132
2022-04-04T11:45-07:00,132623.13033554895
2022-04-04T12:00-07:00,107084.04117794585
2022-04-04T12:15-07:00,108248.55667090132
2022-04-04T12:30-07:00,106824.23355681052
2022-04-04T12:45-07:00,108073.04218906768
2022-04-04T13:00-07:00,108029.16356860926
2022-04-04T13:15-07:00,107897.52770723403
2022-04-04T13:30-07:00,110028.52755081294
2022-04-04T13:45-07:00,106261.31704435062
2022-04-04T14:00-07:00,106434.52212510751
2022-04-04T14:15-07:00,111187.26954107652
2022-04-04T14:30-07:00,108204.6780504429
2022-04-04T14:45-07:00,106737.63101643207
2022-04-04T15:00-07:00,108116.92080952608
2022-04-04T15:15-07:00,127877.31112281022
2022-04-04T15:30-07:00,107853.64908677562
2022-04-04T15:45-07:00,106477.82339529674
2022-04-04T16:00-07:00,109317.23201917132
2022-04-04T16:15-07:00,106174.71450397218
2022-04-04T16:30-07:00,106304.61831453985
2022-04-04T16:45-07:00,105058.11908335944
2022-04-04T17:00-07:00,109717.33575571973
2022-04-04T17:15-07:00,106304.61831453985
2022-04-04T17:30-07:00,106131.41323378297
2022-04-04T17:45-07:00,127305.73435631249
2022-04-04T18:00-07:00,104759.05164391923
2022-04-04T18:15-07:00,105958.20815302608
2022-04-04T18:30-07:00,104417.26028455896
2022-04-04T18:45-07:00,105015.39516343942
2022-04-04T19:00-07:00,117739.61774610958
2022-04-04T19:15-07:00,106347.91958472907
2022-04-04T19:30-07:00,106218.01577416141
2022-04-04T19:45-07:00,106044.81069340452
2022-04-04T20:00-07:00,103301.24221421541
2022-04-04T20:15-07:00,104759.05164391923
2022-04-04T20:30-07:00,106218.01577416141
2022-04-04T20:45-07:00,106391.2208549183
2022-04-04T21:00-07:00,126405.06793637667
2022-04-04T21:15-07:00,105357.18652279968
2022-04-04T21:30-07:00,105143.56692319951
2022-04-04T21:45-07:00,106564.42593567519
2022-04-04T22:00-07:00,103933.44075897806
2022-04-04T22:15-07:00,104102.02703758143
2022-04-04T22:30-07:00,103933.44075897806
2022-04-04T22:45-07:00,102260.27967886651
2022-04-04T23:00-07:00,102260.27967886651
2022-04-04T23:15-07:00,101844.58748505
2022-04-04T23:30-07:00,103469.8284928188
2022-04-04T23:45-07:00,102135.57202072156
2022-04-05T00:00-07:00,121945.614457156
2022-04-05T00:15-07:00,103764.85448037469
2022-04-05T00:30-07:00,100635.03867109772
2022-04-05T00:45-07:00,103807.00105002553
2022-04-05T01:00-07:00,101969.29514319495
2022-04-05T01:15-07:00,101167.93296955976
2022-04-05T01:30-07:00,103975.5873286289
2022-04-05T01:45-07:00,100839.99801666004
2022-04-05T02:00-07:00,103427.68192316794
2022-04-05T02:15-07:00,100676.0305402102
2022-04-05T02:30-07:00,100880.9898857725
2022-04-05T02:45-07:00,101044.95736222235
2022-04-05T03:00-07:00,102426.55655639313
2022-04-05T03:15-07:00,101208.92483867222
2022-04-05T03:30-07:00,102551.2642145381
2022-04-05T03:45-07:00,104017.73389827974
2022-04-05T04:00-07:00,100962.97362399743
2022-04-05T04:15-07:00,101208.92483867222
2022-04-05T04:30-07:00,103975.5873286289
2022-04-05T04:45-07:00,102426.55655639313
2022-04-05T05:00-07:00,100676.0305402102
2022-04-05T05:15-07:00,102551.2642145381
2022-04-05T05:30-07:00,102509.69499515645
2022-04-05T05:45-07:00,102260.27967886651
2022-04-05T06:00-07:00,104059.88046793059
2022-04-05T06:15-07:00,102759.11031144636
2022-04-05T06:30-07:00,106997.43863756741
2022-04-05T06:45-07:00,104186.3201768831
2022-04-05T07:00-07:00,102426.55655639313
2022-04-05T07:15-07:00,105143.56692319951
2022-04-05T07:30-07:00,102426.55655639313
2022-04-05T07:45-07:00,105698.97788215993
2022-04-05T08:00-07:00,103975.5873286289
2022-04-05T08:15-07:00,103764.85448037469
2022-04-05T08:30-07:00,103680.561341073
2022-04-05T08:45-07:00,102177.14124010321
2022-04-05T09:00-07:00,103511.97506246963
2022-04-05T09:15-07:00,103554.12163212047
2022-04-05T09:30-07:00,103554.12163212047
2022-04-05T09:45-07:00,126816.14132803968
2022-04-05T10:00-07:00,106607.7272058644
2022-04-05T10:15-07:00,105613.53004231986
2022-04-05T10:30-07:00,108380.19253227656
2022-04-05T10:45-07:00,106824.23355681052
2022-04-05T11:00-07:00,112521.52601317375
2022-04-05T11:15-07:00,106780.93228662129
2022-04-05T11:30-07:00,109672.87978499212
2022-04-05T11:45-07:00,107985.28494815085
2022-04-05T12:00-07:00,127981.23417126435
2022-04-05T12:15-07:00,106607.7272058644
2022-04-05T12:30-07:00,102793.75132759774
2022-04-05T12:45-07:00,100941.03431376822
2022-04-05T13:00-07:00,99766.12651596733
2022-04-05T13:15-07:00,102500.4573908494
2022-04-05T13:30-07:00,106001.50942321529
2022-04-05T13:45-07:00,99308.86510276915
2022-04-05T14:00-07:00,108029.16356860926
2022-04-05T14:15-07:00,109850.70366790253
2022-04-05T14:30-07:00,105015.39516343942
2022-04-05T14:45-07:00,109006.04022407811
2022-04-05T15:00-07:00,106174.71450397218
2022-04-05T15:15-07:00,107765.89184585879
2022-04-05T15:30-07:00,106477.82339529674
2022-04-05T15:45-07:00,107722.01322540038
2022-04-05T16:00-07:00,107765.89184585879
2022-04-05T16:15-07:00,106304.61831453985
2022-04-05T16:30-07:00,107634.25598448356
2022-04-05T16:45-07:00,106391.2208549183
2022-04-05T17:00-07:00,106088.11196359374
2022-04-05T17:15-07:00,106261.31704435062
2022-04-05T17:30-07:00,104972.67124351938
2022-04-05T17:45-07:00,104588.1559642391
2022-04-05T18:00-07:00,106477.82339529674
2022-04-05T18:15-07:00,103006.21622665951
2022-04-05T18:30-07:00,107853.64908677562
2022-04-05T18:45-07:00,109006.04022407811
2022-04-05T19:00-07:00,107809.7704663172
2022-04-05T19:15-07:00,104630.87988415912
2022-04-05T19:30-07:00,105828.3043424584
2022-04-05T19:45-07:00,106477.82339529674
2022-04-05T20:00-07:00,104716.32772399919
2022-04-05T20:15-07:00,104972.67124351938
2022-04-05T20:30-07:00,105058.11908335944
2022-04-05T20:45-07:00,103722.70791072384
2022-04-05T21:00-07:00,105399.9104427197
2022-04-05T21:15-07:00,102260.27967886651
2022-04-05T21:30-07:00,103680.561341073
2022-04-05T21:45-07:00,103807.00105002553
2022-04-05T22:00-07:00,103469.8284928188
2022-04-05T22:15-07:00,101927.7259238133
2022-04-05T22:30-07:00,100635.03867109772
2022-04-05T22:45-07:00,103638.41477142216
2022-04-05T23:00-07:00,102384.98733701148
2022-04-05T23:15-07:00,105485.35828255977
2022-04-05T23:30-07:00,100880.9898857725
2022-04-05T23:45-07:00,126559.2204582503
2022-04-06T00:00-07:00,103680.561341073
2022-04-06T00:15-07:00,102218.71045948486
2022-04-06T00:30-07:00,103680.561341073
2022-04-06T00:45-07:00,105271.7386829596
2022-04-06T01:00-07:00,102384.98733701148
2022-04-06T01:15-07:00,102426.55655639313
2022-04-06T01:30-07:00,102551.2642145381
2022-04-06T01:45-07:00,102675.97187268305
2022-04-06T02:00-07:00,102426.55655639313
2022-04-06T02:15-07:00,103722.70791072384
2022-04-06T02:30-07:00,102384.98733701148
2022-04-06T02:45-07:00,101085.94923133482
2022-04-06T03:00-07:00,102509.69499515645
2022-04-06T03:15-07:00,103975.5873286289
2022-04-06T03:30-07:00,102426.55655639313
2022-04-06T03:45-07:00,122144.22294975724
2022-04-06T04:00-07:00,99500.5453921401
2022-04-06T04:15-07:00,102177.14124010321
2022-04-06T04:30-07:00,102218.71045948486
2022-04-06T04:45-07:00,103849.14761967637
2022-04-06T05:00-07:00,105271.7386829596
2022-04-06T05:15-07:00,100799.00614754758
2022-04-06T05:30-07:00,104887.22340367932
2022-04-06T05:45-07:00,105143.56692319951
2022-04-06T06:00-07:00,102551.2642145381
2022-04-06T06:15-07:00,102052.43358195826
2022-04-06T06:30-07:00,100921.98175488497
2022-04-06T06:45-07:00,102301.84889824818
2022-04-06T07:00-07:00,102426.55655639313
2022-04-06T07:15-07:00,103596.26820177131
2022-04-06T07:30-07:00,102052.43358195826
2022-04-06T07:45-07:00,101208.92483867222
2022-04-06T08:00-07:00,100594.04680198526
2022-04-06T08:15-07:00,102010.8643625766
2022-04-06T08:30-07:00,105100.84300327949
2022-04-06T08:45-07:00,103638.41477142216
2022-04-06T09:00-07:00,105143.56692319951
2022-04-06T09:15-07:00,109406.14396062652
2022-04-06T09:30-07:00,103048.36279631036
2022-04-06T09:45-07:00,104144.17360723227
2022-04-06T10:00-07:00,109406.14396062652
2022-04-06T10:15-07:00,100730.30146551401
2022-04-06T10:30-07:00,102366.51212839741
2022-04-06T10:45-07:00,100603.86175656148
2022-04-06T11:00-07:00,101193.91373167328
2022-04-06T11:15-07:00,102195.61644871728
2022-04-06T11:30-07:00,102366.51212839741
2022-04-06T11:45-07:00,105001.53875697886
2022-04-06T12:00-07:00,105308.68910018775
2022-04-06T12:15-07:00,102238.34036863732
2022-04-06T12:30-07:00,102110.16860887723
2022-04-06T12:45-07:00,101025.32745306991
2022-04-06T13:00-07:00,102323.78820847737
2022-04-06T13:15-07:00,102024.72076903716
2022-04-06T13:30-07:00,103576.63829261887
2022-04-06T13:45-07:00,123887.24341244072
2022-04-06T14:00-07:00,109006.04022407811
2022-04-06T14:15-07:00,108917.1282826229
2022-04-06T14:30-07:00,100519.56861725979
2022-04-06T14:45-07:00,104374.53636463893
2022-04-06T15:00-07:00,106304.61831453985
2022-04-06T15:15-07:00,107546.49874356673
2022-04-06T15:30-07:00,107239.34840035785
2022-04-06T15:45-07:00,105871.60561264763
2022-04-06T16:00-07:00,107722.01322540038
2022-04-06T16:15-07:00,104374.53636463893
2022-04-06T16:30-07:00,105048.88147905242
2022-04-06T16:45-07:00,104289.08852479886
2022-04-06T17:00-07:00,125171.84776138763
2022-04-06T17:15-07:00,102711.19023910361
2022-04-06T17:30-07:00,101404.6465799275
2022-04-06T17:45-07:00,100722.21856174537
2022-04-06T18:00-07:00,101678.31060752338
2022-04-06T18:15-07:00,101803.01826566833
2022-04-06T18:30-07:00,102135.57202072156
2022-04-06T18:45-07:00,103385.5353535171
2022-04-06T19:00-07:00,123062.20987776874
2022-04-06T19:15-07:00,102331.87111224604
2022-04-06T19:30-07:00,102163.28483364267
2022-04-06T19:45-07:00,102669.04366945277
2022-04-06T20:00-07:00,101636.74138814173
2022-04-06T20:15-07:00,97765.60783322528
2022-04-06T20:30-07:00,96348.21292236475
2022-04-06T20:45-07:00,97642.6322258879
2022-04-06T21:00-07:00,98052.55091701253
2022-04-06T21:15-07:00,97519.6566185505
2022-04-06T21:30-07:00,97116.08878038696
2022-04-06T21:45-07:00,95888.06475782063
2022-04-06T22:00-07:00,98298.5021316873
2022-04-06T22:15-07:00,95529.53024065387
2022-04-06T22:30-07:00,96590.7000354244
2022-04-06T22:45-07:00,98421.4777390247
2022-04-06T23:00-07:00,95250.67006063527
2022-04-06T23:15-07:00,115714.85035206156
2022-04-06T23:30-07:00,96873.60166732731
2022-04-06T23:45-07:00,98585.44521547455
2022-04-07T00:00-07:00,117828.52968756478
2022-04-07T00:15-07:00,93556.14702056372
2022-04-07T00:30-07:00,98503.46147724963
2022-04-07T00:45-07:00,94302.08356835671
2022-04-07T01:00-07:00,97116.08878038696
2022-04-07T01:15-07:00,98257.51026257484
2022-04-07T01:30-07:00,96994.84522385713
2022-04-07T01:45-07:00,97116.08878038696
2022-04-07T02:00-07:00,97156.50329923023
2022-04-07T02:15-07:00,94419.8630232714
2022-04-07T02:30-07:00,94459.1228415763
2022-04-07T02:45-07:00,118122.97832485149
2022-04-07T03:00-07:00,98708.42082281194
2022-04-07T03:15-07:00,115343.61412897264
2022-04-07T03:30-07:00,95808.39042067245
2022-04-07T03:45-07:00,94498.38265988119
2022-04-07T04:00-07:00,116587.80395907628
2022-04-07T04:15-07:00,94145.04429513714
2022-04-07T04:30-07:00,95529.53024065387
2022-04-07T04:45-07:00,95449.8559035057
2022-04-07T05:00-07:00,93948.74520361266
2022-04-07T05:15-07:00,95569.36740922795
2022-04-07T05:30-07:00,95489.69307207978
2022-04-07T05:45-07:00,95489.69307207978
2022-04-07T06:00-07:00,96590.7000354244
2022-04-07T06:15-07:00,98216.51839346238
2022-04-07T06:30-07:00,95848.22758924654
2022-04-07T06:45-07:00,95927.90192639471
2022-04-07T07:00-07:00,95808.39042067245
2022-04-07T07:15-07:00,116102.82973295699
2022-04-07T07:30-07:00,94145.04429513714
