t,v 
2022-04-16T19:00-07:00,99581.37442982665
2022-04-16T19:15-07:00,99662.2034675132
2022-04-16T19:30-07:00,99379.30183561028
2022-04-16T19:45-07:00,101003.96549310989
2022-04-16T20:00-07:00,101003.96549310989
2022-04-16T20:15-07:00,99621.78894866993
2022-04-16T20:30-07:00,102509.69499515645
2022-04-16T20:45-07:00,102551.2642145381
2022-04-16T21:00-07:00,102343.41811762983
2022-04-16T21:15-07:00,101290.90857689714
2022-04-16T21:30-07:00,102634.4026533014
2022-04-16T21:45-07:00,99904.69058057285
2022-04-16T22:00-07:00,102717.54109206471
2022-04-16T22:15-07:00,99500.5453921401
2022-04-16T22:30-07:00,100880.9898857725
2022-04-16T22:45-07:00,102260.27967886651
2022-04-16T23:00-07:00,99621.78894866993
2022-04-16T23:15-07:00,97760.41168080257
2022-04-16T23:30-07:00,97840.08601795074
2022-04-16T23:45-07:00,100676.0305402102
2022-04-17T00:00-07:00,101085.94923133482
2022-04-17T00:15-07:00,100921.98175488497
2022-04-17T00:30-07:00,101044.95736222235
2022-04-17T00:45-07:00,100553.0549328728
2022-04-17T01:00-07:00,100594.04680198526
2022-04-17T01:15-07:00,100594.04680198526
2022-04-17T01:30-07:00,99298.47279792374
2022-04-17T01:45-07:00,100799.00614754758
2022-04-17T02:00-07:00,99379.30183561028
2022-04-17T02:15-07:00,99338.88731676701
2022-04-17T02:30-07:00,100799.00614754758
2022-04-17T02:45-07:00,102384.98733701148
2022-04-17T03:00-07:00,100839.99801666004
2022-04-17T03:15-07:00,102343.41811762983
2022-04-17T03:30-07:00,100880.9898857725
2022-04-17T03:45-07:00,100717.02240932266
2022-04-17T04:00-07:00,99338.88731676701
2022-04-17T04:15-07:00,102177.14124010321
2022-04-17T04:30-07:00,100839.99801666004
2022-04-17T04:45-07:00,99419.71635445356
2022-04-17T05:00-07:00,100758.01427843512
2022-04-17T05:15-07:00,100839.99801666004
2022-04-17T05:30-07:00,99500.5453921401
2022-04-17T05:45-07:00,100799.00614754758
2022-04-17T06:00-07:00,99783.44702404302
2022-04-17T06:15-07:00,99783.44702404302
2022-04-17T06:30-07:00,102675.97187268305
2022-04-17T06:45-07:00,99864.27606172957
2022-04-17T07:00-07:00,102883.81796959131
2022-04-17T07:15-07:00,101208.92483867222
2022-04-17T07:30-07:00,99662.2034675132
2022-04-17T07:45-07:00,99743.03250519975
2022-04-17T08:00-07:00,100962.97362399743
2022-04-17T08:15-07:00,99460.13087329683
2022-04-17T08:30-07:00,99864.27606172957
2022-04-17T08:45-07:00,101290.90857689714
2022-04-17T09:00-07:00,101126.9411004473
2022-04-17T09:15-07:00,99743.03250519975
2022-04-17T09:30-07:00,99823.8615428863
2022-04-17T09:45-07:00,98118.94619796933
2022-04-17T10:00-07:00,100921.98175488497
2022-04-17T10:15-07:00,99662.2034675132
2022-04-17T10:30-07:00,99783.44702404302
2022-04-17T10:45-07:00,99500.5453921401
2022-04-17T11:00-07:00,102426.55655639313
2022-04-17T11:15-07:00,102426.55655639313
2022-04-17T11:30-07:00,119400.65447056813
2022-04-17T11:45-07:00,100962.97362399743
2022-04-17T12:00-07:00,97999.43469224709
2022-04-17T12:15-07:00,102135.57202072156
2022-04-17T12:30-07:00,100799.00614754758
2022-04-17T12:45-07:00,99217.64376023719
2022-04-17T13:00-07:00,100553.0549328728
2022-04-17T13:15-07:00,99419.71635445356
2022-04-17T13:30-07:00,99500.5453921401
2022-04-17T13:45-07:00,99379.30183561028
2022-04-17T14:00-07:00,101126.9411004473
2022-04-17T14:15-07:00,108204.6780504429
2022-04-17T14:30-07:00,122342.83144235847
2022-04-17T14:45-07:00,100921.98175488497
2022-04-17T15:00-07:00,102343.41811762983
2022-04-17T15:15-07:00,103722.70791072384
2022-04-17T15:30-07:00,102301.84889824818
2022-04-17T15:45-07:00,103554.12163212047
2022-04-17T16:00-07:00,103891.29418932721
2022-04-17T16:15-07:00,105271.7386829596
2022-04-17T16:30-07:00,126405.06793637667
2022-04-17T16:45-07:00,103807.00105002553
2022-04-17T17:00-07:00,103933.44075897806
2022-04-17T17:15-07:00,104017.73389827974
2022-04-17T17:30-07:00,105229.01476303958
2022-04-17T17:45-07:00,102509.69499515645
2022-04-17T18:00-07:00,103554.12163212047
2022-04-17T18:15-07:00,103385.5353535171
2022-04-17T18:30-07:00,105058.11908335944
2022-04-17T18:45-07:00,103849.14761967637
2022-04-17T19:00-07:00,103891.29418932721
2022-04-17T19:15-07:00,102384.98733701148
2022-04-17T19:30-07:00,102135.57202072156
2022-04-17T19:45-07:00,100635.03867109772
2022-04-17T20:00-07:00,101167.93296955976
2022-04-17T20:15-07:00,101249.91670778468
2022-04-17T20:30-07:00,100839.99801666004
2022-04-17T20:45-07:00,100430.07932553541
2022-04-17T21:00-07:00,100553.0549328728
2022-04-17T21:15-07:00,102010.8643625766
2022-04-17T21:30-07:00,100676.0305402102
2022-04-17T21:45-07:00,102218.71045948486
2022-04-17T22:00-07:00,100553.0549328728
2022-04-17T22:15-07:00,102592.83343391975
2022-04-17T22:30-07:00,102551.2642145381
2022-04-17T22:45-07:00,104059.88046793059
2022-04-17T23:00-07:00,101208.92483867222
2022-04-17T23:15-07:00,101126.9411004473
2022-04-17T23:30-07:00,101249.91670778468
2022-04-17T23:45-07:00,99500.5453921401
2022-04-18T00:00-07:00,99136.81472255064
2022-04-18T00:15-07:00,99136.81472255064
2022-04-18T00:30-07:00,100594.04680198526
2022-04-18T00:45-07:00,120527.64219602628
2022-04-18T01:00-07:00,100839.99801666004
2022-04-18T01:15-07:00,97601.06300650624
2022-04-18T01:30-07:00,100512.06306376033
2022-04-18T01:45-07:00,99096.40020370737
2022-04-18T02:00-07:00,121548.39747195355
2022-04-18T02:15-07:00,100839.99801666004
2022-04-18T02:30-07:00,102842.24875020966
2022-04-18T02:45-07:00,99500.5453921401
2022-04-18T03:00-07:00,99055.98568486409
2022-04-18T03:15-07:00,99055.98568486409
2022-04-18T03:30-07:00,97601.06300650624
2022-04-18T03:45-07:00,99015.57116602082
2022-04-18T04:00-07:00,99096.40020370737
2022-04-18T04:15-07:00,100962.97362399743
2022-04-18T04:30-07:00,100921.98175488497
2022-04-18T04:45-07:00,99338.88731676701
2022-04-18T05:00-07:00,99662.2034675132
2022-04-18T05:15-07:00,99540.95991098338
2022-04-18T05:30-07:00,101003.96549310989
2022-04-18T05:45-07:00,98079.10902939526
2022-04-18T06:00-07:00,101126.9411004473
2022-04-18T06:15-07:00,104270.6133161848
2022-04-18T06:30-07:00,101618.84352979685
2022-04-18T06:45-07:00,104228.46674653396
2022-04-18T07:00-07:00,99783.44702404302
2022-04-18T07:15-07:00,104354.90645548649
2022-04-18T07:30-07:00,103008.52562773628
2022-04-18T07:45-07:00,102925.38718897296
2022-04-18T08:00-07:00,101741.81913713424
2022-04-18T08:15-07:00,102842.24875020966
2022-04-18T08:30-07:00,102675.97187268305
2022-04-18T08:45-07:00,101044.95736222235
2022-04-18T09:00-07:00,104397.05302513733
2022-04-18T09:15-07:00,104270.6133161848
2022-04-18T09:30-07:00,105698.97788215993
2022-04-18T09:45-07:00,104102.02703758143
2022-04-18T10:00-07:00,102842.24875020966
2022-04-18T10:15-07:00,105570.80612239984
2022-04-18T10:30-07:00,104144.17360723227
2022-04-18T10:45-07:00,125086.39992154756
2022-04-18T11:00-07:00,106780.93228662129
2022-04-18T11:15-07:00,108380.19253227656
2022-04-18T11:30-07:00,108424.07115273496
2022-04-18T11:45-07:00,108336.31391181814
2022-04-18T12:00-07:00,106694.32974624285
2022-04-18T12:15-07:00,108599.58563456862
2022-04-18T12:30-07:00,108555.7070141102
2022-04-18T12:45-07:00,106824.23355681052
2022-04-18T13:00-07:00,108467.94977319338
2022-04-18T13:15-07:00,109895.15963863014
2022-04-18T13:30-07:00,109761.79172644734
2022-04-18T13:45-07:00,106824.23355681052
2022-04-18T14:00-07:00,108248.55667090132
2022-04-18T14:15-07:00,109583.96784353693
2022-04-18T14:30-07:00,106607.7272058644
2022-04-18T14:45-07:00,108204.6780504429
2022-04-18T15:00-07:00,107257.24625870273
2022-04-18T15:15-07:00,108599.58563456862
2022-04-18T15:30-07:00,107170.64371832428
2022-04-18T15:45-07:00,109895.15963863014
2022-04-18T16:00-07:00,106824.23355681052
2022-04-18T16:15-07:00,109850.70366790253
2022-04-18T16:30-07:00,111232.30286207331
2022-04-18T16:45-07:00,105741.70180207996
2022-04-18T17:00-07:00,106867.53482699973
2022-04-18T17:15-07:00,104887.22340367932
2022-04-18T17:30-07:00,106261.31704435062
2022-04-18T17:45-07:00,105186.29084311954
2022-04-18T18:00-07:00,108248.55667090132
2022-04-18T18:15-07:00,105015.39516343942
2022-04-18T18:30-07:00,105485.35828255977
2022-04-18T18:45-07:00,106607.7272058644
2022-04-18T19:00-07:00,106867.53482699973
2022-04-18T19:15-07:00,106694.32974624285
2022-04-18T19:30-07:00,105399.9104427197
2022-04-18T19:45-07:00,126610.60463220818
2022-04-18T20:00-07:00,106780.93228662129
2022-04-18T20:15-07:00,126867.52550199756
2022-04-18T20:30-07:00,107040.73990775662
2022-04-18T20:45-07:00,104354.90645548649
2022-04-18T21:00-07:00,107170.64371832428
2022-04-18T21:15-07:00,105955.32140168012
2022-04-18T21:30-07:00,107343.84879908117
2022-04-18T21:45-07:00,104397.05302513733
2022-04-18T22:00-07:00,104186.3201768831
2022-04-18T22:15-07:00,104270.6133161848
2022-04-18T22:30-07:00,102426.55655639313
2022-04-18T22:45-07:00,105442.63436263974
2022-04-18T23:00-07:00,102842.24875020966
2022-04-18T23:15-07:00,104354.90645548649
2022-04-18T23:30-07:00,103933.44075897806
2022-04-18T23:45-07:00,102759.11031144636
2022-04-19T00:00-07:00,104439.19959478817
2022-04-19T00:15-07:00,102177.14124010321
2022-04-19T00:30-07:00,102301.84889824818
2022-04-19T00:45-07:00,102343.41811762983
2022-04-19T01:00-07:00,100594.04680198526
2022-04-19T01:15-07:00,103511.97506246963
2022-04-19T01:30-07:00,100839.99801666004
2022-04-19T01:45-07:00,103807.00105002553
2022-04-19T02:00-07:00,102426.55655639313
2022-04-19T02:15-07:00,103849.14761967637
2022-04-19T02:30-07:00,101003.96549310989
2022-04-19T02:45-07:00,103933.44075897806
2022-04-19T03:00-07:00,102426.55655639313
2022-04-19T03:15-07:00,122392.48356550877
2022-04-19T03:30-07:00,102592.83343391975
2022-04-19T03:45-07:00,103849.14761967637
2022-04-19T04:00-07:00,102343.41811762983
2022-04-19T04:15-07:00,101249.91670778468
2022-04-19T04:30-07:00,125442.04768736838
2022-04-19T04:45-07:00,101167.93296955976
2022-04-19T05:00-07:00,104144.17360723227
2022-04-19T05:15-07:00,102842.24875020966
2022-04-19T05:30-07:00,104439.19959478817
2022-04-19T05:45-07:00,104607.78587339153
2022-04-19T06:00-07:00,102675.97187268305
2022-04-19T06:15-07:00,103216.37172464454
2022-04-19T06:30-07:00,102675.97187268305
2022-04-19T06:45-07:00,104102.02703758143
2022-04-19T07:00-07:00,122293.17931920815
2022-04-19T07:15-07:00,102675.97187268305
2022-04-19T07:30-07:00,104354.90645548649
2022-04-19T07:45-07:00,101864.79474447163
2022-04-19T08:00-07:00,102301.84889824818
2022-04-19T08:15-07:00,102842.24875020966
2022-04-19T08:30-07:00,105613.53004231986
2022-04-19T08:45-07:00,102634.4026533014
2022-04-19T09:00-07:00,104059.88046793059
2022-04-19T09:15-07:00,105485.35828255977
2022-04-19T09:30-07:00,105229.01476303958
2022-04-19T09:45-07:00,108731.22149594384
2022-04-19T10:00-07:00,107517.05387983806
2022-04-19T10:15-07:00,110384.17531663374
2022-04-19T10:30-07:00,107560.35515002729
2022-04-19T10:45-07:00,108555.7070141102
2022-04-19T11:00-07:00,105656.2539622399
2022-04-19T11:15-07:00,106954.13736737818
2022-04-19T11:30-07:00,108424.07115273496
2022-04-19T11:45-07:00,108555.7070141102
2022-04-19T12:00-07:00,108511.82839365178
2022-04-19T12:15-07:00,107170.64371832428
2022-04-19T12:30-07:00,109895.15963863014
2022-04-19T12:45-07:00,106824.23355681052
2022-04-19T13:00-07:00,108380.19253227656
2022-04-19T13:15-07:00,109583.96784353693
2022-04-19T13:30-07:00,108292.43529135972
2022-04-19T13:45-07:00,106910.83609718896
2022-04-19T14:00-07:00,106824.23355681052
2022-04-19T14:15-07:00,108424.07115273496
2022-04-19T14:30-07:00,106910.83609718896
2022-04-19T14:45-07:00,107084.04117794585
2022-04-19T15:00-07:00,106824.23355681052
2022-04-19T15:15-07:00,105698.97788215993
2022-04-19T15:30-07:00,105869.87356184007
2022-04-19T15:45-07:00,105827.14964192003
2022-04-19T16:00-07:00,106954.13736737818
2022-04-19T16:15-07:00,105827.14964192003
2022-04-19T16:30-07:00,105698.97788215993
2022-04-19T16:45-07:00,105869.87356184007
2022-04-19T17:00-07:00,131675.12119353958
2022-04-19T17:15-07:00,105399.9104427197
2022-04-19T17:30-07:00,106824.23355681052
2022-04-19T17:45-07:00,103975.5873286289
2022-04-19T18:00-07:00,107084.04117794585
2022-04-19T18:15-07:00,104439.19959478817
2022-04-19T18:30-07:00,103722.70791072384
2022-04-19T18:45-07:00,107127.34244813507
2022-04-19T19:00-07:00,104312.75988583564
2022-04-19T19:15-07:00,107040.73990775662
2022-04-19T19:30-07:00,105399.9104427197
2022-04-19T19:45-07:00,103933.44075897806
2022-04-19T20:00-07:00,104017.73389827974
2022-04-19T20:15-07:00,102634.4026533014
2022-04-19T20:30-07:00,104059.88046793059
2022-04-19T20:45-07:00,102675.97187268305
2022-04-19T21:00-07:00,104270.6133161848
2022-04-19T21:15-07:00,102925.38718897296
2022-04-19T21:30-07:00,105827.14964192003
2022-04-19T21:45-07:00,103933.44075897806
2022-04-19T22:00-07:00,103596.26820177131
2022-04-19T22:15-07:00,105314.46260287965
2022-04-19T22:30-07:00,102384.98733701148
2022-04-19T22:45-07:00,102468.12577577478
2022-04-19T23:00-07:00,102675.97187268305
2022-04-19T23:15-07:00,102592.83343391975
2022-04-19T23:30-07:00,100758.01427843512
2022-04-19T23:45-07:00,103722.70791072384
2022-04-20T00:00-07:00,102384.98733701148
2022-04-20T00:15-07:00,100839.99801666004
2022-04-20T00:30-07:00,100921.98175488497
2022-04-20T00:45-07:00,99540.95991098338
2022-04-20T01:00-07:00,101044.95736222235
2022-04-20T01:15-07:00,101126.9411004473
2022-04-20T01:30-07:00,102675.97187268305
2022-04-20T01:45-07:00,101085.94923133482
2022-04-20T02:00-07:00,101659.83539890932
2022-04-20T02:15-07:00,103133.23328588123
2022-04-20T02:30-07:00,100349.25028784886
2022-04-20T02:45-07:00,101126.9411004473
2022-04-20T03:00-07:00,101208.92483867222
2022-04-20T03:15-07:00,101208.92483867222
2022-04-20T03:30-07:00,101208.92483867222
2022-04-20T03:45-07:00,101290.90857689714
2022-04-20T04:00-07:00,102717.54109206471
2022-04-20T04:15-07:00,99338.88731676701
2022-04-20T04:30-07:00,101126.9411004473
2022-04-20T04:45-07:00,99702.61798635648
2022-04-20T05:00-07:00,102426.55655639313
2022-04-20T05:15-07:00,100799.00614754758
2022-04-20T05:30-07:00,102592.83343391975
2022-04-20T05:45-07:00,100880.9898857725
2022-04-20T06:00-07:00,99540.95991098338
2022-04-20T06:15-07:00,102301.84889824818
2022-04-20T06:30-07:00,102925.38718897296
2022-04-20T06:45-07:00,101003.96549310989
2022-04-20T07:00-07:00,101044.95736222235
2022-04-20T07:15-07:00,102800.67953082801
2022-04-20T07:30-07:00,105314.46260287965
2022-04-20T07:45-07:00,101331.9004460096
2022-04-20T08:00-07:00,118027.13818016602
2022-04-20T08:15-07:00,101003.96549310989
2022-04-20T08:30-07:00,102509.69499515645
2022-04-20T08:45-07:00,101126.9411004473
2022-04-20T09:00-07:00,104102.02703758143
2022-04-20T09:15-07:00,99823.8615428863
2022-04-20T09:30-07:00,105485.35828255977
2022-04-20T09:45-07:00,104059.88046793059
2022-04-20T10:00-07:00,105399.9104427197
2022-04-20T10:15-07:00,108555.7070141102
2022-04-20T10:30-07:00,105784.425722
2022-04-20T10:45-07:00,108555.7070141102
2022-04-20T11:00-07:00,107084.04117794585
2022-04-20T11:15-07:00,108643.46425502702
2022-04-20T11:30-07:00,113023.24339709952
2022-04-20T11:45-07:00,117031.2089658139
2022-04-20T12:00-07:00,111457.46946705726
2022-04-20T12:15-07:00,111547.53610905084
2022-04-20T12:30-07:00,112840.8007120356
2022-04-20T12:45-07:00,111277.3361830701
2022-04-20T13:00-07:00,112658.35802697168
2022-04-20T13:15-07:00,112658.35802697168
2022-04-20T13:30-07:00,111412.43614606047
2022-04-20T13:45-07:00,112703.96869823766
2022-04-20T14:00-07:00,111097.20289908293
2022-04-20T14:15-07:00,111097.20289908293
2022-04-20T14:30-07:00,111097.20289908293
2022-04-20T14:45-07:00,111097.20289908293
2022-04-20T15:00-07:00,115370.17224135535
2022-04-20T15:15-07:00,109939.61560935773
2022-04-20T15:30-07:00,111277.3361830701
2022-04-20T15:45-07:00,111367.40282506368
2022-04-20T16:00-07:00,111277.3361830701
2022-04-20T16:15-07:00,111772.7027140348
2022-04-20T16:30-07:00,111727.669393038
2022-04-20T16:45-07:00,111817.73603503159
2022-04-20T17:00-07:00,111862.76935602838
2022-04-20T17:15-07:00,112658.35802697168
2022-04-20T17:30-07:00,106694.32974624285
2022-04-20T17:45-07:00,106564.42593567519
2022-04-20T18:00-07:00,106521.12466548596
2022-04-20T18:15-07:00,106651.02847605363
2022-04-20T18:30-07:00,107343.84879908117
2022-04-20T18:45-07:00,108643.46425502702
2022-04-20T19:00-07:00,107084.04117794585
2022-04-20T19:15-07:00,127073.06219782907
2022-04-20T19:30-07:00,105613.53004231986
2022-04-20T19:45-07:00,104017.73389827974
2022-04-20T20:00-07:00,107257.24625870273
2022-04-20T20:15-07:00,105271.7386829596
2022-04-20T20:30-07:00,106694.32974624285
2022-04-20T20:45-07:00,103891.29418932721
2022-04-20T21:00-07:00,105357.18652279968
2022-04-20T21:15-07:00,106867.53482699973
2022-04-20T21:30-07:00,105442.63436263974
2022-04-20T21:45-07:00,104059.88046793059
2022-04-20T22:00-07:00,103722.70791072384
2022-04-20T22:15-07:00,107603.6564202165
2022-04-20T22:30-07:00,104607.78587339153
2022-04-20T22:45-07:00,107040.73990775662
2022-04-20T23:00-07:00,107343.84879908117
2022-04-20T23:15-07:00,107387.1500692704
2022-04-20T23:30-07:00,105912.5974817601
2022-04-20T23:45-07:00,107343.84879908117
2022-04-21T00:00-07:00,104607.78587339153
2022-04-21T00:15-07:00,102800.67953082801
2022-04-21T00:30-07:00,102842.24875020966
2022-04-21T00:45-07:00,104270.6133161848
2022-04-21T01:00-07:00,104439.19959478817
2022-04-21T01:15-07:00,103849.14761967637
2022-04-21T01:30-07:00,102384.98733701148
2022-04-21T01:45-07:00,102301.84889824818
2022-04-21T02:00-07:00,102551.2642145381
2022-04-21T02:15-07:00,102551.2642145381
2022-04-21T02:30-07:00,102592.83343391975
2022-04-21T02:45-07:00,104017.73389827974
2022-04-21T03:00-07:00,105528.0822024798
2022-04-21T03:15-07:00,102634.4026533014
2022-04-21T03:30-07:00,104059.88046793059
2022-04-21T03:45-07:00,102551.2642145381
2022-04-21T04:00-07:00,103975.5873286289
2022-04-21T04:15-07:00,101085.94923133482
2022-04-21T04:30-07:00,102426.55655639313
2022-04-21T04:45-07:00,102260.27967886651
2022-04-21T05:00-07:00,102301.84889824818
2022-04-21T05:15-07:00,104734.22558234406
2022-04-21T05:30-07:00,103050.09484711793
2022-04-21T05:45-07:00,104270.6133161848
2022-04-21T06:00-07:00,124569.09408035367
2022-04-21T06:15-07:00,105912.5974817601
2022-04-21T06:30-07:00,103091.66406649958
2022-04-21T06:45-07:00,102800.67953082801
2022-04-21T07:00-07:00,103216.37172464454
2022-04-21T07:15-07:00,104649.93244304239
2022-04-21T07:30-07:00,103257.9409440262
2022-04-21T07:45-07:00,127792.44063323934
2022-04-21T08:00-07:00,104186.3201768831
2022-04-21T08:15-07:00,102800.67953082801
2022-04-21T08:30-07:00,105613.53004231986
2022-04-21T08:45-07:00,105442.63436263974
2022-04-21T09:00-07:00,102634.4026533014
2022-04-21T09:15-07:00,103807.00105002553
2022-04-21T09:30-07:00,105186.29084311954
2022-04-21T09:45-07:00,103807.00105002553
2022-04-21T10:00-07:00,103933.44075897806
2022-04-21T10:15-07:00,105229.01476303958
2022-04-21T10:30-07:00,103722.70791072384
2022-04-21T10:45-07:00,108511.82839365178
2022-04-21T11:00-07:00,108599.58563456862
2022-04-21T11:15-07:00,110028.52755081294
2022-04-21T11:30-07:00,108511.82839365178
2022-04-21T11:45-07:00,107040.73990775662
2022-04-21T12:00-07:00,108467.94977319338
2022-04-21T12:15-07:00,106997.43863756741
2022-04-21T12:30-07:00,109806.24769717493
2022-04-21T12:45-07:00,110161.89546299574
2022-04-21T13:00-07:00,110161.89546299574
2022-04-21T13:15-07:00,111637.60275104443
2022-04-21T13:30-07:00,108731.22149594384
2022-04-21T13:45-07:00,110206.35143372334
2022-04-21T14:00-07:00,107343.84879908117
2022-04-21T14:15-07:00,115837.82595939895
2022-04-21T14:30-07:00,115837.82595939895
2022-04-21T14:45-07:00,107387.1500692704
2022-04-21T15:00-07:00,110384.17531663374
2022-04-21T15:15-07:00,107430.45133945961
2022-04-21T15:30-07:00,110250.80740445094
2022-04-21T15:45-07:00,108599.58563456862
2022-04-21T16:00-07:00,108687.34287548544
2022-04-21T16:15-07:00,107127.34244813507
2022-04-21T16:30-07:00,107213.94498851351
2022-04-21T16:45-07:00,111727.669393038
2022-04-21T17:00-07:00,107517.05387983806
2022-04-21T17:15-07:00,108248.55667090132
2022-04-21T17:30-07:00,105528.0822024798
2022-04-21T17:45-07:00,107084.04117794585
2022-04-21T18:00-07:00,105399.9104427197
2022-04-21T18:15-07:00,103891.29418932721
2022-04-21T18:30-07:00,103891.29418932721
2022-04-21T18:45-07:00,103891.29418932721
2022-04-21T19:00-07:00,105399.9104427197
2022-04-21T19:15-07:00,102592.83343391975
2022-04-21T19:30-07:00,102551.2642145381
2022-04-21T19:45-07:00,103807.00105002553
2022-04-21T20:00-07:00,103764.85448037469
2022-04-21T20:15-07:00,102343.41811762983
2022-04-21T20:30-07:00,105143.56692319951
2022-04-21T20:45-07:00,103807.00105002553
2022-04-21T21:00-07:00,103891.29418932721
2022-04-21T21:15-07:00,104059.88046793059
2022-04-21T21:30-07:00,102675.97187268305
2022-04-21T21:45-07:00,104102.02703758143
2022-04-21T22:00-07:00,104228.46674653396
2022-04-21T22:15-07:00,102842.24875020966
2022-04-21T22:30-07:00,102592.83343391975
2022-04-21T22:45-07:00,101167.93296955976
2022-04-21T23:00-07:00,102883.81796959131
2022-04-21T23:15-07:00,102800.67953082801
2022-04-21T23:30-07:00,105656.2539622399
2022-04-21T23:45-07:00,100880.9898857725
2022-04-22T00:00-07:00,105314.46260287965
2022-04-22T00:15-07:00,105357.18652279968
2022-04-22T00:30-07:00,102468.12577577478
2022-04-22T00:45-07:00,101085.94923133482
2022-04-22T01:00-07:00,101085.94923133482
2022-04-22T01:15-07:00,99540.95991098338
2022-04-22T01:30-07:00,100921.98175488497
2022-04-22T01:45-07:00,102551.2642145381
2022-04-22T02:00-07:00,101208.92483867222
2022-04-22T02:15-07:00,102592.83343391975
2022-04-22T02:30-07:00,102509.69499515645
2022-04-22T02:45-07:00,99743.03250519975
2022-04-22T03:00-07:00,101208.92483867222
2022-04-22T03:15-07:00,101290.90857689714
2022-04-22T03:30-07:00,101331.9004460096
2022-04-22T03:45-07:00,102634.4026533014
2022-04-22T04:00-07:00,101126.9411004473
2022-04-22T04:15-07:00,101126.9411004473
2022-04-22T04:30-07:00,99581.37442982665
2022-04-22T04:45-07:00,102218.71045948486
2022-04-22T05:00-07:00,99702.61798635648
2022-04-22T05:15-07:00,102260.27967886651
2022-04-22T05:30-07:00,100880.9898857725
2022-04-22T05:45-07:00,100799.00614754758
2022-04-22T06:00-07:00,103050.09484711793
2022-04-22T06:15-07:00,106126.21708136026
2022-04-22T06:30-07:00,103216.37172464454
2022-04-22T06:45-07:00,104692.07901269323
2022-04-22T07:00-07:00,123087.61328961309
2022-04-22T07:15-07:00,104523.49273408986
2022-04-22T07:30-07:00,102759.11031144636
2022-04-22T07:45-07:00,104312.75988583564
2022-04-22T08:00-07:00,102759.11031144636
2022-04-22T08:15-07:00,104776.37215199492
2022-04-22T08:30-07:00,104565.6393037407
2022-04-22T08:45-07:00,105784.425722
2022-04-22T09:00-07:00,107473.75260964884
2022-04-22T09:15-07:00,105912.5974817601
2022-04-22T09:30-07:00,107387.1500692704
2022-04-22T09:45-07:00,107127.34244813507
2022-04-22T10:00-07:00,105698.97788215993
2022-04-22T10:15-07:00,107084.04117794585
2022-04-22T10:30-07:00,107473.75260964884
2022-04-22T10:45-07:00,107603.6564202165
2022-04-22T11:00-07:00,108818.97873686068
2022-04-22T11:15-07:00,108643.46425502702
2022-04-22T11:30-07:00,110384.17531663374
2022-04-22T11:45-07:00,108731.22149594384
2022-04-22T12:00-07:00,111727.669393038
2022-04-22T12:15-07:00,107473.75260964884
2022-04-22T12:30-07:00,110161.89546299574
2022-04-22T12:45-07:00,108818.97873686068
2022-04-22T13:00-07:00,110295.26337517855
2022-04-22T13:15-07:00,108643.46425502702
2022-04-22T13:30-07:00,108775.10011640226
2022-04-22T13:45-07:00,111952.83599802195
2022-04-22T14:00-07:00,110384.17531663374
2022-04-22T14:15-07:00,108950.6145982359
2022-04-22T14:30-07:00,107733.56023078418
2022-04-22T14:45-07:00,110384.17531663374
2022-04-22T15:00-07:00,117599.3216306965
2022-04-22T15:15-07:00,112042.90264001554
2022-04-22T15:30-07:00,110117.43949226814
2022-04-22T15:45-07:00,109672.87978499212
2022-04-22T16:00-07:00,106737.63101643207
2022-04-22T16:15-07:00,111682.63607204122
2022-04-22T16:30-07:00,108906.7359777775
2022-04-22T16:45-07:00,108818.97873686068
2022-04-22T17:00-07:00,109495.05590208172
2022-04-22T17:15-07:00,115229.87612594228
2022-04-22T17:30-07:00,106694.32974624285
2022-04-22T17:45-07:00,105357.18652279968
2022-04-22T18:00-07:00,108467.94977319338
2022-04-22T18:15-07:00,104228.46674653396
2022-04-22T18:30-07:00,104270.6133161848
2022-04-22T18:45-07:00,102468.12577577478
2022-04-22T19:00-07:00,102675.97187268305
2022-04-22T19:15-07:00,104059.88046793059
2022-04-22T19:30-07:00,103975.5873286289
2022-04-22T19:45-07:00,100799.00614754758
2022-04-22T20:00-07:00,101495.86792245945
2022-04-22T20:15-07:00,104397.05302513733
2022-04-22T20:30-07:00,103091.66406649958
2022-04-22T20:45-07:00,104523.49273408986
2022-04-22T21:00-07:00,103341.0793827895
2022-04-22T21:15-07:00,103299.51016340785
2022-04-22T21:30-07:00,102883.81796959131
2022-04-22T21:45-07:00,102634.4026533014
2022-04-22T22:00-07:00,122442.13568865908
2022-04-22T22:15-07:00,101003.96549310989
2022-04-22T22:30-07:00,102468.12577577478
2022-04-22T22:45-07:00,98198.6205351175
2022-04-22T23:00-07:00,102675.97187268305
2022-04-22T23:15-07:00,101331.9004460096
2022-04-22T23:30-07:00,122789.70055071123
2022-04-22T23:45-07:00,102551.2642145381
2022-04-23T00:00-07:00,102551.2642145381
2022-04-23T00:15-07:00,101085.94923133482
2022-04-23T00:30-07:00,101126.9411004473
2022-04-23T00:45-07:00,99460.13087329683
2022-04-23T01:00-07:00,100880.9898857725
2022-04-23T01:15-07:00,103807.00105002553
2022-04-23T01:30-07:00,102509.69499515645
2022-04-23T01:45-07:00,125391.24086367969
2022-04-23T02:00-07:00,102717.54109206471
2022-04-23T02:15-07:00,101167.93296955976
2022-04-23T02:30-07:00,101044.95736222235
2022-04-23T02:45-07:00,102468.12577577478
