t,v 
2022-04-15T22:30-07:00,100880.9898857725
2022-04-15T22:45-07:00,103891.29418932721
2022-04-15T23:00-07:00,102592.83343391975
2022-04-15T23:15-07:00,102634.4026533014
2022-04-15T23:30-07:00,100962.97362399743
2022-04-15T23:45-07:00,102966.95640835463
2022-04-16T00:00-07:00,103385.5353535171
2022-04-16T00:15-07:00,100839.99801666004
2022-04-16T00:30-07:00,102135.57202072156
2022-04-16T00:45-07:00,107040.73990775662
2022-04-16T01:00-07:00,124117.02881957819
2022-04-16T01:15-07:00,102925.38718897296
2022-04-16T01:30-07:00,105827.14964192003
2022-04-16T01:45-07:00,102509.69499515645
2022-04-16T02:00-07:00,102592.83343391975
2022-04-16T02:15-07:00,101085.94923133482
2022-04-16T02:30-07:00,101044.95736222235
2022-04-16T02:45-07:00,105399.9104427197
2022-04-16T03:00-07:00,102551.2642145381
2022-04-16T03:15-07:00,105399.9104427197
2022-04-16T03:30-07:00,103975.5873286289
2022-04-16T03:45-07:00,123865.8814524807
2022-04-16T04:00-07:00,102675.97187268305
2022-04-16T04:15-07:00,105442.63436263974
2022-04-16T04:30-07:00,101126.9411004473
2022-04-16T04:45-07:00,105357.18652279968
2022-04-16T05:00-07:00,102842.24875020966
2022-04-16T05:15-07:00,102759.11031144636
2022-04-16T05:30-07:00,124117.02881957819
2022-04-16T05:45-07:00,101208.92483867222
2022-04-16T06:00-07:00,101290.90857689714
2022-04-16T06:15-07:00,100717.02240932266
2022-04-16T06:30-07:00,102135.57202072156
2022-04-16T06:45-07:00,100921.98175488497
2022-04-16T07:00-07:00,102135.57202072156
2022-04-16T07:15-07:00,102925.38718897296
2022-04-16T07:30-07:00,121116.5394705997
2022-04-16T07:45-07:00,99945.10509941612
2022-04-16T08:00-07:00,101167.93296955976
2022-04-16T08:15-07:00,100921.98175488497
2022-04-16T08:30-07:00,100962.97362399743
2022-04-16T08:45-07:00,102551.2642145381
2022-04-16T09:00-07:00,102800.67953082801
2022-04-16T09:15-07:00,101495.86792245945
2022-04-16T09:30-07:00,102052.43358195826
2022-04-16T09:45-07:00,99743.03250519975
2022-04-16T10:00-07:00,101085.94923133482
2022-04-16T10:15-07:00,101003.96549310989
2022-04-16T10:30-07:00,103764.85448037469
2022-04-16T10:45-07:00,99945.10509941612
2022-04-16T11:00-07:00,102717.54109206471
2022-04-16T11:15-07:00,104270.6133161848
2022-04-16T11:30-07:00,102759.11031144636
2022-04-16T11:45-07:00,104228.46674653396
2022-04-16T12:00-07:00,102925.38718897296
2022-04-16T12:15-07:00,104102.02703758143
2022-04-16T12:30-07:00,102135.57202072156
2022-04-16T12:45-07:00,101167.93296955976
2022-04-16T13:00-07:00,102634.4026533014
2022-04-16T13:15-07:00,102551.2642145381
2022-04-16T13:30-07:00,102468.12577577478
2022-04-16T13:45-07:00,102384.98733701148
2022-04-16T14:00-07:00,102343.41811762983
2022-04-16T14:15-07:00,99823.8615428863
2022-04-16T14:30-07:00,102634.4026533014
2022-04-16T14:45-07:00,102509.69499515645
2022-04-16T15:00-07:00,102301.84889824818
2022-04-16T15:15-07:00,102592.83343391975
2022-04-16T15:30-07:00,104312.75988583564
2022-04-16T15:45-07:00,104228.46674653396
2022-04-16T16:00-07:00,104397.05302513733
2022-04-16T16:15-07:00,103975.5873286289
2022-04-16T16:30-07:00,103975.5873286289
2022-04-16T16:45-07:00,104059.88046793059
2022-04-16T17:00-07:00,101126.9411004473
2022-04-16T17:15-07:00,101413.88418423453
2022-04-16T17:30-07:00,102592.83343391975
2022-04-16T17:45-07:00,102509.69499515645
2022-04-16T18:00-07:00,102759.11031144636
2022-04-16T18:15-07:00,105485.35828255977
2022-04-16T18:30-07:00,102759.11031144636
2022-04-16T18:45-07:00,99581.37442982665
2022-04-16T19:00-07:00,101044.95736222235
2022-04-16T19:15-07:00,101208.92483867222
2022-04-16T19:30-07:00,102343.41811762983
2022-04-16T19:45-07:00,103891.29418932721
2022-04-16T20:00-07:00,105357.18652279968
2022-04-16T20:15-07:00,101085.94923133482
2022-04-16T20:30-07:00,102551.2642145381
2022-04-16T20:45-07:00,102592.83343391975
2022-04-16T21:00-07:00,105271.7386829596
2022-04-16T21:15-07:00,99945.10509941612
2022-04-16T21:30-07:00,104186.3201768831
2022-04-16T21:45-07:00,101454.87605334699
2022-04-16T22:00-07:00,105741.70180207996
2022-04-16T22:15-07:00,103891.29418932721
2022-04-16T22:30-07:00,102384.98733701148
2022-04-16T22:45-07:00,102384.98733701148
2022-04-16T23:00-07:00,101208.92483867222
2022-04-16T23:15-07:00,102135.57202072156
2022-04-16T23:30-07:00,100758.01427843512
2022-04-16T23:45-07:00,99379.30183561028
2022-04-17T00:00-07:00,104017.73389827974
2022-04-17T00:15-07:00,103891.29418932721
2022-04-17T00:30-07:00,102592.83343391975
2022-04-17T00:45-07:00,103427.68192316794
2022-04-17T01:00-07:00,100676.0305402102
2022-04-17T01:15-07:00,100758.01427843512
2022-04-17T01:30-07:00,102218.71045948486
2022-04-17T01:45-07:00,102301.84889824818
2022-04-17T02:00-07:00,100921.98175488497
2022-04-17T02:15-07:00,100921.98175488497
2022-04-17T02:30-07:00,102384.98733701148
2022-04-17T02:45-07:00,103849.14761967637
2022-04-17T03:00-07:00,100921.98175488497
2022-04-17T03:15-07:00,101003.96549310989
2022-04-17T03:30-07:00,100962.97362399743
2022-04-17T03:45-07:00,102260.27967886651
2022-04-17T04:00-07:00,100880.9898857725
2022-04-17T04:15-07:00,100880.9898857725
2022-04-17T04:30-07:00,103807.00105002553
2022-04-17T04:45-07:00,100921.98175488497
2022-04-17T05:00-07:00,100880.9898857725
2022-04-17T05:15-07:00,102384.98733701148
2022-04-17T05:30-07:00,101003.96549310989
2022-04-17T05:45-07:00,100962.97362399743
2022-04-17T06:00-07:00,101372.89231512207
2022-04-17T06:15-07:00,99864.27606172957
2022-04-17T06:30-07:00,102842.24875020966
2022-04-17T06:45-07:00,102883.81796959131
2022-04-17T07:00-07:00,105827.14964192003
2022-04-17T07:15-07:00,99864.27606172957
2022-04-17T07:30-07:00,102634.4026533014
2022-04-17T07:45-07:00,99864.27606172957
2022-04-17T08:00-07:00,102426.55655639313
2022-04-17T08:15-07:00,103807.00105002553
2022-04-17T08:30-07:00,102842.24875020966
2022-04-17T08:45-07:00,99985.5196182594
2022-04-17T09:00-07:00,102675.97187268305
2022-04-17T09:15-07:00,102717.54109206471
2022-04-17T09:30-07:00,101331.9004460096
2022-04-17T09:45-07:00,101126.9411004473
2022-04-17T10:00-07:00,102509.69499515645
2022-04-17T10:15-07:00,99783.44702404302
2022-04-17T10:30-07:00,101331.9004460096
2022-04-17T10:45-07:00,101044.95736222235
2022-04-17T11:00-07:00,103975.5873286289
2022-04-17T11:15-07:00,103975.5873286289
2022-04-17T11:30-07:00,120871.1656061941
2022-04-17T11:45-07:00,103891.29418932721
2022-04-17T12:00-07:00,102384.98733701148
2022-04-17T12:15-07:00,100839.99801666004
2022-04-17T12:30-07:00,102301.84889824818
2022-04-17T12:45-07:00,102135.57202072156
2022-04-17T13:00-07:00,99258.05827908046
2022-04-17T13:15-07:00,99500.5453921401
2022-04-17T13:30-07:00,99500.5453921401
2022-04-17T13:45-07:00,102218.71045948486
2022-04-17T14:00-07:00,102634.4026533014
2022-04-17T14:15-07:00,106824.23355681052
2022-04-17T14:30-07:00,125188.01356892494
2022-04-17T14:45-07:00,102468.12577577478
2022-04-17T15:00-07:00,100962.97362399743
2022-04-17T15:15-07:00,102343.41811762983
2022-04-17T15:30-07:00,105186.29084311954
2022-04-17T15:45-07:00,103554.12163212047
2022-04-17T16:00-07:00,102468.12577577478
2022-04-17T16:15-07:00,105271.7386829596
2022-04-17T16:30-07:00,126456.45211033455
2022-04-17T16:45-07:00,102426.55655639313
2022-04-17T17:00-07:00,105399.9104427197
2022-04-17T17:15-07:00,102634.4026533014
2022-04-17T17:30-07:00,103807.00105002553
2022-04-17T17:45-07:00,101167.93296955976
2022-04-17T18:00-07:00,103511.97506246963
2022-04-17T18:15-07:00,104887.22340367932
2022-04-17T18:30-07:00,103680.561341073
2022-04-17T18:45-07:00,103933.44075897806
2022-04-17T19:00-07:00,105357.18652279968
2022-04-17T19:15-07:00,102426.55655639313
2022-04-17T19:30-07:00,102260.27967886651
2022-04-17T19:45-07:00,102094.00280133991
2022-04-17T20:00-07:00,104102.02703758143
2022-04-17T20:15-07:00,102759.11031144636
2022-04-17T20:30-07:00,103807.00105002553
2022-04-17T20:45-07:00,101969.29514319495
2022-04-17T21:00-07:00,102010.8643625766
2022-04-17T21:15-07:00,104972.67124351938
2022-04-17T21:30-07:00,102260.27967886651
2022-04-17T21:45-07:00,103722.70791072384
2022-04-17T22:00-07:00,103469.8284928188
2022-04-17T22:15-07:00,104059.88046793059
2022-04-17T22:30-07:00,102634.4026533014
2022-04-17T22:45-07:00,104186.3201768831
2022-04-17T23:00-07:00,102759.11031144636
2022-04-17T23:15-07:00,102675.97187268305
2022-04-17T23:30-07:00,102759.11031144636
2022-04-17T23:45-07:00,101044.95736222235
2022-04-18T00:00-07:00,102094.00280133991
2022-04-18T00:15-07:00,100676.0305402102
2022-04-18T00:30-07:00,103554.12163212047
2022-04-18T00:45-07:00,123464.04566512472
2022-04-18T01:00-07:00,100921.98175488497
2022-04-18T01:15-07:00,100553.0549328728
2022-04-18T01:30-07:00,104801.77556383926
2022-04-18T01:45-07:00,99136.81472255064
2022-04-18T02:00-07:00,123062.20987776874
2022-04-18T02:15-07:00,103764.85448037469
2022-04-18T02:30-07:00,104312.75988583564
2022-04-18T02:45-07:00,101003.96549310989
2022-04-18T03:00-07:00,100553.0549328728
2022-04-18T03:15-07:00,99177.22924139391
2022-04-18T03:30-07:00,106218.01577416141
2022-04-18T03:45-07:00,100512.06306376033
2022-04-18T04:00-07:00,100553.0549328728
2022-04-18T04:15-07:00,102468.12577577478
2022-04-18T04:30-07:00,100921.98175488497
2022-04-18T04:45-07:00,102260.27967886651
2022-04-18T05:00-07:00,102634.4026533014
2022-04-18T05:15-07:00,101003.96549310989
2022-04-18T05:30-07:00,99662.2034675132
2022-04-18T05:45-07:00,102426.55655639313
2022-04-18T06:00-07:00,102634.4026533014
2022-04-18T06:15-07:00,102842.24875020966
2022-04-18T06:30-07:00,104523.49273408986
2022-04-18T06:45-07:00,104312.75988583564
2022-04-18T07:00-07:00,102717.54109206471
2022-04-18T07:15-07:00,104481.34616443902
2022-04-18T07:30-07:00,104523.49273408986
2022-04-18T07:45-07:00,102966.95640835463
2022-04-18T08:00-07:00,101823.80287535916
2022-04-18T08:15-07:00,101413.88418423453
2022-04-18T08:30-07:00,104186.3201768831
2022-04-18T08:45-07:00,99702.61798635648
2022-04-18T09:00-07:00,105869.87356184007
2022-04-18T09:15-07:00,104270.6133161848
2022-04-18T09:30-07:00,104354.90645548649
2022-04-18T09:45-07:00,106997.43863756741
2022-04-18T10:00-07:00,104270.6133161848
2022-04-18T10:15-07:00,105613.53004231986
2022-04-18T10:30-07:00,106954.13736737818
2022-04-18T10:45-07:00,125086.39992154756
2022-04-18T11:00-07:00,109583.96784353693
2022-04-18T11:15-07:00,108380.19253227656
2022-04-18T11:30-07:00,106954.13736737818
2022-04-18T11:45-07:00,111097.20289908293
2022-04-18T12:00-07:00,108073.04218906768
2022-04-18T12:15-07:00,108555.7070141102
2022-04-18T12:30-07:00,108511.82839365178
2022-04-18T12:45-07:00,108204.6780504429
2022-04-18T13:00-07:00,108424.07115273496
2022-04-18T13:15-07:00,109895.15963863014
2022-04-18T13:30-07:00,109628.42381426452
2022-04-18T13:45-07:00,108248.55667090132
2022-04-18T14:00-07:00,109628.42381426452
2022-04-18T14:15-07:00,110917.06961509577
2022-04-18T14:30-07:00,107985.28494815085
2022-04-18T14:45-07:00,108116.92080952608
2022-04-18T15:00-07:00,108643.46425502702
2022-04-18T15:15-07:00,108599.58563456862
2022-04-18T15:30-07:00,109939.61560935773
2022-04-18T15:45-07:00,108511.82839365178
2022-04-18T16:00-07:00,111097.20289908293
2022-04-18T16:15-07:00,109761.79172644734
2022-04-18T16:30-07:00,108336.31391181814
2022-04-18T16:45-07:00,105656.2539622399
2022-04-18T17:00-07:00,106824.23355681052
2022-04-18T17:15-07:00,107765.89184585879
2022-04-18T17:30-07:00,104887.22340367932
2022-04-18T17:45-07:00,106607.7272058644
2022-04-18T18:00-07:00,108248.55667090132
2022-04-18T18:15-07:00,103554.12163212047
2022-04-18T18:30-07:00,105570.80612239984
2022-04-18T18:45-07:00,105186.29084311954
2022-04-18T19:00-07:00,106867.53482699973
2022-04-18T19:15-07:00,106737.63101643207
2022-04-18T19:30-07:00,105442.63436263974
2022-04-18T19:45-07:00,129560.86450776717
2022-04-18T20:00-07:00,108380.19253227656
2022-04-18T20:15-07:00,126970.29384991332
2022-04-18T20:30-07:00,105698.97788215993
2022-04-18T20:45-07:00,105869.87356184007
2022-04-18T21:00-07:00,105869.87356184007
2022-04-18T21:15-07:00,105998.04532160016
2022-04-18T21:30-07:00,107387.1500692704
2022-04-18T21:45-07:00,104439.19959478817
2022-04-18T22:00-07:00,107084.04117794585
2022-04-18T22:15-07:00,101413.88418423453
2022-04-18T22:30-07:00,102551.2642145381
2022-04-18T22:45-07:00,105528.0822024798
2022-04-18T23:00-07:00,104312.75988583564
2022-04-18T23:15-07:00,102966.95640835463
2022-04-18T23:30-07:00,106910.83609718896
2022-04-18T23:45-07:00,104270.6133161848
2022-04-19T00:00-07:00,104523.49273408986
2022-04-19T00:15-07:00,105186.29084311954
2022-04-19T00:30-07:00,102384.98733701148
2022-04-19T00:45-07:00,106737.63101643207
2022-04-19T01:00-07:00,102094.00280133991
2022-04-19T01:15-07:00,103596.26820177131
2022-04-19T01:30-07:00,103764.85448037469
2022-04-19T01:45-07:00,103891.29418932721
2022-04-19T02:00-07:00,102468.12577577478
2022-04-19T02:15-07:00,106824.23355681052
2022-04-19T02:30-07:00,105442.63436263974
2022-04-19T02:45-07:00,104059.88046793059
2022-04-19T03:00-07:00,103933.44075897806
2022-04-19T03:15-07:00,123916.1109259002
2022-04-19T03:30-07:00,105485.35828255977
2022-04-19T03:45-07:00,102551.2642145381
2022-04-19T04:00-07:00,101044.95736222235
2022-04-19T04:15-07:00,102800.67953082801
2022-04-19T04:30-07:00,125543.66133474575
2022-04-19T04:45-07:00,102675.97187268305
2022-04-19T05:00-07:00,105656.2539622399
2022-04-19T05:15-07:00,104270.6133161848
2022-04-19T05:30-07:00,105912.5974817601
2022-04-19T05:45-07:00,103216.37172464454
2022-04-19T06:00-07:00,104144.17360723227
2022-04-19T06:15-07:00,104818.51872164576
2022-04-19T06:30-07:00,102759.11031144636
2022-04-19T06:45-07:00,102800.67953082801
2022-04-19T07:00-07:00,121018.38992483747
2022-04-19T07:15-07:00,102675.97187268305
2022-04-19T07:30-07:00,105827.14964192003
2022-04-19T07:45-07:00,104776.37215199492
2022-04-19T08:00-07:00,105143.56692319951
2022-04-19T08:15-07:00,104228.46674653396
2022-04-19T08:30-07:00,124117.02881957819
2022-04-19T08:45-07:00,104017.73389827974
2022-04-19T09:00-07:00,104102.02703758143
2022-04-19T09:15-07:00,104017.73389827974
2022-04-19T09:30-07:00,105229.01476303958
2022-04-19T09:45-07:00,105784.425722
2022-04-19T10:00-07:00,107473.75260964884
2022-04-19T10:15-07:00,108906.7359777775
2022-04-19T10:30-07:00,106040.76924152019
2022-04-19T10:45-07:00,108555.7070141102
2022-04-19T11:00-07:00,107084.04117794585
2022-04-19T11:15-07:00,106954.13736737818
2022-04-19T11:30-07:00,108467.94977319338
2022-04-19T11:45-07:00,107084.04117794585
2022-04-19T12:00-07:00,108467.94977319338
2022-04-19T12:15-07:00,107170.64371832428
2022-04-19T12:30-07:00,108424.07115273496
2022-04-19T12:45-07:00,108160.7994299845
2022-04-19T13:00-07:00,106910.83609718896
2022-04-19T13:15-07:00,108116.92080952608
2022-04-19T13:30-07:00,108248.55667090132
2022-04-19T13:45-07:00,106867.53482699973
2022-04-19T14:00-07:00,106737.63101643207
2022-04-19T14:15-07:00,108380.19253227656
2022-04-19T14:30-07:00,108336.31391181814
2022-04-19T14:45-07:00,108424.07115273496
2022-04-19T15:00-07:00,106737.63101643207
2022-04-19T15:15-07:00,105656.2539622399
2022-04-19T15:30-07:00,104397.05302513733
2022-04-19T15:45-07:00,105827.14964192003
2022-04-19T16:00-07:00,106910.83609718896
2022-04-19T16:15-07:00,107257.24625870273
2022-04-19T16:30-07:00,107084.04117794585
2022-04-19T16:45-07:00,104397.05302513733
2022-04-19T17:00-07:00,130191.33100172224
2022-04-19T17:15-07:00,105357.18652279968
2022-04-19T17:30-07:00,106737.63101643207
2022-04-19T17:45-07:00,105357.18652279968
2022-04-19T18:00-07:00,108467.94977319338
2022-04-19T18:15-07:00,104439.19959478817
2022-04-19T18:30-07:00,105143.56692319951
2022-04-19T18:45-07:00,105741.70180207996
2022-04-19T19:00-07:00,104354.90645548649
2022-04-19T19:15-07:00,107040.73990775662
2022-04-19T19:30-07:00,106867.53482699973
2022-04-19T19:45-07:00,105442.63436263974
2022-04-19T20:00-07:00,105570.80612239984
2022-04-19T20:15-07:00,106954.13736737818
2022-04-19T20:30-07:00,105656.2539622399
2022-04-19T20:45-07:00,104228.46674653396
2022-04-19T21:00-07:00,104397.05302513733
2022-04-19T21:15-07:00,104523.49273408986
2022-04-19T21:30-07:00,105955.32140168012
2022-04-19T21:45-07:00,104102.02703758143
2022-04-19T22:00-07:00,103764.85448037469
2022-04-19T22:15-07:00,106867.53482699973
2022-04-19T22:30-07:00,103891.29418932721
2022-04-19T22:45-07:00,106867.53482699973
2022-04-19T23:00-07:00,107084.04117794585
2022-04-19T23:15-07:00,102717.54109206471
2022-04-19T23:30-07:00,102301.84889824818
2022-04-19T23:45-07:00,102343.41811762983
2022-04-20T00:00-07:00,103933.44075897806
2022-04-20T00:15-07:00,103849.14761967637
2022-04-20T00:30-07:00,102509.69499515645
2022-04-20T00:45-07:00,105442.63436263974
2022-04-20T01:00-07:00,104102.02703758143
2022-04-20T01:15-07:00,101290.90857689714
2022-04-20T01:30-07:00,102800.67953082801
2022-04-20T01:45-07:00,101208.92483867222
2022-04-20T02:00-07:00,104692.07901269323
2022-04-20T02:15-07:00,106126.21708136026
2022-04-20T02:30-07:00,103341.0793827895
2022-04-20T02:45-07:00,104144.17360723227
2022-04-20T03:00-07:00,102675.97187268305
2022-04-20T03:15-07:00,104186.3201768831
2022-04-20T03:30-07:00,102759.11031144636
2022-04-20T03:45-07:00,101413.88418423453
2022-04-20T04:00-07:00,104270.6133161848
2022-04-20T04:15-07:00,100839.99801666004
2022-04-20T04:30-07:00,101208.92483867222
2022-04-20T04:45-07:00,104059.88046793059
2022-04-20T05:00-07:00,104017.73389827974
2022-04-20T05:15-07:00,105143.56692319951
2022-04-20T05:30-07:00,104144.17360723227
2022-04-20T05:45-07:00,102468.12577577478
2022-04-20T06:00-07:00,102509.69499515645
2022-04-20T06:15-07:00,102384.98733701148
2022-04-20T06:30-07:00,104439.19959478817
2022-04-20T06:45-07:00,102551.2642145381
2022-04-20T07:00-07:00,101126.9411004473
2022-04-20T07:15-07:00,105698.97788215993
2022-04-20T07:30-07:00,105357.18652279968
2022-04-20T07:45-07:00,104228.46674653396
2022-04-20T08:00-07:00,126559.2204582503
2022-04-20T08:15-07:00,102468.12577577478
2022-04-20T08:30-07:00,103891.29418932721
2022-04-20T08:45-07:00,105314.46260287965
2022-04-20T09:00-07:00,104059.88046793059
2022-04-20T09:15-07:00,104186.3201768831
2022-04-20T09:30-07:00,106867.53482699973
2022-04-20T09:45-07:00,102634.4026533014
2022-04-20T10:00-07:00,105442.63436263974
2022-04-20T10:15-07:00,107170.64371832428
2022-04-20T10:30-07:00,107213.94498851351
2022-04-20T10:45-07:00,105698.97788215993
2022-04-20T11:00-07:00,108599.58563456862
2022-04-20T11:15-07:00,110072.98352154053
2022-04-20T11:30-07:00,110117.43949226814
2022-04-20T11:45-07:00,114130.60121340523
2022-04-20T12:00-07:00,114269.16527801074
2022-04-20T12:15-07:00,111502.50278805406
2022-04-20T12:30-07:00,111367.40282506368
2022-04-20T12:45-07:00,112703.96869823766
2022-04-20T13:00-07:00,108424.07115273496
2022-04-20T13:15-07:00,111187.26954107652
2022-04-20T13:30-07:00,108555.7070141102
2022-04-20T13:45-07:00,109850.70366790253
2022-04-20T14:00-07:00,112521.52601317375
2022-04-20T14:15-07:00,109717.33575571973
2022-04-20T14:30-07:00,106780.93228662129
2022-04-20T14:45-07:00,108160.7994299845
2022-04-20T15:00-07:00,112521.52601317375
2022-04-20T15:15-07:00,111277.3361830701
2022-04-20T15:30-07:00,109850.70366790253
2022-04-20T15:45-07:00,109895.15963863014
2022-04-20T16:00-07:00,111277.3361830701
2022-04-20T16:15-07:00,110339.71934590614
2022-04-20T16:30-07:00,111772.7027140348
2022-04-20T16:45-07:00,108950.6145982359
2022-04-20T17:00-07:00,111817.73603503159
2022-04-20T17:15-07:00,105570.80612239984
2022-04-20T17:30-07:00,103891.29418932721
2022-04-20T17:45-07:00,106607.7272058644
2022-04-20T18:00-07:00,106521.12466548596
2022-04-20T18:15-07:00,106694.32974624285
2022-04-20T18:30-07:00,107387.1500692704
2022-04-20T18:45-07:00,107257.24625870273
2022-04-20T19:00-07:00,107213.94498851351
2022-04-20T19:15-07:00,125848.50227687787
2022-04-20T19:30-07:00,105784.425722
2022-04-20T19:45-07:00,104186.3201768831
2022-04-20T20:00-07:00,104607.78587339153
2022-04-20T20:15-07:00,105485.35828255977
2022-04-20T20:30-07:00,106867.53482699973
2022-04-20T20:45-07:00,105485.35828255977
2022-04-20T21:00-07:00,105613.53004231986
2022-04-20T21:15-07:00,108467.94977319338
2022-04-20T21:30-07:00,104228.46674653396
2022-04-20T21:45-07:00,105656.2539622399
2022-04-20T22:00-07:00,105271.7386829596
2022-04-20T22:15-07:00,106339.83668096042
2022-04-20T22:30-07:00,107603.6564202165
2022-04-20T22:45-07:00,104312.75988583564
2022-04-20T23:00-07:00,104607.78587339153
2022-04-20T23:15-07:00,108862.85735731908
2022-04-20T23:30-07:00,106040.76924152019
2022-04-20T23:45-07:00,106083.49316144023
2022-04-21T00:00-07:00,104776.37215199492
2022-04-21T00:15-07:00,104354.90645548649
2022-04-21T00:30-07:00,102966.95640835463
2022-04-21T00:45-07:00,102925.38718897296
2022-04-21T01:00-07:00,104523.49273408986
2022-04-21T01:15-07:00,106780.93228662129
2022-04-21T01:30-07:00,102468.12577577478
2022-04-21T01:45-07:00,103807.00105002553
2022-04-21T02:00-07:00,101249.91670778468
2022-04-21T02:15-07:00,102634.4026533014
2022-04-21T02:30-07:00,105570.80612239984
2022-04-21T02:45-07:00,102634.4026533014
2022-04-21T03:00-07:00,102717.54109206471
2022-04-21T03:15-07:00,104102.02703758143
2022-04-21T03:30-07:00,102759.11031144636
2022-04-21T03:45-07:00,101249.91670778468
2022-04-21T04:00-07:00,106910.83609718896
2022-04-21T04:15-07:00,101167.93296955976
2022-04-21T04:30-07:00,102509.69499515645
2022-04-21T04:45-07:00,103764.85448037469
2022-04-21T05:00-07:00,100921.98175488497
2022-04-21T05:15-07:00,104860.6652912966
2022-04-21T05:30-07:00,104565.6393037407
2022-04-21T05:45-07:00,104439.19959478817
2022-04-21T06:00-07:00,124719.78250061216
2022-04-21T06:15-07:00,105998.04532160016
2022-04-21T06:30-07:00,103133.23328588123
2022-04-21T06:45-07:00,102883.81796959131
2022-04-21T07:00-07:00,104692.07901269323
2022-04-21T07:15-07:00,104734.22558234406
2022-04-21T07:30-07:00,106168.94100128028
2022-04-21T07:45-07:00,126407.37733745344
2022-04-21T08:00-07:00,104228.46674653396
2022-04-21T08:15-07:00,102800.67953082801
2022-04-21T08:30-07:00,105656.2539622399
2022-04-21T08:45-07:00,106997.43863756741
2022-04-21T09:00-07:00,104102.02703758143
2022-04-21T09:15-07:00,105271.7386829596
2022-04-21T09:30-07:00,103807.00105002553
2022-04-21T09:45-07:00,105271.7386829596
2022-04-21T10:00-07:00,108248.55667090132
2022-04-21T10:15-07:00,105271.7386829596
2022-04-21T10:30-07:00,105100.84300327949
2022-04-21T10:45-07:00,108511.82839365178
2022-04-21T11:00-07:00,108599.58563456862
2022-04-21T11:15-07:00,108643.46425502702
2022-04-21T11:30-07:00,108467.94977319338
2022-04-21T11:45-07:00,107040.73990775662
2022-04-21T12:00-07:00,109850.70366790253
2022-04-21T12:15-07:00,105570.80612239984
2022-04-21T12:30-07:00,109850.70366790253
2022-04-21T12:45-07:00,108731.22149594384
2022-04-21T13:00-07:00,108731.22149594384
2022-04-21T13:15-07:00,108687.34287548544
2022-04-21T13:30-07:00,110161.89546299574
2022-04-21T13:45-07:00,107300.54752889196
2022-04-21T14:00-07:00,105912.5974817601
2022-04-21T14:15-07:00,128708.69551044329
2022-04-21T14:30-07:00,115837.82595939895
2022-04-21T14:45-07:00,108862.85735731908
2022-04-21T15:00-07:00,110384.17531663374
2022-04-21T15:15-07:00,107473.75260964884
2022-04-21T15:30-07:00,107473.75260964884
2022-04-21T15:45-07:00,107213.94498851351
2022-04-21T16:00-07:00,108687.34287548544
2022-04-21T16:15-07:00,108555.7070141102
2022-04-21T16:30-07:00,107300.54752889196
2022-04-21T16:45-07:00,108906.7359777775
2022-04-21T17:00-07:00,106126.21708136026
2022-04-21T17:15-07:00,108380.19253227656
2022-04-21T17:30-07:00,106997.43863756741
2022-04-21T17:45-07:00,105741.70180207996
2022-04-21T18:00-07:00,104102.02703758143
2022-04-21T18:15-07:00,106824.23355681052
2022-04-21T18:30-07:00,109717.33575571973
2022-04-21T18:45-07:00,108292.43529135972
2022-04-21T19:00-07:00,105485.35828255977
2022-04-21T19:15-07:00,104144.17360723227
2022-04-21T19:30-07:00,105528.0822024798
2022-04-21T19:45-07:00,105357.18652279968
2022-04-21T20:00-07:00,103891.29418932721
2022-04-21T20:15-07:00,105271.7386829596
2022-04-21T20:30-07:00,105314.46260287965
2022-04-21T20:45-07:00,103891.29418932721
2022-04-21T21:00-07:00,104017.73389827974
2022-04-21T21:15-07:00,105656.2539622399
2022-04-21T21:30-07:00,104270.6133161848
2022-04-21T21:45-07:00,105613.53004231986
2022-04-21T22:00-07:00,107213.94498851351
2022-04-21T22:15-07:00,107257.24625870273
2022-04-21T22:30-07:00,105528.0822024798
2022-04-21T22:45-07:00,105613.53004231986
2022-04-21T23:00-07:00,104481.34616443902
2022-04-21T23:15-07:00,102883.81796959131
2022-04-21T23:30-07:00,105784.425722
2022-04-21T23:45-07:00,103891.29418932721
2022-04-22T00:00-07:00,106910.83609718896
2022-04-22T00:15-07:00,104144.17360723227
2022-04-22T00:30-07:00,102592.83343391975
2022-04-22T00:45-07:00,105528.0822024798
2022-04-22T01:00-07:00,105528.0822024798
2022-04-22T01:15-07:00,102509.69499515645
2022-04-22T01:30-07:00,106780.93228662129
2022-04-22T01:45-07:00,104102.02703758143
2022-04-22T02:00-07:00,102800.67953082801
2022-04-22T02:15-07:00,102675.97187268305
2022-04-22T02:30-07:00,105485.35828255977
2022-04-22T02:45-07:00,105613.53004231986
2022-04-22T03:00-07:00,104144.17360723227
2022-04-22T03:15-07:00,104228.46674653396
2022-04-22T03:30-07:00,104312.75988583564
2022-04-22T03:45-07:00,104228.46674653396
2022-04-22T04:00-07:00,105485.35828255977
2022-04-22T04:15-07:00,102675.97187268305
2022-04-22T04:30-07:00,102509.69499515645
2022-04-22T04:45-07:00,106607.7272058644
2022-04-22T05:00-07:00,102634.4026533014
2022-04-22T05:15-07:00,102426.55655639313
2022-04-22T05:30-07:00,105271.7386829596
2022-04-22T05:45-07:00,102343.41811762983
2022-04-22T06:00-07:00,104607.78587339153
2022-04-22T06:15-07:00,107646.95769040573
