t,v,s,r
2022-03-31T23:45-07:00,0.3594049215316772,0,0
2022-04-01T00:00-07:00,0.3594049215316772,0,0
2022-04-01T00:15-07:00,0.3594049215316772,0,0
2022-04-01T00:30-07:00,0.3610521554946899,0,0
2022-04-01T00:45-07:00,0.3594049215316772,0,0
2022-04-01T01:00-07:00,0.3610521554946899,0,0
2022-04-01T01:15-07:00,0.3544632196426391,0,0
2022-04-01T01:30-07:00,0.3544632196426391,0,0
2022-04-01T01:45-07:00,0.3561104536056518,0,0
2022-04-01T02:00-07:00,0.3594049215316772,0,0
2022-04-01T02:15-07:00,0.3594049215316772,0,0
2022-04-01T02:30-07:00,0.3594049215316772,0,0
2022-04-01T02:45-07:00,0.3610521554946899,0,0
2022-04-01T03:00-07:00,0.3594049215316772,0,0
2022-04-01T03:15-07:00,0.3594049215316772,0,0
2022-04-01T03:30-07:00,0.3577576875686645,0,0
2022-04-01T03:45-07:00,0.3594049215316772,0,0
2022-04-01T04:00-07:00,0.3610521554946899,0,0
2022-04-01T04:15-07:00,0.3610521554946899,0,0
2022-04-01T04:30-07:00,0.3577576875686645,0,0
2022-04-01T04:45-07:00,0.3610521554946899,0,0
2022-04-01T05:00-07:00,0.3594049215316772,0,0
2022-04-01T05:15-07:00,0.3610521554946899,0,0
2022-04-01T05:30-07:00,0.3594049215316772,0,0
2022-04-01T05:45-07:00,0.3594049215316772,0,0
2022-04-01T06:00-07:00,0.3561104536056518,0,0
2022-04-01T06:15-07:00,0.3594049215316772,0,0
2022-04-01T06:30-07:00,0.3610521554946899,0,0
2022-04-01T06:45-07:00,0.3561104536056518,0,0
2022-04-01T07:00-07:00,0.3561104536056518,0,0
2022-04-01T07:15-07:00,0.3561104536056518,0,0
2022-04-01T07:30-07:00,0.3594049215316772,0,0
2022-04-01T07:45-07:00,0.3594049215316772,0,0
2022-04-01T08:00-07:00,0.3594049215316772,0,0
2022-04-01T08:15-07:00,0.3594049215316772,0,0
2022-04-01T08:30-07:00,0.4532972574234009,0,0
2022-04-01T08:45-07:00,0.3643466234207153,0,0
2022-04-01T09:00-07:00,0.3561104536056518,0,0
2022-04-01T09:15-07:00,0.4532972574234009,0,0
2022-04-01T09:30-07:00,0.8288615942001343,0,0
2022-04-01T09:45-07:00,0.2721040248870849,0,0
2022-04-01T10:00-07:00,0.2721040248870849,0,0
2022-04-01T10:15-07:00,0.2539844512939453,0,0
2022-04-01T10:30-07:00,0.3132823705673218,0,0
2022-04-01T10:45-07:00,0.3017517328262329,0,0
2022-04-01T11:00-07:00,0.2342176437377929,0,0
2022-04-01T11:15-07:00,0.2358648777008056,0,0
2022-04-01T11:30-07:00,0.2342176437377929,0,0
2022-04-01T11:45-07:00,0.3495215177536011,0,0
2022-04-01T12:00-07:00,0.3808189630508423,0,0
2022-04-01T12:15-07:00,0.3001070022583008,0,0
2022-04-01T12:30-07:00,0.2473955154418945,0,0
2022-04-01T12:45-07:00,0.2885763645172119,0,0
2022-04-01T13:00-07:00,0.3017517328262329,0,0
2022-04-01T13:15-07:00,0.6921411752700806,0,0
2022-04-01T13:30-07:00,0.5653066635131836,0,0
2022-04-01T13:45-07:00,0.8469811677932739,0,0
2022-04-01T14:00-07:00,0.7448526620864868,0,0
2022-04-01T14:15-07:00,0.8799233436584473,0,0
2022-04-01T14:30-07:00,0.695435643196106,0,0
2022-04-01T14:45-07:00,0.9705212116241456,0,0
2022-04-01T15:00-07:00,0.7464998960494995,0,0
2022-04-01T15:15-07:00,0.5867207050323486,0,0
2022-04-01T15:30-07:00,0.5850734710693359,0,0
2022-04-01T15:45-07:00,0.8403922319412231,0,0
2022-04-01T16:00-07:00,0.8354505300521851,0,0
2022-04-01T16:15-07:00,0.8552173376083374,0,0
2022-04-01T16:30-07:00,0.6262543201446533,0,0
2022-04-01T16:45-07:00,0.5208313465118408,0,0
2022-04-01T17:00-07:00,0.4845947027206421,0,0
2022-04-01T17:15-07:00,0.5076534748077393,0,0
2022-04-01T17:30-07:00,0.2358648777008056,0,0
2022-04-01T17:45-07:00,0.2902235984802246,0,0
2022-04-01T18:00-07:00,0.2721040248870849,0,0
2022-04-01T18:15-07:00,0.277045726776123,0,0
2022-04-01T18:30-07:00,0.2638678550720215,0,0
2022-04-01T18:45-07:00,0.2441010475158691,0,0
2022-04-01T19:00-07:00,0.2358648777008056,0,0
2022-04-01T19:15-07:00,0.2457482814788818,0,0
2022-04-01T19:30-07:00,0.2441010475158691,0,0
2022-04-01T19:45-07:00,0.2721040248870849,0,0
2022-04-01T20:00-07:00,0.2737512588500976,0,0
2022-04-01T20:15-07:00,0.2441010475158691,0,0
2022-04-01T20:30-07:00,0.2457482814788818,0,0
2022-04-01T20:45-07:00,0.3330491781234741,0,0
2022-04-01T21:00-07:00,0.2902235984802246,0,0
2022-04-01T21:15-07:00,0.2704567909240722,0,0
2022-04-01T21:30-07:00,0.2622206211090088,0,0
2022-04-01T21:45-07:00,0.2704567909240722,0,0
2022-04-01T22:00-07:00,0.3429325819015503,0,0
2022-04-01T22:15-07:00,0.2605733871459961,0,0
2022-04-01T22:30-07:00,0.2375121116638183,0,0
2022-04-01T22:45-07:00,0.2589261531829834,0,0
2022-04-01T23:00-07:00,0.239159345626831,0,0
2022-04-01T23:15-07:00,0.2457482814788818,0,0
2022-04-01T23:30-07:00,0.2358648777008056,0,0
2022-04-01T23:45-07:00,0.2375121116638183,0,0
2022-04-02T00:00-07:00,0.3017517328262329,0,0
2022-04-02T00:15-07:00,0.2358648777008056,0,0
2022-04-02T00:30-07:00,0.2358648777008056,0,0
2022-04-02T00:45-07:00,0.2358648777008056,0,0
2022-04-02T01:00-07:00,0.2358648777008056,0,0
2022-04-02T01:15-07:00,0.2358648777008056,0,0
2022-04-02T01:30-07:00,0.2358648777008056,0,0
2022-04-02T01:45-07:00,0.2342176437377929,0,0
2022-04-02T02:00-07:00,0.2358648777008056,0,0
2022-04-02T02:15-07:00,0.2358648777008056,0,0
2022-04-02T02:30-07:00,0.239159345626831,0,0
2022-04-02T02:45-07:00,0.2358648777008056,0,0
2022-04-02T03:00-07:00,0.2358648777008056,0,0
2022-04-02T03:15-07:00,0.2358648777008056,0,0
2022-04-02T03:30-07:00,0.2441010475158691,0,0
2022-04-02T03:45-07:00,0.2342176437377929,0,0
2022-04-02T04:00-07:00,0.2342176437377929,0,0
2022-04-02T04:15-07:00,0.2358648777008056,0,0
2022-04-02T04:30-07:00,0.2342176437377929,0,0
2022-04-02T04:45-07:00,0.2342176437377929,0,0
2022-04-02T05:00-07:00,0.2358648777008056,0,0
2022-04-02T05:15-07:00,0.2358648777008056,0,0
2022-04-02T05:30-07:00,0.2358648777008056,0,0
2022-04-02T05:45-07:00,0.2342176437377929,0,0
2022-04-02T06:00-07:00,0.2358648777008056,0,0
2022-04-02T06:15-07:00,0.2342176437377929,0,0
2022-04-02T06:30-07:00,0.2342176437377929,0,0
2022-04-02T06:45-07:00,0.2358648777008056,0,0
2022-04-02T07:00-07:00,0.2375121116638183,0,0
2022-04-02T07:15-07:00,0.2375121116638183,0,0
2022-04-02T07:30-07:00,0.2358648777008056,0,0
2022-04-02T07:45-07:00,0.2358648777008056,0,0
2022-04-02T08:00-07:00,0.2342176437377929,0,0
2022-04-02T08:15-07:00,0.2358648777008056,0,0
2022-04-02T08:30-07:00,0.2358648777008056,0,0
2022-04-02T08:45-07:00,0.2358648777008056,0,0
2022-04-02T09:00-07:00,0.2457482814788818,0,0
2022-04-02T09:15-07:00,0.2358648777008056,0,0
2022-04-02T09:30-07:00,0.2622206211090088,0,0
2022-04-02T09:45-07:00,0.2441010475158691,0,0
2022-04-02T10:00-07:00,0.2358648777008056,0,0
2022-04-02T10:15-07:00,0.2342176437377929,0,0
2022-04-02T10:30-07:00,0.2358648777008056,0,0
2022-04-02T10:45-07:00,0.2473955154418945,0,0
2022-04-02T11:00-07:00,0.2441010475158691,0,0
2022-04-02T11:15-07:00,0.2721040248870849,0,0
2022-04-02T11:30-07:00,0.2342176437377929,0,0
2022-04-02T11:45-07:00,0.2358648777008056,0,0
2022-04-02T12:00-07:00,0.2309231758117675,0,0
2022-04-02T12:15-07:00,0.2358648777008056,0,0
2022-04-02T12:30-07:00,0.2342176437377929,0,0
2022-04-02T12:45-07:00,0.2721040248870849,0,0
2022-04-02T13:00-07:00,0.2292759418487548,0,0
2022-04-02T13:15-07:00,0.2721040248870849,0,0
2022-04-02T13:30-07:00,0.3215185403823852,0,0
2022-04-02T13:45-07:00,0.3297547101974487,0,0
2022-04-02T14:00-07:00,0.2836346626281738,0,0
2022-04-02T14:15-07:00,0.2243342399597168,0,0
2022-04-02T14:30-07:00,0.2721040248870849,0,0
2022-04-02T14:45-07:00,0.3297547101974487,0,0
2022-04-02T15:00-07:00,0.2902235984802246,0,0
2022-04-02T15:15-07:00,0.2951653003692627,0,0
2022-04-02T15:30-07:00,0.2358648777008056,0,0
2022-04-02T15:45-07:00,0.2589261531829834,0,0
2022-04-02T16:00-07:00,0.3132823705673218,0,0
2022-04-02T16:15-07:00,0.2605733871459961,0,0
2022-04-02T16:30-07:00,0.3314019441604614,0,0
2022-04-02T16:45-07:00,0.255631685256958,0,0
2022-04-02T17:00-07:00,0.2753984928131103,0,0
2022-04-02T17:15-07:00,0.3231657743453979,0,0
2022-04-02T17:30-07:00,0.2753984928131103,0,0
2022-04-02T17:45-07:00,0.2441010475158691,0,0
2022-04-02T18:00-07:00,0.2753984928131103,0,0
2022-04-02T18:15-07:00,0.2292759418487548,0,0
2022-04-02T18:30-07:00,0.2342176437377929,0,0
2022-04-02T18:45-07:00,0.3017517328262329,0,0
2022-04-02T19:00-07:00,0.239159345626831,0,0
2022-04-02T19:15-07:00,0.2441010475158691,0,0
2022-04-02T19:30-07:00,0.2984597682952881,0,0
2022-04-02T19:45-07:00,0.2375121116638183,0,0
2022-04-02T20:00-07:00,0.2358648777008056,0,0
2022-04-02T20:15-07:00,0.2342176437377929,0,0
2022-04-02T20:30-07:00,0.2342176437377929,0,0
2022-04-02T20:45-07:00,0.2342176437377929,0,0
2022-04-02T21:00-07:00,0.2342176437377929,0,0
2022-04-02T21:15-07:00,0.239159345626831,0,0
2022-04-02T21:30-07:00,0.2753984928131103,0,0
2022-04-02T21:45-07:00,0.2457482814788818,0,0
2022-04-02T22:00-07:00,0.3083406686782837,0,0
2022-04-02T22:15-07:00,0.2375121116638183,0,0
2022-04-02T22:30-07:00,0.2342176437377929,0,0
2022-04-02T22:45-07:00,0.255631685256958,0,0
2022-04-02T23:00-07:00,0.3561104536056518,0,0
2022-04-02T23:15-07:00,0.2408065795898437,0,0
2022-04-02T23:30-07:00,0.2375121116638183,0,0
2022-04-02T23:45-07:00,0.2292759418487548,0,0
2022-04-03T00:00-07:00,0.2342176437377929,0,0
2022-04-03T00:15-07:00,0.2342176437377929,0,0
2022-04-03T00:30-07:00,0.239159345626831,0,0
2022-04-03T00:45-07:00,0.2375121116638183,0,0
2022-04-03T01:00-07:00,0.2342176437377929,0,0
2022-04-03T01:15-07:00,0.2358648777008056,0,0
2022-04-03T01:30-07:00,0.2358648777008056,0,0
2022-04-03T01:45-07:00,0.2375121116638183,0,0
2022-04-03T02:00-07:00,0.2358648777008056,0,0
2022-04-03T02:15-07:00,0.2358648777008056,0,0
2022-04-03T02:30-07:00,0.2358648777008056,0,0
2022-04-03T02:45-07:00,0.2375121116638183,0,0
2022-04-03T03:00-07:00,0.2342176437377929,0,0
2022-04-03T03:15-07:00,0.2375121116638183,0,0
2022-04-03T03:30-07:00,0.2342176437377929,0,0
2022-04-03T03:45-07:00,0.2358648777008056,0,0
2022-04-03T04:00-07:00,0.2358648777008056,0,0
2022-04-03T04:15-07:00,0.2375121116638183,0,0
2022-04-03T04:30-07:00,0.2358648777008056,0,0
2022-04-03T04:45-07:00,0.2342176437377929,0,0
2022-04-03T05:00-07:00,0.2358648777008056,0,0
2022-04-03T05:15-07:00,0.239159345626831,0,0
2022-04-03T05:30-07:00,0.2375121116638183,0,0
2022-04-03T05:45-07:00,0.2358648777008056,0,0
2022-04-03T06:00-07:00,0.2358648777008056,0,0
2022-04-03T06:15-07:00,0.2358648777008056,0,0
2022-04-03T06:30-07:00,0.2342176437377929,0,0
2022-04-03T06:45-07:00,0.2375121116638183,0,0
2022-04-03T07:00-07:00,0.2358648777008056,0,0
2022-04-03T07:15-07:00,0.239159345626831,0,0
2022-04-03T07:30-07:00,0.239159345626831,0,0
2022-04-03T07:45-07:00,0.2358648777008056,0,0
2022-04-03T08:00-07:00,0.2441010475158691,0,0
2022-04-03T08:15-07:00,0.2408065795898437,0,0
2022-04-03T08:30-07:00,0.2408065795898437,0,0
2022-04-03T08:45-07:00,0.2375121116638183,0,0
2022-04-03T09:00-07:00,0.2342176437377929,0,0
2022-04-03T09:15-07:00,0.2408065795898437,0,0
2022-04-03T09:30-07:00,0.2375121116638183,0,0
