t,pu
2022-01-02T02:00-07:00,40.13835131351396
2022-01-02T02:15-07:00,40.12833168805528
2022-01-02T02:30-07:00,40.16784597663321
2022-01-02T02:45-07:00,40.12827892443055
2022-01-02T03:00-07:00,40.138123818136975
2022-01-02T03:15-07:00,40.14796547472257
2022-01-02T03:30-07:00,40.15780389578368
2022-01-02T03:45-07:00,40.167639082915606
2022-01-02T04:00-07:00,40.15793370074854
2022-01-02T04:15-07:00,40.14802631578947
2022-01-02T04:30-07:00,40.13829436944353
2022-01-02T04:45-07:00,40.14839241549876
2022-01-02T05:00-07:00,40.11877268228307
2022-01-02T05:15-07:00,40.14876033057851
2022-01-02T05:30-07:00,40.11896893588896
2022-01-02T05:45-07:00,40.14869888475837
2022-01-02T06:00-07:00,40.1189198117103
2022-01-02T06:15-07:00,40.13898080741231
2022-01-02T06:30-07:00,40.11921516681845
2022-01-02T06:45-07:00,0.3017004936917232
2022-01-02T07:00-07:00,40.14790468364831
2022-01-02T07:15-07:00,40.12822620417557
2022-01-02T07:30-07:00,40.16784597663321
2022-01-02T07:45-07:00,40.12843734562819
2022-01-02T08:00-07:00,0.3425596053713409
2022-01-02T08:15-07:00,0.35645736221551333
2022-01-02T08:30-07:00,40.12827892443055
2022-01-02T08:45-07:00,40.15786877158362
2022-01-02T09:00-07:00,40.138010350776305
2022-01-02T09:15-07:00,0.3009575923392675
2022-01-02T09:30-07:00,0.3284072249589491
2022-01-02T09:45-07:00,40.16805338166241
2022-01-02T10:00-07:00,40.13846534245447
2022-01-02T10:15-07:00,0.31442241968557133
2022-01-02T10:30-07:00,0.30071077091307347
2022-01-02T10:45-07:00,40.148576145274454
2022-01-02T11:00-07:00,0.3015764222069973
2022-01-02T11:15-07:00,0.27363524421944924
2022-01-02T11:30-07:00,0.2870028700287003
2022-01-02T11:45-07:00,40.1877624969118
2022-01-02T12:00-07:00,40.13846534245447
2022-01-02T12:15-07:00,40.12859615860193
2022-01-02T12:30-07:00,0.3145514223194686
2022-01-02T12:45-07:00,40.11857707509881
2022-01-02T13:00-07:00,40.14833127317676
2022-01-02T13:15-07:00,0.3281378178835111
2022-01-02T13:30-07:00,0.2598112949541974
2022-01-02T13:45-07:00,0.30058751195519134
2022-01-02T14:00-07:00,0.2735229759299719
2022-01-02T14:15-07:00,40.138010350776305
2022-01-02T14:30-07:00,0.2875924404272802
2022-01-02T14:45-07:00,0.300834130999596
2022-01-02T15:00-07:00,0.34157671813089846
2022-01-02T15:15-07:00,0.31519802658626206
2022-01-02T15:30-07:00,40.16812263062469
2022-01-02T15:45-07:00,0.30132858512533156
2022-01-02T16:00-07:00,40.167915054737016
2022-01-02T16:15-07:00,40.098806093042406
2022-01-02T16:30-07:00,40.13846534245447
2022-01-02T16:45-07:00,0.34157671813089846
2022-01-02T17:00-07:00,40.168958091767436
2022-01-02T17:15-07:00,40.148883374689824
2022-01-02T17:30-07:00,40.14863748967795
2022-01-02T17:45-07:00,40.13835131351396
2022-01-02T18:00-07:00,40.1188216849575
2022-01-02T18:15-07:00,40.13892334408335
2022-01-02T18:30-07:00,40.14839241549876
2022-01-02T18:45-07:00,40.15812880909241
2022-01-02T19:00-07:00,40.1579986833443
2022-01-02T19:15-07:00,40.10857941926462
2022-01-02T19:30-07:00,40.12864918357249
2022-01-02T19:45-07:00,40.13875123885035
2022-01-02T20:00-07:00,40.118674798088016
2022-01-02T20:15-07:00,40.11877268228307
2022-01-02T20:30-07:00,40.13846534245447
2022-01-02T20:45-07:00,40.158193952377026
2022-01-02T21:00-07:00,40.11852827393201
2022-01-02T21:15-07:00,40.118430792005924
2022-01-02T21:30-07:00,40.07894087657265
2022-01-02T21:45-07:00,40.128173527236875
2022-01-02T22:00-07:00,40.0990507635163
2022-01-02T22:15-07:00,40.12859615860193
2022-01-02T22:30-07:00,40.118430792005924
2022-01-02T22:45-07:00,40.14790468364831
2022-01-02T23:00-07:00,0.35601807476378944
2022-01-02T23:15-07:00,40.1281208935611
2022-01-02T23:30-07:00,0.34199726402189407
2022-01-02T23:45-07:00,40.12827892443055
2022-01-03T00:00-07:00,0.3425596053713409
2022-01-03T00:15-07:00,0.3284072249589491
2022-01-03T00:30-07:00,0.3693065244152647
2022-01-03T00:45-07:00,40.13846534245447
2022-01-03T01:00-07:00,40.109163083030104
2022-01-03T01:15-07:00,40.108490178351275
2022-01-03T01:30-07:00,0.3555798687089653
2022-01-03T01:45-07:00,0.41017227235438886
2022-01-03T02:00-07:00,0.3421376762009095
2022-01-03T02:15-07:00,0.38303693570452063
2022-01-03T02:30-07:00,0.3555798687089653
2022-01-03T02:45-07:00,0.3833515881708715
2022-01-03T03:00-07:00,0.3148097454147214
2022-01-03T03:15-07:00,0.3561643835616376
2022-01-03T03:30-07:00,0.34241884673333045
2022-01-03T03:45-07:00,40.1381806218128
2022-01-03T04:00-07:00,40.138522427440634
2022-01-03T04:15-07:00,40.14808720691074
2022-01-03T04:30-07:00,40.118625916467586
2022-01-03T04:45-07:00,40.10871355625103
2022-01-03T05:00-07:00,40.11887072808321
2022-01-03T05:15-07:00,40.09896907216495
2022-01-03T05:30-07:00,40.099378881987576
2022-01-03T05:45-07:00,40.11847951291756
2022-01-03T06:00-07:00,40.11956160743939
2022-01-03T06:15-07:00,40.11916583912612
2022-01-03T06:30-07:00,40.10862409479921
2022-01-03T06:45-07:00,40.098806093042406
2022-01-03T07:00-07:00,40.06919845127276
2022-01-03T07:15-07:00,40.08927095387667
2022-01-03T07:30-07:00,40.09921455146755
2022-01-03T07:45-07:00,40.05946972825638
2022-01-03T08:00-07:00,40.0990099009901
2022-01-03T08:15-07:00,40.08905013192612
2022-01-03T08:30-07:00,40.13875123885035
2022-01-03T08:45-07:00,40.09921455146755
2022-01-03T09:00-07:00,40.079332286587885
2022-01-03T09:15-07:00,40.07943074631805
2022-01-03T09:30-07:00,40.07923407065038
2022-01-03T09:45-07:00,40.098887515451175
2022-01-03T10:00-07:00,40.098887515451175
2022-01-03T10:15-07:00,40.10871355625103
2022-01-03T10:30-07:00,40.07929952089873
2022-01-03T10:45-07:00,40.09913258983891
2022-01-03T11:00-07:00,40.08905013192612
2022-01-03T11:15-07:00,40.069226965551344
2022-01-03T11:30-07:00,40.098928276999175
2022-01-03T11:45-07:00,40.089086859688194
2022-01-03T12:00-07:00,40.10866880711287
2022-01-03T12:15-07:00,40.088940130116114
2022-01-03T12:30-07:00,40.098684210526315
2022-01-03T12:45-07:00,40.11852827393201
2022-01-03T13:00-07:00,0.2875924404272802
2022-01-03T13:15-07:00,0.31532766657526107
2022-01-03T13:30-07:00,0.30145245272678073
2022-01-03T13:45-07:00,40.07926678226406
2022-01-03T14:00-07:00,40.0990099009901
2022-01-03T14:15-07:00,40.1190673061022
2022-01-03T14:30-07:00,40.10889292196007
2022-01-03T14:45-07:00,40.13875123885035
2022-01-03T15:00-07:00,40.09925558312655
2022-01-03T15:15-07:00,40.05946972825638
2022-01-03T15:30-07:00,40.08919722497522
2022-01-03T15:45-07:00,40.08905013192612
2022-01-03T16:00-07:00,0.3154574132492051
2022-01-03T16:15-07:00,40.07907091672844
2022-01-03T16:30-07:00,40.06925550333911
2022-01-03T16:45-07:00,40.04960727573377
2022-01-03T17:00-07:00,40.08905013192612
2022-01-03T17:15-07:00,40.0593471810089
2022-01-03T17:30-07:00,40.0988467874794
2022-01-03T17:45-07:00,40.049281314168375
2022-01-03T18:00-07:00,40.029602828714744
2022-01-03T18:15-07:00,40.03952894671827
2022-01-03T18:30-07:00,40.059298303409655
2022-01-03T18:45-07:00,40.059568131049886
2022-01-03T19:00-07:00,40.0990099009901
2022-01-03T19:15-07:00,40.06931264955854
2022-01-03T19:30-07:00,40.088940130116114
2022-01-03T19:45-07:00,40.049443757725584
2022-01-03T20:00-07:00,40.05946972825638
2022-01-03T20:15-07:00,40.049443757725584
2022-01-03T20:30-07:00,0.3146805308523675
2022-01-03T20:45-07:00,0.35601807476378944
2022-01-03T21:00-07:00,40.04950495049505
2022-01-03T21:15-07:00,40.0593471810089
2022-01-03T21:30-07:00,40.099378881987576
2022-01-03T21:45-07:00,40.06919845127276
2022-01-03T22:00-07:00,40.069284064665126
2022-01-03T22:15-07:00,40.05932273214138
2022-01-03T22:30-07:00,40.049484536082474
2022-01-03T22:45-07:00,40.06934125804854
2022-01-03T23:00-07:00,40.0592251377807
2022-01-03T23:15-07:00,40.059152152481104
2022-01-03T23:30-07:00,0.35572581748528587
2022-01-03T23:45-07:00,40.06899950714638
2022-01-04T00:00-07:00,0.3141647315940383
2022-01-04T00:15-07:00,40.0888303997368
2022-01-04T00:30-07:00,0.32854209445585214
2022-01-04T00:45-07:00,40.08864811622753
2022-01-04T01:00-07:00,0.3280032800328003
2022-01-04T01:15-07:00,40.09872480460716
2022-01-04T01:30-07:00,0.32881216605014385
2022-01-04T01:45-07:00,0.3012048192771147
2022-01-04T02:00-07:00,0.3555798687089653
2022-01-04T02:15-07:00,40.13846534245447
2022-01-04T02:30-07:00,40.1193139448173
2022-01-04T02:45-07:00,40.079562406762804
2022-01-04T03:00-07:00,40.1193139448173
2022-01-04T03:15-07:00,40.109389243391064
2022-01-04T03:30-07:00,40.1193139448173
2022-01-04T03:45-07:00,40.12912838341197
2022-01-04T04:00-07:00,40.10929866688747
2022-01-04T04:15-07:00,40.12950356964968
2022-01-04T04:30-07:00,40.089418777943365
2022-01-04T04:45-07:00,40.09950248756219
2022-01-04T05:00-07:00,40.108982826948484
2022-01-04T05:15-07:00,40.089418777943365
2022-01-04T05:30-07:00,40.138865928252606
2022-01-04T05:45-07:00,40.12896825396825
2022-01-04T06:00-07:00,40.1189198117103
2022-01-04T06:15-07:00,40.08930786405359
2022-01-04T06:30-07:00,40.1190673061022
2022-01-04T06:45-07:00,40.12896825396825
2022-01-04T07:00-07:00,40.129021586303864
2022-01-04T07:15-07:00,40.11921516681845
2022-01-04T07:30-07:00,40.14919187733112
2022-01-04T07:45-07:00,40.128702252289415
2022-01-04T08:00-07:00,40.08905013192612
2022-01-04T08:15-07:00,40.08905013192612
2022-01-04T08:30-07:00,40.10893785590493
2022-01-04T08:45-07:00,40.08901343443501
2022-01-04T09:00-07:00,40.079136097601186
2022-01-04T09:15-07:00,40.108982826948484
2022-01-04T09:30-07:00,40.108803165182984
2022-01-04T09:45-07:00,40.10902783513669
2022-01-04T10:00-07:00,0.27431079412974274
2022-01-04T10:15-07:00,40.118625916467586
2022-01-04T10:30-07:00,40.07903836654042
2022-01-04T10:45-07:00,40.10866880711287
2022-01-04T11:00-07:00,0.3148097454147214
2022-01-04T11:15-07:00,0.2872384078785392
2022-01-04T11:30-07:00,40.108803165182984
2022-01-04T11:45-07:00,40.08901343443501
2022-01-04T12:00-07:00,40.069226965551344
2022-01-04T12:15-07:00,40.07920138602426
2022-01-04T12:30-07:00,40.10902783513669
2022-01-04T12:45-07:00,40.10884802506803
2022-01-04T13:00-07:00,40.069226965551344
2022-01-04T13:15-07:00,40.07910349373764
2022-01-04T13:30-07:00,0.2875924404272802
2022-01-04T13:45-07:00,40.118674798088016
2022-01-04T14:00-07:00,40.118674798088016
2022-01-04T14:15-07:00,40.10866880711287
2022-01-04T14:30-07:00,0.32881216605014385
2022-01-04T14:45-07:00,40.10862409479921
2022-01-04T15:00-07:00,40.08879388308805
2022-01-04T15:15-07:00,40.098806093042406
2022-01-04T15:30-07:00,40.06925550333911
2022-01-04T15:45-07:00,40.07907091672844
2022-01-04T16:00-07:00,40.098806093042406
2022-01-04T16:15-07:00,40.069226965551344
2022-01-04T16:30-07:00,40.06925550333911
2022-01-04T16:45-07:00,40.10871355625103
2022-01-04T17:00-07:00,40.098806093042406
2022-01-04T17:15-07:00,40.10893785590493
2022-01-04T17:30-07:00,40.04964832436905
2022-01-04T17:45-07:00,40.11901810066948
2022-01-04T18:00-07:00,40.11896893588896
2022-01-04T18:15-07:00,40.11901810066948
2022-01-04T18:30-07:00,40.10907288051562
2022-01-04T18:45-07:00,40.128808521179096
2022-01-04T19:00-07:00,40.11901810066948
2022-01-04T19:15-07:00,40.11941288664068
2022-01-04T19:30-07:00,40.11941288664068
2022-01-04T19:45-07:00,40.11956160743939
2022-01-04T20:00-07:00,40.12934250891303
2022-01-04T20:15-07:00,40.09942004971003
2022-01-04T20:30-07:00,40.12928891098956
2022-01-04T20:45-07:00,40.13915348297855
2022-01-04T21:00-07:00,40.13892334408335
2022-01-04T21:15-07:00,40.089344804765055
2022-01-04T21:30-07:00,40.10907288051562
2022-01-04T21:45-07:00,40.11887072808321
2022-01-04T22:00-07:00,40.14869888475837
2022-01-04T22:15-07:00,40.08949287371561
2022-01-04T22:30-07:00,40.129074962766836
2022-01-04T22:45-07:00,40.089381776048995
2022-01-04T23:00-07:00,40.0990916597853
2022-01-04T23:15-07:00,40.08905013192612
2022-01-04T23:30-07:00,40.09913258983891
2022-01-04T23:45-07:00,40.11857707509881
2022-01-05T00:00-07:00,40.10884802506803
2022-01-05T00:15-07:00,40.14827018121911
2022-01-05T00:30-07:00,40.098765432098766
2022-01-05T00:45-07:00,40.138067061143985
2022-01-05T01:00-07:00,40.11852827393201
2022-01-05T01:15-07:00,40.13829436944353
2022-01-05T01:30-07:00,40.11852827393201
2022-01-05T01:45-07:00,40.13835131351396
2022-01-05T02:00-07:00,40.0889035232137
2022-01-05T02:15-07:00,40.098765432098766
2022-01-05T02:30-07:00,40.11857707509881
2022-01-05T02:45-07:00,0.35601807476378944
2022-01-05T03:00-07:00,0.3425596053713409
2022-01-05T03:15-07:00,40.09872480460716
2022-01-05T03:30-07:00,40.138067061143985
2022-01-05T03:45-07:00,40.08886694643298
2022-01-05T04:00-07:00,40.12843734562819
2022-01-05T04:15-07:00,40.1188216849575
2022-01-05T04:30-07:00,40.11901810066948
2022-01-05T04:45-07:00,40.08916040617518
2022-01-05T05:00-07:00,40.108982826948484
2022-01-05T05:15-07:00,40.11887072808321
2022-01-05T05:30-07:00,40.15858594201701
2022-01-05T05:45-07:00,40.08927095387667
2022-01-05T06:00-07:00,40.10884802506803
2022-01-05T06:15-07:00,40.10929866688747
2022-01-05T06:30-07:00,40.11916583912612
2022-01-05T06:45-07:00,40.149130074565036
2022-01-05T07:00-07:00,40.089418777943365
2022-01-05T07:15-07:00,40.08912361775871
2022-01-05T07:30-07:00,40.098765432098766
2022-01-05T07:45-07:00,40.09896907216495
2022-01-05T08:00-07:00,40.138865928252606
2022-01-05T08:15-07:00,40.08916040617518
2022-01-05T08:30-07:00,40.049484536082474
2022-01-05T08:45-07:00,40.088940130116114
2022-01-05T09:00-07:00,40.12822620417557
2022-01-05T09:15-07:00,40.09872480460716
2022-01-05T09:30-07:00,40.12827892443055
2022-01-05T09:45-07:00,0.31493906613719763
2022-01-05T10:00-07:00,0.34241884673333045
2022-01-05T10:15-07:00,0.3693065244152647
2022-01-05T10:30-07:00,0.32854209445585214
2022-01-05T10:45-07:00,0.3009575923392675
2022-01-05T11:00-07:00,0.3281378178835111
2022-01-05T11:15-07:00,40.10875834225921
2022-01-05T11:30-07:00,40.10871355625103
2022-01-05T11:45-07:00,0.37006578947368424
2022-01-05T12:00-07:00,40.10889292196007
2022-01-05T12:15-07:00,40.148209139563605
2022-01-05T12:30-07:00,40.098806093042406
2022-01-05T12:45-07:00,40.13835131351396
2022-01-05T13:00-07:00,40.109117963131354
2022-01-05T13:15-07:00,40.0695134061569
2022-01-05T13:30-07:00,0.27408524050979227
2022-01-05T13:45-07:00,0.27374760470845255
2022-01-05T14:00-07:00,0.2874743326488706
2022-01-05T14:15-07:00,0.3150684931506787
2022-01-05T14:30-07:00,0.28771064529387586
2022-01-05T14:45-07:00,0.2878289473684211
2022-01-05T15:00-07:00,40.07907091672844
2022-01-05T15:15-07:00,40.10857941926462
2022-01-05T15:30-07:00,0.37037037037037035
2022-01-05T15:45-07:00,40.059298303409655
2022-01-05T16:00-07:00,40.069226965551344
2022-01-05T16:15-07:00,0.31558726673984006
2022-01-05T16:30-07:00,0.35601807476378944
2022-01-05T16:45-07:00,40.11847951291756
2022-01-05T17:00-07:00,40.118674798088016
2022-01-05T17:15-07:00,40.118674798088016
2022-01-05T17:30-07:00,40.14869888475837
2022-01-05T17:45-07:00,40.11887072808321
2022-01-05T18:00-07:00,40.0791687283523
2022-01-05T18:15-07:00,40.12838449510328
2022-01-05T18:30-07:00,0.35645736221551333
2022-01-05T18:45-07:00,40.12822620417557
2022-01-05T19:00-07:00,40.098928276999175
2022-01-05T19:15-07:00,40.1189198117103
2022-01-05T19:30-07:00,40.1189198117103
2022-01-05T19:45-07:00,40.12864918357249
2022-01-05T20:00-07:00,40.11887072808321
2022-01-05T20:15-07:00,40.098928276999175
2022-01-05T20:30-07:00,40.128702252289415
2022-01-05T20:45-07:00,40.10893785590493
2022-01-05T21:00-07:00,0.3561643835616376
2022-01-05T21:15-07:00,40.08930786405359
2022-01-05T21:30-07:00,40.09913258983891
2022-01-05T21:45-07:00,40.098887515451175
2022-01-05T22:00-07:00,0.383666758015901
2022-01-05T22:15-07:00,0.3833515881708715
2022-01-05T22:30-07:00,40.08886694643298
2022-01-05T22:45-07:00,0.39709708339038124
2022-01-05T23:00-07:00,40.108803165182984
2022-01-05T23:15-07:00,40.07923407065038
2022-01-05T23:30-07:00,40.07910349373764
2022-01-05T23:45-07:00,40.11887072808321
2022-01-06T00:00-07:00,40.10889292196007
2022-01-06T00:15-07:00,40.10907288051562
2022-01-06T00:30-07:00,40.118723720009896
2022-01-06T00:45-07:00,40.098928276999175
2022-01-06T01:00-07:00,40.118674798088016
2022-01-06T01:15-07:00,40.0988467874794
2022-01-06T01:30-07:00,40.10862409479921
2022-01-06T01:45-07:00,40.10853478046374
2022-01-06T02:00-07:00,40.108490178351275
2022-01-06T02:15-07:00,40.098684210526315
2022-01-06T02:30-07:00,40.11857707509881
2022-01-06T02:45-07:00,40.07910349373764
2022-01-06T03:00-07:00,40.0988467874794
2022-01-06T03:15-07:00,40.118723720009896
2022-01-06T03:30-07:00,40.11877268228307
2022-01-06T03:45-07:00,40.10889292196007
2022-01-06T04:00-07:00,40.098928276999175
2022-01-06T04:15-07:00,40.109117963131354
2022-01-06T04:30-07:00,40.07943074631805
2022-01-06T04:45-07:00,40.12864918357249
2022-01-06T05:00-07:00,40.10902783513669
2022-01-06T05:15-07:00,40.13926883859737
2022-01-06T05:30-07:00,40.108982826948484
2022-01-06T05:45-07:00,0.38350910834132934
2022-01-06T06:00-07:00,40.12843734562819
2022-01-06T06:15-07:00,40.15786877158362
2022-01-06T06:30-07:00,40.128808521179096
2022-01-06T06:45-07:00,40.109163083030104
2022-01-06T07:00-07:00,40.12886172146043
2022-01-06T07:15-07:00,40.139095876800795
2022-01-06T07:30-07:00,40.14900662251655
2022-01-06T07:45-07:00,40.10920824025813
2022-01-06T08:00-07:00,40.13903831829843
2022-01-06T08:15-07:00,40.099378881987576
2022-01-06T08:30-07:00,40.128490239683714
2022-01-06T08:45-07:00,40.1188216849575
2022-01-06T09:00-07:00,40.09896907216495
2022-01-06T09:15-07:00,40.14863748967795
2022-01-06T09:30-07:00,40.11896893588896
2022-01-06T09:45-07:00,40.06925550333911
2022-01-06T10:00-07:00,40.10862409479921
2022-01-06T10:15-07:00,40.11852827393201
2022-01-06T10:30-07:00,40.11833347029337
2022-01-06T10:45-07:00,40.12838449510328
2022-01-06T11:00-07:00,40.11877268228307
2022-01-06T11:15-07:00,40.09872480460716
2022-01-06T11:30-07:00,40.138123818136975
2022-01-06T11:45-07:00,0.32894736842105265
2022-01-06T12:00-07:00,0.3290826820238585
2022-01-06T12:15-07:00,40.1189198117103
2022-01-06T12:30-07:00,40.11852827393201
2022-01-06T12:45-07:00,40.11857707509881
2022-01-06T13:00-07:00,40.098887515451175
2022-01-06T13:15-07:00,40.10902783513669
2022-01-06T13:30-07:00,40.09917355371901
2022-01-06T13:45-07:00,40.09917355371901
2022-01-06T14:00-07:00,40.1188216849575
2022-01-06T14:15-07:00,40.11877268228307
2022-01-06T14:30-07:00,40.06934125804854
2022-01-06T14:45-07:00,40.089086859688194
2022-01-06T15:00-07:00,40.07939789926392
2022-01-06T15:15-07:00,0.32894736842105265
2022-01-06T15:30-07:00,40.0888303997368
2022-01-06T15:45-07:00,40.04956629491946
2022-01-06T16:00-07:00,40.10893785590493
2022-01-06T16:15-07:00,40.0990099009901
2022-01-06T16:30-07:00,40.07910349373764
2022-01-06T16:45-07:00,40.07903836654042
2022-01-06T17:00-07:00,40.07926678226406
2022-01-06T17:15-07:00,40.05966686003149
2022-01-06T17:30-07:00,40.06980222702344
2022-01-06T17:45-07:00,40.01979544704718
2022-01-06T18:00-07:00,40.069284064665126
2022-01-06T18:15-07:00,40.0397088021178
2022-01-06T18:30-07:00,40.098765432098766
2022-01-06T18:45-07:00,0.35601807476378944
2022-01-06T19:00-07:00,0.3282724661469019
2022-01-06T19:15-07:00,0.3554340396445597
2022-01-06T19:30-07:00,40.07926678226406
2022-01-06T19:45-07:00,40.05942064867541
2022-01-06T20:00-07:00,40.10866880711287
2022-01-06T20:15-07:00,40.0889035232137
2022-01-06T20:30-07:00,40.0889035232137
2022-01-06T20:45-07:00,40.059200789343855
2022-01-06T21:00-07:00,0.2598112949541974
2022-01-06T21:15-07:00,40.0888303997368
2022-01-06T21:30-07:00,0.32881216605014385
2022-01-06T21:45-07:00,0.3284072249589491
2022-01-06T22:00-07:00,40.098887515451175
2022-01-06T22:15-07:00,40.07897334649556
2022-01-06T22:30-07:00,40.06936989016434
2022-01-06T22:45-07:00,40.088940130116114
2022-01-06T23:00-07:00,40.10862409479921
2022-01-06T23:15-07:00,0.3286770747740345
2022-01-06T23:30-07:00,0.32786885245901637
2022-01-06T23:45-07:00,0.36915504511895
2022-01-07T00:00-07:00,40.098887515451175
2022-01-07T00:15-07:00,40.098806093042406
2022-01-07T00:30-07:00,40.03954522985665
2022-01-07T00:45-07:00,40.089086859688194
2022-01-07T01:00-07:00,40.04950495049505
2022-01-07T01:15-07:00,40.10884802506803
2022-01-07T01:30-07:00,40.069226965551344
2022-01-07T01:45-07:00,40.06911304920191
2022-01-07T02:00-07:00,40.069141493127006
2022-01-07T02:15-07:00,40.08905013192612
2022-01-07T02:30-07:00,40.07910349373764
2022-01-07T02:45-07:00,40.0988467874794
2022-01-07T03:00-07:00,40.06925550333911
2022-01-07T03:15-07:00,40.088976767177456
2022-01-07T03:30-07:00,40.118723720009896
2022-01-07T03:45-07:00,40.06931264955854
2022-01-07T04:00-07:00,40.08916040617518
2022-01-07T04:15-07:00,40.08919722497522
2022-01-07T04:30-07:00,40.10862409479921
2022-01-07T04:45-07:00,40.059298303409655
2022-01-07T05:00-07:00,40.08945581048621
