t,vu 
2022-01-12T22:45-07:00,0.3712871287128713
2022-01-12T23:00-07:00,0.3434065934065997
2022-01-12T23:15-07:00,0.3850914592215714
2022-01-12T23:30-07:00,0.34383166001926085
2022-01-12T23:45-07:00,0.3573391973611812
2022-01-13T00:00-07:00,0.3833515881708715
2022-01-13T00:15-07:00,0.34270047978067797
2022-01-13T00:30-07:00,0.30132858512533156
2022-01-13T00:45-07:00,0.32881216605014385
2022-01-13T01:00-07:00,0.4106776180698152
2022-01-13T01:15-07:00,0.35719192196729693
2022-01-13T01:30-07:00,0.35601807476378944
2022-01-13T01:45-07:00,0.3697617091207888
2022-01-13T02:00-07:00,0.38429865495471394
2022-01-13T02:15-07:00,0.37067545304777594
2022-01-13T02:30-07:00,0.35675082327112434
2022-01-13T02:45-07:00,0.37052284890901604
2022-01-13T03:00-07:00,0.37037037037037035
2022-01-13T03:15-07:00,0.34326513799259173
2022-01-13T03:30-07:00,0.38429865495471394
2022-01-13T03:45-07:00,0.37052284890901604
2022-01-13T04:00-07:00,0.34354816545280276
2022-01-13T04:15-07:00,0.41339396444811904
2022-01-13T04:30-07:00,0.41356492969396197
2022-01-13T04:45-07:00,0.34497033255140686
2022-01-13T05:00-07:00,0.39988968560396504
2022-01-13T05:15-07:00,0.34425778022583936
2022-01-13T05:30-07:00,0.39922907488986153
2022-01-13T05:45-07:00,0.35704476792089457
2022-01-13T06:00-07:00,0.37251655629139074
2022-01-13T06:15-07:00,0.3979143798024087
2022-01-13T06:30-07:00,0.3993940228618585
2022-01-13T06:45-07:00,0.41186161449752884
2022-01-13T07:00-07:00,0.31584729469925216
2022-01-13T07:15-07:00,0.3157172271791289
2022-01-13T07:30-07:00,0.32989690721649484
2022-01-13T07:45-07:00,0.330169211721007
2022-01-13T08:00-07:00,0.3305785123966942
2022-01-13T08:15-07:00,0.34497033255140686
2022-01-13T08:30-07:00,0.41220115416323166
2022-01-13T08:45-07:00,0.35941387890516374
2022-01-13T09:00-07:00,0.359264888766057
2022-01-13T09:15-07:00,0.3307151715584952
2022-01-13T09:30-07:00,0.35601807476378944
2022-01-13T09:45-07:00,0.35572581748528587
2022-01-13T10:00-07:00,0.3422782037239931
2022-01-13T10:15-07:00,0.34284147010423005
2022-01-13T10:30-07:00,0.33030553261767137
2022-01-13T10:45-07:00,0.3031973539140085
2022-01-13T11:00-07:00,0.3307151715584952
2022-01-13T11:15-07:00,0.35763411279229085
2022-01-13T11:30-07:00,0.37174721189591076
2022-01-13T11:45-07:00,0.35881865857023937
2022-01-13T12:00-07:00,0.34411562284928365
2022-01-13T12:15-07:00,0.33140016570008285
2022-01-13T12:30-07:00,0.35792951541849594
2022-01-13T12:45-07:00,0.34497033255140686
2022-01-13T13:00-07:00,0.3176795580110434
2022-01-13T13:15-07:00,0.3307151715584952
2022-01-13T13:30-07:00,0.3033227629946292
2022-01-13T13:45-07:00,0.358225406448051
2022-01-13T14:00-07:00,0.3714403631861329
2022-01-13T14:15-07:00,0.3577817531305841
2022-01-13T14:30-07:00,0.31584729469925216
2022-01-13T14:45-07:00,0.3436898542755081
2022-01-13T15:00-07:00,0.37082818294190356
2022-01-13T15:15-07:00,0.31715388858245375
2022-01-13T15:30-07:00,0.32948929159802304
2022-01-13T15:45-07:00,0.32948929159802304
2022-01-13T16:00-07:00,0.3712871287128713
2022-01-13T16:15-07:00,0.3170227429359
2022-01-13T16:30-07:00,0.3308519437551696
2022-01-13T16:45-07:00,0.3036996134732255
2022-01-13T17:00-07:00,0.33153750518027353
2022-01-13T17:15-07:00,0.3591160220994412
2022-01-13T17:30-07:00,0.38652678078410346
2022-01-13T17:45-07:00,0.35881865857023937
2022-01-13T18:00-07:00,0.3714403631861329
2022-01-13T18:15-07:00,0.3712871287128713
2022-01-13T18:30-07:00,0.3841404856633346
2022-01-13T18:45-07:00,0.35675082327112434
2022-01-13T19:00-07:00,0.35704476792089457
2022-01-13T19:15-07:00,0.32948929159802304
2022-01-13T19:30-07:00,0.35704476792089457
2022-01-13T19:45-07:00,0.35675082327112434
2022-01-13T20:00-07:00,0.3422782037239931
2022-01-13T20:15-07:00,0.3580773998071828
2022-01-13T20:30-07:00,0.35748659425270923
2022-01-13T20:45-07:00,0.35763411279229085
2022-01-13T21:00-07:00,0.3434065934065997
2022-01-13T21:15-07:00,0.3157172271791289
2022-01-13T21:30-07:00,0.3148097454147214
2022-01-13T21:45-07:00,0.35852178709320937
2022-01-13T22:00-07:00,0.32894736842105265
2022-01-13T22:15-07:00,0.3150684931506787
2022-01-13T22:30-07:00,0.3434065934065997
2022-01-13T22:45-07:00,0.3297609233305853
2022-01-13T23:00-07:00,0.31558726673984006
2022-01-13T23:15-07:00,0.383666758015901
2022-01-13T23:30-07:00,0.35852178709320937
2022-01-13T23:45-07:00,0.35631081266273185
2022-01-14T00:00-07:00,0.3711340206185567
2022-01-14T00:15-07:00,0.34383166001926085
2022-01-14T00:30-07:00,0.33003300330033003
2022-01-14T00:45-07:00,0.34354816545280276
2022-01-14T01:00-07:00,0.30219780219780845
2022-01-14T01:15-07:00,0.35689773507205963
2022-01-14T01:30-07:00,0.2881844380403458
2022-01-14T01:45-07:00,0.36991368680641185
2022-01-14T02:00-07:00,0.3012048192771147
2022-01-14T02:15-07:00,0.35645736221551333
2022-01-14T02:30-07:00,0.34199726402189407
2022-01-14T02:45-07:00,0.3434065934065997
2022-01-14T03:00-07:00,0.3159774694326081
2022-01-14T03:15-07:00,0.3297609233305853
2022-01-14T03:30-07:00,0.32989690721649484
2022-01-14T03:45-07:00,0.34383166001926085
2022-01-14T04:00-07:00,0.3580773998071828
2022-01-14T04:15-07:00,0.3307151715584952
2022-01-14T04:30-07:00,0.38620689655173046
2022-01-14T04:45-07:00,0.34383166001926085
2022-01-14T05:00-07:00,0.37174721189591076
2022-01-14T05:15-07:00,0.35852178709320937
2022-01-14T05:30-07:00,0.3586701614015663
2022-01-14T05:45-07:00,0.3870076019350443
2022-01-14T06:00-07:00,0.37174721189591076
2022-01-14T06:15-07:00,0.41186161449752884
2022-01-14T06:30-07:00,0.31558726673984006
2022-01-14T06:45-07:00,0.3846153846153909
2022-01-14T07:00-07:00,0.34312379906670953
2022-01-14T07:15-07:00,0.3296250515039143
2022-01-14T07:30-07:00,0.38429865495471394
2022-01-14T07:45-07:00,0.3157172271791289
2022-01-14T08:00-07:00,0.35763411279229085
2022-01-14T08:15-07:00,0.358225406448051
2022-01-14T08:30-07:00,0.37267080745341613
2022-01-14T08:45-07:00,0.3434065934065997
2022-01-14T09:00-07:00,0.37251655629139074
2022-01-14T09:15-07:00,0.33126293995859213
2022-01-14T09:30-07:00,0.30395136778116133
2022-01-14T09:45-07:00,0.3164992431539775
2022-01-14T10:00-07:00,0.28889806025588116
2022-01-14T10:15-07:00,0.2894954507857734
2022-01-14T10:30-07:00,0.2753303964757646
2022-01-14T10:45-07:00,0.2894954507857734
2022-01-14T11:00-07:00,0.3033227629946292
2022-01-14T11:15-07:00,0.2752167331773709
2022-01-14T11:30-07:00,0.23393422320076435
2022-01-14T11:45-07:00,0.2892561983471074
2022-01-14T12:00-07:00,0.3159774694326081
2022-01-14T12:15-07:00,0.3025718608169503
2022-01-14T12:30-07:00,0.32948929159802304
2022-01-14T12:45-07:00,0.3023223855984672
2022-01-14T13:00-07:00,0.32989690721649484
2022-01-14T13:15-07:00,0.3161077515118134
2022-01-14T13:30-07:00,0.28889806025588116
2022-01-14T13:45-07:00,0.30269675288938436
2022-01-14T14:00-07:00,0.37205456800330716
2022-01-14T14:15-07:00,0.303072048491534
2022-01-14T14:30-07:00,0.38636677245757495
2022-01-14T14:45-07:00,0.31715388858245375
2022-01-14T15:00-07:00,0.30294684659873944
2022-01-14T15:15-07:00,0.2902155887230514
2022-01-14T15:30-07:00,0.33112582781456956
2022-01-14T15:45-07:00,0.34284147010423005
2022-01-14T16:00-07:00,0.33167495854063017
2022-01-14T16:15-07:00,0.30244707176244784
2022-01-14T16:30-07:00,0.35704476792089457
2022-01-14T16:45-07:00,0.30194894317870513
2022-01-14T17:00-07:00,0.384456954551702
2022-01-14T17:15-07:00,0.35763411279229085
2022-01-14T17:30-07:00,0.3561643835616376
2022-01-14T17:45-07:00,0.3286770747740345
2022-01-14T18:00-07:00,0.3972602739725965
2022-01-14T18:15-07:00,0.31558726673984006
2022-01-14T18:30-07:00,0.3702180172768408
2022-01-14T18:45-07:00,0.35792951541849594
2022-01-14T19:00-07:00,0.37174721189591076
2022-01-14T19:15-07:00,0.3436898542755081
2022-01-14T19:30-07:00,0.3444000551040151
2022-01-14T19:45-07:00,0.3580773998071828
2022-01-14T20:00-07:00,0.34383166001926085
2022-01-14T20:15-07:00,0.358225406448051
2022-01-14T20:30-07:00,0.37159372419488024
2022-01-14T20:45-07:00,0.38493263678856826
2022-01-14T21:00-07:00,0.3422782037239931
2022-01-14T21:15-07:00,0.32948929159802304
2022-01-14T21:30-07:00,0.38572806171649615
2022-01-14T21:45-07:00,0.35675082327112434
2022-01-14T22:00-07:00,0.3296250515039143
2022-01-14T22:15-07:00,0.41254125412541254
2022-01-14T22:30-07:00,0.3847739453071383
2022-01-14T22:45-07:00,0.32989690721649484
2022-01-14T23:00-07:00,0.33044196612969845
2022-01-14T23:15-07:00,0.3850914592215714
2022-01-14T23:30-07:00,0.35660403236866745
2022-01-14T23:45-07:00,0.37082818294190356
2022-01-15T00:00-07:00,0.3577817531305841
2022-01-15T00:15-07:00,0.36960985626283366
2022-01-15T00:30-07:00,0.3697617091207888
2022-01-15T00:45-07:00,0.3558718861209902
2022-01-15T01:00-07:00,0.34411562284928365
2022-01-15T01:15-07:00,0.33003300330033003
2022-01-15T01:30-07:00,0.37098103874690846
2022-01-15T01:45-07:00,0.37251655629139074
2022-01-15T02:00-07:00,0.2881844380403458
2022-01-15T02:15-07:00,0.32989690721649484
2022-01-15T02:30-07:00,0.3157172271791289
2022-01-15T02:45-07:00,0.3702180172768408
2022-01-15T03:00-07:00,0.37006578947368424
2022-01-15T03:15-07:00,0.32854209445585214
2022-01-15T03:30-07:00,0.3146805308523675
2022-01-15T03:45-07:00,0.3558718861209902
2022-01-15T04:00-07:00,0.3292181069958848
2022-01-15T04:15-07:00,0.3850914592215714
2022-01-15T04:30-07:00,0.3166299559471303
2022-01-15T04:45-07:00,0.3854094975911969
2022-01-15T05:00-07:00,0.35792951541849594
2022-01-15T05:15-07:00,0.4008847110865295
2022-01-15T05:30-07:00,0.35852178709320937
2022-01-15T05:45-07:00,0.34482758620690285
2022-01-15T06:00-07:00,0.3729796933278077
2022-01-15T06:15-07:00,0.37098103874690846
2022-01-15T06:30-07:00,0.35704476792089457
2022-01-15T06:45-07:00,0.37067545304777594
2022-01-15T07:00-07:00,0.32881216605014385
2022-01-15T07:15-07:00,0.3577817531305841
2022-01-15T07:30-07:00,0.3307151715584952
2022-01-15T07:45-07:00,0.3292181069958848
2022-01-15T08:00-07:00,0.3694581280788177
2022-01-15T08:15-07:00,0.3434065934065997
2022-01-15T08:30-07:00,0.303072048491534
2022-01-15T08:45-07:00,0.33030553261767137
2022-01-15T09:00-07:00,0.3159774694326081
2022-01-15T09:15-07:00,0.288421920065925
2022-01-15T09:30-07:00,0.28913672036348614
2022-01-15T09:45-07:00,0.3307151715584952
2022-01-15T10:00-07:00,0.3702180172768408
2022-01-15T10:15-07:00,0.3425596053713409
2022-01-15T10:30-07:00,0.3150684931506787
2022-01-15T10:45-07:00,0.2878289473684211
2022-01-15T11:00-07:00,0.34284147010423005
2022-01-15T11:15-07:00,0.38382453735435856
2022-01-15T11:30-07:00,0.34241884673333045
2022-01-15T11:45-07:00,0.2875924404272802
2022-01-15T12:00-07:00,0.32854209445585214
2022-01-15T12:15-07:00,0.34241884673333045
2022-01-15T12:30-07:00,0.31519802658626206
2022-01-15T12:45-07:00,0.30132858512533156
2022-01-15T13:00-07:00,0.2872384078785392
2022-01-15T13:15-07:00,0.3157172271791289
2022-01-15T13:30-07:00,0.33003300330033003
2022-01-15T13:45-07:00,0.32989690721649484
2022-01-15T14:00-07:00,0.35719192196729693
2022-01-15T14:15-07:00,0.27476301689791927
2022-01-15T14:30-07:00,0.3434065934065997
2022-01-15T14:45-07:00,0.34354816545280276
2022-01-15T15:00-07:00,0.330169211721007
2022-01-15T15:15-07:00,0.35792951541849594
2022-01-15T15:30-07:00,0.28901734104046245
2022-01-15T15:45-07:00,0.27487630566244564
2022-01-15T16:00-07:00,0.37159372419488024
2022-01-15T16:15-07:00,0.34525618008562986
2022-01-15T16:30-07:00,0.34525618008562986
2022-01-15T16:45-07:00,0.3036996134732255
2022-01-15T17:00-07:00,0.3035738926452388
2022-01-15T17:15-07:00,0.3025718608169503
2022-01-15T17:30-07:00,0.37159372419488024
2022-01-15T17:45-07:00,0.35763411279229085
2022-01-15T18:00-07:00,0.37067545304777594
2022-01-15T18:15-07:00,0.34312379906670953
2022-01-15T18:30-07:00,0.3429825764851208
2022-01-15T18:45-07:00,0.3841404856633346
2022-01-15T19:00-07:00,0.3444000551040151
2022-01-15T19:15-07:00,0.37267080745341613
2022-01-15T19:30-07:00,0.33140016570008285
2022-01-15T19:45-07:00,0.35852178709320937
2022-01-15T20:00-07:00,0.35852178709320937
2022-01-15T20:15-07:00,0.330169211721007
2022-01-15T20:30-07:00,0.33003300330033003
2022-01-15T20:45-07:00,0.34397358282884505
2022-01-15T21:00-07:00,0.3858875413451
2022-01-15T21:15-07:00,0.33044196612969845
2022-01-15T21:30-07:00,0.38636677245757495
2022-01-15T21:45-07:00,0.3308519437551696
2022-01-15T22:00-07:00,0.3723624327678941
2022-01-15T22:15-07:00,0.3444000551040151
2022-01-15T22:30-07:00,0.35792951541849594
2022-01-15T22:45-07:00,0.3162381410697036
2022-01-15T23:00-07:00,0.32989690721649484
2022-01-15T23:15-07:00,0.37082818294190356
2022-01-15T23:30-07:00,0.37098103874690846
2022-01-15T23:45-07:00,0.37098103874690846
2022-01-16T00:00-07:00,0.3421376762009095
2022-01-16T00:15-07:00,0.3833515881708715
2022-01-16T00:30-07:00,0.39693402682725903
2022-01-16T00:45-07:00,0.37098103874690846
2022-01-16T01:00-07:00,0.34312379906670953
2022-01-16T01:15-07:00,0.35675082327112434
2022-01-16T01:30-07:00,0.34326513799259173
2022-01-16T01:45-07:00,0.384456954551702
2022-01-16T02:00-07:00,0.3157172271791289
2022-01-16T02:15-07:00,0.36915504511895
2022-01-16T02:30-07:00,0.34312379906670953
2022-01-16T02:45-07:00,0.3711340206185567
2022-01-16T03:00-07:00,0.34354816545280276
2022-01-16T03:15-07:00,0.303072048491534
2022-01-16T03:30-07:00,0.34411562284928365
2022-01-16T03:45-07:00,0.3164992431539775
2022-01-16T04:00-07:00,0.31715388858245375
2022-01-16T04:15-07:00,0.36960985626283366
2022-01-16T04:30-07:00,0.32881216605014385
2022-01-16T04:45-07:00,0.35645736221551333
2022-01-16T05:00-07:00,0.30219780219780845
2022-01-16T05:15-07:00,0.31676077675250713
2022-01-16T05:30-07:00,0.3436898542755081
2022-01-16T05:45-07:00,0.30244707176244784
2022-01-16T06:00-07:00,0.37098103874690846
2022-01-16T06:15-07:00,0.3164992431539775
2022-01-16T06:30-07:00,0.35792951541849594
2022-01-16T06:45-07:00,0.32989690721649484
2022-01-16T07:00-07:00,0.30244707176244784
2022-01-16T07:15-07:00,0.32948929159802304
2022-01-16T07:30-07:00,0.2741979709350088
2022-01-16T07:45-07:00,0.2741979709350088
2022-01-16T08:00-07:00,0.30071077091307347
2022-01-16T08:15-07:00,0.30132858512533156
2022-01-16T08:30-07:00,0.3148097454147214
2022-01-16T08:45-07:00,0.30132858512533156
2022-01-16T09:00-07:00,0.2875924404272802
2022-01-16T09:15-07:00,0.23364485981307784
2022-01-16T09:30-07:00,0.27487630566244564
2022-01-16T09:45-07:00,0.26109660574413157
2022-01-16T10:00-07:00,0.23383768913341876
2022-01-16T10:15-07:00,0.22014309301046306
2022-01-16T10:30-07:00,0.23364485981307784
2022-01-16T10:45-07:00,0.26088150487437123
2022-01-16T11:00-07:00,0.27453671928619827
2022-01-16T11:15-07:00,0.24783147459727387
2022-01-16T11:30-07:00,0.2600246339126927
2022-01-16T11:45-07:00,0.2875924404272802
2022-01-16T12:00-07:00,0.32935364347468093
2022-01-16T12:15-07:00,0.2879473467708762
2022-01-16T12:30-07:00,0.2879473467708762
2022-01-16T12:45-07:00,0.3010811550568011
2022-01-16T13:00-07:00,0.2604523646333167
2022-01-16T13:15-07:00,0.2879473467708762
2022-01-16T13:30-07:00,0.2878289473684211
2022-01-16T13:45-07:00,0.26066675812869333
2022-01-16T14:00-07:00,0.2883031301482702
2022-01-16T14:15-07:00,0.23316417501028042
2022-01-16T14:30-07:00,0.26088150487437123
2022-01-16T14:45-07:00,0.30219780219780845
2022-01-16T15:00-07:00,0.30244707176244784
2022-01-16T15:15-07:00,0.2752167331773709
2022-01-16T15:30-07:00,0.2614199229499237
2022-01-16T15:45-07:00,0.30244707176244784
2022-01-16T16:00-07:00,0.2880658436213992
2022-01-16T16:15-07:00,0.3308519437551696
2022-01-16T16:30-07:00,0.3157172271791289
2022-01-16T16:45-07:00,0.3436898542755081
2022-01-16T17:00-07:00,0.3292181069958848
2022-01-16T17:15-07:00,0.3036996134732255
2022-01-16T17:30-07:00,0.359264888766057
2022-01-16T17:45-07:00,0.3591160220994412
2022-01-16T18:00-07:00,0.35704476792089457
2022-01-16T18:15-07:00,0.37098103874690846
2022-01-16T18:30-07:00,0.37082818294190356
2022-01-16T18:45-07:00,0.32948929159802304
2022-01-16T19:00-07:00,0.384456954551702
2022-01-16T19:15-07:00,0.38319419734501786
2022-01-16T19:30-07:00,0.33044196612969845
2022-01-16T19:45-07:00,0.3307151715584952
2022-01-16T20:00-07:00,0.37205456800330716
2022-01-16T20:15-07:00,0.3712871287128713
2022-01-16T20:30-07:00,0.35719192196729693
2022-01-16T20:45-07:00,0.37098103874690846
2022-01-16T21:00-07:00,0.32881216605014385
2022-01-16T21:15-07:00,0.33003300330033003
2022-01-16T21:30-07:00,0.3711340206185567
2022-01-16T21:45-07:00,0.35689773507205963
2022-01-16T22:00-07:00,0.35601807476378944
2022-01-16T22:15-07:00,0.3446849579484414
2022-01-16T22:30-07:00,0.3166299559471303
2022-01-16T22:45-07:00,0.34383166001926085
2022-01-16T23:00-07:00,0.34397358282884505
2022-01-16T23:15-07:00,0.35704476792089457
2022-01-16T23:30-07:00,0.34326513799259173
2022-01-16T23:45-07:00,0.35719192196729693
2022-01-17T00:00-07:00,0.3697617091207888
2022-01-17T00:15-07:00,0.35631081266273185
2022-01-17T00:30-07:00,0.35601807476378944
2022-01-17T00:45-07:00,0.3693065244152647
2022-01-17T01:00-07:00,0.3296250515039143
2022-01-17T01:15-07:00,0.34326513799259173
2022-01-17T01:30-07:00,0.3434065934065997
2022-01-17T01:45-07:00,0.35704476792089457
2022-01-17T02:00-07:00,0.37052284890901604
2022-01-17T02:15-07:00,0.3425596053713409
2022-01-17T02:30-07:00,0.3702180172768408
2022-01-17T02:45-07:00,0.31519802658626206
2022-01-17T03:00-07:00,0.34326513799259173
2022-01-17T03:15-07:00,0.37082818294190356
2022-01-17T03:30-07:00,0.30182466730690705
2022-01-17T03:45-07:00,0.30244707176244784
2022-01-17T04:00-07:00,0.371900826446281
2022-01-17T04:15-07:00,0.3429825764851208
2022-01-17T04:30-07:00,0.31558726673984006
2022-01-17T04:45-07:00,0.39873504743571486
2022-01-17T05:00-07:00,0.37174721189591076
2022-01-17T05:15-07:00,0.3583735354927573
2022-01-17T05:30-07:00,0.34497033255140686
2022-01-17T05:45-07:00,0.33126293995859213
2022-01-17T06:00-07:00,0.34425778022583936
2022-01-17T06:15-07:00,0.37220843672456577
2022-01-17T06:30-07:00,0.4281176633061795
2022-01-17T06:45-07:00,0.39857064321054897
2022-01-17T07:00-07:00,0.3714403631861329
2022-01-17T07:15-07:00,0.3446849579484414
2022-01-17T07:30-07:00,0.31715388858245375
2022-01-17T07:45-07:00,0.37037037037037035
2022-01-17T08:00-07:00,0.3292181069958848
2022-01-17T08:15-07:00,0.3422782037239931
2022-01-17T08:30-07:00,0.34312379906670953
2022-01-17T08:45-07:00,0.3297609233305853
2022-01-17T09:00-07:00,0.35572581748528587
2022-01-17T09:15-07:00,0.37052284890901604
2022-01-17T09:30-07:00,0.3558718861209902
2022-01-17T09:45-07:00,0.303072048491534
2022-01-17T10:00-07:00,0.2752167331773709
2022-01-17T10:15-07:00,0.330169211721007
2022-01-17T10:30-07:00,0.31676077675250713
2022-01-17T10:45-07:00,0.28937577511368334
2022-01-17T11:00-07:00,0.30282174810737034
2022-01-17T11:15-07:00,0.28889806025588116
2022-01-17T11:30-07:00,0.28889806025588116
2022-01-17T11:45-07:00,0.33003300330033003
2022-01-17T12:00-07:00,0.28901734104046245
2022-01-17T12:15-07:00,0.3164992431539775
2022-01-17T12:30-07:00,0.3164992431539775
2022-01-17T12:45-07:00,0.33044196612969845
2022-01-17T13:00-07:00,0.3170227429359
2022-01-17T13:15-07:00,0.2892561983471074
2022-01-17T13:30-07:00,0.3157172271791289
2022-01-17T13:45-07:00,0.35704476792089457
2022-01-17T14:00-07:00,0.3015764222069973
2022-01-17T14:15-07:00,0.32894736842105265
2022-01-17T14:30-07:00,0.34270047978067797
2022-01-17T14:45-07:00,0.35601807476378944
2022-01-17T15:00-07:00,0.34525618008562986
2022-01-17T15:15-07:00,0.33112582781456956
2022-01-17T15:30-07:00,0.2881844380403458
2022-01-17T15:45-07:00,0.34326513799259173
2022-01-17T16:00-07:00,0.37067545304777594
2022-01-17T16:15-07:00,0.30269675288938436
2022-01-17T16:30-07:00,0.32989690721649484
2022-01-17T16:45-07:00,0.3436898542755081
2022-01-17T17:00-07:00,0.3166299559471303
2022-01-17T17:15-07:00,0.35881865857023937
2022-01-17T17:30-07:00,0.398242241142537
2022-01-17T17:45-07:00,0.35645736221551333
2022-01-17T18:00-07:00,0.3980782429649903
2022-01-17T18:15-07:00,0.41220115416323166
2022-01-17T18:30-07:00,0.39889958734524816
2022-01-17T18:45-07:00,0.37067545304777594
2022-01-17T19:00-07:00,0.3980782429649903
2022-01-17T19:15-07:00,0.42407660738714714
2022-01-17T19:30-07:00,0.31676077675250713
2022-01-17T19:45-07:00,0.38556871385293934
2022-01-17T20:00-07:00,0.34326513799259173
2022-01-17T20:15-07:00,0.3972602739725965
2022-01-17T20:30-07:00,0.398242241142537
2022-01-17T20:45-07:00,0.398242241142537
2022-01-17T21:00-07:00,0.34284147010423005
2022-01-17T21:15-07:00,0.3150684931506787
2022-01-17T21:30-07:00,0.38604715290225367
2022-01-17T21:45-07:00,0.33098882912701694
2022-01-17T22:00-07:00,0.30244707176244784
2022-01-17T22:15-07:00,0.34397358282884505
2022-01-17T22:30-07:00,0.3573391973611812
2022-01-17T22:45-07:00,0.33003300330033003
2022-01-17T23:00-07:00,0.37067545304777594
2022-01-17T23:15-07:00,0.32948929159802304
2022-01-17T23:30-07:00,0.38429865495471394
2022-01-17T23:45-07:00,0.37006578947368424
2022-01-18T00:00-07:00,0.3561643835616376
2022-01-18T00:15-07:00,0.3290826820238585
2022-01-18T00:30-07:00,0.32935364347468093
2022-01-18T00:45-07:00,0.3292181069958848
2022-01-18T01:00-07:00,0.30294684659873944
2022-01-18T01:15-07:00,0.32989690721649484
2022-01-18T01:30-07:00,0.3297609233305853
2022-01-18T01:45-07:00,0.34326513799259173
2022-01-18T02:00-07:00,0.34270047978067797
2022-01-18T02:15-07:00,0.34270047978067797
2022-01-18T02:30-07:00,0.3425596053713409
2022-01-18T02:45-07:00,0.34284147010423005
2022-01-18T03:00-07:00,0.3020733214334815
2022-01-18T03:15-07:00,0.3846153846153909
2022-01-18T03:30-07:00,0.3434065934065997
2022-01-18T03:45-07:00,0.3166299559471303
2022-01-18T04:00-07:00,0.32989690721649484
2022-01-18T04:15-07:00,0.3714403631861329
2022-01-18T04:30-07:00,0.3577817531305841
2022-01-18T04:45-07:00,0.3033227629946292
2022-01-18T05:00-07:00,0.31728514277830794
2022-01-18T05:15-07:00,0.3023223855984672
2022-01-18T05:30-07:00,0.35689773507205963
2022-01-18T05:45-07:00,0.3025718608169503
2022-01-18T06:00-07:00,0.41459369817578773
2022-01-18T06:15-07:00,0.303072048491534
2022-01-18T06:30-07:00,0.3591160220994412
2022-01-18T06:45-07:00,0.37267080745341613
2022-01-18T07:00-07:00,0.34397358282884505
2022-01-18T07:15-07:00,0.3036996134732255
2022-01-18T07:30-07:00,0.30432978281920675
2022-01-18T07:45-07:00,0.29069767441860467
2022-01-18T08:00-07:00,0.3580773998071828
2022-01-18T08:15-07:00,0.31741650565828794
2022-01-18T08:30-07:00,0.35971223021582105
2022-01-18T08:45-07:00,0.33126293995859213
2022-01-18T09:00-07:00,0.33112582781456956
2022-01-18T09:15-07:00,0.3164992431539775
2022-01-18T09:30-07:00,0.3164992431539775
2022-01-18T09:45-07:00,0.3170227429359
2022-01-18T10:00-07:00,0.2897350993377483
2022-01-18T10:15-07:00,0.35675082327112434
2022-01-18T10:30-07:00,0.3015764222069973
2022-01-18T10:45-07:00,0.2741979709350088
2022-01-18T11:00-07:00,0.3148097454147214
2022-01-18T11:15-07:00,0.2751031636863761
2022-01-18T11:30-07:00,0.2757859900716981
2022-01-18T11:45-07:00,0.24803637866887143
2022-01-18T12:00-07:00,0.27590012415504955
2022-01-18T12:15-07:00,0.2752167331773709
2022-01-18T12:30-07:00,0.2892561983471074
2022-01-18T12:45-07:00,0.20610057708161583
2022-01-18T13:00-07:00,0.3031973539140085
2022-01-18T13:15-07:00,0.23480662983424785
2022-01-18T13:30-07:00,0.23441809156094243
2022-01-18T13:45-07:00,0.26196056804081697
2022-01-18T14:00-07:00,0.2484472049689441
2022-01-18T14:15-07:00,0.27612867596299245
2022-01-18T14:30-07:00,0.24834437086092714
2022-01-18T14:45-07:00,0.26185226019846275
2022-01-18T15:00-07:00,0.30395136778116133
2022-01-18T15:15-07:00,0.2342243042160312
2022-01-18T15:30-07:00,0.26109660574413157
2022-01-18T15:45-07:00,0.27453671928619827
2022-01-18T16:00-07:00,0.2751031636863761
2022-01-18T16:15-07:00,0.2345151055317912
2022-01-18T16:30-07:00,0.3307151715584952
2022-01-18T16:45-07:00,0.2621774527390707
2022-01-18T17:00-07:00,0.30344827586207523
2022-01-18T17:15-07:00,0.30219780219780845
2022-01-18T17:30-07:00,0.3168917057040444
2022-01-18T17:45-07:00,0.35792951541849594
2022-01-18T18:00-07:00,0.37037037037037035
2022-01-18T18:15-07:00,0.34454244762955427
2022-01-18T18:30-07:00,0.35881865857023937
2022-01-18T18:45-07:00,0.3033227629946292
2022-01-18T19:00-07:00,0.384456954551702
2022-01-18T19:15-07:00,0.3711340206185567
2022-01-18T19:30-07:00,0.3711340206185567
2022-01-18T19:45-07:00,0.3847739453071383
2022-01-18T20:00-07:00,0.35631081266273185
2022-01-18T20:15-07:00,0.34270047978067797
2022-01-18T20:30-07:00,0.3972602739725965
2022-01-18T20:45-07:00,0.37067545304777594
2022-01-18T21:00-07:00,0.3841404856633346
2022-01-18T21:15-07:00,0.34284147010423005
2022-01-18T21:30-07:00,0.34326513799259173
2022-01-18T21:45-07:00,0.34326513799259173
2022-01-18T22:00-07:00,0.31519802658626206
2022-01-18T22:15-07:00,0.33030553261767137
2022-01-18T22:30-07:00,0.358225406448051
2022-01-18T22:45-07:00,0.34397358282884505
2022-01-18T23:00-07:00,0.3429825764851208
2022-01-18T23:15-07:00,0.31493906613719763
2022-01-18T23:30-07:00,0.3296250515039143
2022-01-18T23:45-07:00,0.38382453735435856
2022-01-19T00:00-07:00,0.34241884673333045
2022-01-19T00:15-07:00,0.3429825764851208
2022-01-19T00:30-07:00,0.34312379906670953
