t,kvaA,kvaB,kvaC 
2022-02-05T21:15-07:00,2812.850511491857,2829.0163190291664,2810.5411104150985
2022-02-05T21:30-07:00,2817.469313645374,2831.325720105925,2812.850511491857
2022-02-05T21:45-07:00,1397.7650017080841,2809.386409876719,2790.911201262651
2022-02-05T22:00-07:00,1399.497052515653,2811.6958109534776,2795.5300034161683
2022-02-05T22:15-07:00,1390.8367984778085,2797.8394044929264,2779.3641958788585
2022-02-05T22:30-07:00,1392.5688492853774,2798.994105031306,2782.828297493996
2022-02-05T22:45-07:00,1392.5688492853774,2800.148805569685,2782.828297493996
2022-02-05T23:00-07:00,1392.5688492853774,2798.994105031306,2780.518896417238
2022-02-05T23:15-07:00,1391.9914990161878,2796.6847039545473,2779.3641958788585
2022-02-05T23:30-07:00,1392.5688492853774,2798.994105031306,2781.673596955617
2022-02-05T23:45-07:00,1394.3009000929462,2803.6129071848227,2785.1376985707548
2022-02-06T00:00-07:00,1393.7235498237567,2798.994105031306,2783.9829980323757
2022-02-06T00:15-07:00,1394.878250362136,2804.767607723202,2788.6018001858924
2022-02-06T00:30-07:00,1399.497052515653,2810.5411104150985,2794.3753028777887
2022-02-06T00:45-07:00,1398.3423519772737,2810.5411104150985,2795.5300034161683
2022-02-06T01:00-07:00,1401.2291033232218,2815.1599125686153,2800.148805569685
2022-02-06T01:15-07:00,1400.6517530540323,2815.1599125686153,2798.994105031306
2022-02-06T01:30-07:00,1399.497052515653,2811.6958109534776,2796.6847039545473
2022-02-06T01:45-07:00,1398.9197022464632,2812.850511491857,2796.6847039545473
2022-02-06T02:00-07:00,1402.9611541307906,2820.9334152605115,2803.6129071848227
2022-02-06T02:15-07:00,1397.1876514388944,2809.386409876719,2792.0659018010306
2022-02-06T02:30-07:00,1397.1876514388944,2807.077008799961,2790.911201262651
2022-02-06T02:45-07:00,1399.497052515653,2810.5411104150985,2796.6847039545473
2022-02-06T03:00-07:00,1390.8367984778085,2795.5300034161683,2781.673596955617
2022-02-06T03:15-07:00,1397.1876514388944,2808.23170933834,2794.3753028777887
2022-02-06T03:30-07:00,2810.5411104150985,2824.397516875649,2809.386409876719
2022-02-06T03:45-07:00,2810.5411104150985,2823.24281633727,2808.23170933834
2022-02-06T04:00-07:00,2811.6958109534776,2827.8616184907874,2811.6958109534776
2022-02-06T04:15-07:00,2810.5411104150985,2825.5522174140287,2809.386409876719
2022-02-06T04:30-07:00,2809.386409876719,2825.5522174140287,2808.23170933834
2022-02-06T04:45-07:00,1404.11585466917,2823.24281633727,2805.9223082615813
2022-02-06T05:00-07:00,1402.9611541307906,2822.088115798891,2807.077008799961
2022-02-06T05:15-07:00,1401.2291033232218,2816.314613106995,2802.4582066464436
2022-02-06T05:30-07:00,1399.497052515653,2812.850511491857,2798.994105031306
2022-02-06T05:45-07:00,1399.497052515653,2814.005212030236,2797.8394044929264
2022-02-06T06:00-07:00,1396.0329509005153,2807.077008799961,2789.756500724272
2022-02-06T06:15-07:00,1397.7650017080841,2810.5411104150985,2793.2206023394097
2022-02-06T06:30-07:00,1397.7650017080841,2809.386409876719,2793.2206023394097
2022-02-06T06:45-07:00,1399.497052515653,2812.850511491857,2796.6847039545473
2022-02-06T07:00-07:00,2808.23170933834,2824.397516875649,2807.077008799961
2022-02-06T07:15-07:00,1402.9611541307906,2820.9334152605115,2805.9223082615813
2022-02-06T07:30-07:00,1400.6517530540323,2816.314613106995,2802.4582066464436
2022-02-06T07:45-07:00,1401.2291033232218,2817.469313645374,2802.4582066464436
2022-02-06T08:00-07:00,2805.9223082615813,2822.088115798891,2807.077008799961
2022-02-06T08:15-07:00,2804.767607723202,2819.7787147221325,2807.077008799961
2022-02-06T08:30-07:00,1402.383803861601,2818.624014183753,2805.9223082615813
2022-02-06T08:45-07:00,2815.1599125686153,2830.1710195675455,2815.1599125686153
2022-02-06T09:00-07:00,2811.6958109534776,2824.397516875649,2811.6958109534776
2022-02-06T09:15-07:00,2814.005212030236,2827.8616184907874,2814.005212030236
2022-02-06T09:30-07:00,2820.9334152605115,2834.7898217210627,2823.24281633727
2022-02-06T09:45-07:00,2822.088115798891,2834.7898217210627,2820.9334152605115
2022-02-06T10:00-07:00,2808.23170933834,2823.24281633727,2809.386409876719
2022-02-06T10:15-07:00,2810.5411104150985,2824.397516875649,2811.6958109534776
2022-02-06T10:30-07:00,2811.6958109534776,2825.5522174140287,2815.1599125686153
2022-02-06T10:45-07:00,2824.397516875649,2835.944522259442,2825.5522174140287
2022-02-06T11:00-07:00,2823.24281633727,2837.0992227978213,2826.706917952408
2022-02-06T11:15-07:00,2816.314613106995,2829.0163190291664,2818.624014183753
2022-02-06T11:30-07:00,2819.7787147221325,2832.480420644304,2820.9334152605115
2022-02-06T11:45-07:00,2817.469313645374,2829.0163190291664,2818.624014183753
2022-02-06T12:00-07:00,2816.314613106995,2829.0163190291664,2818.624014183753
2022-02-06T12:15-07:00,2818.624014183753,2833.6351211826836,2820.9334152605115
2022-02-06T12:30-07:00,2814.005212030236,2829.0163190291664,2817.469313645374
2022-02-06T12:45-07:00,2815.1599125686153,2827.8616184907874,2817.469313645374
2022-02-06T13:00-07:00,2812.850511491857,2824.397516875649,2815.1599125686153
2022-02-06T13:15-07:00,2808.23170933834,2822.088115798891,2810.5411104150985
2022-02-06T13:30-07:00,2807.077008799961,2818.624014183753,2809.386409876719
2022-02-06T13:45-07:00,2802.4582066464436,2815.1599125686153,2804.767607723202
2022-02-06T14:00-07:00,2803.6129071848227,2815.1599125686153,2805.9223082615813
2022-02-06T14:15-07:00,1400.0744027848425,2812.850511491857,2802.4582066464436
2022-02-06T14:30-07:00,2805.9223082615813,2819.7787147221325,2808.23170933834
2022-02-06T14:45-07:00,2805.9223082615813,2817.469313645374,2808.23170933834
2022-02-06T15:00-07:00,2825.5522174140287,2838.2539233362004,2826.706917952408
2022-02-06T15:15-07:00,2807.077008799961,2819.7787147221325,2808.23170933834
2022-02-06T15:30-07:00,2807.077008799961,2822.088115798891,2808.23170933834
2022-02-06T15:45-07:00,2809.386409876719,2823.24281633727,2811.6958109534776
2022-02-06T16:00-07:00,2815.1599125686153,2829.0163190291664,2815.1599125686153
2022-02-06T16:15-07:00,2803.6129071848227,2816.314613106995,2802.4582066464436
2022-02-06T16:30-07:00,1398.9197022464632,2809.386409876719,2795.5300034161683
2022-02-06T16:45-07:00,2809.386409876719,2823.24281633727,2808.23170933834
2022-02-06T17:00-07:00,2811.6958109534776,2824.397516875649,2809.386409876719
2022-02-06T17:15-07:00,1396.6103011697048,2808.23170933834,2793.2206023394097
2022-02-06T17:30-07:00,1395.4556006313255,2807.077008799961,2790.911201262651
2022-02-06T17:45-07:00,1394.3009000929462,2802.4582066464436,2786.2923991091343
2022-02-06T18:00-07:00,1396.6103011697048,2809.386409876719,2790.911201262651
2022-02-06T18:15-07:00,1398.9197022464632,2815.1599125686153,2796.6847039545473
2022-02-06T18:30-07:00,1403.5385043999804,2822.088115798891,2802.4582066464436
2022-02-06T18:45-07:00,1397.7650017080841,2809.386409876719,2792.0659018010306
2022-02-06T19:00-07:00,1398.3423519772737,2810.5411104150985,2793.2206023394097
2022-02-06T19:15-07:00,1398.9197022464632,2810.5411104150985,2794.3753028777887
2022-02-06T19:30-07:00,1400.0744027848425,2815.1599125686153,2795.5300034161683
2022-02-06T19:45-07:00,2810.5411104150985,2824.397516875649,2804.767607723202
2022-02-06T20:00-07:00,2810.5411104150985,2825.5522174140287,2808.23170933834
2022-02-06T20:15-07:00,1400.6517530540323,2814.005212030236,2796.6847039545473
2022-02-06T20:30-07:00,1404.6932049383595,2820.9334152605115,2804.767607723202
2022-02-06T20:45-07:00,1403.5385043999804,2818.624014183753,2802.4582066464436
2022-02-06T21:00-07:00,2809.386409876719,2823.24281633727,2805.9223082615813
2022-02-06T21:15-07:00,1399.497052515653,2812.850511491857,2795.5300034161683
2022-02-06T21:30-07:00,1398.9197022464632,2811.6958109534776,2794.3753028777887
2022-02-06T21:45-07:00,1400.0744027848425,2812.850511491857,2797.8394044929264
2022-02-06T22:00-07:00,1402.9611541307906,2819.7787147221325,2803.6129071848227
2022-02-06T22:15-07:00,2809.386409876719,2824.397516875649,2807.077008799961
2022-02-06T22:30-07:00,2812.850511491857,2826.706917952408,2811.6958109534776
2022-02-06T22:45-07:00,1398.3423519772737,2810.5411104150985,2794.3753028777887
2022-02-06T23:00-07:00,1400.6517530540323,2816.314613106995,2798.994105031306
2022-02-06T23:15-07:00,1398.3423519772737,2810.5411104150985,2794.3753028777887
2022-02-06T23:30-07:00,1401.8064535924113,2817.469313645374,2798.994105031306
2022-02-06T23:45-07:00,2808.23170933834,2822.088115798891,2805.9223082615813
2022-02-07T00:00-07:00,2816.314613106995,2832.480420644304,2815.1599125686153
2022-02-07T00:15-07:00,1398.9197022464632,2814.005212030236,2796.6847039545473
2022-02-07T00:30-07:00,1399.497052515653,2814.005212030236,2797.8394044929264
2022-02-07T00:45-07:00,1401.8064535924113,2818.624014183753,2801.3035061080645
2022-02-07T01:00-07:00,1401.2291033232218,2816.314613106995,2800.148805569685
2022-02-07T01:15-07:00,1402.383803861601,2817.469313645374,2802.4582066464436
2022-02-07T01:30-07:00,1402.383803861601,2818.624014183753,2801.3035061080645
2022-02-07T01:45-07:00,2805.9223082615813,2819.7787147221325,2803.6129071848227
2022-02-07T02:00-07:00,1401.8064535924113,2817.469313645374,2802.4582066464436
2022-02-07T02:15-07:00,1402.9611541307906,2819.7787147221325,2804.767607723202
2022-02-07T02:30-07:00,2807.077008799961,2820.9334152605115,2802.4582066464436
2022-02-07T02:45-07:00,2805.9223082615813,2822.088115798891,2805.9223082615813
2022-02-07T03:00-07:00,1401.8064535924113,2816.314613106995,2800.148805569685
2022-02-07T03:15-07:00,1400.0744027848425,2814.005212030236,2798.994105031306
2022-02-07T03:30-07:00,2809.386409876719,2824.397516875649,2808.23170933834
2022-02-07T03:45-07:00,1402.9611541307906,2818.624014183753,2804.767607723202
2022-02-07T04:00-07:00,1401.2291033232218,2816.314613106995,2801.3035061080645
2022-02-07T04:15-07:00,1397.7650017080841,2810.5411104150985,2794.3753028777887
2022-02-07T04:30-07:00,2814.005212030236,2829.0163190291664,2815.1599125686153
2022-02-07T04:45-07:00,2812.850511491857,2827.8616184907874,2810.5411104150985
2022-02-07T05:00-07:00,2811.6958109534776,2825.5522174140287,2809.386409876719
2022-02-07T05:15-07:00,1400.0744027848425,2815.1599125686153,2800.148805569685
2022-02-07T05:30-07:00,1401.2291033232218,2817.469313645374,2800.148805569685
2022-02-07T05:45-07:00,1401.2291033232218,2816.314613106995,2800.148805569685
2022-02-07T06:00-07:00,1401.2291033232218,2815.1599125686153,2797.8394044929264
2022-02-07T06:15-07:00,2808.23170933834,2820.9334152605115,2805.9223082615813
2022-02-07T06:30-07:00,2808.23170933834,2820.9334152605115,2804.767607723202
2022-02-07T06:45-07:00,1401.8064535924113,2816.314613106995,2801.3035061080645
2022-02-07T07:00-07:00,2809.386409876719,2822.088115798891,2808.23170933834
2022-02-07T07:15-07:00,2810.5411104150985,2823.24281633727,2809.386409876719
2022-02-07T07:30-07:00,1402.9611541307906,2818.624014183753,2803.6129071848227
2022-02-07T07:45-07:00,1399.497052515653,2811.6958109534776,2795.5300034161683
2022-02-07T08:00-07:00,1398.9197022464632,2814.005212030236,2798.994105031306
2022-02-07T08:15-07:00,2810.5411104150985,2825.5522174140287,2809.386409876719
2022-02-07T08:30-07:00,2803.6129071848227,2817.469313645374,2802.4582066464436
2022-02-07T08:45-07:00,2809.386409876719,2823.24281633727,2809.386409876719
2022-02-07T09:00-07:00,2803.6129071848227,2816.314613106995,2802.4582066464436
2022-02-07T09:15-07:00,2817.469313645374,2831.325720105925,2816.314613106995
2022-02-07T09:30-07:00,2818.624014183753,2833.6351211826836,2817.469313645374
2022-02-07T09:45-07:00,2818.624014183753,2831.325720105925,2817.469313645374
2022-02-07T10:00-07:00,2820.9334152605115,2834.7898217210627,2820.9334152605115
2022-02-07T10:15-07:00,2825.5522174140287,2839.4086238745795,2823.24281633727
2022-02-07T10:30-07:00,2822.088115798891,2835.944522259442,2822.088115798891
2022-02-07T10:45-07:00,2818.624014183753,2830.1710195675455,2816.314613106995
2022-02-07T11:00-07:00,2820.9334152605115,2833.6351211826836,2819.7787147221325
2022-02-07T11:15-07:00,2831.325720105925,2846.3368271048553,2831.325720105925
2022-02-07T11:30-07:00,2831.325720105925,2842.8727254897176,2830.1710195675455
2022-02-07T11:45-07:00,2831.325720105925,2844.0274260280967,2831.325720105925
2022-02-07T12:00-07:00,2830.1710195675455,2844.0274260280967,2829.0163190291664
2022-02-07T12:15-07:00,2830.1710195675455,2844.0274260280967,2830.1710195675455
2022-02-07T12:30-07:00,2829.0163190291664,2845.1821265664757,2829.0163190291664
2022-02-07T12:45-07:00,2822.088115798891,2834.7898217210627,2822.088115798891
2022-02-07T13:00-07:00,2833.6351211826836,2847.4915276432343,2832.480420644304
2022-02-07T13:15-07:00,2845.1821265664757,2860.193233565406,4267.773189849714
2022-02-07T13:30-07:00,2842.8727254897176,2857.883832488648,4266.041139042145
2022-02-07T13:45-07:00,2841.718024951338,2855.5744314118892,4262.577037427007
2022-02-07T14:00-07:00,2844.0274260280967,2857.883832488648,4264.309088234576
2022-02-07T14:15-07:00,2841.718024951338,2854.41973087351,4260.844986619439
2022-02-07T14:30-07:00,2844.0274260280967,2857.883832488648,4262.577037427007
2022-02-07T14:45-07:00,2842.8727254897176,2855.5744314118892,2840.563324412959
2022-02-07T15:00-07:00,2839.4086238745795,2852.1103297967516,2837.0992227978213
2022-02-07T15:15-07:00,2841.718024951338,2855.5744314118892,2838.2539233362004
2022-02-07T15:30-07:00,2833.6351211826836,2845.1821265664757,2830.1710195675455
2022-02-07T15:45-07:00,2826.706917952408,2840.563324412959,2823.24281633727
2022-02-07T16:00-07:00,2823.24281633727,2833.6351211826836,2817.469313645374
2022-02-07T16:15-07:00,2817.469313645374,2831.325720105925,2812.850511491857
2022-02-07T16:30-07:00,2826.706917952408,2841.718024951338,2823.24281633727
2022-02-07T16:45-07:00,2835.944522259442,2849.800928719993,2831.325720105925
2022-02-07T17:00-07:00,2834.7898217210627,2848.646228181614,2829.0163190291664
2022-02-07T17:15-07:00,2824.397516875649,2839.4086238745795,2820.9334152605115
2022-02-07T17:30-07:00,2820.9334152605115,2834.7898217210627,2815.1599125686153
2022-02-07T17:45-07:00,2823.24281633727,2838.2539233362004,2819.7787147221325
2022-02-07T18:00-07:00,2825.5522174140287,2840.563324412959,2818.624014183753
2022-02-07T18:15-07:00,2827.8616184907874,2842.8727254897176,2822.088115798891
2022-02-07T18:30-07:00,2832.480420644304,2847.4915276432343,2829.0163190291664
2022-02-07T18:45-07:00,2831.325720105925,2845.1821265664757,2825.5522174140287
2022-02-07T19:00-07:00,2819.7787147221325,2833.6351211826836,2812.850511491857
2022-02-07T19:15-07:00,2818.624014183753,2831.325720105925,2811.6958109534776
2022-02-07T19:30-07:00,2820.9334152605115,2834.7898217210627,2815.1599125686153
2022-02-07T19:45-07:00,2825.5522174140287,2839.4086238745795,2819.7787147221325
2022-02-07T20:00-07:00,2822.088115798891,2837.0992227978213,2817.469313645374
2022-02-07T20:15-07:00,2815.1599125686153,2829.0163190291664,2811.6958109534776
2022-02-07T20:30-07:00,2814.005212030236,2826.706917952408,2807.077008799961
2022-02-07T20:45-07:00,2816.314613106995,2831.325720105925,2811.6958109534776
2022-02-07T21:00-07:00,2826.706917952408,2841.718024951338,2822.088115798891
2022-02-07T21:15-07:00,2815.1599125686153,2831.325720105925,2811.6958109534776
2022-02-07T21:30-07:00,2818.624014183753,2831.325720105925,2812.850511491857
2022-02-07T21:45-07:00,2818.624014183753,2833.6351211826836,2815.1599125686153
2022-02-07T22:00-07:00,2811.6958109534776,2827.8616184907874,2808.23170933834
2022-02-07T22:15-07:00,2819.7787147221325,2835.944522259442,2818.624014183753
2022-02-07T22:30-07:00,2822.088115798891,2835.944522259442,2818.624014183753
2022-02-07T22:45-07:00,2818.624014183753,2833.6351211826836,2816.314613106995
2022-02-07T23:00-07:00,2827.8616184907874,2842.8727254897176,2825.5522174140287
2022-02-07T23:15-07:00,2829.0163190291664,2845.1821265664757,2826.706917952408
2022-02-07T23:30-07:00,2829.0163190291664,2845.1821265664757,2829.0163190291664
2022-02-07T23:45-07:00,2819.7787147221325,2835.944522259442,2818.624014183753
2022-02-08T00:00-07:00,2819.7787147221325,2834.7898217210627,2818.624014183753
2022-02-08T00:15-07:00,2815.1599125686153,2830.1710195675455,2815.1599125686153
2022-02-08T00:30-07:00,2815.1599125686153,2832.480420644304,2814.005212030236
2022-02-08T00:45-07:00,2816.314613106995,2833.6351211826836,2816.314613106995
2022-02-08T01:00-07:00,2820.9334152605115,2837.0992227978213,2819.7787147221325
2022-02-08T01:15-07:00,2824.397516875649,2839.4086238745795,2823.24281633727
2022-02-08T01:30-07:00,2823.24281633727,2838.2539233362004,2822.088115798891
2022-02-08T01:45-07:00,2823.24281633727,2840.563324412959,2823.24281633727
2022-02-08T02:00-07:00,2827.8616184907874,2844.0274260280967,2827.8616184907874
2022-02-08T02:15-07:00,2817.469313645374,2834.7898217210627,2817.469313645374
2022-02-08T02:30-07:00,2815.1599125686153,2830.1710195675455,2812.850511491857
2022-02-08T02:45-07:00,2815.1599125686153,2830.1710195675455,2814.005212030236
2022-02-08T03:00-07:00,2812.850511491857,2829.0163190291664,2812.850511491857
2022-02-08T03:15-07:00,2810.5411104150985,2826.706917952408,2810.5411104150985
2022-02-08T03:30-07:00,2809.386409876719,2825.5522174140287,2809.386409876719
2022-02-08T03:45-07:00,2807.077008799961,2824.397516875649,2808.23170933834
2022-02-08T04:00-07:00,2829.0163190291664,2847.4915276432343,2830.1710195675455
2022-02-08T04:15-07:00,2833.6351211826836,2852.1103297967516,2832.480420644304
2022-02-08T04:30-07:00,2827.8616184907874,2844.0274260280967,2826.706917952408
2022-02-08T04:45-07:00,2833.6351211826836,2847.4915276432343,2830.1710195675455
2022-02-08T05:00-07:00,2824.397516875649,2840.563324412959,2823.24281633727
2022-02-08T05:15-07:00,2824.397516875649,2838.2539233362004,2820.9334152605115
2022-02-08T05:30-07:00,2839.4086238745795,2855.5744314118892,2837.0992227978213
2022-02-08T05:45-07:00,2835.944522259442,2848.646228181614,2833.6351211826836
2022-02-08T06:00-07:00,2824.397516875649,2840.563324412959,2823.24281633727
2022-02-08T06:15-07:00,2835.944522259442,2850.955629258372,2831.325720105925
2022-02-08T06:30-07:00,2837.0992227978213,2853.2650303351306,2834.7898217210627
2022-02-08T06:45-07:00,2834.7898217210627,2849.800928719993,2833.6351211826836
2022-02-08T07:00-07:00,2838.2539233362004,2854.41973087351,2835.944522259442
2022-02-08T07:15-07:00,2831.325720105925,2846.3368271048553,2830.1710195675455
2022-02-08T07:30-07:00,2829.0163190291664,2845.1821265664757,2825.5522174140287
2022-02-08T07:45-07:00,2827.8616184907874,2844.0274260280967,2823.24281633727
2022-02-08T08:00-07:00,2834.7898217210627,2850.955629258372,2832.480420644304
2022-02-08T08:15-07:00,2824.397516875649,2840.563324412959,2823.24281633727
2022-02-08T08:30-07:00,2822.088115798891,2837.0992227978213,2820.9334152605115
2022-02-08T08:45-07:00,2831.325720105925,2844.0274260280967,2829.0163190291664
2022-02-08T09:00-07:00,2822.088115798891,2835.944522259442,2820.9334152605115
2022-02-08T09:15-07:00,2815.1599125686153,2830.1710195675455,2816.314613106995
2022-02-08T09:30-07:00,2816.314613106995,2829.0163190291664,2815.1599125686153
2022-02-08T09:45-07:00,2816.314613106995,2829.0163190291664,2816.314613106995
2022-02-08T10:00-07:00,2817.469313645374,2832.480420644304,2817.469313645374
2022-02-08T10:15-07:00,2825.5522174140287,2839.4086238745795,2824.397516875649
2022-02-08T10:30-07:00,2824.397516875649,2835.944522259442,2822.088115798891
2022-02-08T10:45-07:00,2827.8616184907874,2839.4086238745795,2825.5522174140287
2022-02-08T11:00-07:00,2816.314613106995,2830.1710195675455,2816.314613106995
2022-02-08T11:15-07:00,2823.24281633727,2837.0992227978213,2823.24281633727
2022-02-08T11:30-07:00,2818.624014183753,2831.325720105925,2817.469313645374
2022-02-08T11:45-07:00,2841.718024951338,2854.41973087351,2838.2539233362004
2022-02-08T12:00-07:00,2829.0163190291664,2840.563324412959,2827.8616184907874
2022-02-08T12:15-07:00,2840.563324412959,2855.5744314118892,2839.4086238745795
2022-02-08T12:30-07:00,2840.563324412959,2854.41973087351,4260.844986619439
2022-02-08T12:45-07:00,2839.4086238745795,2854.41973087351,4255.6488341967315
2022-02-08T13:00-07:00,2834.7898217210627,2849.800928719993,2833.6351211826836
2022-02-08T13:15-07:00,2835.944522259442,2850.955629258372,2834.7898217210627
2022-02-08T13:30-07:00,2832.480420644304,2845.1821265664757,2831.325720105925
2022-02-08T13:45-07:00,2827.8616184907874,2841.718024951338,2826.706917952408
2022-02-08T14:00-07:00,2835.944522259442,2847.4915276432343,2831.325720105925
2022-02-08T14:15-07:00,2835.944522259442,2849.800928719993,2834.7898217210627
2022-02-08T14:30-07:00,2839.4086238745795,2852.1103297967516,2835.944522259442
2022-02-08T14:45-07:00,2834.7898217210627,2847.4915276432343,2833.6351211826836
2022-02-08T15:00-07:00,2837.0992227978213,2850.955629258372,2835.944522259442
2022-02-08T15:15-07:00,2834.7898217210627,2846.3368271048553,2833.6351211826836
2022-02-08T15:30-07:00,2830.1710195675455,2841.718024951338,2826.706917952408
2022-02-08T15:45-07:00,2825.5522174140287,2839.4086238745795,2824.397516875649
2022-02-08T16:00-07:00,2838.2539233362004,2853.2650303351306,2834.7898217210627
2022-02-08T16:15-07:00,2822.088115798891,2833.6351211826836,2818.624014183753
2022-02-08T16:30-07:00,2829.0163190291664,2840.563324412959,2822.088115798891
2022-02-08T16:45-07:00,2829.0163190291664,2841.718024951338,2824.397516875649
2022-02-08T17:00-07:00,2830.1710195675455,2842.8727254897176,2826.706917952408
2022-02-08T17:15-07:00,2827.8616184907874,2845.1821265664757,2824.397516875649
2022-02-08T17:30-07:00,2825.5522174140287,2839.4086238745795,2820.9334152605115
2022-02-08T17:45-07:00,2818.624014183753,2832.480420644304,2812.850511491857
2022-02-08T18:00-07:00,2820.9334152605115,2837.0992227978213,2816.314613106995
2022-02-08T18:15-07:00,2829.0163190291664,2845.1821265664757,2824.397516875649
2022-02-08T18:30-07:00,2834.7898217210627,2852.1103297967516,2831.325720105925
2022-02-08T18:45-07:00,2823.24281633727,2839.4086238745795,2819.7787147221325
2022-02-08T19:00-07:00,2827.8616184907874,2844.0274260280967,2824.397516875649
2022-02-08T19:15-07:00,2833.6351211826836,2849.800928719993,2830.1710195675455
2022-02-08T19:30-07:00,2830.1710195675455,2846.3368271048553,2825.5522174140287
2022-02-08T19:45-07:00,2832.480420644304,2848.646228181614,2827.8616184907874
2022-02-08T20:00-07:00,2826.706917952408,2842.8727254897176,2822.088115798891
2022-02-08T20:15-07:00,2820.9334152605115,2835.944522259442,2816.314613106995
2022-02-08T20:30-07:00,2826.706917952408,2840.563324412959,2822.088115798891
2022-02-08T20:45-07:00,2822.088115798891,2835.944522259442,2818.624014183753
2022-02-08T21:00-07:00,2818.624014183753,2833.6351211826836,2815.1599125686153
2022-02-08T21:15-07:00,2819.7787147221325,2837.0992227978213,2816.314613106995
2022-02-08T21:30-07:00,2833.6351211826836,2847.4915276432343,2829.0163190291664
2022-02-08T21:45-07:00,2817.469313645374,2832.480420644304,2814.005212030236
2022-02-08T22:00-07:00,2812.850511491857,2827.8616184907874,2808.23170933834
2022-02-08T22:15-07:00,2810.5411104150985,2825.5522174140287,2809.386409876719
2022-02-08T22:30-07:00,2810.5411104150985,2825.5522174140287,2807.077008799961
2022-02-08T22:45-07:00,2816.314613106995,2830.1710195675455,2814.005212030236
2022-02-08T23:00-07:00,2819.7787147221325,2835.944522259442,2819.7787147221325
2022-02-08T23:15-07:00,2811.6958109534776,2826.706917952408,2809.386409876719
2022-02-08T23:30-07:00,2812.850511491857,2825.5522174140287,2809.386409876719
2022-02-08T23:45-07:00,2817.469313645374,2833.6351211826836,2816.314613106995
2022-02-09T00:00-07:00,2818.624014183753,2835.944522259442,2818.624014183753
2022-02-09T00:15-07:00,2831.325720105925,2846.3368271048553,2830.1710195675455
2022-02-09T00:30-07:00,2837.0992227978213,2854.41973087351,2838.2539233362004
2022-02-09T00:45-07:00,2839.4086238745795,2854.41973087351,2838.2539233362004
2022-02-09T01:00-07:00,2837.0992227978213,2854.41973087351,2838.2539233362004
2022-02-09T01:15-07:00,2832.480420644304,2845.1821265664757,2829.0163190291664
2022-02-09T01:30-07:00,2834.7898217210627,2849.800928719993,2833.6351211826836
2022-02-09T01:45-07:00,2830.1710195675455,2846.3368271048553,2827.8616184907874
2022-02-09T02:00-07:00,2832.480420644304,2849.800928719993,2831.325720105925
2022-02-09T02:15-07:00,2831.325720105925,2847.4915276432343,2830.1710195675455
2022-02-09T02:30-07:00,2833.6351211826836,2847.4915276432343,2832.480420644304
2022-02-09T02:45-07:00,2833.6351211826836,2849.800928719993,2831.325720105925
2022-02-09T03:00-07:00,2831.325720105925,2846.3368271048553,2827.8616184907874
2022-02-09T03:15-07:00,2826.706917952408,2844.0274260280967,2826.706917952408
2022-02-09T03:30-07:00,2830.1710195675455,2846.3368271048553,2829.0163190291664
2022-02-09T03:45-07:00,2831.325720105925,2848.646228181614,2831.325720105925
2022-02-09T04:00-07:00,2819.7787147221325,2834.7898217210627,2819.7787147221325
2022-02-09T04:15-07:00,2833.6351211826836,2848.646228181614,2830.1710195675455
2022-02-09T04:30-07:00,2827.8616184907874,2844.0274260280967,2824.397516875649
2022-02-09T04:45-07:00,2825.5522174140287,2840.563324412959,2824.397516875649
2022-02-09T05:00-07:00,2822.088115798891,2838.2539233362004,2819.7787147221325
2022-02-09T05:15-07:00,2830.1710195675455,2847.4915276432343,2829.0163190291664
2022-02-09T05:30-07:00,2830.1710195675455,2845.1821265664757,2824.397516875649
2022-02-09T05:45-07:00,2826.706917952408,2840.563324412959,2823.24281633727
2022-02-09T06:00-07:00,2840.563324412959,2856.7291319502683,4257.380885004301
2022-02-09T06:15-07:00,2830.1710195675455,2845.1821265664757,2826.706917952408
2022-02-09T06:30-07:00,2829.0163190291664,2845.1821265664757,2825.5522174140287
2022-02-09T06:45-07:00,2832.480420644304,2847.4915276432343,2831.325720105925
2022-02-09T07:00-07:00,2842.8727254897176,2859.038533027027,4264.309088234576
2022-02-09T07:15-07:00,2837.0992227978213,2850.955629258372,2833.6351211826836
2022-02-09T07:30-07:00,2837.0992227978213,2853.2650303351306,2837.0992227978213
2022-02-09T07:45-07:00,2826.706917952408,2841.718024951338,2824.397516875649
2022-02-09T08:00-07:00,2839.4086238745795,2856.7291319502683,2839.4086238745795
2022-02-09T08:15-07:00,2835.944522259442,2852.1103297967516,2835.944522259442
2022-02-09T08:30-07:00,2844.0274260280967,2860.193233565406,4262.577037427007
2022-02-09T08:45-07:00,2842.8727254897176,2857.883832488648,4260.844986619439
2022-02-09T09:00-07:00,2847.4915276432343,2861.3479341037855,4269.505240657283
2022-02-09T09:15-07:00,2846.3368271048553,2859.038533027027,4269.505240657283
2022-02-09T09:30-07:00,2859.038533027027,2872.894939487578,4288.55779954054
2022-02-09T09:45-07:00,2339.230840666634,2349.1740953026774,3276.7193777707666
2022-02-09T10:00-07:00,1836.7436563819297,1843.4152594925654,2298.49557167381
2022-02-09T10:15-07:00,1351.576980172914,1355.6184320572413,1353.8863812496725
2022-02-09T10:30-07:00,1349.844929365345,1353.8863812496725,1352.1543304421036
2022-02-09T10:45-07:00,1348.1128785577762,1352.1543304421036,1350.9996299037243
2022-02-09T11:00-07:00,1347.5355282885866,1351.576980172914,1349.844929365345
