t,v,s,r
2022-04-01T10:00:16.481-07:00,0,21,0
2022-04-01T10:15:16.646-07:00,0,21,0
2022-04-01T10:30:16.748-07:00,0,21,0
2022-04-01T10:45:16.430-07:00,0,21,0
2022-04-01T11:00:17.008-07:00,0,21,0
2022-04-01T11:15:16.617-07:00,0,21,0
2022-04-01T11:30:17.262-07:00,0,21,0
2022-04-01T11:45:16.629-07:00,0,21,0
2022-04-01T12:00:16.568-07:00,0,21,0
2022-04-01T12:15:16.967-07:00,0,21,0
2022-04-01T12:30:17.332-07:00,0,21,0
2022-04-01T12:45:17.152-07:00,0,21,0
2022-04-01T13:00:17.725-07:00,0,21,0
2022-04-01T13:15:16.696-07:00,0,21,0
2022-04-01T13:30:16.422-07:00,0,21,0
2022-04-01T13:45:18.146-07:00,0,21,0
2022-04-01T14:00:17.548-07:00,0,21,0
2022-04-01T14:15:18.162-07:00,0,21,0
2022-04-01T14:30:16.867-07:00,0,21,0
2022-04-01T14:45:16.926-07:00,0,21,0
2022-04-01T15:00:17.106-07:00,0,21,0
2022-04-01T15:15:16.944-07:00,0,21,0
2022-04-01T15:30:16.554-07:00,0,21,0
2022-04-01T15:45:16.941-07:00,0,21,0
2022-04-01T16:00:16.975-07:00,0,21,0
2022-04-01T16:15:16.682-07:00,0,21,0
2022-04-01T16:30:17.092-07:00,0,21,0
2022-04-01T16:45:17.615-07:00,0,21,0
2022-04-01T17:00:16.793-07:00,0,21,0
2022-04-01T17:15:17.751-07:00,0,21,0
2022-04-01T17:30:16.704-07:00,0,21,0
2022-04-01T17:45:16.786-07:00,0,21,0
2022-04-01T18:00:16.800-07:00,0,21,0
2022-04-01T18:15:16.757-07:00,0,21,0
2022-04-01T18:30:17.642-07:00,0,21,0
2022-04-01T18:45:16.646-07:00,0,21,0
2022-04-01T19:00:16.782-07:00,0,21,0
2022-04-01T19:15:16.647-07:00,0,21,0
2022-04-01T19:30:16.660-07:00,0,21,0
2022-04-01T19:45:16.721-07:00,0,21,0
2022-04-01T20:00:17.733-07:00,0,21,0
2022-04-01T20:15:16.645-07:00,0,21,0
2022-04-01T20:30:16.817-07:00,0,21,0
2022-04-01T20:45:16.653-07:00,0,21,0
2022-04-01T21:00:16.815-07:00,0,21,0
2022-04-01T21:15:16.840-07:00,0,21,0
2022-04-01T21:30:16.783-07:00,0,21,0
2022-04-01T21:45:17.737-07:00,0,21,0
2022-04-01T22:00:17.062-07:00,0,21,0
2022-04-01T22:15:16.982-07:00,0,21,0
2022-04-01T22:30:16.874-07:00,0,21,0
2022-04-01T22:45:16.922-07:00,0,21,0
2022-04-01T23:00:16.759-07:00,0,21,0
2022-04-01T23:15:18.332-07:00,0,21,0
2022-04-01T23:30:16.780-07:00,0,21,0
2022-04-01T23:45:16.672-07:00,0,21,0
2022-04-02T00:00:16.917-07:00,0,21,0
2022-04-02T00:15:16.836-07:00,0,21,0
2022-04-02T00:30:16.954-07:00,0,21,0
2022-04-02T00:45:18.035-07:00,0,21,0
2022-04-02T01:00:16.633-07:00,0,21,0
2022-04-02T01:15:16.795-07:00,0,21,0
2022-04-02T01:30:16.924-07:00,0,21,0
2022-04-02T01:45:16.639-07:00,0,21,0
2022-04-02T02:00:16.940-07:00,0,21,0
2022-04-02T02:15:18.794-07:00,0,21,0
2022-04-02T02:30:16.652-07:00,0,21,0
2022-04-02T02:45:16.560-07:00,0,21,0
2022-04-02T03:00:16.622-07:00,0,21,0
2022-04-02T03:15:16.735-07:00,0,21,0
2022-04-02T03:30:16.789-07:00,0,21,0
2022-04-02T03:45:16.549-07:00,0,21,0
2022-04-02T04:00:16.758-07:00,0,21,0
2022-04-02T04:15:16.726-07:00,0,21,0
2022-04-02T04:30:16.703-07:00,0,21,0
2022-04-02T04:45:16.968-07:00,0,21,0
2022-04-02T05:00:16.525-07:00,0,21,0
2022-04-02T05:15:16.657-07:00,0,21,0
2022-04-02T05:30:16.852-07:00,0,21,0
2022-04-02T05:45:17.181-07:00,0,21,0
2022-04-02T06:00:17.071-07:00,0,21,0
2022-04-02T06:15:18.229-07:00,0,21,0
2022-04-02T06:30:17.187-07:00,0,21,0
2022-04-02T06:45:17.097-07:00,0,21,0
2022-04-02T07:00:17.638-07:00,0,21,0
2022-04-02T07:15:17.001-07:00,0,21,0
2022-04-02T07:30:17.378-07:00,0,21,0
2022-04-02T07:45:16.730-07:00,0,21,0
2022-04-02T08:00:17.860-07:00,0,21,0
2022-04-02T08:15:16.492-07:00,0,21,0
2022-04-02T08:30:17.838-07:00,0,21,0
2022-04-02T08:45:16.772-07:00,0,21,0
2022-04-02T09:00:16.604-07:00,0,21,0
2022-04-02T09:15:16.791-07:00,0,21,0
2022-04-02T09:30:16.878-07:00,0,21,0
2022-04-02T09:45:18.184-07:00,0,21,0
2022-04-02T10:00:17.029-07:00,0,21,0
2022-04-02T10:15:16.909-07:00,0,21,0
2022-04-02T10:30:16.933-07:00,0,21,0
2022-04-02T10:45:16.916-07:00,0,21,0
2022-04-02T11:00:16.794-07:00,0,21,0
2022-04-02T11:15:17.101-07:00,0,21,0
2022-04-02T11:30:17.721-07:00,0,21,0
2022-04-02T11:45:16.934-07:00,0,21,0
2022-04-02T12:00:16.819-07:00,0,21,0
2022-04-02T12:15:16.755-07:00,0,21,0
2022-04-02T12:30:16.695-07:00,0,21,0
2022-04-02T12:45:16.751-07:00,0,21,0
2022-04-02T13:00:16.998-07:00,0,21,0
2022-04-02T13:15:16.773-07:00,0,21,0
2022-04-02T13:30:16.847-07:00,0,21,0
2022-04-02T13:45:17.047-07:00,0,21,0
2022-04-02T14:00:16.801-07:00,0,21,0
2022-04-02T14:15:16.648-07:00,0,21,0
2022-04-02T14:30:16.673-07:00,0,21,0
2022-04-02T14:45:16.875-07:00,0,21,0
2022-04-02T15:00:16.820-07:00,0,21,0
2022-04-02T15:15:16.709-07:00,0,21,0
2022-04-02T15:30:16.625-07:00,0,21,0
2022-04-02T15:45:17.581-07:00,0,21,0
2022-04-02T16:00:16.643-07:00,0,21,0
2022-04-02T16:15:16.960-07:00,0,21,0
2022-04-02T16:30:16.967-07:00,0,21,0
2022-04-02T16:45:16.783-07:00,0,21,0
2022-04-02T17:00:16.800-07:00,0,21,0
2022-04-02T17:15:17.157-07:00,0,21,0
2022-04-02T17:30:17.276-07:00,0,21,0
2022-04-02T17:45:17.866-07:00,0,21,0
2022-04-02T18:00:16.663-07:00,0,21,0
2022-04-02T18:15:16.664-07:00,0,21,0
2022-04-02T18:30:16.855-07:00,0,21,0
2022-04-02T18:45:16.783-07:00,0,21,0
2022-04-02T19:00:17.259-07:00,0,21,0
2022-04-02T19:15:17.021-07:00,0,21,0
2022-04-02T19:30:17.043-07:00,0,21,0
2022-04-02T19:45:17.090-07:00,0,21,0
2022-04-02T20:00:17.221-07:00,0,21,0
2022-04-02T20:15:17.901-07:00,0,21,0
2022-04-02T20:30:17.143-07:00,0,21,0
2022-04-02T20:45:17.170-07:00,0,21,0
2022-04-02T21:00:16.580-07:00,0,21,0
2022-04-02T21:15:16.980-07:00,0,21,0
2022-04-02T21:30:16.932-07:00,0,21,0
2022-04-02T21:45:16.577-07:00,0,21,0
2022-04-02T22:00:16.568-07:00,0,21,0
2022-04-02T22:15:16.786-07:00,0,21,0
2022-04-02T22:30:16.596-07:00,0,21,0
2022-04-02T22:45:16.626-07:00,0,21,0
2022-04-02T23:00:16.613-07:00,0,21,0
2022-04-02T23:15:16.727-07:00,0,21,0
2022-04-02T23:30:17.045-07:00,0,21,0
2022-04-02T23:45:16.979-07:00,0,21,0
2022-04-03T00:00:17.016-07:00,0,21,0
2022-04-03T00:15:17.521-07:00,0,21,0
2022-04-03T00:30:16.797-07:00,0,21,0
2022-04-03T00:45:16.860-07:00,0,21,0
2022-04-03T01:00:16.615-07:00,0,21,0
2022-04-03T01:15:16.531-07:00,0,21,0
2022-04-03T01:30:16.494-07:00,0,21,0
2022-04-03T01:45:16.931-07:00,0,21,0
2022-04-03T02:00:16.902-07:00,0,21,0
2022-04-03T02:15:16.706-07:00,0,21,0
2022-04-03T02:30:16.949-07:00,0,21,0
2022-04-03T02:45:18.055-07:00,0,21,0
2022-04-03T03:00:16.856-07:00,0,21,0
2022-04-03T03:15:16.785-07:00,0,21,0
2022-04-03T03:30:16.690-07:00,0,21,0
2022-04-03T03:45:16.858-07:00,0,21,0
2022-04-03T04:00:17.079-07:00,0,21,0
2022-04-03T04:15:16.771-07:00,0,21,0
2022-04-03T04:30:17.145-07:00,0,21,0
2022-04-03T04:45:17.593-07:00,0,21,0
2022-04-03T05:00:20.323-07:00,0,21,0
2022-04-03T05:15:16.898-07:00,0,21,0
2022-04-03T05:30:16.624-07:00,0,21,0
2022-04-03T05:45:17.408-07:00,0,21,0
2022-04-03T06:00:16.939-07:00,0,21,0
2022-04-03T06:15:16.600-07:00,0,21,0
2022-04-03T06:30:16.736-07:00,0,21,0
2022-04-03T06:45:16.927-07:00,0,21,0
2022-04-03T07:00:16.524-07:00,0,21,0
2022-04-03T07:15:16.795-07:00,0,21,0
2022-04-03T07:30:16.799-07:00,0,21,0
2022-04-03T07:45:17.761-07:00,0,21,0
2022-04-03T08:00:16.645-07:00,0,21,0
2022-04-03T08:15:16.608-07:00,0,21,0
2022-04-03T08:30:16.868-07:00,0,21,0
2022-04-03T08:45:16.772-07:00,0,21,0
2022-04-03T09:00:16.707-07:00,0,21,0
2022-04-03T09:15:17.844-07:00,0,21,0
2022-04-03T09:30:17.431-07:00,0,21,0
2022-04-03T09:45:16.801-07:00,0,21,0
2022-04-03T10:00:16.855-07:00,0,21,0
2022-04-03T10:15:16.833-07:00,0,21,0
2022-04-03T10:30:16.730-07:00,0,21,0
2022-04-03T10:45:16.696-07:00,0,21,0
2022-04-03T11:00:16.742-07:00,0,21,0
2022-04-03T11:15:16.614-07:00,0,21,0
2022-04-03T11:30:16.913-07:00,0,21,0
2022-04-03T11:45:16.935-07:00,0,21,0
2022-04-03T12:00:16.895-07:00,0,21,0
2022-04-03T12:15:16.763-07:00,0,21,0
2022-04-03T12:30:18.057-07:00,0,21,0
2022-04-03T12:45:17.025-07:00,0,21,0
2022-04-03T13:00:16.570-07:00,0,21,0
2022-04-03T13:15:16.625-07:00,0,21,0
2022-04-03T13:30:17.781-07:00,0,21,0
2022-04-03T13:45:18.363-07:00,0,21,0
2022-04-03T14:00:18.126-07:00,0,21,0
2022-04-03T14:15:16.727-07:00,0,21,0
2022-04-03T14:30:16.905-07:00,0,21,0
2022-04-03T14:45:16.724-07:00,0,21,0
2022-04-03T15:00:16.446-07:00,0,21,0
2022-04-03T15:15:16.831-07:00,0,21,0
2022-04-03T15:30:18.450-07:00,0,21,0
2022-04-03T15:45:17.551-07:00,0,21,0
2022-04-03T16:00:16.790-07:00,0,21,0
2022-04-03T16:15:16.736-07:00,0,21,0
2022-04-03T16:30:16.638-07:00,0,21,0
2022-04-03T16:45:16.887-07:00,0,21,0
2022-04-03T17:00:16.633-07:00,0,21,0
2022-04-03T17:15:17.489-07:00,0,21,0
2022-04-03T17:30:16.546-07:00,0,21,0
2022-04-03T17:45:16.479-07:00,0,21,0
2022-04-03T18:00:16.676-07:00,0,21,0
2022-04-03T18:15:17.511-07:00,0,21,0
2022-04-03T18:30:16.684-07:00,0,21,0
2022-04-03T18:45:17.485-07:00,0,21,0
2022-04-03T19:00:16.587-07:00,0,21,0
2022-04-03T19:15:16.598-07:00,0,21,0
2022-04-03T19:30:16.636-07:00,0,21,0
2022-04-03T19:45:16.364-07:00,0,21,0
2022-04-03T20:00:16.789-07:00,0,21,0
2022-04-03T20:15:17.652-07:00,0,21,0
2022-04-03T20:30:16.430-07:00,0,21,0
2022-04-03T20:45:16.937-07:00,0,21,0
2022-04-03T21:00:16.590-07:00,0,21,0
2022-04-03T21:15:16.517-07:00,0,21,0
2022-04-03T21:30:16.539-07:00,0,21,0
2022-04-03T21:45:16.776-07:00,0,21,0
2022-04-03T22:00:16.670-07:00,0,21,0
2022-04-03T22:15:16.800-07:00,0,21,0
2022-04-03T22:30:16.707-07:00,0,21,0
2022-04-03T22:45:17.700-07:00,0,21,0
2022-04-03T23:00:16.710-07:00,0,21,0
2022-04-03T23:15:16.551-07:00,0,21,0
2022-04-03T23:30:16.689-07:00,0,21,0
2022-04-03T23:45:16.490-07:00,0,21,0
2022-04-04T00:00:16.650-07:00,0,21,0
2022-04-04T00:15:16.802-07:00,0,21,0
2022-04-04T00:30:16.450-07:00,0,21,0
2022-04-04T00:45:16.742-07:00,0,21,0
2022-04-04T01:00:16.667-07:00,0,21,0
2022-04-04T01:15:16.475-07:00,0,21,0
2022-04-04T01:30:17.131-07:00,0,21,0
2022-04-04T01:45:17.202-07:00,0,21,0
2022-04-04T02:00:17.673-07:00,0,21,0
2022-04-04T02:15:18.198-07:00,0,21,0
2022-04-04T02:30:17.958-07:00,0,21,0
2022-04-04T02:45:16.582-07:00,0,21,0
2022-04-04T03:00:17.618-07:00,0,21,0
2022-04-04T03:15:17.331-07:00,0,21,0
2022-04-04T03:30:19.092-07:00,0,21,0
2022-04-04T03:45:17.214-07:00,0,21,0
2022-04-04T04:00:16.740-07:00,0,21,0
2022-04-04T04:15:16.753-07:00,0,21,0
2022-04-04T04:30:16.886-07:00,0,21,0
2022-04-04T04:45:18.047-07:00,0,21,0
2022-04-04T05:00:16.865-07:00,0,21,0
2022-04-04T05:15:16.493-07:00,0,21,0
2022-04-04T05:30:17.799-07:00,0,21,0
2022-04-04T05:45:17.336-07:00,0,21,0
2022-04-04T06:00:17.803-07:00,0,21,0
2022-04-04T06:15:17.108-07:00,0,21,0
2022-04-04T06:30:16.688-07:00,0,21,0
2022-04-04T06:45:16.732-07:00,0,21,0
2022-04-04T07:00:16.798-07:00,0,21,0
2022-04-04T07:15:16.739-07:00,0,21,0
2022-04-04T07:30:16.659-07:00,0,21,0
2022-04-04T07:45:17.472-07:00,0,21,0
2022-04-04T08:00:16.499-07:00,0,21,0
2022-04-04T08:15:16.858-07:00,0,21,0
2022-04-04T08:30:16.924-07:00,0,21,0
2022-04-04T08:45:16.974-07:00,0,21,0
2022-04-04T09:00:17.191-07:00,0,21,0
2022-04-04T09:15:16.780-07:00,0,21,0
2022-04-04T09:30:16.701-07:00,0,21,0
2022-04-04T09:45:16.504-07:00,0,21,0
2022-04-04T10:00:16.813-07:00,0,21,0
2022-04-04T10:15:17.000-07:00,0,21,0
2022-04-04T10:30:16.751-07:00,0,21,0
2022-04-04T10:45:16.845-07:00,0,21,0
2022-04-04T11:00:16.996-07:00,0,21,0
2022-04-04T11:15:47.677-07:00,0,21,0
2022-04-04T11:30:17.002-07:00,0,21,0
2022-04-04T11:45:16.676-07:00,0,21,0
2022-04-04T12:00:16.991-07:00,0,21,0
2022-04-04T12:15:17.794-07:00,0,21,0
2022-04-04T12:30:16.659-07:00,0,21,0
2022-04-04T12:45:17.076-07:00,0,21,0
2022-04-04T13:00:16.980-07:00,0,21,0
2022-04-04T13:15:16.758-07:00,0,21,0
2022-04-04T13:30:16.744-07:00,0,21,0
2022-04-04T13:45:16.837-07:00,0,21,0
2022-04-04T14:00:16.784-07:00,0,21,0
2022-04-04T14:15:16.790-07:00,0,21,0
2022-04-04T14:30:17.047-07:00,0,21,0
2022-04-04T14:45:16.637-07:00,0,21,0
2022-04-04T15:00:18.289-07:00,0,21,0
2022-04-04T15:15:16.556-07:00,0,21,0
2022-04-04T15:30:16.734-07:00,0,21,0
2022-04-04T15:45:16.814-07:00,0,21,0
2022-04-04T16:00:17.709-07:00,0,21,0
2022-04-04T16:15:16.666-07:00,0,21,0
2022-04-04T16:30:16.563-07:00,0,21,0
2022-04-04T16:45:16.752-07:00,0,21,0
2022-04-04T17:00:17.565-07:00,0,21,0
2022-04-04T17:15:17.694-07:00,0,21,0
2022-04-04T17:30:16.672-07:00,0,21,0
2022-04-04T17:45:16.740-07:00,0,21,0
2022-04-04T18:00:16.958-07:00,0,21,0
2022-04-04T18:15:17.015-07:00,0,21,0
2022-04-04T18:30:16.860-07:00,0,21,0
2022-04-04T18:45:16.988-07:00,0,21,0
2022-04-04T19:00:17.197-07:00,0,21,0
2022-04-04T19:15:17.170-07:00,0,21,0
2022-04-04T19:30:16.953-07:00,0,21,0
2022-04-04T19:45:17.227-07:00,0,21,0
2022-04-04T20:00:16.776-07:00,0,21,0
2022-04-04T20:15:16.911-07:00,0,21,0
2022-04-04T20:30:16.515-07:00,0,21,0
2022-04-04T20:45:17.106-07:00,0,21,0
2022-04-04T21:00:17.030-07:00,0,21,0
2022-04-04T21:15:16.863-07:00,0,21,0
2022-04-04T21:30:17.616-07:00,0,21,0
2022-04-04T21:45:16.947-07:00,0,21,0
2022-04-04T22:00:16.735-07:00,0,21,0
2022-04-04T22:15:17.146-07:00,0,21,0
2022-04-04T22:30:17.026-07:00,0,21,0
2022-04-04T22:45:16.833-07:00,0,21,0
2022-04-04T23:00:16.944-07:00,0,21,0
2022-04-04T23:15:16.708-07:00,0,21,0
2022-04-04T23:30:16.842-07:00,0,21,0
2022-04-04T23:45:16.616-07:00,0,21,0
2022-04-05T00:00:16.690-07:00,0,21,0
2022-04-05T00:15:16.766-07:00,0,21,0
2022-04-05T00:30:17.017-07:00,0,21,0
2022-04-05T00:45:16.608-07:00,0,21,0
2022-04-05T01:00:16.855-07:00,0,21,0
2022-04-05T01:15:16.614-07:00,0,21,0
2022-04-05T01:30:16.813-07:00,0,21,0
2022-04-05T01:45:17.250-07:00,0,21,0
2022-04-05T02:00:17.435-07:00,0,21,0
2022-04-05T02:15:16.739-07:00,0,21,0
2022-04-05T02:30:16.728-07:00,0,21,0
2022-04-05T02:45:16.845-07:00,0,21,0
2022-04-05T03:00:16.706-07:00,0,21,0
2022-04-05T03:15:16.768-07:00,0,21,0
2022-04-05T03:30:16.712-07:00,0,21,0
2022-04-05T03:45:16.691-07:00,0,21,0
2022-04-05T04:00:16.637-07:00,0,21,0
2022-04-05T04:15:17.025-07:00,0,21,0
2022-04-05T04:30:16.870-07:00,0,21,0
2022-04-05T04:45:17.019-07:00,0,21,0
2022-04-05T05:00:16.819-07:00,0,21,0
2022-04-05T05:15:16.913-07:00,0,21,0
2022-04-05T05:30:17.367-07:00,0,21,0
2022-04-05T05:45:17.076-07:00,0,21,0
2022-04-05T06:00:16.934-07:00,0,21,0
2022-04-05T06:15:17.030-07:00,0,21,0
2022-04-05T06:30:17.975-07:00,0,21,0
2022-04-05T06:45:16.660-07:00,0,21,0
2022-04-05T07:00:16.905-07:00,0,21,0
2022-04-05T07:15:16.815-07:00,0,21,0
2022-04-05T07:30:16.607-07:00,0,21,0
2022-04-05T07:45:16.882-07:00,0,21,0
2022-04-05T08:00:16.796-07:00,0,21,0
2022-04-05T08:15:16.933-07:00,0,21,0
2022-04-05T08:30:16.851-07:00,0,21,0
2022-04-05T08:45:16.902-07:00,0,21,0
2022-04-05T09:00:17.217-07:00,0,21,0
2022-04-05T09:15:16.848-07:00,0,21,0
2022-04-05T09:30:16.841-07:00,0,21,0
2022-04-05T09:45:16.922-07:00,0,21,0
2022-04-05T10:00:16.916-07:00,0,21,0
2022-04-05T10:15:16.707-07:00,0,21,0
2022-04-05T10:30:16.738-07:00,0,21,0
2022-04-05T10:45:17.559-07:00,0,21,0
2022-04-05T11:00:16.666-07:00,0,21,0
2022-04-05T11:15:16.602-07:00,0,21,0
2022-04-05T11:30:16.643-07:00,0,21,0
2022-04-05T11:45:16.708-07:00,0,21,0
2022-04-05T12:00:16.858-07:00,0,21,0
2022-04-05T12:15:16.589-07:00,0,21,0
2022-04-05T12:30:16.831-07:00,0,21,0
2022-04-05T12:45:16.708-07:00,0,21,0
2022-04-05T13:00:16.586-07:00,0,21,0
2022-04-05T13:15:16.540-07:00,0,21,0
2022-04-05T13:30:16.701-07:00,0,21,0
2022-04-05T13:45:16.808-07:00,0,21,0
2022-04-05T14:00:16.911-07:00,0,21,0
2022-04-05T14:15:16.522-07:00,0,21,0
2022-04-05T14:30:16.984-07:00,0,21,0
2022-04-05T14:45:16.841-07:00,0,21,0
2022-04-05T15:00:16.739-07:00,0,21,0
2022-04-05T15:15:17.713-07:00,0,21,0
2022-04-05T15:30:17.364-07:00,0,21,0
2022-04-05T15:45:16.803-07:00,0,21,0
2022-04-05T16:00:16.891-07:00,0,21,0
2022-04-05T16:15:16.865-07:00,0,21,0
2022-04-05T16:30:16.975-07:00,0,21,0
2022-04-05T16:45:16.955-07:00,0,21,0
2022-04-05T17:00:16.534-07:00,0,21,0
2022-04-05T17:15:16.898-07:00,0,21,0
2022-04-05T17:30:16.724-07:00,0,21,0
2022-04-05T17:45:16.534-07:00,0,21,0
2022-04-05T18:00:17.667-07:00,0,21,0
2022-04-05T18:15:16.801-07:00,0,21,0
2022-04-05T18:30:17.017-07:00,0,21,0
2022-04-05T18:45:16.913-07:00,0,21,0
2022-04-05T19:00:16.597-07:00,0,21,0
2022-04-05T19:15:16.986-07:00,0,21,0
2022-04-05T19:30:17.519-07:00,0,21,0
2022-04-05T19:45:17.179-07:00,0,21,0
2022-04-05T20:00:17.817-07:00,0,21,0
2022-04-05T20:15:17.090-07:00,0,21,0
2022-04-05T20:30:17.716-07:00,0,21,0
2022-04-05T20:45:16.976-07:00,0,21,0
2022-04-05T21:00:16.627-07:00,0,21,0
2022-04-05T21:15:16.949-07:00,0,21,0
2022-04-05T21:30:17.932-07:00,0,21,0
2022-04-05T21:45:16.592-07:00,0,21,0
2022-04-05T22:00:16.793-07:00,0,21,0
2022-04-05T22:15:16.783-07:00,0,21,0
2022-04-05T22:30:16.744-07:00,0,21,0
2022-04-05T22:45:16.725-07:00,0,21,0
2022-04-05T23:00:17.902-07:00,0,21,0
2022-04-05T23:15:16.683-07:00,0,21,0
2022-04-05T23:30:16.659-07:00,0,21,0
2022-04-05T23:45:16.701-07:00,0,21,0
2022-04-06T00:00:16.716-07:00,0,21,0
2022-04-06T00:15:16.775-07:00,0,21,0
2022-04-06T00:30:17.705-07:00,0,21,0
2022-04-06T00:45:16.757-07:00,0,21,0
2022-04-06T01:00:17.194-07:00,0,21,0
2022-04-06T01:15:16.942-07:00,0,21,0
2022-04-06T01:30:18.011-07:00,0,21,0
2022-04-06T01:45:16.865-07:00,0,21,0
2022-04-06T02:00:16.818-07:00,0,21,0
2022-04-06T02:15:17.000-07:00,0,21,0
2022-04-06T02:30:16.764-07:00,0,21,0
2022-04-06T02:45:17.974-07:00,0,21,0
2022-04-06T03:00:17.152-07:00,0,21,0
2022-04-06T03:15:16.752-07:00,0,21,0
2022-04-06T03:30:16.950-07:00,0,21,0
2022-04-06T03:45:16.856-07:00,0,21,0
2022-04-06T04:00:16.763-07:00,0,21,0
2022-04-06T04:15:16.661-07:00,0,21,0
2022-04-06T04:30:16.760-07:00,0,21,0
2022-04-06T04:45:16.814-07:00,0,21,0
2022-04-06T05:00:17.532-07:00,0,21,0
2022-04-06T05:15:19.914-07:00,0,21,0
2022-04-06T05:30:17.549-07:00,0,21,0
2022-04-06T05:45:18.073-07:00,0,21,0
2022-04-06T06:00:17.563-07:00,0,21,0
2022-04-06T06:15:16.472-07:00,0,21,0
2022-04-06T06:30:17.471-07:00,0,21,0
2022-04-06T06:45:16.642-07:00,0,21,0
2022-04-06T07:00:16.607-07:00,0,21,0
2022-04-06T07:15:18.456-07:00,0,21,0
2022-04-06T07:30:16.607-07:00,0,21,0
2022-04-06T07:45:17.506-07:00,0,21,0
2022-04-06T08:00:16.687-07:00,0,21,0
2022-04-06T08:15:17.193-07:00,0,21,0
2022-04-06T08:30:16.788-07:00,0,21,0
2022-04-06T08:45:16.666-07:00,0,21,0
2022-04-06T09:00:18.001-07:00,0,21,0
2022-04-06T09:15:16.634-07:00,0,21,0
2022-04-06T09:30:17.454-07:00,0,21,0
2022-04-06T09:45:16.667-07:00,0,21,0
2022-04-06T10:00:16.895-07:00,0,21,0
2022-04-06T10:15:17.551-07:00,0,21,0
2022-04-06T10:30:17.706-07:00,0,21,0
2022-04-06T10:45:16.387-07:00,0,21,0
2022-04-06T11:00:16.687-07:00,0,21,0
2022-04-06T11:15:16.632-07:00,0,21,0
2022-04-06T11:30:16.612-07:00,0,21,0
2022-04-06T11:45:16.905-07:00,0,21,0
2022-04-06T12:00:16.857-07:00,0,21,0
2022-04-06T12:15:16.896-07:00,0,21,0
2022-04-06T12:30:16.976-07:00,0,21,0
2022-04-06T12:45:17.683-07:00,0,21,0
2022-04-06T13:00:16.713-07:00,0,21,0
2022-04-06T13:15:16.791-07:00,0,21,0
2022-04-06T13:30:16.834-07:00,0,21,0
2022-04-06T13:45:16.660-07:00,0,21,0
2022-04-06T14:00:16.892-07:00,0,21,0
2022-04-06T14:15:17.655-07:00,0,21,0
2022-04-06T14:30:16.602-07:00,0,21,0
2022-04-06T14:45:16.513-07:00,0,21,0
2022-04-06T15:00:16.940-07:00,0,21,0
2022-04-06T15:15:17.063-07:00,0,21,0
2022-04-06T15:30:16.907-07:00,0,21,0
2022-04-06T15:45:16.998-07:00,0,21,0
2022-04-06T16:00:17.206-07:00,0,21,0
2022-04-06T16:15:16.562-07:00,0,21,0
2022-04-06T16:30:16.512-07:00,0,21,0
2022-04-06T16:45:16.536-07:00,0,21,0
2022-04-06T17:00:16.727-07:00,0,21,0
2022-04-06T17:15:16.680-07:00,0,21,0
2022-04-06T17:30:16.624-07:00,0,21,0
2022-04-06T17:45:16.424-07:00,0,21,0
2022-04-06T18:00:16.575-07:00,0,21,0
2022-04-06T18:15:16.674-07:00,0,21,0
2022-04-06T18:30:16.635-07:00,0,21,0
2022-04-06T18:45:17.441-07:00,0,21,0
2022-04-06T19:00:16.729-07:00,0,21,0
2022-04-06T19:15:16.650-07:00,0,21,0
