t,v,s,r
2022-04-01T11:45:16.603-07:00,0,21,0
2022-04-01T12:00:16.533-07:00,0,21,0
2022-04-01T12:15:16.940-07:00,0,21,0
2022-04-01T12:30:17.291-07:00,0,21,0
2022-04-01T12:45:17.124-07:00,0,21,0
2022-04-01T13:00:17.698-07:00,0,21,0
2022-04-01T13:15:16.664-07:00,0,21,0
2022-04-01T13:30:16.396-07:00,0,21,0
2022-04-01T13:45:18.120-07:00,0,21,0
2022-04-01T14:00:17.521-07:00,0,21,0
2022-04-01T14:15:18.135-07:00,0,21,0
2022-04-01T14:30:16.840-07:00,0,21,0
2022-04-01T14:45:16.894-07:00,0,21,0
2022-04-01T15:00:17.071-07:00,0,21,0
2022-04-01T15:15:16.886-07:00,0,21,0
2022-04-01T15:30:16.524-07:00,0,21,0
2022-04-01T15:45:16.909-07:00,0,21,0
2022-04-01T16:00:16.938-07:00,0,21,0
2022-04-01T16:15:16.655-07:00,0,21,0
2022-04-01T16:30:17.064-07:00,0,21,0
2022-04-01T16:45:17.588-07:00,0,21,0
2022-04-01T17:00:16.766-07:00,0,21,0
2022-04-01T17:15:17.721-07:00,0,21,0
2022-04-01T17:30:16.676-07:00,0,21,0
2022-04-01T17:45:16.758-07:00,0,21,0
2022-04-01T18:00:16.772-07:00,0,21,0
2022-04-01T18:15:16.730-07:00,0,21,0
2022-04-01T18:30:17.611-07:00,0,21,0
2022-04-01T18:45:16.617-07:00,0,21,0
2022-04-01T19:00:16.748-07:00,0,21,0
2022-04-01T19:15:16.619-07:00,0,21,0
2022-04-01T19:30:16.629-07:00,0,21,0
2022-04-01T19:45:16.689-07:00,0,21,0
2022-04-01T20:00:17.708-07:00,0,21,0
2022-04-01T20:15:16.615-07:00,0,21,0
2022-04-01T20:30:16.787-07:00,0,21,0
2022-04-01T20:45:16.628-07:00,0,21,0
2022-04-01T21:00:16.781-07:00,0,21,0
2022-04-01T21:15:16.810-07:00,0,21,0
2022-04-01T21:30:16.749-07:00,0,21,0
2022-04-01T21:45:17.711-07:00,0,21,0
2022-04-01T22:00:17.036-07:00,0,21,0
2022-04-01T22:15:16.954-07:00,0,21,0
2022-04-01T22:30:16.841-07:00,0,21,0
2022-04-01T22:45:16.894-07:00,0,21,0
2022-04-01T23:00:16.728-07:00,0,21,0
2022-04-01T23:15:18.285-07:00,0,21,0
2022-04-01T23:30:16.755-07:00,0,21,0
2022-04-01T23:45:16.645-07:00,0,21,0
2022-04-02T00:00:16.883-07:00,0,21,0
2022-04-02T00:15:16.809-07:00,0,21,0
2022-04-02T00:30:16.927-07:00,0,21,0
2022-04-02T00:45:18.008-07:00,0,21,0
2022-04-02T01:00:16.603-07:00,0,21,0
2022-04-02T01:15:16.765-07:00,0,21,0
2022-04-02T01:30:16.896-07:00,0,21,0
2022-04-02T01:45:16.612-07:00,0,21,0
2022-04-02T02:00:16.911-07:00,0,21,0
2022-04-02T02:15:18.763-07:00,0,21,0
2022-04-02T02:30:16.621-07:00,0,21,0
2022-04-02T02:45:16.529-07:00,0,21,0
2022-04-02T03:00:16.596-07:00,0,21,0
2022-04-02T03:15:16.696-07:00,0,21,0
2022-04-02T03:30:16.762-07:00,0,21,0
2022-04-02T03:45:16.518-07:00,0,21,0
2022-04-02T04:00:16.720-07:00,0,21,0
2022-04-02T04:15:16.694-07:00,0,21,0
2022-04-02T04:30:16.673-07:00,0,21,0
2022-04-02T04:45:16.934-07:00,0,21,0
2022-04-02T05:00:16.498-07:00,0,21,0
2022-04-02T05:15:16.632-07:00,0,21,0
2022-04-02T05:30:16.827-07:00,0,21,0
2022-04-02T05:45:17.149-07:00,0,21,0
2022-04-02T06:00:17.036-07:00,0,21,0
2022-04-02T06:15:18.201-07:00,0,21,0
2022-04-02T06:30:17.160-07:00,0,21,0
2022-04-02T06:45:17.059-07:00,0,21,0
2022-04-02T07:00:17.593-07:00,0,21,0
2022-04-02T07:15:16.975-07:00,0,21,0
2022-04-02T07:30:17.343-07:00,0,21,0
2022-04-02T07:45:16.699-07:00,0,21,0
2022-04-02T08:00:17.835-07:00,0,21,0
2022-04-02T08:15:16.457-07:00,0,21,0
2022-04-02T08:30:17.811-07:00,0,21,0
2022-04-02T08:45:16.747-07:00,0,21,0
2022-04-02T09:00:16.575-07:00,0,21,0
2022-04-02T09:15:16.756-07:00,0,21,0
2022-04-02T09:30:16.850-07:00,0,21,0
2022-04-02T09:45:18.156-07:00,0,21,0
2022-04-02T10:00:17.001-07:00,0,21,0
2022-04-02T10:15:16.883-07:00,0,21,0
2022-04-02T10:30:16.908-07:00,0,21,0
2022-04-02T10:45:16.888-07:00,0,21,0
2022-04-02T11:00:16.767-07:00,0,21,0
2022-04-02T11:15:17.072-07:00,0,21,0
2022-04-02T11:30:17.688-07:00,0,21,0
2022-04-02T11:45:16.901-07:00,0,21,0
2022-04-02T12:00:16.792-07:00,0,21,0
2022-04-02T12:15:16.730-07:00,0,21,0
2022-04-02T12:30:16.669-07:00,0,21,0
2022-04-02T12:45:16.723-07:00,0,21,0
2022-04-02T13:00:16.971-07:00,0,21,0
2022-04-02T13:15:16.746-07:00,0,21,0
2022-04-02T13:30:16.810-07:00,0,21,0
2022-04-02T13:45:17.017-07:00,0,21,0
2022-04-02T14:00:16.773-07:00,0,21,0
2022-04-02T14:15:16.621-07:00,0,21,0
2022-04-02T14:30:16.642-07:00,0,21,0
2022-04-02T14:45:16.846-07:00,0,21,0
2022-04-02T15:00:16.785-07:00,0,21,0
2022-04-02T15:15:16.683-07:00,0,21,0
2022-04-02T15:30:16.593-07:00,0,21,0
2022-04-02T15:45:17.549-07:00,0,21,0
2022-04-02T16:00:16.606-07:00,0,21,0
2022-04-02T16:15:16.931-07:00,0,21,0
2022-04-02T16:30:16.937-07:00,0,21,0
2022-04-02T16:45:16.744-07:00,0,21,0
2022-04-02T17:00:16.771-07:00,0,21,0
2022-04-02T17:15:17.131-07:00,0,21,0
2022-04-02T17:30:17.247-07:00,0,21,0
2022-04-02T17:45:17.824-07:00,0,21,0
2022-04-02T18:00:16.637-07:00,0,21,0
2022-04-02T18:15:16.635-07:00,0,21,0
2022-04-02T18:30:16.828-07:00,0,21,0
2022-04-02T18:45:16.757-07:00,0,21,0
2022-04-02T19:00:17.233-07:00,0,21,0
2022-04-02T19:15:16.991-07:00,0,21,0
2022-04-02T19:30:17.018-07:00,0,21,0
2022-04-02T19:45:17.061-07:00,0,21,0
2022-04-02T20:00:17.191-07:00,0,21,0
2022-04-02T20:15:17.867-07:00,0,21,0
2022-04-02T20:30:17.111-07:00,0,21,0
2022-04-02T20:45:17.136-07:00,0,21,0
2022-04-02T21:00:16.551-07:00,0,21,0
2022-04-02T21:15:16.953-07:00,0,21,0
2022-04-02T21:30:16.907-07:00,0,21,0
2022-04-02T21:45:16.550-07:00,0,21,0
2022-04-02T22:00:16.534-07:00,0,21,0
2022-04-02T22:15:16.757-07:00,0,21,0
2022-04-02T22:30:16.561-07:00,0,21,0
2022-04-02T22:45:16.596-07:00,0,21,0
2022-04-02T23:00:16.583-07:00,0,21,0
2022-04-02T23:15:16.699-07:00,0,21,0
2022-04-02T23:30:17.019-07:00,0,21,0
2022-04-02T23:45:16.954-07:00,0,21,0
2022-04-03T00:00:16.991-07:00,0,21,0
2022-04-03T00:15:17.491-07:00,0,21,0
2022-04-03T00:30:16.771-07:00,0,21,0
2022-04-03T00:45:16.827-07:00,0,21,0
2022-04-03T01:00:16.585-07:00,0,21,0
2022-04-03T01:15:16.505-07:00,0,21,0
2022-04-03T01:30:16.467-07:00,0,21,0
2022-04-03T01:45:16.902-07:00,0,21,0
2022-04-03T02:00:16.873-07:00,0,21,0
2022-04-03T02:15:16.527-07:00,0,21,0
2022-04-03T02:30:16.919-07:00,0,21,0
2022-04-03T02:45:18.029-07:00,0,21,0
2022-04-03T03:00:16.665-07:00,0,21,0
2022-04-03T03:15:16.756-07:00,0,21,0
2022-04-03T03:30:16.658-07:00,0,21,0
2022-04-03T03:45:16.831-07:00,0,21,0
2022-04-03T04:00:17.047-07:00,0,21,0
2022-04-03T04:15:16.744-07:00,0,21,0
2022-04-03T04:30:17.119-07:00,0,21,0
2022-04-03T04:45:17.560-07:00,0,21,0
2022-04-03T05:00:20.297-07:00,0,21,0
2022-04-03T05:15:16.871-07:00,0,21,0
2022-04-03T05:30:16.599-07:00,0,21,0
2022-04-03T05:45:17.382-07:00,0,21,0
2022-04-03T06:00:16.911-07:00,0,21,0
2022-04-03T06:15:16.574-07:00,0,21,0
2022-04-03T06:30:16.711-07:00,0,21,0
2022-04-03T06:45:16.899-07:00,0,21,0
2022-04-03T07:00:16.496-07:00,0,21,0
2022-04-03T07:15:16.769-07:00,0,21,0
2022-04-03T07:30:16.772-07:00,0,21,0
2022-04-03T07:45:17.734-07:00,0,21,0
2022-04-03T08:00:16.616-07:00,0,21,0
2022-04-03T08:15:16.580-07:00,0,21,0
2022-04-03T08:30:16.836-07:00,0,21,0
2022-04-03T08:45:16.743-07:00,0,21,0
2022-04-03T09:00:16.680-07:00,0,21,0
2022-04-03T09:15:17.812-07:00,0,21,0
2022-04-03T09:30:17.392-07:00,0,21,0
2022-04-03T09:45:16.764-07:00,0,21,0
2022-04-03T10:00:16.824-07:00,0,21,0
2022-04-03T10:15:16.804-07:00,0,21,0
2022-04-03T10:30:16.702-07:00,0,21,0
2022-04-03T10:45:16.668-07:00,0,21,0
2022-04-03T11:00:16.703-07:00,0,21,0
2022-04-03T11:15:16.585-07:00,0,21,0
2022-04-03T11:30:16.887-07:00,0,21,0
2022-04-03T11:45:16.906-07:00,0,21,0
2022-04-03T12:00:16.870-07:00,0,21,0
2022-04-03T12:15:16.733-07:00,0,21,0
2022-04-03T12:30:18.031-07:00,0,21,0
2022-04-03T12:45:16.994-07:00,0,21,0
2022-04-03T13:00:16.545-07:00,0,21,0
2022-04-03T13:15:16.594-07:00,0,21,0
2022-04-03T13:30:17.752-07:00,0,21,0
2022-04-03T13:45:18.337-07:00,0,21,0
2022-04-03T14:00:18.097-07:00,0,21,0
2022-04-03T14:15:16.698-07:00,0,21,0
2022-04-03T14:30:16.870-07:00,0,21,0
2022-04-03T14:45:16.696-07:00,0,21,0
2022-04-03T15:00:16.419-07:00,0,21,0
2022-04-03T15:15:16.801-07:00,0,21,0
2022-04-03T15:30:18.412-07:00,0,21,0
2022-04-03T15:45:17.524-07:00,0,21,0
2022-04-03T16:00:16.765-07:00,0,21,0
2022-04-03T16:15:16.702-07:00,0,21,0
2022-04-03T16:30:16.611-07:00,0,21,0
2022-04-03T16:45:16.860-07:00,0,21,0
2022-04-03T17:00:16.608-07:00,0,21,0
2022-04-03T17:15:17.464-07:00,0,21,0
2022-04-03T17:30:16.505-07:00,0,21,0
2022-04-03T17:45:16.430-07:00,0,21,0
2022-04-03T18:00:16.648-07:00,0,21,0
2022-04-03T18:15:17.484-07:00,0,21,0
2022-04-03T18:30:16.658-07:00,0,21,0
2022-04-03T18:45:17.457-07:00,0,21,0
2022-04-03T19:00:16.557-07:00,0,21,0
2022-04-03T19:15:16.572-07:00,0,21,0
2022-04-03T19:30:16.606-07:00,0,21,0
2022-04-03T19:45:16.337-07:00,0,21,0
2022-04-03T20:00:16.759-07:00,0,21,0
2022-04-03T20:15:17.627-07:00,0,21,0
2022-04-03T20:30:16.402-07:00,0,21,0
2022-04-03T20:45:16.912-07:00,0,21,0
2022-04-03T21:00:16.563-07:00,0,21,0
2022-04-03T21:15:16.491-07:00,0,21,0
2022-04-03T21:30:16.512-07:00,0,21,0
2022-04-03T21:45:16.747-07:00,0,21,0
2022-04-03T22:00:16.639-07:00,0,21,0
2022-04-03T22:15:16.616-07:00,0,21,0
2022-04-03T22:30:16.674-07:00,0,21,0
2022-04-03T22:45:17.657-07:00,0,21,0
2022-04-03T23:00:16.684-07:00,0,21,0
2022-04-03T23:15:16.514-07:00,0,21,0
2022-04-03T23:30:16.664-07:00,0,21,0
2022-04-03T23:45:16.464-07:00,0,21,0
2022-04-04T00:00:16.625-07:00,0,21,0
2022-04-04T00:15:16.775-07:00,0,21,0
2022-04-04T00:30:16.420-07:00,0,21,0
2022-04-04T00:45:16.707-07:00,0,21,0
2022-04-04T01:00:16.639-07:00,0,21,0
2022-04-04T01:15:16.448-07:00,0,21,0
2022-04-04T01:30:17.101-07:00,0,21,0
2022-04-04T01:45:17.175-07:00,0,21,0
2022-04-04T02:00:17.645-07:00,0,21,0
2022-04-04T02:15:18.171-07:00,0,21,0
2022-04-04T02:30:17.926-07:00,0,21,0
2022-04-04T02:45:16.552-07:00,0,21,0
2022-04-04T03:00:17.584-07:00,0,21,0
2022-04-04T03:15:17.301-07:00,0,21,0
2022-04-04T03:30:19.063-07:00,0,21,0
2022-04-04T03:45:17.188-07:00,0,21,0
2022-04-04T04:00:16.714-07:00,0,21,0
2022-04-04T04:15:16.722-07:00,0,21,0
2022-04-04T04:30:16.857-07:00,0,21,0
2022-04-04T04:45:17.826-07:00,0,21,0
2022-04-04T05:00:16.836-07:00,0,21,0
2022-04-04T05:15:16.463-07:00,0,21,0
2022-04-04T05:30:17.773-07:00,0,21,0
2022-04-04T05:45:17.301-07:00,0,21,0
2022-04-04T06:00:17.765-07:00,0,21,0
2022-04-04T06:15:17.076-07:00,0,21,0
2022-04-04T06:30:16.657-07:00,0,21,0
2022-04-04T06:45:16.703-07:00,0,21,0
2022-04-04T07:00:16.761-07:00,0,21,0
2022-04-04T07:15:16.708-07:00,0,21,0
2022-04-04T07:30:16.628-07:00,0,21,0
2022-04-04T07:45:17.444-07:00,0,21,0
2022-04-04T08:00:16.472-07:00,0,21,0
2022-04-04T08:15:16.830-07:00,0,21,0
2022-04-04T08:30:16.891-07:00,0,21,0
2022-04-04T08:45:16.940-07:00,0,21,0
2022-04-04T09:00:17.165-07:00,0,21,0
2022-04-04T09:15:16.752-07:00,0,21,0
2022-04-04T09:30:16.669-07:00,0,21,0
2022-04-04T09:45:16.473-07:00,0,21,0
2022-04-04T10:00:16.788-07:00,0,21,0
2022-04-04T10:15:16.962-07:00,0,21,0
2022-04-04T10:30:16.724-07:00,0,21,0
2022-04-04T10:45:16.818-07:00,0,21,0
2022-04-04T11:00:16.968-07:00,0,21,0
2022-04-04T11:15:47.636-07:00,0,21,0
2022-04-04T11:30:16.974-07:00,0,21,0
2022-04-04T11:45:16.647-07:00,0,21,0
2022-04-04T12:00:16.965-07:00,0,21,0
2022-04-04T12:15:17.759-07:00,0,21,0
2022-04-04T12:30:16.626-07:00,0,21,0
2022-04-04T12:45:17.042-07:00,0,21,0
2022-04-04T13:00:16.953-07:00,0,21,0
2022-04-04T13:15:16.731-07:00,0,21,0
2022-04-04T13:30:16.718-07:00,0,21,0
2022-04-04T13:45:16.809-07:00,0,21,0
2022-04-04T14:00:16.758-07:00,0,21,0
2022-04-04T14:15:16.761-07:00,0,21,0
2022-04-04T14:30:17.002-07:00,0,21,0
2022-04-04T14:45:16.608-07:00,0,21,0
2022-04-04T15:00:18.254-07:00,0,21,0
2022-04-04T15:15:16.530-07:00,0,21,0
2022-04-04T15:30:16.708-07:00,0,21,0
2022-04-04T15:45:16.785-07:00,0,21,0
2022-04-04T16:00:17.682-07:00,0,21,0
2022-04-04T16:15:16.640-07:00,0,21,0
2022-04-04T16:30:16.532-07:00,0,21,0
2022-04-04T16:45:16.723-07:00,0,21,0
2022-04-04T17:00:17.537-07:00,0,21,0
2022-04-04T17:15:17.662-07:00,0,21,0
2022-04-04T17:30:16.643-07:00,0,21,0
2022-04-04T17:45:16.712-07:00,0,21,0
2022-04-04T18:00:16.929-07:00,0,21,0
2022-04-04T18:15:16.988-07:00,0,21,0
2022-04-04T18:30:16.831-07:00,0,21,0
2022-04-04T18:45:16.957-07:00,0,21,0
2022-04-04T19:00:17.157-07:00,0,21,0
2022-04-04T19:15:17.140-07:00,0,21,0
2022-04-04T19:30:16.919-07:00,0,21,0
2022-04-04T19:45:17.200-07:00,0,21,0
2022-04-04T20:00:16.742-07:00,0,21,0
2022-04-04T20:15:16.884-07:00,0,21,0
2022-04-04T20:30:16.479-07:00,0,21,0
2022-04-04T20:45:17.078-07:00,0,21,0
2022-04-04T21:00:16.997-07:00,0,21,0
2022-04-04T21:15:16.833-07:00,0,21,0
2022-04-04T21:30:17.588-07:00,0,21,0
2022-04-04T21:45:16.921-07:00,0,21,0
2022-04-04T22:00:16.703-07:00,0,21,0
2022-04-04T22:15:17.119-07:00,0,21,0
2022-04-04T22:30:16.997-07:00,0,21,0
2022-04-04T22:45:16.799-07:00,0,21,0
2022-04-04T23:00:16.914-07:00,0,21,0
2022-04-04T23:15:16.679-07:00,0,21,0
2022-04-04T23:30:16.805-07:00,0,21,0
2022-04-04T23:45:16.591-07:00,0,21,0
2022-04-05T00:00:16.663-07:00,0,21,0
2022-04-05T00:15:16.737-07:00,0,21,0
2022-04-05T00:30:16.987-07:00,0,21,0
2022-04-05T00:45:16.575-07:00,0,21,0
2022-04-05T01:00:16.828-07:00,0,21,0
2022-04-05T01:15:16.584-07:00,0,21,0
2022-04-05T01:30:16.783-07:00,0,21,0
2022-04-05T01:45:17.222-07:00,0,21,0
2022-04-05T02:00:17.407-07:00,0,21,0
2022-04-05T02:15:16.710-07:00,0,21,0
2022-04-05T02:30:16.695-07:00,0,21,0
2022-04-05T02:45:16.817-07:00,0,21,0
2022-04-05T03:00:16.666-07:00,0,21,0
2022-04-05T03:15:16.740-07:00,0,21,0
2022-04-05T03:30:16.686-07:00,0,21,0
2022-04-05T03:45:16.665-07:00,0,21,0
2022-04-05T04:00:16.609-07:00,0,21,0
2022-04-05T04:15:16.997-07:00,0,21,0
2022-04-05T04:30:16.843-07:00,0,21,0
2022-04-05T04:45:16.982-07:00,0,21,0
2022-04-05T05:00:16.789-07:00,0,21,0
2022-04-05T05:15:16.885-07:00,0,21,0
2022-04-05T05:30:17.338-07:00,0,21,0
2022-04-05T05:45:17.045-07:00,0,21,0
2022-04-05T06:00:16.903-07:00,0,21,0
2022-04-05T06:15:17.002-07:00,0,21,0
2022-04-05T06:30:17.949-07:00,0,21,0
2022-04-05T06:45:16.628-07:00,0,21,0
2022-04-05T07:00:16.878-07:00,0,21,0
2022-04-05T07:15:16.781-07:00,0,21,0
2022-04-05T07:30:16.581-07:00,0,21,0
2022-04-05T07:45:16.855-07:00,0,21,0
2022-04-05T08:00:16.767-07:00,0,21,0
2022-04-05T08:15:16.906-07:00,0,21,0
2022-04-05T08:30:16.815-07:00,0,21,0
2022-04-05T08:45:16.871-07:00,0,21,0
2022-04-05T09:00:17.190-07:00,0,21,0
2022-04-05T09:15:16.821-07:00,0,21,0
2022-04-05T09:30:16.813-07:00,0,21,0
2022-04-05T09:45:16.896-07:00,0,21,0
2022-04-05T10:00:16.883-07:00,0,21,0
2022-04-05T10:15:16.682-07:00,0,21,0
2022-04-05T10:30:16.711-07:00,0,21,0
2022-04-05T10:45:17.524-07:00,0,21,0
2022-04-05T11:00:16.625-07:00,0,21,0
2022-04-05T11:15:16.575-07:00,0,21,0
2022-04-05T11:30:16.609-07:00,0,21,0
2022-04-05T11:45:16.682-07:00,0,21,0
2022-04-05T12:00:16.822-07:00,0,21,0
2022-04-05T12:15:16.555-07:00,0,21,0
2022-04-05T12:30:16.804-07:00,0,21,0
2022-04-05T12:45:16.667-07:00,0,21,0
2022-04-05T13:00:16.560-07:00,0,21,0
2022-04-05T13:15:16.515-07:00,0,21,0
2022-04-05T13:30:16.675-07:00,0,21,0
2022-04-05T13:45:16.782-07:00,0,21,0
2022-04-05T14:00:16.876-07:00,0,21,0
2022-04-05T14:15:16.494-07:00,0,21,0
2022-04-05T14:30:16.955-07:00,0,21,0
2022-04-05T14:45:16.815-07:00,0,21,0
2022-04-05T15:00:16.714-07:00,0,21,0
2022-04-05T15:15:17.685-07:00,0,21,0
2022-04-05T15:30:17.336-07:00,0,21,0
2022-04-05T15:45:16.765-07:00,0,21,0
2022-04-05T16:00:16.861-07:00,0,21,0
2022-04-05T16:15:16.840-07:00,0,21,0
2022-04-05T16:30:16.949-07:00,0,21,0
2022-04-05T16:45:16.925-07:00,0,21,0
2022-04-05T17:00:16.506-07:00,0,21,0
2022-04-05T17:15:16.869-07:00,0,21,0
2022-04-05T17:30:16.688-07:00,0,21,0
2022-04-05T17:45:16.502-07:00,0,21,0
2022-04-05T18:00:17.641-07:00,0,21,0
2022-04-05T18:15:16.769-07:00,0,21,0
2022-04-05T18:30:16.988-07:00,0,21,0
2022-04-05T18:45:16.881-07:00,0,21,0
2022-04-05T19:00:16.567-07:00,0,21,0
2022-04-05T19:15:16.961-07:00,0,21,0
2022-04-05T19:30:17.493-07:00,0,21,0
2022-04-05T19:45:17.146-07:00,0,21,0
2022-04-05T20:00:17.784-07:00,0,21,0
2022-04-05T20:15:17.058-07:00,0,21,0
2022-04-05T20:30:17.680-07:00,0,21,0
2022-04-05T20:45:16.949-07:00,0,21,0
2022-04-05T21:00:16.599-07:00,0,21,0
2022-04-05T21:15:16.924-07:00,0,21,0
2022-04-05T21:30:17.904-07:00,0,21,0
2022-04-05T21:45:16.566-07:00,0,21,0
2022-04-05T22:00:16.765-07:00,0,21,0
2022-04-05T22:15:16.758-07:00,0,21,0
2022-04-05T22:30:16.716-07:00,0,21,0
2022-04-05T22:45:16.696-07:00,0,21,0
2022-04-05T23:00:17.875-07:00,0,21,0
2022-04-05T23:15:16.657-07:00,0,21,0
2022-04-05T23:30:16.628-07:00,0,21,0
2022-04-05T23:45:16.675-07:00,0,21,0
2022-04-06T00:00:16.685-07:00,0,21,0
2022-04-06T00:15:16.747-07:00,0,21,0
2022-04-06T00:30:17.507-07:00,0,21,0
2022-04-06T00:45:16.727-07:00,0,21,0
2022-04-06T01:00:17.164-07:00,0,21,0
2022-04-06T01:15:16.916-07:00,0,21,0
2022-04-06T01:30:17.985-07:00,0,21,0
2022-04-06T01:45:16.825-07:00,0,21,0
2022-04-06T02:00:16.789-07:00,0,21,0
2022-04-06T02:15:16.968-07:00,0,21,0
2022-04-06T02:30:16.738-07:00,0,21,0
2022-04-06T02:45:17.943-07:00,0,21,0
2022-04-06T03:00:17.121-07:00,0,21,0
2022-04-06T03:15:16.727-07:00,0,21,0
2022-04-06T03:30:16.918-07:00,0,21,0
2022-04-06T03:45:16.809-07:00,0,21,0
2022-04-06T04:00:16.737-07:00,0,21,0
2022-04-06T04:15:16.629-07:00,0,21,0
2022-04-06T04:30:16.734-07:00,0,21,0
2022-04-06T04:45:16.783-07:00,0,21,0
2022-04-06T05:00:17.503-07:00,0,21,0
2022-04-06T05:15:19.881-07:00,0,21,0
2022-04-06T05:30:17.508-07:00,0,21,0
2022-04-06T05:45:18.042-07:00,0,21,0
2022-04-06T06:00:17.538-07:00,0,21,0
2022-04-06T06:15:16.445-07:00,0,21,0
2022-04-06T06:30:17.442-07:00,0,21,0
2022-04-06T06:45:16.614-07:00,0,21,0
2022-04-06T07:00:16.575-07:00,0,21,0
2022-04-06T07:15:18.420-07:00,0,21,0
2022-04-06T07:30:16.576-07:00,0,21,0
2022-04-06T07:45:17.473-07:00,0,21,0
2022-04-06T08:00:16.657-07:00,0,21,0
2022-04-06T08:15:17.165-07:00,0,21,0
2022-04-06T08:30:16.761-07:00,0,21,0
2022-04-06T08:45:16.635-07:00,0,21,0
2022-04-06T09:00:17.964-07:00,0,21,0
2022-04-06T09:15:16.604-07:00,0,21,0
2022-04-06T09:30:17.421-07:00,0,21,0
2022-04-06T09:45:16.638-07:00,0,21,0
2022-04-06T10:00:16.868-07:00,0,21,0
2022-04-06T10:15:17.520-07:00,0,21,0
2022-04-06T10:30:17.676-07:00,0,21,0
2022-04-06T10:45:16.356-07:00,0,21,0
2022-04-06T11:00:16.658-07:00,0,21,0
2022-04-06T11:15:16.600-07:00,0,21,0
2022-04-06T11:30:16.573-07:00,0,21,0
2022-04-06T11:45:16.868-07:00,0,21,0
2022-04-06T12:00:16.830-07:00,0,21,0
2022-04-06T12:15:16.867-07:00,0,21,0
2022-04-06T12:30:16.950-07:00,0,21,0
2022-04-06T12:45:17.650-07:00,0,21,0
2022-04-06T13:00:16.684-07:00,0,21,0
2022-04-06T13:15:16.763-07:00,0,21,0
2022-04-06T13:30:16.802-07:00,0,21,0
2022-04-06T13:45:16.630-07:00,0,21,0
2022-04-06T14:00:16.865-07:00,0,21,0
2022-04-06T14:15:17.626-07:00,0,21,0
2022-04-06T14:30:16.571-07:00,0,21,0
2022-04-06T14:45:16.483-07:00,0,21,0
2022-04-06T15:00:16.912-07:00,0,21,0
2022-04-06T15:15:17.036-07:00,0,21,0
2022-04-06T15:30:16.870-07:00,0,21,0
2022-04-06T15:45:16.969-07:00,0,21,0
2022-04-06T16:00:17.176-07:00,0,21,0
2022-04-06T16:15:16.531-07:00,0,21,0
2022-04-06T16:30:16.485-07:00,0,21,0
2022-04-06T16:45:16.498-07:00,0,21,0
2022-04-06T17:00:16.691-07:00,0,21,0
2022-04-06T17:15:16.653-07:00,0,21,0
2022-04-06T17:30:16.586-07:00,0,21,0
2022-04-06T17:45:16.391-07:00,0,21,0
2022-04-06T18:00:16.550-07:00,0,21,0
2022-04-06T18:15:16.645-07:00,0,21,0
2022-04-06T18:30:16.608-07:00,0,21,0
2022-04-06T18:45:17.409-07:00,0,21,0
2022-04-06T19:00:16.699-07:00,0,21,0
2022-04-06T19:15:16.618-07:00,0,21,0
