t,v,s,r
2022-04-02T01:00:16.309-07:00,0,21,0
2022-04-02T01:15:16.620-07:00,0,21,0
2022-04-02T01:30:16.748-07:00,0,21,0
2022-04-02T01:45:16.473-07:00,0,21,0
2022-04-02T02:00:16.770-07:00,0,21,0
2022-04-02T02:15:18.609-07:00,0,21,0
2022-04-02T02:30:16.476-07:00,0,21,0
2022-04-02T02:45:16.381-07:00,0,21,0
2022-04-02T03:00:16.446-07:00,0,21,0
2022-04-02T03:15:16.550-07:00,0,21,0
2022-04-02T03:30:16.594-07:00,0,21,0
2022-04-02T03:45:16.380-07:00,0,21,0
2022-04-02T04:00:16.564-07:00,0,21,0
2022-04-02T04:15:16.535-07:00,0,21,0
2022-04-02T04:30:16.513-07:00,0,21,0
2022-04-02T04:45:16.771-07:00,0,21,0
2022-04-02T05:00:16.336-07:00,0,21,0
2022-04-02T05:15:16.465-07:00,0,21,0
2022-04-02T05:30:16.660-07:00,0,21,0
2022-04-02T05:45:17.008-07:00,0,21,0
2022-04-02T06:00:16.892-07:00,0,21,0
2022-04-02T06:15:18.055-07:00,0,21,0
2022-04-02T06:30:17.012-07:00,0,21,0
2022-04-02T06:45:16.905-07:00,0,21,0
2022-04-02T07:00:17.433-07:00,0,21,0
2022-04-02T07:15:16.831-07:00,0,21,0
2022-04-02T07:30:17.182-07:00,0,21,0
2022-04-02T07:45:16.543-07:00,0,21,0
2022-04-02T08:00:17.689-07:00,0,21,0
2022-04-02T08:15:16.322-07:00,0,21,0
2022-04-02T08:30:17.659-07:00,0,21,0
2022-04-02T08:45:16.586-07:00,0,21,0
2022-04-02T09:00:16.415-07:00,0,21,0
2022-04-02T09:15:16.617-07:00,0,21,0
2022-04-02T09:30:16.710-07:00,0,21,0
2022-04-02T09:45:18.014-07:00,0,21,0
2022-04-02T10:00:16.857-07:00,0,21,0
2022-04-02T10:15:16.732-07:00,0,21,0
2022-04-02T10:30:16.753-07:00,0,21,0
2022-04-02T10:45:16.743-07:00,0,21,0
2022-04-02T11:00:16.631-07:00,0,21,0
2022-04-02T11:15:16.915-07:00,0,21,0
2022-04-02T11:30:17.527-07:00,0,21,0
2022-04-02T11:45:16.742-07:00,0,21,0
2022-04-02T12:00:16.639-07:00,0,21,0
2022-04-02T12:15:16.579-07:00,0,21,0
2022-04-02T12:30:16.524-07:00,0,21,0
2022-04-02T12:45:16.578-07:00,0,21,0
2022-04-02T13:00:16.828-07:00,0,21,0
2022-04-02T13:15:16.596-07:00,0,21,0
2022-04-02T13:30:16.656-07:00,0,21,0
2022-04-02T13:45:16.874-07:00,0,21,0
2022-04-02T14:00:16.625-07:00,0,21,0
2022-04-02T14:15:16.471-07:00,0,21,0
2022-04-02T14:30:16.493-07:00,0,21,0
2022-04-02T14:45:16.711-07:00,0,21,0
2022-04-02T15:00:16.643-07:00,0,21,0
2022-04-02T15:15:16.535-07:00,0,21,0
2022-04-02T15:30:16.441-07:00,0,21,0
2022-04-02T15:45:17.400-07:00,0,21,0
2022-04-02T16:00:16.458-07:00,0,21,0
2022-04-02T16:15:16.436-07:00,0,21,0
2022-04-02T16:30:16.778-07:00,0,21,0
2022-04-02T16:45:16.611-07:00,0,21,0
2022-04-02T17:00:16.617-07:00,0,21,0
2022-04-02T17:15:16.991-07:00,0,21,0
2022-04-02T17:30:17.060-07:00,0,21,0
2022-04-02T17:45:17.689-07:00,0,21,0
2022-04-02T18:00:16.491-07:00,0,21,0
2022-04-02T18:15:16.487-07:00,0,21,0
2022-04-02T18:30:16.678-07:00,0,21,0
2022-04-02T18:45:16.599-07:00,0,21,0
2022-04-02T19:00:17.084-07:00,0,21,0
2022-04-02T19:15:16.853-07:00,0,21,0
2022-04-02T19:30:16.865-07:00,0,21,0
2022-04-02T19:45:16.913-07:00,0,21,0
2022-04-02T20:00:17.052-07:00,0,21,0
2022-04-02T20:15:17.706-07:00,0,21,0
2022-04-02T20:30:16.960-07:00,0,21,0
2022-04-02T20:45:16.990-07:00,0,21,0
2022-04-02T21:00:16.402-07:00,0,21,0
2022-04-02T21:15:16.801-07:00,0,21,0
2022-04-02T21:30:16.758-07:00,0,21,0
2022-04-02T21:45:16.408-07:00,0,21,0
2022-04-02T22:00:16.375-07:00,0,21,0
2022-04-02T22:15:16.607-07:00,0,21,0
2022-04-02T22:30:16.407-07:00,0,21,0
2022-04-02T22:45:16.459-07:00,0,21,0
2022-04-02T23:00:16.436-07:00,0,21,0
2022-04-02T23:15:16.550-07:00,0,21,0
2022-04-02T23:30:16.858-07:00,0,21,0
2022-04-02T23:45:16.811-07:00,0,21,0
2022-04-03T00:00:16.844-07:00,0,21,0
2022-04-03T00:15:17.233-07:00,0,21,0
2022-04-03T00:30:16.614-07:00,0,21,0
2022-04-03T00:45:16.680-07:00,0,21,0
2022-04-03T01:00:16.446-07:00,0,21,0
2022-04-03T01:15:16.334-07:00,0,21,0
2022-04-03T01:30:16.328-07:00,0,21,0
2022-04-03T01:45:16.754-07:00,0,21,0
2022-04-03T02:00:16.732-07:00,0,21,0
2022-04-03T02:15:16.382-07:00,0,21,0
2022-04-03T02:30:16.770-07:00,0,21,0
2022-04-03T02:45:17.877-07:00,0,21,0
2022-04-03T03:00:16.498-07:00,0,21,0
2022-04-03T03:15:16.601-07:00,0,21,0
2022-04-03T03:30:16.511-07:00,0,21,0
2022-04-03T03:45:16.690-07:00,0,21,0
2022-04-03T04:00:16.899-07:00,0,21,0
2022-04-03T04:15:16.593-07:00,0,21,0
2022-04-03T04:30:16.949-07:00,0,21,0
2022-04-03T04:45:17.386-07:00,0,21,0
2022-04-03T05:00:20.158-07:00,0,21,0
2022-04-03T05:15:16.699-07:00,0,21,0
2022-04-03T05:30:16.441-07:00,0,21,0
2022-04-03T05:45:17.224-07:00,0,21,0
2022-04-03T06:00:16.779-07:00,0,21,0
2022-04-03T06:15:16.421-07:00,0,21,0
2022-04-03T06:30:16.558-07:00,0,21,0
2022-04-03T06:45:16.754-07:00,0,21,0
2022-04-03T07:00:16.358-07:00,0,21,0
2022-04-03T07:15:16.618-07:00,0,21,0
2022-04-03T07:30:16.627-07:00,0,21,0
2022-04-03T07:45:17.578-07:00,0,21,0
2022-04-03T08:00:16.467-07:00,0,21,0
2022-04-03T08:15:16.439-07:00,0,21,0
2022-04-03T08:30:16.692-07:00,0,21,0
2022-04-03T08:45:16.601-07:00,0,21,0
2022-04-03T09:00:16.543-07:00,0,21,0
2022-04-03T09:15:17.668-07:00,0,21,0
2022-04-03T09:30:17.241-07:00,0,21,0
2022-04-03T09:45:16.623-07:00,0,21,0
2022-04-03T10:00:16.674-07:00,0,21,0
2022-04-03T10:15:16.647-07:00,0,21,0
2022-04-03T10:30:16.534-07:00,0,21,0
2022-04-03T10:45:16.502-07:00,0,21,0
2022-04-03T11:00:16.541-07:00,0,21,0
2022-04-03T11:15:16.428-07:00,0,21,0
2022-04-03T11:30:16.734-07:00,0,21,0
2022-04-03T11:45:16.733-07:00,0,21,0
2022-04-03T12:00:16.724-07:00,0,21,0
2022-04-03T12:15:16.579-07:00,0,21,0
2022-04-03T12:30:17.888-07:00,0,21,0
2022-04-03T12:45:16.840-07:00,0,21,0
2022-04-03T13:00:16.392-07:00,0,21,0
2022-04-03T13:15:16.444-07:00,0,21,0
2022-04-03T13:30:17.603-07:00,0,21,0
2022-04-03T13:45:18.184-07:00,0,21,0
2022-04-03T14:00:17.934-07:00,0,21,0
2022-04-03T14:15:16.534-07:00,0,21,0
2022-04-03T14:30:16.724-07:00,0,21,0
2022-04-03T14:45:16.536-07:00,0,21,0
2022-04-03T15:00:16.263-07:00,0,21,0
2022-04-03T15:15:16.636-07:00,0,21,0
2022-04-03T15:30:18.245-07:00,0,21,0
2022-04-03T15:45:17.379-07:00,0,21,0
2022-04-03T16:00:16.596-07:00,0,21,0
2022-04-03T16:15:16.559-07:00,0,21,0
2022-04-03T16:30:16.455-07:00,0,21,0
2022-04-03T16:45:16.719-07:00,0,21,0
2022-04-03T17:00:16.445-07:00,0,21,0
2022-04-03T17:15:17.297-07:00,0,21,0
2022-04-03T17:30:16.353-07:00,0,21,0
2022-04-03T17:45:16.299-07:00,0,21,0
2022-04-03T18:00:16.488-07:00,0,21,0
2022-04-03T18:15:17.336-07:00,0,21,0
2022-04-03T18:30:16.507-07:00,0,21,0
2022-04-03T18:45:17.316-07:00,0,21,0
2022-04-03T19:00:16.405-07:00,0,21,0
2022-04-03T19:15:16.430-07:00,0,21,0
2022-04-03T19:30:16.462-07:00,0,21,0
2022-04-03T19:45:16.191-07:00,0,21,0
2022-04-03T20:00:16.613-07:00,0,21,0
2022-04-03T20:15:17.471-07:00,0,21,0
2022-04-03T20:30:16.237-07:00,0,21,0
2022-04-03T20:45:16.730-07:00,0,21,0
2022-04-03T21:00:16.406-07:00,0,21,0
2022-04-03T21:15:16.343-07:00,0,21,0
2022-04-03T21:30:16.355-07:00,0,21,0
2022-04-03T21:45:16.572-07:00,0,21,0
2022-04-03T22:00:16.481-07:00,0,21,0
2022-04-03T22:15:16.477-07:00,0,21,0
2022-04-03T22:30:16.529-07:00,0,21,0
2022-04-03T22:45:17.489-07:00,0,21,0
2022-04-03T23:00:16.535-07:00,0,21,0
2022-04-03T23:15:16.362-07:00,0,21,0
2022-04-03T23:30:16.513-07:00,0,21,0
2022-04-03T23:45:16.328-07:00,0,21,0
2022-04-04T00:00:16.485-07:00,0,21,0
2022-04-04T00:15:16.628-07:00,0,21,0
2022-04-04T00:30:16.280-07:00,0,21,0
2022-04-04T00:45:16.557-07:00,0,21,0
2022-04-04T01:00:16.492-07:00,0,21,0
2022-04-04T01:15:16.296-07:00,0,21,0
2022-04-04T01:30:16.948-07:00,0,21,0
2022-04-04T01:45:17.030-07:00,0,21,0
2022-04-04T02:00:17.494-07:00,0,21,0
2022-04-04T02:15:18.028-07:00,0,21,0
2022-04-04T02:30:17.787-07:00,0,21,0
2022-04-04T02:45:16.396-07:00,0,21,0
2022-04-04T03:00:17.436-07:00,0,21,0
2022-04-04T03:15:17.147-07:00,0,21,0
2022-04-04T03:30:18.912-07:00,0,21,0
2022-04-04T03:45:17.040-07:00,0,21,0
2022-04-04T04:00:16.553-07:00,0,21,0
2022-04-04T04:15:16.583-07:00,0,21,0
2022-04-04T04:30:16.707-07:00,0,21,0
2022-04-04T04:45:16.939-07:00,0,21,0
2022-04-04T05:00:16.695-07:00,0,21,0
2022-04-04T05:15:16.299-07:00,0,21,0
2022-04-04T05:30:17.614-07:00,0,21,0
2022-04-04T05:45:17.158-07:00,0,21,0
2022-04-04T06:00:17.612-07:00,0,21,0
2022-04-04T06:15:16.934-07:00,0,21,0
2022-04-04T06:30:16.507-07:00,0,21,0
2022-04-04T06:45:16.555-07:00,0,21,0
2022-04-04T07:00:16.608-07:00,0,21,0
2022-04-04T07:15:16.574-07:00,0,21,0
2022-04-04T07:30:16.486-07:00,0,21,0
2022-04-04T07:45:17.282-07:00,0,21,0
2022-04-04T08:00:16.314-07:00,0,21,0
2022-04-04T08:15:16.680-07:00,0,21,0
2022-04-04T08:30:16.751-07:00,0,21,0
2022-04-04T08:45:16.780-07:00,0,21,0
2022-04-04T09:00:17.007-07:00,0,21,0
2022-04-04T09:15:16.573-07:00,0,21,0
2022-04-04T09:30:16.524-07:00,0,21,0
2022-04-04T09:45:16.322-07:00,0,21,0
2022-04-04T10:00:16.635-07:00,0,21,0
2022-04-04T10:15:16.811-07:00,0,21,0
2022-04-04T10:30:16.575-07:00,0,21,0
2022-04-04T10:45:16.663-07:00,0,21,0
2022-04-04T11:00:16.821-07:00,0,21,0
2022-04-04T11:15:47.476-07:00,0,21,0
2022-04-04T11:30:16.816-07:00,0,21,0
2022-04-04T11:45:16.278-07:00,0,21,0
2022-04-04T12:00:16.817-07:00,0,21,0
2022-04-04T12:15:17.617-07:00,0,21,0
2022-04-04T12:30:16.491-07:00,0,21,0
2022-04-04T12:45:16.894-07:00,0,21,0
2022-04-04T13:00:16.808-07:00,0,21,0
2022-04-04T13:15:16.598-07:00,0,21,0
2022-04-04T13:30:16.412-07:00,0,21,0
2022-04-04T13:45:16.648-07:00,0,21,0
2022-04-04T14:00:16.602-07:00,0,21,0
2022-04-04T14:15:16.622-07:00,0,21,0
2022-04-04T14:30:16.860-07:00,0,21,0
2022-04-04T14:45:16.457-07:00,0,21,0
2022-04-04T15:00:18.068-07:00,0,21,0
2022-04-04T15:15:16.378-07:00,0,21,0
2022-04-04T15:30:16.557-07:00,0,21,0
2022-04-04T15:45:16.631-07:00,0,21,0
2022-04-04T16:00:17.472-07:00,0,21,0
2022-04-04T16:15:16.505-07:00,0,21,0
2022-04-04T16:30:16.374-07:00,0,21,0
2022-04-04T16:45:16.567-07:00,0,21,0
2022-04-04T17:00:17.369-07:00,0,21,0
2022-04-04T17:15:17.516-07:00,0,21,0
2022-04-04T17:30:16.501-07:00,0,21,0
2022-04-04T17:45:16.544-07:00,0,21,0
2022-04-04T18:00:16.770-07:00,0,21,0
2022-04-04T18:15:16.839-07:00,0,21,0
2022-04-04T18:30:16.697-07:00,0,21,0
2022-04-04T18:45:16.809-07:00,0,21,0
2022-04-04T19:00:17.016-07:00,0,21,0
2022-04-04T19:15:17.000-07:00,0,21,0
2022-04-04T19:30:16.769-07:00,0,21,0
2022-04-04T19:45:17.041-07:00,0,21,0
2022-04-04T20:00:16.579-07:00,0,21,0
2022-04-04T20:15:16.725-07:00,0,21,0
2022-04-04T20:30:16.326-07:00,0,21,0
2022-04-04T20:45:16.915-07:00,0,21,0
2022-04-04T21:00:16.845-07:00,0,21,0
2022-04-04T21:15:16.684-07:00,0,21,0
2022-04-04T21:30:17.426-07:00,0,21,0
2022-04-04T21:45:16.757-07:00,0,21,0
2022-04-04T22:00:16.574-07:00,0,21,0
2022-04-04T22:15:16.973-07:00,0,21,0
2022-04-04T22:30:16.827-07:00,0,21,0
2022-04-04T22:45:16.663-07:00,0,21,0
2022-04-04T23:00:16.764-07:00,0,21,0
2022-04-04T23:15:16.527-07:00,0,21,0
2022-04-04T23:30:16.655-07:00,0,21,0
2022-04-04T23:45:16.410-07:00,0,21,0
2022-04-05T00:00:16.513-07:00,0,21,0
2022-04-05T00:15:16.595-07:00,0,21,0
2022-04-05T00:30:16.678-07:00,0,21,0
2022-04-05T00:45:16.433-07:00,0,21,0
2022-04-05T01:00:16.677-07:00,0,21,0
2022-04-05T01:15:16.438-07:00,0,21,0
2022-04-05T01:30:16.646-07:00,0,21,0
2022-04-05T01:45:17.076-07:00,0,21,0
2022-04-05T02:00:17.248-07:00,0,21,0
2022-04-05T02:15:16.556-07:00,0,21,0
2022-04-05T02:30:16.546-07:00,0,21,0
2022-04-05T02:45:16.675-07:00,0,21,0
2022-04-05T03:00:16.530-07:00,0,21,0
2022-04-05T03:15:16.590-07:00,0,21,0
2022-04-05T03:30:16.541-07:00,0,21,0
2022-04-05T03:45:16.516-07:00,0,21,0
2022-04-05T04:00:16.453-07:00,0,21,0
2022-04-05T04:15:16.836-07:00,0,21,0
2022-04-05T04:30:16.703-07:00,0,21,0
2022-04-05T04:45:16.831-07:00,0,21,0
2022-04-05T05:00:16.640-07:00,0,21,0
2022-04-05T05:15:16.717-07:00,0,21,0
2022-04-05T05:30:17.189-07:00,0,21,0
2022-04-05T05:45:16.903-07:00,0,21,0
2022-04-05T06:00:16.720-07:00,0,21,0
2022-04-05T06:15:16.871-07:00,0,21,0
2022-04-05T06:30:17.792-07:00,0,21,0
2022-04-05T06:45:16.479-07:00,0,21,0
2022-04-05T07:00:16.727-07:00,0,21,0
2022-04-05T07:15:16.619-07:00,0,21,0
2022-04-05T07:30:16.429-07:00,0,21,0
2022-04-05T07:45:16.708-07:00,0,21,0
2022-04-05T08:00:16.608-07:00,0,21,0
2022-04-05T08:15:16.759-07:00,0,21,0
2022-04-05T08:30:16.667-07:00,0,21,0
2022-04-05T08:45:16.725-07:00,0,21,0
2022-04-05T09:00:17.043-07:00,0,21,0
2022-04-05T09:15:16.688-07:00,0,21,0
2022-04-05T09:30:16.658-07:00,0,21,0
2022-04-05T09:45:16.752-07:00,0,21,0
2022-04-05T10:00:16.739-07:00,0,21,0
2022-04-05T10:15:16.532-07:00,0,21,0
2022-04-05T10:30:16.557-07:00,0,21,0
2022-04-05T10:45:17.382-07:00,0,21,0
2022-04-05T11:00:16.483-07:00,0,21,0
2022-04-05T11:15:16.428-07:00,0,21,0
2022-04-05T11:30:16.456-07:00,0,21,0
2022-04-05T11:45:16.527-07:00,0,21,0
2022-04-05T12:00:16.666-07:00,0,21,0
2022-04-05T12:15:16.401-07:00,0,21,0
2022-04-05T12:30:16.660-07:00,0,21,0
2022-04-05T12:45:16.510-07:00,0,21,0
2022-04-05T13:00:16.414-07:00,0,21,0
2022-04-05T13:15:16.374-07:00,0,21,0
2022-04-05T13:30:16.514-07:00,0,21,0
2022-04-05T13:45:16.645-07:00,0,21,0
2022-04-05T14:00:16.728-07:00,0,21,0
2022-04-05T14:15:16.346-07:00,0,21,0
2022-04-05T14:30:16.802-07:00,0,21,0
2022-04-05T14:45:16.664-07:00,0,21,0
2022-04-05T15:00:16.556-07:00,0,21,0
2022-04-05T15:15:17.533-07:00,0,21,0
2022-04-05T15:30:17.195-07:00,0,21,0
2022-04-05T15:45:16.630-07:00,0,21,0
2022-04-05T16:00:16.723-07:00,0,21,0
2022-04-05T16:15:16.651-07:00,0,21,0
2022-04-05T16:30:16.807-07:00,0,21,0
2022-04-05T16:45:16.772-07:00,0,21,0
2022-04-05T17:00:16.349-07:00,0,21,0
2022-04-05T17:15:16.728-07:00,0,21,0
2022-04-05T17:30:16.540-07:00,0,21,0
2022-04-05T17:45:16.349-07:00,0,21,0
2022-04-05T18:00:17.496-07:00,0,21,0
2022-04-05T18:15:16.623-07:00,0,21,0
2022-04-05T18:30:16.833-07:00,0,21,0
2022-04-05T18:45:16.737-07:00,0,21,0
2022-04-05T19:00:16.396-07:00,0,21,0
2022-04-05T19:15:16.810-07:00,0,21,0
2022-04-05T19:30:17.353-07:00,0,21,0
2022-04-05T19:45:16.858-07:00,0,21,0
2022-04-05T20:00:17.619-07:00,0,21,0
2022-04-05T20:15:16.899-07:00,0,21,0
2022-04-05T20:30:17.491-07:00,0,21,0
2022-04-05T20:45:16.814-07:00,0,21,0
2022-04-05T21:00:16.441-07:00,0,21,0
2022-04-05T21:15:16.626-07:00,0,21,0
2022-04-05T21:30:17.725-07:00,0,21,0
2022-04-05T21:45:16.408-07:00,0,21,0
2022-04-05T22:00:16.612-07:00,0,21,0
2022-04-05T22:15:16.599-07:00,0,21,0
2022-04-05T22:30:16.576-07:00,0,21,0
2022-04-05T22:45:16.562-07:00,0,21,0
2022-04-05T23:00:17.727-07:00,0,21,0
2022-04-05T23:15:16.514-07:00,0,21,0
2022-04-05T23:30:16.469-07:00,0,21,0
2022-04-05T23:45:16.531-07:00,0,21,0
2022-04-06T00:00:16.534-07:00,0,21,0
2022-04-06T00:15:16.601-07:00,0,21,0
2022-04-06T00:30:17.361-07:00,0,21,0
2022-04-06T00:45:16.585-07:00,0,21,0
2022-04-06T01:00:17.000-07:00,0,21,0
2022-04-06T01:15:16.768-07:00,0,21,0
2022-04-06T01:30:17.830-07:00,0,21,0
2022-04-06T01:45:16.450-07:00,0,21,0
2022-04-06T02:00:16.647-07:00,0,21,0
2022-04-06T02:15:16.825-07:00,0,21,0
2022-04-06T02:30:16.592-07:00,0,21,0
2022-04-06T02:45:17.790-07:00,0,21,0
2022-04-06T03:00:16.984-07:00,0,21,0
2022-04-06T03:15:16.566-07:00,0,21,0
2022-04-06T03:30:16.765-07:00,0,21,0
2022-04-06T03:45:16.658-07:00,0,21,0
2022-04-06T04:00:16.587-07:00,0,21,0
2022-04-06T04:15:16.482-07:00,0,21,0
2022-04-06T04:30:16.574-07:00,0,21,0
2022-04-06T04:45:16.621-07:00,0,21,0
2022-04-06T05:00:17.354-07:00,0,21,0
2022-04-06T05:15:19.732-07:00,0,21,0
2022-04-06T05:30:17.359-07:00,0,21,0
2022-04-06T05:45:17.903-07:00,0,21,0
2022-04-06T06:00:17.394-07:00,0,21,0
2022-04-06T06:15:16.274-07:00,0,21,0
2022-04-06T06:30:17.288-07:00,0,21,0
2022-04-06T06:45:16.478-07:00,0,21,0
2022-04-06T07:00:16.434-07:00,0,21,0
2022-04-06T07:15:18.246-07:00,0,21,0
2022-04-06T07:30:16.432-07:00,0,21,0
2022-04-06T07:45:17.291-07:00,0,21,0
2022-04-06T08:00:16.513-07:00,0,21,0
2022-04-06T08:15:17.026-07:00,0,21,0
2022-04-06T08:30:16.614-07:00,0,21,0
2022-04-06T08:45:16.474-07:00,0,21,0
2022-04-06T09:00:17.820-07:00,0,21,0
2022-04-06T09:15:16.454-07:00,0,21,0
2022-04-06T09:30:17.284-07:00,0,21,0
2022-04-06T09:45:16.494-07:00,0,21,0
2022-04-06T10:00:16.719-07:00,0,21,0
2022-04-06T10:15:17.369-07:00,0,21,0
2022-04-06T10:30:17.513-07:00,0,21,0
2022-04-06T10:45:16.211-07:00,0,21,0
2022-04-06T11:00:16.514-07:00,0,21,0
2022-04-06T11:15:16.446-07:00,0,21,0
2022-04-06T11:30:16.419-07:00,0,21,0
2022-04-06T11:45:16.734-07:00,0,21,0
2022-04-06T12:00:16.686-07:00,0,21,0
2022-04-06T12:15:16.707-07:00,0,21,0
2022-04-06T12:30:16.752-07:00,0,21,0
2022-04-06T12:45:17.506-07:00,0,21,0
2022-04-06T13:00:16.537-07:00,0,21,0
2022-04-06T13:15:16.610-07:00,0,21,0
2022-04-06T13:30:16.649-07:00,0,21,0
2022-04-06T13:45:16.483-07:00,0,21,0
2022-04-06T14:00:16.722-07:00,0,21,0
2022-04-06T14:15:17.467-07:00,0,21,0
2022-04-06T14:30:16.395-07:00,0,21,0
2022-04-06T14:45:16.336-07:00,0,21,0
2022-04-06T15:00:16.768-07:00,0,21,0
2022-04-06T15:15:16.891-07:00,0,21,0
2022-04-06T15:30:16.712-07:00,0,21,0
2022-04-06T15:45:16.820-07:00,0,21,0
2022-04-06T16:00:17.033-07:00,0,21,0
2022-04-06T16:15:16.377-07:00,0,21,0
2022-04-06T16:30:16.335-07:00,0,21,0
2022-04-06T16:45:16.361-07:00,0,21,0
2022-04-06T17:00:16.552-07:00,0,21,0
2022-04-06T17:15:16.521-07:00,0,21,0
2022-04-06T17:30:16.430-07:00,0,21,0
2022-04-06T17:45:16.248-07:00,0,21,0
2022-04-06T18:00:16.401-07:00,0,21,0
2022-04-06T18:15:16.501-07:00,0,21,0
2022-04-06T18:30:16.459-07:00,0,21,0
2022-04-06T18:45:17.257-07:00,0,21,0
2022-04-06T19:00:16.557-07:00,0,21,0
2022-04-06T19:15:16.460-07:00,0,21,0
