t,v,s,r
2022-04-02T20:30:17.058-07:00,-32.768001556396484,21,0
2022-04-02T20:45:17.077-07:00,-32.768001556396484,21,0
2022-04-02T21:00:16.486-07:00,-32.768001556396484,21,0
2022-04-02T21:15:16.898-07:00,-32.768001556396484,21,0
2022-04-02T21:30:16.847-07:00,-32.768001556396484,21,0
2022-04-02T21:45:16.492-07:00,-32.768001556396484,21,0
2022-04-02T22:00:16.474-07:00,-32.768001556396484,21,0
2022-04-02T22:15:16.703-07:00,-32.768001556396484,21,0
2022-04-02T22:30:16.505-07:00,-32.768001556396484,21,0
2022-04-02T22:45:16.545-07:00,-32.768001556396484,21,0
2022-04-02T23:00:16.525-07:00,-32.768001556396484,21,0
2022-04-02T23:15:16.638-07:00,-32.768001556396484,21,0
2022-04-02T23:30:16.954-07:00,-32.768001556396484,21,0
2022-04-02T23:45:16.897-07:00,-32.768001556396484,21,0
2022-04-03T00:00:16.937-07:00,-32.768001556396484,21,0
2022-04-03T00:15:17.317-07:00,-32.768001556396484,21,0
2022-04-03T00:30:16.708-07:00,-32.768001556396484,21,0
2022-04-03T00:45:16.762-07:00,-32.768001556396484,21,0
2022-04-03T01:00:16.531-07:00,-32.768001556396484,21,0
2022-04-03T01:15:16.440-07:00,-32.768001556396484,21,0
2022-04-03T01:30:16.416-07:00,-32.768001556396484,21,0
2022-04-03T01:45:16.846-07:00,-32.768001556396484,21,0
2022-04-03T02:00:16.815-07:00,-32.768001556396484,21,0
2022-04-03T02:15:16.475-07:00,-32.768001556396484,21,0
2022-04-03T02:30:16.863-07:00,-32.768001556396484,21,0
2022-04-03T02:45:17.967-07:00,-32.768001556396484,21,0
2022-04-03T03:00:16.599-07:00,-32.768001556396484,21,0
2022-04-03T03:15:16.698-07:00,-32.768001556396484,21,0
2022-04-03T03:30:16.591-07:00,-32.768001556396484,21,0
2022-04-03T03:45:16.777-07:00,-32.768001556396484,21,0
2022-04-03T04:00:16.980-07:00,-32.768001556396484,21,0
2022-04-03T04:15:16.677-07:00,-32.768001556396484,21,0
2022-04-03T04:30:17.047-07:00,-32.768001556396484,21,0
2022-04-03T04:45:17.498-07:00,-32.768001556396484,21,0
2022-04-03T05:00:20.235-07:00,-32.768001556396484,21,0
2022-04-03T05:15:16.803-07:00,-32.768001556396484,21,0
2022-04-03T05:30:16.536-07:00,-32.768001556396484,21,0
2022-04-03T05:45:17.323-07:00,-32.768001556396484,21,0
2022-04-03T06:00:16.860-07:00,-32.768001556396484,21,0
2022-04-03T06:15:16.514-07:00,-32.768001556396484,21,0
2022-04-03T06:30:16.657-07:00,-32.768001556396484,21,0
2022-04-03T06:45:16.836-07:00,-32.768001556396484,21,0
2022-04-03T07:00:16.442-07:00,-32.768001556396484,21,0
2022-04-03T07:15:16.709-07:00,-32.768001556396484,21,0
2022-04-03T07:30:16.715-07:00,-32.768001556396484,21,0
2022-04-03T07:45:17.665-07:00,-32.768001556396484,21,0
2022-04-03T08:00:16.550-07:00,-32.768001556396484,21,0
2022-04-03T08:15:16.520-07:00,-32.768001556396484,21,0
2022-04-03T08:30:16.775-07:00,-32.768001556396484,21,0
2022-04-03T08:45:16.686-07:00,-32.768001556396484,21,0
2022-04-03T09:00:16.622-07:00,-32.768001556396484,21,0
2022-04-03T09:15:17.759-07:00,-32.768001556396484,21,0
2022-04-03T09:30:17.330-07:00,-32.768001556396484,21,0
2022-04-03T09:45:16.709-07:00,-32.768001556396484,21,0
2022-04-03T10:00:16.771-07:00,-32.768001556396484,21,0
2022-04-03T10:15:16.752-07:00,-32.768001556396484,21,0
2022-04-03T10:30:16.617-07:00,-32.768001556396484,21,0
2022-04-03T10:45:16.606-07:00,-32.768001556396484,21,0
2022-04-03T11:00:16.650-07:00,-32.768001556396484,21,0
2022-04-03T11:15:16.526-07:00,-32.768001556396484,21,0
2022-04-03T11:30:16.825-07:00,-32.768001556396484,21,0
2022-04-03T11:45:16.831-07:00,-32.768001556396484,21,0
2022-04-03T12:00:16.803-07:00,-32.768001556396484,21,0
2022-04-03T12:15:16.675-07:00,-32.768001556396484,21,0
2022-04-03T12:30:17.979-07:00,-32.768001556396484,21,0
2022-04-03T12:45:16.933-07:00,-32.768001556396484,21,0
2022-04-03T13:00:16.473-07:00,-32.768001556396484,21,0
2022-04-03T13:15:16.537-07:00,-32.768001556396484,21,0
2022-04-03T13:30:17.695-07:00,-32.768001556396484,21,0
2022-04-03T13:45:18.284-07:00,-32.768001556396484,21,0
2022-04-03T14:00:18.029-07:00,-32.768001556396484,21,0
2022-04-03T14:15:16.639-07:00,-32.768001556396484,21,0
2022-04-03T14:30:16.808-07:00,-32.768001556396484,21,0
2022-04-03T14:45:16.639-07:00,-32.768001556396484,21,0
2022-04-03T15:00:16.358-07:00,-32.768001556396484,21,0
2022-04-03T15:15:16.724-07:00,-32.768001556396484,21,0
2022-04-03T15:30:18.339-07:00,-32.768001556396484,21,0
2022-04-03T15:45:17.469-07:00,-32.768001556396484,21,0
2022-04-03T16:00:16.680-07:00,-32.768001556396484,21,0
2022-04-03T16:15:16.641-07:00,-32.768001556396484,21,0
2022-04-03T16:30:16.552-07:00,-32.768001556396484,21,0
2022-04-03T16:45:16.796-07:00,-32.768001556396484,21,0
2022-04-03T17:00:16.534-07:00,-32.768001556396484,21,0
2022-04-03T17:15:17.396-07:00,-32.768001556396484,21,0
2022-04-03T17:30:16.433-07:00,-32.768001556396484,21,0
2022-04-03T17:45:16.379-07:00,-32.768001556396484,21,0
2022-04-03T18:00:16.582-07:00,-32.768001556396484,21,0
2022-04-03T18:15:17.414-07:00,-32.768001556396484,21,0
2022-04-03T18:30:16.592-07:00,-32.768001556396484,21,0
2022-04-03T18:45:17.394-07:00,-32.768001556396484,21,0
2022-04-03T19:00:16.496-07:00,-32.768001556396484,21,0
2022-04-03T19:15:16.519-07:00,-32.768001556396484,21,0
2022-04-03T19:30:16.545-07:00,-32.768001556396484,21,0
2022-04-03T19:45:16.282-07:00,-32.768001556396484,21,0
2022-04-03T20:00:16.699-07:00,-32.768001556396484,21,0
2022-04-03T20:15:17.569-07:00,-32.768001556396484,21,0
2022-04-03T20:30:16.341-07:00,-32.768001556396484,21,0
2022-04-03T20:45:16.842-07:00,-32.768001556396484,21,0
2022-04-03T21:00:16.495-07:00,-32.768001556396484,21,0
2022-04-03T21:15:16.437-07:00,-32.768001556396484,21,0
2022-04-03T21:30:16.440-07:00,-32.768001556396484,21,0
2022-04-03T21:45:16.675-07:00,-32.768001556396484,21,0
2022-04-03T22:00:16.570-07:00,-32.768001556396484,21,0
2022-04-03T22:15:16.562-07:00,-32.768001556396484,21,0
2022-04-03T22:30:16.619-07:00,-32.768001556396484,21,0
2022-04-03T22:45:17.595-07:00,-32.768001556396484,21,0
2022-04-03T23:00:16.618-07:00,-32.768001556396484,21,0
2022-04-03T23:15:16.449-07:00,-32.768001556396484,21,0
2022-04-03T23:30:16.608-07:00,-32.768001556396484,21,0
2022-04-03T23:45:16.410-07:00,-32.768001556396484,21,0
2022-04-04T00:00:16.572-07:00,-32.768001556396484,21,0
2022-04-04T00:15:16.719-07:00,-32.768001556396484,21,0
2022-04-04T00:30:16.363-07:00,-32.768001556396484,21,0
2022-04-04T00:45:16.642-07:00,-32.768001556396484,21,0
2022-04-04T01:00:16.583-07:00,-32.768001556396484,21,0
2022-04-04T01:15:16.389-07:00,-32.768001556396484,21,0
2022-04-04T01:30:17.046-07:00,-32.768001556396484,21,0
2022-04-04T01:45:17.121-07:00,-32.768001556396484,21,0
2022-04-04T02:00:17.592-07:00,-32.768001556396484,21,0
2022-04-04T02:15:18.119-07:00,-32.768001556396484,21,0
2022-04-04T02:30:17.872-07:00,-32.768001556396484,21,0
2022-04-04T02:45:16.484-07:00,-32.768001556396484,21,0
2022-04-04T03:00:17.519-07:00,-32.768001556396484,21,0
2022-04-04T03:15:17.236-07:00,-32.768001556396484,21,0
2022-04-04T03:30:18.997-07:00,-32.768001556396484,21,0
2022-04-04T03:45:17.131-07:00,-32.768001556396484,21,0
2022-04-04T04:00:16.656-07:00,-32.768001556396484,21,0
2022-04-04T04:15:16.670-07:00,-32.768001556396484,21,0
2022-04-04T04:30:16.801-07:00,-32.768001556396484,21,0
2022-04-04T04:45:17.199-07:00,-32.768001556396484,21,0
2022-04-04T05:00:16.785-07:00,-32.768001556396484,21,0
2022-04-04T05:15:16.398-07:00,-32.768001556396484,21,0
2022-04-04T05:30:17.698-07:00,-32.768001556396484,21,0
2022-04-04T05:45:17.243-07:00,-32.768001556396484,21,0
2022-04-04T06:00:17.709-07:00,-32.768001556396484,21,0
2022-04-04T06:15:17.015-07:00,-32.768001556396484,21,0
2022-04-04T06:30:16.596-07:00,-32.768001556396484,21,0
2022-04-04T06:45:16.646-07:00,-32.768001556396484,21,0
2022-04-04T07:00:16.704-07:00,-32.768001556396484,21,0
2022-04-04T07:15:16.657-07:00,-32.768001556396484,21,0
2022-04-04T07:30:16.569-07:00,-32.768001556396484,21,0
2022-04-04T07:45:17.381-07:00,-32.768001556396484,21,0
2022-04-04T08:00:16.401-07:00,-32.768001556396484,21,0
2022-04-04T08:15:16.775-07:00,-32.768001556396484,21,0
2022-04-04T08:30:16.829-07:00,-32.768001556396484,21,0
2022-04-04T08:45:16.881-07:00,-32.768001556396484,21,0
2022-04-04T09:00:17.108-07:00,-32.768001556396484,21,0
2022-04-04T09:15:16.689-07:00,-32.768001556396484,21,0
2022-04-04T09:30:16.614-07:00,-32.768001556396484,21,0
2022-04-04T09:45:16.410-07:00,-32.768001556396484,21,0
2022-04-04T10:00:16.730-07:00,-32.768001556396484,21,0
2022-04-04T10:15:16.899-07:00,-32.768001556396484,21,0
2022-04-04T10:30:16.665-07:00,-32.768001556396484,21,0
2022-04-04T10:45:16.762-07:00,-32.768001556396484,21,0
2022-04-04T11:00:16.914-07:00,-32.768001556396484,21,0
2022-04-04T11:15:47.578-07:00,-32.768001556396484,21,0
2022-04-04T11:30:16.908-07:00,-32.768001556396484,21,0
2022-04-04T11:45:16.361-07:00,-32.768001556396484,21,0
2022-04-04T12:00:16.904-07:00,-32.768001556396484,21,0
2022-04-04T12:15:17.703-07:00,-32.768001556396484,21,0
2022-04-04T12:30:16.571-07:00,-32.768001556396484,21,0
2022-04-04T12:45:16.980-07:00,-32.768001556396484,21,0
2022-04-04T13:00:16.883-07:00,-32.768001556396484,21,0
2022-04-04T13:15:16.678-07:00,-32.768001556396484,21,0
2022-04-04T13:30:16.498-07:00,-32.768001556396484,21,0
2022-04-04T13:45:16.752-07:00,-32.768001556396484,21,0
2022-04-04T14:00:16.689-07:00,-32.768001556396484,21,0
2022-04-04T14:15:16.706-07:00,-32.768001556396484,21,0
2022-04-04T14:30:16.946-07:00,-32.768001556396484,21,0
2022-04-04T14:45:16.556-07:00,-32.768001556396484,21,0
2022-04-04T15:00:18.168-07:00,-32.768001556396484,21,0
2022-04-04T15:15:16.469-07:00,-32.768001556396484,21,0
2022-04-04T15:30:16.642-07:00,-32.768001556396484,21,0
2022-04-04T15:45:16.725-07:00,-32.768001556396484,21,0
2022-04-04T16:00:17.626-07:00,-32.768001556396484,21,0
2022-04-04T16:15:16.589-07:00,-32.768001556396484,21,0
2022-04-04T16:30:16.475-07:00,-32.768001556396484,21,0
2022-04-04T16:45:16.663-07:00,-32.768001556396484,21,0
2022-04-04T17:00:17.463-07:00,-32.768001556396484,21,0
2022-04-04T17:15:17.609-07:00,-32.768001556396484,21,0
2022-04-04T17:30:16.588-07:00,-32.768001556396484,21,0
2022-04-04T17:45:16.652-07:00,-32.768001556396484,21,0
2022-04-04T18:00:16.878-07:00,-32.768001556396484,21,0
2022-04-04T18:15:16.928-07:00,-32.768001556396484,21,0
2022-04-04T18:30:16.777-07:00,-32.768001556396484,21,0
2022-04-04T18:45:16.890-07:00,-32.768001556396484,21,0
2022-04-04T19:00:17.102-07:00,-32.768001556396484,21,0
2022-04-04T19:15:17.080-07:00,-32.768001556396484,21,0
2022-04-04T19:30:16.854-07:00,-32.768001556396484,21,0
2022-04-04T19:45:17.131-07:00,-32.768001556396484,21,0
2022-04-04T20:00:16.676-07:00,-32.768001556396484,21,0
2022-04-04T20:15:16.820-07:00,-32.768001556396484,21,0
2022-04-04T20:30:16.411-07:00,-32.768001556396484,21,0
2022-04-04T20:45:17.004-07:00,-32.768001556396484,21,0
2022-04-04T21:00:16.935-07:00,-32.768001556396484,21,0
2022-04-04T21:15:16.777-07:00,-32.768001556396484,21,0
2022-04-04T21:30:17.514-07:00,-32.768001556396484,21,0
2022-04-04T21:45:16.862-07:00,-32.768001556396484,21,0
2022-04-04T22:00:16.652-07:00,-32.768001556396484,21,0
2022-04-04T22:15:17.064-07:00,-32.768001556396484,21,0
2022-04-04T22:30:16.931-07:00,-32.768001556396484,21,0
2022-04-04T22:45:16.746-07:00,-32.768001556396484,21,0
2022-04-04T23:00:16.857-07:00,-32.768001556396484,21,0
2022-04-04T23:15:16.613-07:00,-32.768001556396484,21,0
2022-04-04T23:30:16.747-07:00,-32.768001556396484,21,0
2022-04-04T23:45:16.504-07:00,-32.768001556396484,21,0
2022-04-05T00:00:16.602-07:00,-32.768001556396484,21,0
2022-04-05T00:15:16.681-07:00,-32.768001556396484,21,0
2022-04-05T00:30:16.926-07:00,-32.768001556396484,21,0
2022-04-05T00:45:16.519-07:00,-32.768001556396484,21,0
2022-04-05T01:00:16.773-07:00,-32.768001556396484,21,0
2022-04-05T01:15:16.528-07:00,-32.768001556396484,21,0
2022-04-05T01:30:16.730-07:00,-32.768001556396484,21,0
2022-04-05T01:45:17.167-07:00,-32.768001556396484,21,0
2022-04-05T02:00:17.349-07:00,-32.768001556396484,21,0
2022-04-05T02:15:16.656-07:00,-32.768001556396484,21,0
2022-04-05T02:30:16.636-07:00,-32.768001556396484,21,0
2022-04-05T02:45:16.761-07:00,-32.768001556396484,21,0
2022-04-05T03:00:16.608-07:00,-32.768001556396484,21,0
2022-04-05T03:15:16.683-07:00,-32.768001556396484,21,0
2022-04-05T03:30:16.634-07:00,-32.768001556396484,21,0
2022-04-05T03:45:16.602-07:00,-32.768001556396484,21,0
2022-04-05T04:00:16.557-07:00,-32.768001556396484,21,0
2022-04-05T04:15:16.944-07:00,-32.768001556396484,21,0
2022-04-05T04:30:16.792-07:00,-32.768001556396484,21,0
2022-04-05T04:45:16.924-07:00,-32.768001556396484,21,0
2022-04-05T05:00:16.725-07:00,-32.768001556396484,21,0
2022-04-05T05:15:16.804-07:00,-32.768001556396484,21,0
2022-04-05T05:30:17.285-07:00,-32.768001556396484,21,0
2022-04-05T05:45:16.993-07:00,-32.768001556396484,21,0
2022-04-05T06:00:16.812-07:00,-32.768001556396484,21,0
2022-04-05T06:15:16.951-07:00,-32.768001556396484,21,0
2022-04-05T06:30:17.880-07:00,-32.768001556396484,21,0
2022-04-05T06:45:16.569-07:00,-32.768001556396484,21,0
2022-04-05T07:00:16.819-07:00,-32.768001556396484,21,0
2022-04-05T07:15:16.716-07:00,-32.768001556396484,21,0
2022-04-05T07:30:16.526-07:00,-32.768001556396484,21,0
2022-04-05T07:45:16.795-07:00,-32.768001556396484,21,0
2022-04-05T08:00:16.700-07:00,-32.768001556396484,21,0
2022-04-05T08:15:16.854-07:00,-32.768001556396484,21,0
2022-04-05T08:30:16.758-07:00,-32.768001556396484,21,0
2022-04-05T08:45:16.814-07:00,-32.768001556396484,21,0
2022-04-05T09:00:17.130-07:00,-32.768001556396484,21,0
2022-04-05T09:15:16.766-07:00,-32.768001556396484,21,0
2022-04-05T09:30:16.757-07:00,-32.768001556396484,21,0
2022-04-05T09:45:16.842-07:00,-32.768001556396484,21,0
2022-04-05T10:00:16.831-07:00,-32.768001556396484,21,0
2022-04-05T10:15:16.625-07:00,-32.768001556396484,21,0
2022-04-05T10:30:16.652-07:00,-32.768001556396484,21,0
2022-04-05T10:45:17.462-07:00,-32.768001556396484,21,0
2022-04-05T11:00:16.567-07:00,-32.768001556396484,21,0
2022-04-05T11:15:16.512-07:00,-32.768001556396484,21,0
2022-04-05T11:30:16.542-07:00,-32.768001556396484,21,0
2022-04-05T11:45:16.622-07:00,-32.768001556396484,21,0
2022-04-05T12:00:16.755-07:00,-32.768001556396484,21,0
2022-04-05T12:15:16.493-07:00,-32.768001556396484,21,0
2022-04-05T12:30:16.751-07:00,-32.768001556396484,21,0
2022-04-05T12:45:16.605-07:00,-32.768001556396484,21,0
