t,v,s,r
2022-04-15T11:45:12.582-07:00,0,21,0
2022-04-15T12:00:12.613-07:00,0,21,0
2022-04-15T12:15:12.608-07:00,0,21,0
2022-04-15T12:30:12.919-07:00,0,21,0
2022-04-15T12:45:12.616-07:00,0,21,0
2022-04-15T13:00:12.737-07:00,0,21,0
2022-04-15T13:15:12.700-07:00,0,21,0
2022-04-15T13:30:13.921-07:00,0,21,0
2022-04-15T13:45:13.294-07:00,0,21,0
2022-04-15T14:00:13.859-07:00,0,21,0
2022-04-15T14:15:12.926-07:00,0,21,0
2022-04-15T14:30:12.919-07:00,0,21,0
2022-04-15T14:45:12.834-07:00,0,21,0
2022-04-15T15:00:14.000-07:00,0,21,0
2022-04-15T15:15:12.877-07:00,0,21,0
2022-04-15T15:30:12.807-07:00,0,21,0
2022-04-15T15:45:13.239-07:00,0,21,0
2022-04-15T16:00:13.900-07:00,0,21,0
2022-04-15T16:15:12.733-07:00,0,21,0
2022-04-15T16:30:12.764-07:00,0,21,0
2022-04-15T16:45:12.912-07:00,0,21,0
2022-04-15T17:00:12.847-07:00,0,21,0
2022-04-15T17:15:12.967-07:00,0,21,0
2022-04-15T17:30:12.834-07:00,0,21,0
2022-04-15T17:45:12.707-07:00,0,21,0
2022-04-15T18:00:12.721-07:00,0,21,0
2022-04-15T18:15:12.700-07:00,0,21,0
2022-04-15T18:30:12.857-07:00,0,21,0
2022-04-15T18:45:12.901-07:00,0,21,0
2022-04-15T19:00:12.845-07:00,0,21,0
2022-04-15T19:15:13.664-07:00,0,21,0
2022-04-15T19:30:12.780-07:00,0,21,0
2022-04-15T19:45:13.467-07:00,0,21,0
2022-04-15T20:00:13.190-07:00,0,21,0
2022-04-15T20:15:12.822-07:00,0,21,0
2022-04-15T20:30:12.932-07:00,0,21,0
2022-04-15T20:45:13.457-07:00,0,21,0
2022-04-15T21:00:13.047-07:00,0,21,0
2022-04-15T21:15:13.120-07:00,0,21,0
2022-04-15T21:30:13.615-07:00,0,21,0
2022-04-15T21:45:13.298-07:00,0,21,0
2022-04-15T22:00:12.653-07:00,0,21,0
2022-04-15T22:15:12.661-07:00,0,21,0
2022-04-15T22:30:12.886-07:00,0,21,0
2022-04-15T22:45:12.901-07:00,0,21,0
2022-04-15T23:00:14.588-07:00,0,21,0
2022-04-15T23:15:13.109-07:00,0,21,0
2022-04-15T23:30:12.909-07:00,0,21,0
2022-04-15T23:45:12.723-07:00,0,21,0
2022-04-16T00:00:12.727-07:00,0,21,0
2022-04-16T00:15:14.073-07:00,0,21,0
2022-04-16T00:30:12.817-07:00,0,21,0
2022-04-16T00:45:12.814-07:00,0,21,0
2022-04-16T01:00:12.814-07:00,0,21,0
2022-04-16T01:15:12.804-07:00,0,21,0
2022-04-16T01:30:13.886-07:00,0,21,0
2022-04-16T01:45:13.002-07:00,0,21,0
2022-04-16T02:00:12.661-07:00,0,21,0
2022-04-16T02:15:12.765-07:00,0,21,0
2022-04-16T02:30:13.068-07:00,0,21,0
2022-04-16T02:45:13.657-07:00,0,21,0
2022-04-16T03:00:12.826-07:00,0,21,0
2022-04-16T03:15:12.724-07:00,0,21,0
2022-04-16T03:30:12.751-07:00,0,21,0
2022-04-16T03:45:12.717-07:00,0,21,0
2022-04-16T04:00:13.775-07:00,0,21,0
2022-04-16T04:15:12.826-07:00,0,21,0
2022-04-16T04:30:13.450-07:00,0,21,0
2022-04-16T04:45:12.843-07:00,0,21,0
2022-04-16T05:00:14.293-07:00,0,21,0
2022-04-16T05:15:13.713-07:00,0,21,0
2022-04-16T05:30:12.828-07:00,0,21,0
2022-04-16T05:45:12.730-07:00,0,21,0
2022-04-16T06:00:12.805-07:00,0,21,0
2022-04-16T06:15:12.768-07:00,0,21,0
2022-04-16T06:30:13.004-07:00,0,21,0
2022-04-16T06:45:12.664-07:00,0,21,0
2022-04-16T07:00:12.848-07:00,0,21,0
2022-04-16T07:15:13.071-07:00,0,21,0
2022-04-16T07:30:12.703-07:00,0,21,0
2022-04-16T07:45:12.763-07:00,0,21,0
2022-04-16T08:00:12.762-07:00,0,21,0
2022-04-16T08:15:13.918-07:00,0,21,0
2022-04-16T08:30:12.921-07:00,0,21,0
2022-04-16T08:45:12.929-07:00,0,21,0
2022-04-16T09:00:12.777-07:00,0,21,0
2022-04-16T09:15:12.787-07:00,0,21,0
2022-04-16T09:30:12.706-07:00,0,21,0
2022-04-16T09:45:12.828-07:00,0,21,0
2022-04-16T10:00:12.865-07:00,0,21,0
2022-04-16T10:15:12.801-07:00,0,21,0
2022-04-16T10:30:12.817-07:00,0,21,0
2022-04-16T10:45:12.864-07:00,0,21,0
2022-04-16T11:00:12.809-07:00,0,21,0
2022-04-16T11:15:12.828-07:00,0,21,0
2022-04-16T11:30:12.841-07:00,0,21,0
2022-04-16T11:45:12.707-07:00,0,21,0
2022-04-16T12:00:13.730-07:00,0,21,0
2022-04-16T12:15:13.206-07:00,0,21,0
2022-04-16T12:30:12.974-07:00,0,21,0
2022-04-16T12:45:12.923-07:00,0,21,0
2022-04-16T13:00:13.018-07:00,0,21,0
2022-04-16T13:15:13.229-07:00,0,21,0
2022-04-16T13:30:12.993-07:00,0,21,0
2022-04-16T13:45:12.618-07:00,0,21,0
2022-04-16T14:00:12.922-07:00,0,21,0
2022-04-16T14:15:13.880-07:00,0,21,0
2022-04-16T14:30:12.779-07:00,0,21,0
2022-04-16T14:45:12.807-07:00,0,21,0
2022-04-16T15:00:12.929-07:00,0,21,0
2022-04-16T15:15:12.699-07:00,0,21,0
2022-04-16T15:30:12.697-07:00,0,21,0
2022-04-16T15:45:12.803-07:00,0,21,0
2022-04-16T16:00:12.653-07:00,0,21,0
2022-04-16T16:15:12.806-07:00,0,21,0
2022-04-16T16:30:12.898-07:00,0,21,0
2022-04-16T16:45:13.098-07:00,0,21,0
2022-04-16T17:00:13.369-07:00,0,21,0
2022-04-16T17:15:13.112-07:00,0,21,0
2022-04-16T17:30:14.446-07:00,0,21,0
2022-04-16T17:45:12.849-07:00,0,21,0
2022-04-16T18:00:12.993-07:00,0,21,0
2022-04-16T18:15:12.756-07:00,0,21,0
2022-04-16T18:30:12.799-07:00,0,21,0
2022-04-16T18:45:12.903-07:00,0,21,0
2022-04-16T19:00:12.832-07:00,0,21,0
2022-04-16T19:15:12.796-07:00,0,21,0
2022-04-16T19:30:12.781-07:00,0,21,0
2022-04-16T19:45:12.825-07:00,0,21,0
2022-04-16T20:00:12.746-07:00,0,21,0
2022-04-16T20:15:12.786-07:00,0,21,0
2022-04-16T20:30:12.934-07:00,0,21,0
2022-04-16T20:45:12.857-07:00,0,21,0
2022-04-16T21:00:13.016-07:00,0,21,0
2022-04-16T21:15:13.859-07:00,0,21,0
2022-04-16T21:30:12.720-07:00,0,21,0
2022-04-16T21:45:12.736-07:00,0,21,0
2022-04-16T22:00:13.330-07:00,0,21,0
2022-04-16T22:15:12.791-07:00,0,21,0
2022-04-16T22:30:12.846-07:00,0,21,0
2022-04-16T22:45:13.959-07:00,0,21,0
2022-04-16T23:00:12.924-07:00,0,21,0
2022-04-16T23:15:12.681-07:00,0,21,0
2022-04-16T23:30:12.690-07:00,0,21,0
2022-04-16T23:45:12.695-07:00,0,21,0
2022-04-17T00:03:02.998-07:00,0,21,0
2022-04-17T00:15:12.875-07:00,0,21,0
2022-04-17T00:30:12.801-07:00,0,21,0
2022-04-17T00:45:12.769-07:00,0,21,0
2022-04-17T01:00:12.836-07:00,0,21,0
2022-04-17T01:15:13.093-07:00,0,21,0
2022-04-17T01:30:13.062-07:00,0,21,0
2022-04-17T01:45:13.031-07:00,0,21,0
2022-04-17T02:00:13.070-07:00,0,21,0
2022-04-17T02:15:12.663-07:00,0,21,0
2022-04-17T02:30:12.625-07:00,0,21,0
2022-04-17T02:45:12.775-07:00,0,21,0
2022-04-17T03:00:12.868-07:00,0,21,0
2022-04-17T03:15:12.938-07:00,0,21,0
2022-04-17T03:30:12.861-07:00,0,21,0
2022-04-17T03:45:12.917-07:00,0,21,0
2022-04-17T04:00:13.636-07:00,0,21,0
2022-04-17T04:15:12.836-07:00,0,21,0
2022-04-17T04:30:13.062-07:00,0,21,0
2022-04-17T04:45:12.838-07:00,0,21,0
2022-04-17T05:00:13.847-07:00,0,21,0
2022-04-17T05:15:13.731-07:00,0,21,0
2022-04-17T05:30:13.148-07:00,0,21,0
2022-04-17T05:45:12.819-07:00,0,21,0
2022-04-17T06:00:12.828-07:00,0,21,0
2022-04-17T06:15:12.637-07:00,0,21,0
2022-04-17T06:30:13.688-07:00,0,21,0
2022-04-17T06:45:12.694-07:00,0,21,0
2022-04-17T07:00:12.934-07:00,0,21,0
2022-04-17T07:15:12.837-07:00,0,21,0
2022-04-17T07:30:13.118-07:00,0,21,0
2022-04-17T07:45:13.774-07:00,0,21,0
2022-04-17T08:00:13.014-07:00,0,21,0
2022-04-17T08:15:13.149-07:00,0,21,0
2022-04-17T08:30:12.896-07:00,0,21,0
2022-04-17T08:45:12.989-07:00,0,21,0
2022-04-17T09:00:14.325-07:00,0,21,0
2022-04-17T09:15:12.949-07:00,0,21,0
2022-04-17T09:30:12.824-07:00,0,21,0
2022-04-17T09:45:12.863-07:00,0,21,0
2022-04-17T10:00:12.672-07:00,0,21,0
2022-04-17T10:15:13.765-07:00,0,21,0
2022-04-17T10:30:12.721-07:00,0,21,0
2022-04-17T10:45:12.950-07:00,0,21,0
2022-04-17T11:00:12.799-07:00,0,21,0
2022-04-17T11:15:12.789-07:00,0,21,0
2022-04-17T11:30:13.787-07:00,0,21,0
2022-04-17T11:45:12.947-07:00,0,21,0
2022-04-17T12:00:12.736-07:00,0,21,0
2022-04-17T12:15:12.885-07:00,0,21,0
2022-04-17T12:30:13.143-07:00,0,21,0
2022-04-17T12:45:12.832-07:00,0,21,0
2022-04-17T13:00:12.759-07:00,0,21,0
2022-04-17T13:15:13.844-07:00,0,21,0
2022-04-17T13:30:13.468-07:00,0,21,0
2022-04-17T13:45:13.884-07:00,0,21,0
2022-04-17T14:00:12.562-07:00,0,21,0
2022-04-17T14:15:12.633-07:00,0,21,0
2022-04-17T14:30:12.643-07:00,0,21,0
2022-04-17T14:45:12.881-07:00,0,21,0
2022-04-17T15:00:12.692-07:00,0,21,0
2022-04-17T15:15:14.234-07:00,0,21,0
2022-04-17T15:30:12.743-07:00,0,21,0
2022-04-17T15:45:12.572-07:00,0,21,0
2022-04-17T16:00:12.614-07:00,0,21,0
2022-04-17T16:15:12.683-07:00,0,21,0
2022-04-17T16:30:12.926-07:00,0,21,0
2022-04-17T16:45:13.150-07:00,0,21,0
2022-04-17T17:00:12.874-07:00,0,21,0
2022-04-17T17:15:12.772-07:00,0,21,0
2022-04-17T17:30:12.681-07:00,0,21,0
2022-04-17T17:45:12.577-07:00,0,21,0
2022-04-17T18:00:12.643-07:00,0,21,0
2022-04-17T18:15:12.606-07:00,0,21,0
2022-04-17T18:30:12.881-07:00,0,21,0
2022-04-17T18:45:12.669-07:00,0,21,0
2022-04-17T19:00:12.864-07:00,0,21,0
2022-04-17T19:15:12.686-07:00,0,21,0
2022-04-17T19:30:12.790-07:00,0,21,0
2022-04-17T19:45:12.576-07:00,0,21,0
2022-04-17T20:00:12.619-07:00,0,21,0
2022-04-17T20:15:12.910-07:00,0,21,0
2022-04-17T20:30:13.050-07:00,0,21,0
2022-04-17T20:45:12.770-07:00,0,21,0
2022-04-17T21:00:12.723-07:00,0,21,0
2022-04-17T21:15:13.169-07:00,0,21,0
2022-04-17T21:30:12.886-07:00,0,21,0
2022-04-17T21:45:12.665-07:00,0,21,0
2022-04-17T22:00:12.547-07:00,0,21,0
2022-04-17T22:15:13.548-07:00,0,21,0
2022-04-17T22:30:12.796-07:00,0,21,0
2022-04-17T22:45:12.754-07:00,0,21,0
2022-04-17T23:00:12.665-07:00,0,21,0
2022-04-17T23:15:12.730-07:00,0,21,0
2022-04-17T23:30:13.634-07:00,0,21,0
2022-04-17T23:45:12.602-07:00,0,21,0
2022-04-18T00:00:12.667-07:00,0,21,0
2022-04-18T00:15:12.740-07:00,0,21,0
2022-04-18T00:30:12.707-07:00,0,21,0
2022-04-18T00:45:13.689-07:00,0,21,0
2022-04-18T01:00:12.836-07:00,0,21,0
2022-04-18T01:15:12.745-07:00,0,21,0
2022-04-18T01:30:12.774-07:00,0,21,0
2022-04-18T01:45:13.265-07:00,0,21,0
2022-04-18T02:00:13.484-07:00,0,21,0
2022-04-18T02:15:12.583-07:00,0,21,0
2022-04-18T02:30:12.745-07:00,0,21,0
2022-04-18T02:45:13.922-07:00,0,21,0
2022-04-18T03:00:12.648-07:00,0,21,0
2022-04-18T03:15:13.600-07:00,0,21,0
2022-04-18T03:30:12.697-07:00,0,21,0
2022-04-18T03:45:12.799-07:00,0,21,0
2022-04-18T04:00:12.697-07:00,0,21,0
2022-04-18T04:15:13.725-07:00,0,21,0
2022-04-18T04:30:12.943-07:00,0,21,0
2022-04-18T04:45:12.901-07:00,0,21,0
2022-04-18T05:00:12.858-07:00,0,21,0
2022-04-18T05:15:14.152-07:00,0,21,0
2022-04-18T05:30:13.429-07:00,0,21,0
2022-04-18T05:45:14.080-07:00,0,21,0
2022-04-18T06:00:12.889-07:00,0,21,0
2022-04-18T06:15:13.041-07:00,0,21,0
2022-04-18T06:30:12.903-07:00,0,21,0
2022-04-18T06:45:12.724-07:00,0,21,0
2022-04-18T07:00:12.749-07:00,0,21,0
2022-04-18T07:15:12.965-07:00,0,21,0
2022-04-18T07:30:12.864-07:00,0,21,0
2022-04-18T07:45:12.953-07:00,0,21,0
2022-04-18T08:00:13.962-07:00,0,21,0
2022-04-18T08:15:12.791-07:00,0,21,0
2022-04-18T08:30:13.136-07:00,0,21,0
2022-04-18T08:45:16.767-07:00,0,21,0
2022-04-18T09:00:17.511-07:00,0,21,0
2022-04-18T09:15:16.606-07:00,0,21,0
2022-04-18T09:30:16.467-07:00,0,21,0
2022-04-18T09:45:18.274-07:00,0,21,0
2022-04-18T10:00:16.398-07:00,0,21,0
2022-04-18T10:15:16.544-07:00,0,21,0
2022-04-18T10:30:16.775-07:00,0,21,0
2022-04-18T10:45:17.206-07:00,0,21,0
2022-04-18T11:00:17.084-07:00,0,21,0
2022-04-18T11:15:16.619-07:00,0,21,0
2022-04-18T11:30:17.915-07:00,0,21,0
2022-04-18T11:45:16.186-07:00,0,21,0
2022-04-18T12:00:16.602-07:00,0,21,0
2022-04-18T12:15:16.916-07:00,0,21,0
2022-04-18T12:30:16.483-07:00,0,21,0
2022-04-18T12:45:16.517-07:00,0,21,0
2022-04-18T13:00:16.830-07:00,0,21,0
2022-04-18T13:15:16.903-07:00,0,21,0
2022-04-18T13:30:16.492-07:00,0,21,0
2022-04-18T13:45:16.434-07:00,0,21,0
2022-04-18T14:00:16.432-07:00,0,21,0
2022-04-18T14:15:16.412-07:00,0,21,0
2022-04-18T14:30:16.499-07:00,0,21,0
2022-04-18T14:45:18.052-07:00,0,21,0
2022-04-18T15:00:16.684-07:00,0,21,0
2022-04-18T15:15:17.096-07:00,0,21,0
2022-04-18T15:30:16.565-07:00,0,21,0
2022-04-18T15:45:16.430-07:00,0,21,0
2022-04-18T16:00:16.602-07:00,0,21,0
2022-04-18T16:15:16.453-07:00,0,21,0
2022-04-18T16:30:16.513-07:00,0,21,0
2022-04-18T16:45:16.298-07:00,0,21,0
2022-04-18T17:00:16.486-07:00,0,21,0
2022-04-18T17:15:16.539-07:00,0,21,0
2022-04-18T17:30:16.357-07:00,0,21,0
2022-04-18T17:45:16.457-07:00,0,21,0
2022-04-18T18:00:16.538-07:00,0,21,0
2022-04-18T18:15:16.219-07:00,0,21,0
2022-04-18T18:30:16.394-07:00,0,21,0
2022-04-18T18:45:16.424-07:00,0,21,0
2022-04-18T19:00:16.440-07:00,0,21,0
2022-04-18T19:15:16.448-07:00,0,21,0
2022-04-18T19:30:16.448-07:00,0,21,0
2022-04-18T19:45:16.637-07:00,0,21,0
2022-04-18T20:00:17.165-07:00,0,21,0
2022-04-18T20:15:16.678-07:00,0,21,0
2022-04-18T20:30:16.578-07:00,0,21,0
2022-04-18T20:45:17.622-07:00,0,21,0
2022-04-18T21:00:16.435-07:00,0,21,0
2022-04-18T21:15:16.556-07:00,0,21,0
2022-04-18T21:30:16.316-07:00,0,21,0
2022-04-18T21:45:16.752-07:00,0,21,0
2022-04-18T22:00:16.360-07:00,0,21,0
2022-04-18T22:15:16.690-07:00,0,21,0
2022-04-18T22:30:16.779-07:00,0,21,0
2022-04-18T22:45:16.734-07:00,0,21,0
2022-04-18T23:00:16.262-07:00,0,21,0
2022-04-18T23:15:16.569-07:00,0,21,0
2022-04-18T23:30:16.684-07:00,0,21,0
2022-04-18T23:45:16.188-07:00,0,21,0
2022-04-19T00:00:16.594-07:00,0,21,0
2022-04-19T00:15:16.646-07:00,0,21,0
2022-04-19T00:30:17.546-07:00,0,21,0
2022-04-19T00:45:16.518-07:00,0,21,0
2022-04-19T01:00:16.738-07:00,0,21,0
2022-04-19T01:15:16.583-07:00,0,21,0
2022-04-19T01:30:16.678-07:00,0,21,0
2022-04-19T01:45:16.630-07:00,0,21,0
2022-04-19T02:00:16.616-07:00,0,21,0
2022-04-19T02:15:16.318-07:00,0,21,0
2022-04-19T02:30:17.043-07:00,0,21,0
2022-04-19T02:45:16.904-07:00,0,21,0
2022-04-19T03:00:16.447-07:00,0,21,0
2022-04-19T03:15:16.751-07:00,0,21,0
2022-04-19T03:30:16.544-07:00,0,21,0
2022-04-19T03:45:16.320-07:00,0,21,0
2022-04-19T04:00:16.592-07:00,0,21,0
2022-04-19T04:15:16.624-07:00,0,21,0
2022-04-19T04:30:16.774-07:00,0,21,0
2022-04-19T04:45:16.466-07:00,0,21,0
2022-04-19T05:00:17.344-07:00,0,21,0
2022-04-19T05:15:16.851-07:00,0,21,0
2022-04-19T05:30:16.716-07:00,0,21,0
2022-04-19T05:45:16.496-07:00,0,21,0
2022-04-19T06:00:16.496-07:00,0,21,0
2022-04-19T06:15:16.312-07:00,0,21,0
2022-04-19T06:30:16.462-07:00,0,21,0
2022-04-19T06:45:16.273-07:00,0,21,0
2022-04-19T07:00:16.696-07:00,0,21,0
2022-04-19T07:15:16.362-07:00,0,21,0
2022-04-19T07:30:16.621-07:00,0,21,0
2022-04-19T07:45:16.516-07:00,0,21,0
2022-04-19T08:00:16.489-07:00,0,21,0
2022-04-19T08:15:16.444-07:00,0,21,0
2022-04-19T08:30:16.360-07:00,0,21,0
2022-04-19T08:45:16.809-07:00,0,21,0
2022-04-19T09:00:16.365-07:00,0,21,0
2022-04-19T09:15:16.249-07:00,0,21,0
2022-04-19T09:30:16.703-07:00,0,21,0
2022-04-19T09:45:17.187-07:00,0,21,0
2022-04-19T10:00:16.838-07:00,0,21,0
2022-04-19T10:15:16.590-07:00,0,21,0
2022-04-19T10:30:16.689-07:00,0,21,0
2022-04-19T10:45:16.693-07:00,0,21,0
2022-04-19T11:00:17.565-07:00,0,21,0
2022-04-19T11:15:16.769-07:00,0,21,0
2022-04-19T11:30:16.547-07:00,0,21,0
2022-04-19T11:45:16.290-07:00,0,21,0
2022-04-19T12:00:16.753-07:00,0,21,0
2022-04-19T12:15:17.751-07:00,0,21,0
2022-04-19T12:30:16.493-07:00,0,21,0
2022-04-19T12:45:16.521-07:00,0,21,0
2022-04-19T13:00:16.517-07:00,0,21,0
2022-04-19T13:15:16.588-07:00,0,21,0
2022-04-19T13:30:17.582-07:00,0,21,0
2022-04-19T13:45:16.792-07:00,0,21,0
2022-04-19T14:00:16.906-07:00,0,21,0
2022-04-19T14:15:17.554-07:00,0,21,0
2022-04-19T14:30:17.023-07:00,0,21,0
2022-04-19T14:45:17.939-07:00,0,21,0
2022-04-19T15:00:16.360-07:00,0,21,0
2022-04-19T15:15:16.308-07:00,0,21,0
2022-04-19T15:30:16.437-07:00,0,21,0
2022-04-19T15:45:16.547-07:00,0,21,0
2022-04-19T16:00:16.387-07:00,0,21,0
2022-04-19T16:15:17.681-07:00,0,21,0
2022-04-19T16:30:16.440-07:00,0,21,0
2022-04-19T16:45:16.517-07:00,0,21,0
2022-04-19T17:00:16.826-07:00,0,21,0
2022-04-19T17:15:17.723-07:00,0,21,0
2022-04-19T17:30:16.279-07:00,0,21,0
2022-04-19T17:45:16.643-07:00,0,21,0
2022-04-19T18:00:16.610-07:00,0,21,0
2022-04-19T18:15:16.535-07:00,0,21,0
2022-04-19T18:30:16.360-07:00,0,21,0
2022-04-19T18:45:17.113-07:00,0,21,0
2022-04-19T19:00:16.541-07:00,0,21,0
2022-04-19T19:15:16.302-07:00,0,21,0
2022-04-19T19:30:16.349-07:00,0,21,0
2022-04-19T19:45:16.354-07:00,0,21,0
2022-04-19T20:00:16.263-07:00,0,21,0
2022-04-19T20:15:16.789-07:00,0,21,0
2022-04-19T20:30:16.663-07:00,0,21,0
2022-04-19T20:45:16.302-07:00,0,21,0
2022-04-19T21:00:16.332-07:00,0,21,0
2022-04-19T21:15:16.765-07:00,0,21,0
2022-04-19T21:30:16.329-07:00,0,21,0
2022-04-19T21:45:16.641-07:00,0,21,0
2022-04-19T22:00:16.674-07:00,0,21,0
2022-04-19T22:15:16.637-07:00,0,21,0
2022-04-19T22:30:16.450-07:00,0,21,0
2022-04-19T22:45:16.733-07:00,0,21,0
2022-04-19T23:00:16.598-07:00,0,21,0
2022-04-19T23:15:17.006-07:00,0,21,0
2022-04-19T23:30:17.408-07:00,0,21,0
2022-04-19T23:45:16.497-07:00,0,21,0
2022-04-20T00:00:16.488-07:00,0,21,0
2022-04-20T00:15:16.525-07:00,0,21,0
2022-04-20T00:30:16.339-07:00,0,21,0
2022-04-20T00:45:16.695-07:00,0,21,0
2022-04-20T01:00:16.710-07:00,0,21,0
2022-04-20T01:15:16.644-07:00,0,21,0
2022-04-20T01:30:16.623-07:00,0,21,0
2022-04-20T01:45:17.333-07:00,0,21,0
2022-04-20T02:00:16.541-07:00,0,21,0
2022-04-20T02:15:16.606-07:00,0,21,0
2022-04-20T02:30:16.546-07:00,0,21,0
2022-04-20T02:45:16.575-07:00,0,21,0
2022-04-20T03:00:16.711-07:00,0,21,0
2022-04-20T03:15:17.718-07:00,0,21,0
2022-04-20T03:30:16.403-07:00,0,21,0
2022-04-20T03:45:16.736-07:00,0,21,0
2022-04-20T04:00:17.426-07:00,0,21,0
2022-04-20T04:15:16.482-07:00,0,21,0
2022-04-20T04:30:16.586-07:00,0,21,0
2022-04-20T04:45:16.869-07:00,0,21,0
2022-04-20T05:00:17.654-07:00,0,21,0
2022-04-20T05:15:18.265-07:00,0,21,0
2022-04-20T05:30:17.794-07:00,0,21,0
2022-04-20T05:45:16.499-07:00,0,21,0
2022-04-20T06:00:16.458-07:00,0,21,0
2022-04-20T06:15:16.382-07:00,0,21,0
2022-04-20T06:30:16.400-07:00,0,21,0
2022-04-20T06:45:16.181-07:00,0,21,0
2022-04-20T07:00:17.881-07:00,0,21,0
2022-04-20T07:15:16.312-07:00,0,21,0
2022-04-20T07:30:16.541-07:00,0,21,0
2022-04-20T07:45:16.525-07:00,0,21,0
2022-04-20T08:00:16.522-07:00,0,21,0
2022-04-20T08:15:16.716-07:00,0,21,0
2022-04-20T08:30:16.297-07:00,0,21,0
2022-04-20T08:45:17.094-07:00,0,21,0
2022-04-20T09:00:16.259-07:00,0,21,0
2022-04-20T09:15:16.225-07:00,0,21,0
2022-04-20T09:30:16.570-07:00,0,21,0
2022-04-20T09:45:16.570-07:00,0,21,0
2022-04-20T10:00:16.117-07:00,0,21,0
2022-04-20T10:15:16.473-07:00,0,21,0
2022-04-20T10:30:16.514-07:00,0,21,0
2022-04-20T10:45:16.409-07:00,0,21,0
2022-04-20T11:00:16.535-07:00,0,21,0
2022-04-20T11:15:16.576-07:00,0,21,0
2022-04-20T11:30:16.478-07:00,0,21,0
2022-04-20T11:45:16.291-07:00,0,21,0
2022-04-20T12:00:16.306-07:00,0,21,0
2022-04-20T12:15:16.921-07:00,0,21,0
2022-04-20T12:30:16.190-07:00,0,21,0
2022-04-20T12:45:16.771-07:00,0,21,0
2022-04-20T13:00:16.509-07:00,0,21,0
2022-04-20T13:15:17.494-07:00,0,21,0
2022-04-20T13:30:16.507-07:00,0,21,0
2022-04-20T13:45:16.544-07:00,0,21,0
2022-04-20T14:00:16.462-07:00,0,21,0
2022-04-20T14:15:16.491-07:00,0,21,0
2022-04-20T14:30:16.415-07:00,0,21,0
2022-04-20T14:45:16.436-07:00,0,21,0
2022-04-20T15:00:16.408-07:00,0,21,0
2022-04-20T15:15:16.279-07:00,0,21,0
2022-04-20T15:30:16.419-07:00,0,21,0
2022-04-20T15:45:16.233-07:00,0,21,0
2022-04-20T16:00:16.334-07:00,0,21,0
2022-04-20T16:15:16.395-07:00,0,21,0
2022-04-20T16:30:16.178-07:00,0,21,0
2022-04-20T16:45:16.452-07:00,0,21,0
2022-04-20T17:00:16.473-07:00,0,21,0
2022-04-20T17:15:16.495-07:00,0,21,0
2022-04-20T17:30:16.412-07:00,0,21,0
2022-04-20T17:45:16.429-07:00,0,21,0
2022-04-20T18:00:17.270-07:00,0,21,0
2022-04-20T18:15:16.143-07:00,0,21,0
2022-04-20T18:30:17.085-07:00,0,21,0
2022-04-20T18:45:16.973-07:00,0,21,0
2022-04-20T19:00:16.249-07:00,0,21,0
2022-04-20T19:15:16.442-07:00,0,21,0
2022-04-20T19:30:16.371-07:00,0,21,0
2022-04-20T19:45:16.494-07:00,0,21,0
2022-04-20T20:00:16.830-07:00,0,21,0
2022-04-20T20:15:16.327-07:00,0,21,0
2022-04-20T20:30:16.421-07:00,0,21,0
2022-04-20T20:45:17.041-07:00,0,21,0
2022-04-20T21:00:17.577-07:00,0,21,0
2022-04-20T21:15:17.417-07:00,0,21,0
2022-04-20T21:30:17.710-07:00,0,21,0
2022-04-20T21:45:16.605-07:00,0,21,0
2022-04-20T22:00:16.595-07:00,0,21,0
2022-04-20T22:15:16.316-07:00,0,21,0
2022-04-20T22:30:17.343-07:00,0,21,0
2022-04-20T22:45:16.665-07:00,0,21,0
2022-04-20T23:00:16.365-07:00,0,21,0
2022-04-20T23:15:16.664-07:00,0,21,0
2022-04-20T23:30:17.825-07:00,0,21,0
2022-04-20T23:45:16.598-07:00,0,21,0
2022-04-21T00:00:16.428-07:00,0,21,0
2022-04-21T00:15:17.435-07:00,0,21,0
2022-04-21T00:30:16.414-07:00,0,21,0
2022-04-21T00:45:16.617-07:00,0,21,0
2022-04-21T01:00:16.734-07:00,0,21,0
2022-04-21T01:15:16.549-07:00,0,21,0
2022-04-21T01:30:16.976-07:00,0,21,0
2022-04-21T01:45:16.858-07:00,0,21,0
2022-04-21T02:00:16.809-07:00,0,21,0
2022-04-21T02:15:16.592-07:00,0,21,0
2022-04-21T02:30:16.681-07:00,0,21,0
2022-04-21T02:45:16.643-07:00,0,21,0
2022-04-21T03:00:16.243-07:00,0,21,0
2022-04-21T03:15:17.199-07:00,0,21,0
2022-04-21T03:30:16.472-07:00,0,21,0
2022-04-21T03:45:16.255-07:00,0,21,0
2022-04-21T04:00:16.679-07:00,0,21,0
2022-04-21T04:15:16.438-07:00,0,21,0
2022-04-21T04:30:16.599-07:00,0,21,0
2022-04-21T04:45:17.689-07:00,0,21,0
2022-04-21T05:00:16.543-07:00,0,21,0
2022-04-21T05:15:16.748-07:00,0,21,0
2022-04-21T05:30:16.463-07:00,0,21,0
2022-04-21T05:45:16.637-07:00,0,21,0
2022-04-21T06:00:16.585-07:00,0,21,0
2022-04-21T06:15:16.349-07:00,0,21,0
2022-04-21T06:30:17.836-07:00,0,21,0
2022-04-21T06:45:16.288-07:00,0,21,0
2022-04-21T07:00:16.486-07:00,0,21,0
2022-04-21T07:15:17.485-07:00,0,21,0
