t,v,s,r
2022-04-01T12:00:16.310-07:00,0,21,0
2022-04-01T12:15:16.736-07:00,0,21,0
2022-04-01T12:30:17.073-07:00,0,21,0
2022-04-01T12:45:16.914-07:00,0,21,0
2022-04-01T13:00:17.484-07:00,0,21,0
2022-04-01T13:15:16.454-07:00,0,21,0
2022-04-01T13:30:16.196-07:00,0,21,0
2022-04-01T13:45:17.903-07:00,0,21,0
2022-04-01T14:00:17.317-07:00,0,21,0
2022-04-01T14:15:17.908-07:00,0,21,0
2022-04-01T14:30:16.628-07:00,0,21,0
2022-04-01T14:45:16.661-07:00,0,21,0
2022-04-01T15:00:16.834-07:00,0,21,0
2022-04-01T15:15:16.683-07:00,0,21,0
2022-04-01T15:30:16.321-07:00,0,21,0
2022-04-01T15:45:16.697-07:00,0,21,0
2022-04-01T16:00:16.706-07:00,0,21,0
2022-04-01T16:15:16.458-07:00,0,21,0
2022-04-01T16:30:16.851-07:00,0,21,0
2022-04-01T16:45:17.372-07:00,0,21,0
2022-04-01T17:00:16.531-07:00,0,21,0
2022-04-01T17:15:17.494-07:00,0,21,0
2022-04-01T17:30:16.452-07:00,0,21,0
2022-04-01T17:45:16.549-07:00,0,21,0
2022-04-01T18:00:16.535-07:00,0,21,0
2022-04-01T18:15:16.535-07:00,0,21,0
2022-04-01T18:30:17.404-07:00,0,21,0
2022-04-01T18:45:16.418-07:00,0,21,0
2022-04-01T19:00:16.535-07:00,0,21,0
2022-04-01T19:15:16.409-07:00,0,21,0
2022-04-01T19:30:16.436-07:00,0,21,0
2022-04-01T19:45:16.481-07:00,0,21,0
2022-04-01T20:00:17.500-07:00,0,21,0
2022-04-01T20:15:16.415-07:00,0,21,0
2022-04-01T20:30:16.580-07:00,0,21,0
2022-04-01T20:45:16.418-07:00,0,21,0
2022-04-01T21:00:16.573-07:00,0,21,0
2022-04-01T21:15:16.604-07:00,0,21,0
2022-04-01T21:30:16.530-07:00,0,21,0
2022-04-01T21:45:17.503-07:00,0,21,0
2022-04-01T22:00:16.833-07:00,0,21,0
2022-04-01T22:15:16.751-07:00,0,21,0
2022-04-01T22:30:16.573-07:00,0,21,0
2022-04-01T22:45:16.701-07:00,0,21,0
2022-04-01T23:00:16.516-07:00,0,21,0
2022-04-01T23:15:18.020-07:00,0,21,0
2022-04-01T23:30:16.551-07:00,0,21,0
2022-04-01T23:45:16.433-07:00,0,21,0
2022-04-02T00:00:16.675-07:00,0,21,0
2022-04-02T00:15:16.599-07:00,0,21,0
2022-04-02T00:30:16.716-07:00,0,21,0
2022-04-02T00:45:17.809-07:00,0,21,0
2022-04-02T01:00:16.239-07:00,0,21,0
2022-04-02T01:15:16.561-07:00,0,21,0
2022-04-02T01:30:16.683-07:00,0,21,0
2022-04-02T01:45:16.405-07:00,0,21,0
2022-04-02T02:00:16.716-07:00,0,21,0
2022-04-02T02:15:18.540-07:00,0,21,0
2022-04-02T02:30:16.423-07:00,0,21,0
2022-04-02T02:45:16.323-07:00,0,21,0
2022-04-02T03:00:16.390-07:00,0,21,0
2022-04-02T03:15:16.489-07:00,0,21,0
2022-04-02T03:30:16.536-07:00,0,21,0
2022-04-02T03:45:16.319-07:00,0,21,0
2022-04-02T04:00:16.503-07:00,0,21,0
2022-04-02T04:15:16.482-07:00,0,21,0
2022-04-02T04:30:16.450-07:00,0,21,0
2022-04-02T04:45:16.701-07:00,0,21,0
2022-04-02T05:00:16.279-07:00,0,21,0
2022-04-02T05:15:16.397-07:00,0,21,0
2022-04-02T05:30:16.608-07:00,0,21,0
2022-04-02T05:45:16.939-07:00,0,21,0
2022-04-02T06:00:16.829-07:00,0,21,0
2022-04-02T06:15:17.999-07:00,0,21,0
2022-04-02T06:30:16.950-07:00,0,21,0
2022-04-02T06:45:16.834-07:00,0,21,0
2022-04-02T07:00:17.355-07:00,0,21,0
2022-04-02T07:15:16.777-07:00,0,21,0
2022-04-02T07:30:17.118-07:00,0,21,0
2022-04-02T07:45:16.483-07:00,0,21,0
2022-04-02T08:00:17.630-07:00,0,21,0
2022-04-02T08:15:16.237-07:00,0,21,0
2022-04-02T08:30:17.601-07:00,0,21,0
2022-04-02T08:45:16.532-07:00,0,21,0
2022-04-02T09:00:16.357-07:00,0,21,0
2022-04-02T09:15:16.538-07:00,0,21,0
2022-04-02T09:30:16.647-07:00,0,21,0
2022-04-02T09:45:17.936-07:00,0,21,0
2022-04-02T10:00:16.798-07:00,0,21,0
2022-04-02T10:15:16.673-07:00,0,21,0
2022-04-02T10:30:16.694-07:00,0,21,0
2022-04-02T10:45:16.688-07:00,0,21,0
2022-04-02T11:00:16.569-07:00,0,21,0
2022-04-02T11:15:16.860-07:00,0,21,0
2022-04-02T11:30:17.459-07:00,0,21,0
2022-04-02T11:45:16.680-07:00,0,21,0
2022-04-02T12:00:16.585-07:00,0,21,0
2022-04-02T12:15:16.524-07:00,0,21,0
2022-04-02T12:30:16.469-07:00,0,21,0
2022-04-02T12:45:16.525-07:00,0,21,0
2022-04-02T13:00:16.773-07:00,0,21,0
2022-04-02T13:15:16.540-07:00,0,21,0
2022-04-02T13:30:16.573-07:00,0,21,0
2022-04-02T13:45:16.823-07:00,0,21,0
2022-04-02T14:00:16.570-07:00,0,21,0
2022-04-02T14:15:16.411-07:00,0,21,0
2022-04-02T14:30:16.436-07:00,0,21,0
2022-04-02T14:45:16.641-07:00,0,21,0
2022-04-02T15:00:16.581-07:00,0,21,0
2022-04-02T15:15:16.482-07:00,0,21,0
2022-04-02T15:30:16.379-07:00,0,21,0
2022-04-02T15:45:17.333-07:00,0,21,0
2022-04-02T16:00:16.392-07:00,0,21,0
2022-04-02T16:15:16.384-07:00,0,21,0
2022-04-02T16:30:16.721-07:00,0,21,0
2022-04-02T16:45:16.544-07:00,0,21,0
2022-04-02T17:00:16.564-07:00,0,21,0
2022-04-02T17:15:16.934-07:00,0,21,0
2022-04-02T17:30:16.988-07:00,0,21,0
2022-04-02T17:45:17.628-07:00,0,21,0
2022-04-02T18:00:16.439-07:00,0,21,0
2022-04-02T18:15:16.430-07:00,0,21,0
2022-04-02T18:30:16.616-07:00,0,21,0
2022-04-02T18:45:16.535-07:00,0,21,0
2022-04-02T19:00:17.027-07:00,0,21,0
2022-04-02T19:15:16.791-07:00,0,21,0
2022-04-02T19:30:16.807-07:00,0,21,0
2022-04-02T19:45:16.859-07:00,0,21,0
2022-04-02T20:00:16.996-07:00,0,21,0
2022-04-02T20:15:17.631-07:00,0,21,0
2022-04-02T20:30:16.904-07:00,0,21,0
2022-04-02T20:45:16.919-07:00,0,21,0
2022-04-02T21:00:16.349-07:00,0,21,0
2022-04-02T21:15:16.746-07:00,0,21,0
2022-04-02T21:30:16.705-07:00,0,21,0
2022-04-02T21:45:16.348-07:00,0,21,0
2022-04-02T22:00:16.320-07:00,0,21,0
2022-04-02T22:15:16.549-07:00,0,21,0
2022-04-02T22:30:16.341-07:00,0,21,0
2022-04-02T22:45:16.404-07:00,0,21,0
2022-04-02T23:00:16.381-07:00,0,21,0
2022-04-02T23:15:16.490-07:00,0,21,0
2022-04-02T23:30:16.800-07:00,0,21,0
2022-04-02T23:45:16.757-07:00,0,21,0
2022-04-03T00:00:16.782-07:00,0,21,0
2022-04-03T00:15:17.156-07:00,0,21,0
2022-04-03T00:30:16.561-07:00,0,21,0
2022-04-03T00:45:16.612-07:00,0,21,0
2022-04-03T01:00:16.387-07:00,0,21,0
2022-04-03T01:15:16.276-07:00,0,21,0
2022-04-03T01:30:16.270-07:00,0,21,0
2022-04-03T01:45:16.703-07:00,0,21,0
2022-04-03T02:00:16.677-07:00,0,21,0
2022-04-03T02:15:16.323-07:00,0,21,0
2022-04-03T02:30:16.716-07:00,0,21,0
2022-04-03T02:45:17.817-07:00,0,21,0
2022-04-03T03:00:16.431-07:00,0,21,0
2022-04-03T03:15:16.538-07:00,0,21,0
2022-04-03T03:30:16.448-07:00,0,21,0
2022-04-03T03:45:16.616-07:00,0,21,0
2022-04-03T04:00:16.841-07:00,0,21,0
2022-04-03T04:15:16.536-07:00,0,21,0
2022-04-03T04:30:16.880-07:00,0,21,0
2022-04-03T04:45:17.328-07:00,0,21,0
2022-04-03T05:00:20.096-07:00,0,21,0
2022-04-03T05:15:16.643-07:00,0,21,0
2022-04-03T05:30:16.387-07:00,0,21,0
2022-04-03T05:45:17.170-07:00,0,21,0
2022-04-03T06:00:16.718-07:00,0,21,0
2022-04-03T06:15:16.356-07:00,0,21,0
2022-04-03T06:30:16.507-07:00,0,21,0
2022-04-03T06:45:16.701-07:00,0,21,0
2022-04-03T07:00:16.305-07:00,0,21,0
2022-04-03T07:15:16.562-07:00,0,21,0
2022-04-03T07:30:16.571-07:00,0,21,0
2022-04-03T07:45:17.503-07:00,0,21,0
2022-04-03T08:00:16.415-07:00,0,21,0
2022-04-03T08:15:16.377-07:00,0,21,0
2022-04-03T08:30:16.623-07:00,0,21,0
2022-04-03T08:45:16.539-07:00,0,21,0
2022-04-03T09:00:16.481-07:00,0,21,0
2022-04-03T09:15:17.608-07:00,0,21,0
2022-04-03T09:30:17.171-07:00,0,21,0
2022-04-03T09:45:16.566-07:00,0,21,0
2022-04-03T10:00:16.622-07:00,0,21,0
2022-04-03T10:15:16.583-07:00,0,21,0
2022-04-03T10:30:16.458-07:00,0,21,0
2022-04-03T10:45:16.435-07:00,0,21,0
2022-04-03T11:00:16.484-07:00,0,21,0
2022-04-03T11:15:16.368-07:00,0,21,0
2022-04-03T11:30:16.682-07:00,0,21,0
2022-04-03T11:45:16.680-07:00,0,21,0
2022-04-03T12:00:16.670-07:00,0,21,0
2022-04-03T12:15:16.517-07:00,0,21,0
2022-04-03T12:30:17.833-07:00,0,21,0
2022-04-03T12:45:16.782-07:00,0,21,0
2022-04-03T13:00:16.328-07:00,0,21,0
2022-04-03T13:15:16.386-07:00,0,21,0
2022-04-03T13:30:17.546-07:00,0,21,0
2022-04-03T13:45:18.133-07:00,0,21,0
2022-04-03T14:00:17.867-07:00,0,21,0
2022-04-03T14:15:16.476-07:00,0,21,0
2022-04-03T14:30:16.666-07:00,0,21,0
2022-04-03T14:45:16.480-07:00,0,21,0
2022-04-03T15:00:16.207-07:00,0,21,0
2022-04-03T15:15:16.573-07:00,0,21,0
2022-04-03T15:30:18.172-07:00,0,21,0
2022-04-03T15:45:17.325-07:00,0,21,0
2022-04-03T16:00:16.544-07:00,0,21,0
2022-04-03T16:15:16.491-07:00,0,21,0
2022-04-03T16:30:16.403-07:00,0,21,0
2022-04-03T16:45:16.667-07:00,0,21,0
2022-04-03T17:00:16.376-07:00,0,21,0
2022-04-03T17:15:17.243-07:00,0,21,0
2022-04-03T17:30:16.278-07:00,0,21,0
2022-04-03T17:45:16.240-07:00,0,21,0
2022-04-03T18:00:16.432-07:00,0,21,0
2022-04-03T18:15:17.276-07:00,0,21,0
2022-04-03T18:30:16.446-07:00,0,21,0
2022-04-03T18:45:17.260-07:00,0,21,0
2022-04-03T19:00:16.352-07:00,0,21,0
2022-04-03T19:15:16.375-07:00,0,21,0
2022-04-03T19:30:16.389-07:00,0,21,0
2022-04-03T19:45:16.135-07:00,0,21,0
2022-04-03T20:00:16.554-07:00,0,21,0
2022-04-03T20:15:17.417-07:00,0,21,0
2022-04-03T20:30:16.177-07:00,0,21,0
2022-04-03T20:45:16.670-07:00,0,21,0
2022-04-03T21:00:16.353-07:00,0,21,0
2022-04-03T21:15:16.282-07:00,0,21,0
2022-04-03T21:30:16.295-07:00,0,21,0
2022-04-03T21:45:16.508-07:00,0,21,0
2022-04-03T22:00:16.421-07:00,0,21,0
2022-04-03T22:15:16.415-07:00,0,21,0
2022-04-03T22:30:16.455-07:00,0,21,0
2022-04-03T22:45:17.427-07:00,0,21,0
2022-04-03T23:00:16.481-07:00,0,21,0
2022-04-03T23:15:16.298-07:00,0,21,0
2022-04-03T23:30:16.460-07:00,0,21,0
2022-04-03T23:45:16.272-07:00,0,21,0
2022-04-04T00:00:16.425-07:00,0,21,0
2022-04-04T00:15:16.572-07:00,0,21,0
2022-04-04T00:30:16.219-07:00,0,21,0
2022-04-04T00:45:16.496-07:00,0,21,0
2022-04-04T01:00:16.440-07:00,0,21,0
2022-04-04T01:15:16.242-07:00,0,21,0
2022-04-04T01:30:16.893-07:00,0,21,0
2022-04-04T01:45:16.964-07:00,0,21,0
2022-04-04T02:00:17.441-07:00,0,21,0
2022-04-04T02:15:17.943-07:00,0,21,0
2022-04-04T02:30:17.717-07:00,0,21,0
2022-04-04T02:45:16.345-07:00,0,21,0
2022-04-04T03:00:17.369-07:00,0,21,0
2022-04-04T03:15:17.085-07:00,0,21,0
2022-04-04T03:30:18.851-07:00,0,21,0
2022-04-04T03:45:16.978-07:00,0,21,0
2022-04-04T04:00:16.493-07:00,0,21,0
2022-04-04T04:15:16.516-07:00,0,21,0
2022-04-04T04:30:16.650-07:00,0,21,0
2022-04-04T04:45:16.885-07:00,0,21,0
2022-04-04T05:00:16.643-07:00,0,21,0
2022-04-04T05:15:16.240-07:00,0,21,0
2022-04-04T05:30:17.554-07:00,0,21,0
2022-04-04T05:45:17.105-07:00,0,21,0
2022-04-04T06:00:17.551-07:00,0,21,0
2022-04-04T06:15:16.870-07:00,0,21,0
2022-04-04T06:30:16.446-07:00,0,21,0
2022-04-04T06:45:16.496-07:00,0,21,0
2022-04-04T07:00:16.544-07:00,0,21,0
2022-04-04T07:15:16.512-07:00,0,21,0
2022-04-04T07:30:16.429-07:00,0,21,0
2022-04-04T07:45:17.221-07:00,0,21,0
2022-04-04T08:00:16.260-07:00,0,21,0
2022-04-04T08:15:16.626-07:00,0,21,0
2022-04-04T08:30:16.693-07:00,0,21,0
2022-04-04T08:45:16.719-07:00,0,21,0
2022-04-04T09:00:16.950-07:00,0,21,0
2022-04-04T09:15:16.514-07:00,0,21,0
2022-04-04T09:30:16.460-07:00,0,21,0
2022-04-04T09:45:16.251-07:00,0,21,0
2022-04-04T10:00:16.582-07:00,0,21,0
2022-04-04T10:15:16.749-07:00,0,21,0
2022-04-04T10:30:16.514-07:00,0,21,0
2022-04-04T10:45:16.605-07:00,0,21,0
2022-04-04T11:00:16.599-07:00,0,21,0
2022-04-04T11:15:47.420-07:00,0,21,0
2022-04-04T11:30:16.758-07:00,0,21,0
2022-04-04T11:45:16.224-07:00,0,21,0
2022-04-04T12:00:16.764-07:00,0,21,0
2022-04-04T12:15:17.553-07:00,0,21,0
2022-04-04T12:30:16.427-07:00,0,21,0
2022-04-04T12:45:16.837-07:00,0,21,0
2022-04-04T13:00:16.753-07:00,0,21,0
2022-04-04T13:15:16.526-07:00,0,21,0
2022-04-04T13:30:16.353-07:00,0,21,0
2022-04-04T13:45:16.595-07:00,0,21,0
2022-04-04T14:00:16.549-07:00,0,21,0
2022-04-04T14:15:16.564-07:00,0,21,0
2022-04-04T14:30:16.795-07:00,0,21,0
2022-04-04T14:45:16.398-07:00,0,21,0
2022-04-04T15:00:17.976-07:00,0,21,0
2022-04-04T15:15:16.322-07:00,0,21,0
2022-04-04T15:30:16.503-07:00,0,21,0
2022-04-04T15:45:16.577-07:00,0,21,0
2022-04-04T16:00:16.885-07:00,0,21,0
2022-04-04T16:15:16.446-07:00,0,21,0
2022-04-04T16:30:16.319-07:00,0,21,0
2022-04-04T16:45:16.509-07:00,0,21,0
2022-04-04T17:00:17.308-07:00,0,21,0
2022-04-04T17:15:17.456-07:00,0,21,0
2022-04-04T17:30:16.449-07:00,0,21,0
2022-04-04T17:45:16.489-07:00,0,21,0
2022-04-04T18:00:16.710-07:00,0,21,0
2022-04-04T18:15:16.786-07:00,0,21,0
2022-04-04T18:30:16.638-07:00,0,21,0
2022-04-04T18:45:16.748-07:00,0,21,0
2022-04-04T19:00:16.949-07:00,0,21,0
2022-04-04T19:15:16.925-07:00,0,21,0
2022-04-04T19:30:16.708-07:00,0,21,0
2022-04-04T19:45:16.982-07:00,0,21,0
2022-04-04T20:00:16.524-07:00,0,21,0
2022-04-04T20:15:16.671-07:00,0,21,0
2022-04-04T20:30:16.267-07:00,0,21,0
2022-04-04T20:45:16.862-07:00,0,21,0
2022-04-04T21:00:16.782-07:00,0,21,0
2022-04-04T21:15:16.617-07:00,0,21,0
2022-04-04T21:30:17.357-07:00,0,21,0
2022-04-04T21:45:16.697-07:00,0,21,0
2022-04-04T22:00:16.510-07:00,0,21,0
2022-04-04T22:15:16.916-07:00,0,21,0
2022-04-04T22:30:16.760-07:00,0,21,0
2022-04-04T22:45:16.595-07:00,0,21,0
2022-04-04T23:00:16.708-07:00,0,21,0
2022-04-04T23:15:16.462-07:00,0,21,0
2022-04-04T23:30:16.593-07:00,0,21,0
2022-04-04T23:45:16.354-07:00,0,21,0
2022-04-05T00:00:16.456-07:00,0,21,0
2022-04-05T00:15:16.521-07:00,0,21,0
2022-04-05T00:30:16.619-07:00,0,21,0
2022-04-05T00:45:16.373-07:00,0,21,0
2022-04-05T01:00:16.623-07:00,0,21,0
2022-04-05T01:15:16.385-07:00,0,21,0
2022-04-05T01:30:16.579-07:00,0,21,0
2022-04-05T01:45:17.018-07:00,0,21,0
2022-04-05T02:00:17.186-07:00,0,21,0
2022-04-05T02:15:16.501-07:00,0,21,0
2022-04-05T02:30:16.492-07:00,0,21,0
2022-04-05T02:45:16.618-07:00,0,21,0
2022-04-05T03:00:16.469-07:00,0,21,0
2022-04-05T03:15:16.527-07:00,0,21,0
2022-04-05T03:30:16.484-07:00,0,21,0
2022-04-05T03:45:16.459-07:00,0,21,0
2022-04-05T04:00:16.396-07:00,0,21,0
2022-04-05T04:15:16.774-07:00,0,21,0
2022-04-05T04:30:16.645-07:00,0,21,0
2022-04-05T04:45:16.766-07:00,0,21,0
2022-04-05T05:00:16.578-07:00,0,21,0
2022-04-05T05:15:16.660-07:00,0,21,0
2022-04-05T05:30:17.128-07:00,0,21,0
2022-04-05T05:45:16.838-07:00,0,21,0
2022-04-05T06:00:16.661-07:00,0,21,0
2022-04-05T06:15:16.662-07:00,0,21,0
2022-04-05T06:30:17.736-07:00,0,21,0
2022-04-05T06:45:16.423-07:00,0,21,0
2022-04-05T07:00:16.672-07:00,0,21,0
2022-04-05T07:15:16.564-07:00,0,21,0
2022-04-05T07:30:16.368-07:00,0,21,0
2022-04-05T07:45:16.655-07:00,0,21,0
2022-04-05T08:00:16.549-07:00,0,21,0
2022-04-05T08:15:16.700-07:00,0,21,0
2022-04-05T08:30:16.609-07:00,0,21,0
2022-04-05T08:45:16.669-07:00,0,21,0
2022-04-05T09:00:16.992-07:00,0,21,0
2022-04-05T09:15:16.615-07:00,0,21,0
2022-04-05T09:30:16.604-07:00,0,21,0
2022-04-05T09:45:16.691-07:00,0,21,0
2022-04-05T10:00:16.685-07:00,0,21,0
2022-04-05T10:15:16.476-07:00,0,21,0
2022-04-05T10:30:16.499-07:00,0,21,0
2022-04-05T10:45:17.329-07:00,0,21,0
2022-04-05T11:00:16.413-07:00,0,21,0
2022-04-05T11:15:16.376-07:00,0,21,0
2022-04-05T11:30:16.396-07:00,0,21,0
2022-04-05T11:45:16.467-07:00,0,21,0
2022-04-05T12:00:16.609-07:00,0,21,0
2022-04-05T12:15:16.334-07:00,0,21,0
2022-04-05T12:30:16.601-07:00,0,21,0
2022-04-05T12:45:16.449-07:00,0,21,0
2022-04-05T13:00:16.363-07:00,0,21,0
2022-04-05T13:15:16.308-07:00,0,21,0
2022-04-05T13:30:16.456-07:00,0,21,0
2022-04-05T13:45:16.578-07:00,0,21,0
2022-04-05T14:00:16.667-07:00,0,21,0
2022-04-05T14:15:16.267-07:00,0,21,0
2022-04-05T14:30:16.747-07:00,0,21,0
2022-04-05T14:45:16.608-07:00,0,21,0
2022-04-05T15:00:16.504-07:00,0,21,0
2022-04-05T15:15:17.471-07:00,0,21,0
2022-04-05T15:30:17.138-07:00,0,21,0
2022-04-05T15:45:16.560-07:00,0,21,0
2022-04-05T16:00:16.667-07:00,0,21,0
2022-04-05T16:15:16.558-07:00,0,21,0
2022-04-05T16:30:16.754-07:00,0,21,0
2022-04-05T16:45:16.720-07:00,0,21,0
2022-04-05T17:00:16.287-07:00,0,21,0
2022-04-05T17:15:16.672-07:00,0,21,0
2022-04-05T17:30:16.475-07:00,0,21,0
2022-04-05T17:45:16.289-07:00,0,21,0
2022-04-05T18:00:17.441-07:00,0,21,0
2022-04-05T18:15:16.566-07:00,0,21,0
2022-04-05T18:30:16.777-07:00,0,21,0
2022-04-05T18:45:16.674-07:00,0,21,0
2022-04-05T19:00:16.335-07:00,0,21,0
2022-04-05T19:15:16.745-07:00,0,21,0
2022-04-05T19:30:17.295-07:00,0,21,0
2022-04-05T19:45:16.789-07:00,0,21,0
2022-04-05T20:00:17.560-07:00,0,21,0
2022-04-05T20:15:16.842-07:00,0,21,0
2022-04-05T20:30:17.432-07:00,0,21,0
2022-04-05T20:45:16.763-07:00,0,21,0
2022-04-05T21:00:16.390-07:00,0,21,0
2022-04-05T21:15:16.572-07:00,0,21,0
2022-04-05T21:30:17.673-07:00,0,21,0
2022-04-05T21:45:16.348-07:00,0,21,0
2022-04-05T22:00:16.557-07:00,0,21,0
2022-04-05T22:15:16.544-07:00,0,21,0
2022-04-05T22:30:16.518-07:00,0,21,0
2022-04-05T22:45:16.493-07:00,0,21,0
2022-04-05T23:00:17.670-07:00,0,21,0
2022-04-05T23:15:16.462-07:00,0,21,0
2022-04-05T23:30:16.405-07:00,0,21,0
2022-04-05T23:45:16.472-07:00,0,21,0
2022-04-06T00:00:16.474-07:00,0,21,0
2022-04-06T00:15:16.548-07:00,0,21,0
2022-04-06T00:30:17.299-07:00,0,21,0
2022-04-06T00:45:16.517-07:00,0,21,0
2022-04-06T01:00:16.938-07:00,0,21,0
2022-04-06T01:15:16.695-07:00,0,21,0
2022-04-06T01:30:17.774-07:00,0,21,0
2022-04-06T01:45:16.395-07:00,0,21,0
2022-04-06T02:00:16.580-07:00,0,21,0
2022-04-06T02:15:16.759-07:00,0,21,0
2022-04-06T02:30:16.533-07:00,0,21,0
2022-04-06T02:45:17.735-07:00,0,21,0
2022-04-06T03:00:16.747-07:00,0,21,0
2022-04-06T03:15:16.515-07:00,0,21,0
2022-04-06T03:30:16.704-07:00,0,21,0
2022-04-06T03:45:16.599-07:00,0,21,0
2022-04-06T04:00:16.527-07:00,0,21,0
2022-04-06T04:15:16.420-07:00,0,21,0
2022-04-06T04:30:16.518-07:00,0,21,0
2022-04-06T04:45:16.568-07:00,0,21,0
2022-04-06T05:00:17.293-07:00,0,21,0
2022-04-06T05:15:19.656-07:00,0,21,0
2022-04-06T05:30:17.291-07:00,0,21,0
2022-04-06T05:45:17.845-07:00,0,21,0
2022-04-06T06:00:17.339-07:00,0,21,0
2022-04-06T06:15:16.214-07:00,0,21,0
2022-04-06T06:30:17.226-07:00,0,21,0
2022-04-06T06:45:16.408-07:00,0,21,0
2022-04-06T07:00:16.377-07:00,0,21,0
2022-04-06T07:15:18.158-07:00,0,21,0
2022-04-06T07:30:16.374-07:00,0,21,0
2022-04-06T07:45:17.227-07:00,0,21,0
2022-04-06T08:00:16.455-07:00,0,21,0
2022-04-06T08:15:16.965-07:00,0,21,0
2022-04-06T08:30:16.560-07:00,0,21,0
2022-04-06T08:45:16.423-07:00,0,21,0
2022-04-06T09:00:17.755-07:00,0,21,0
2022-04-06T09:15:16.397-07:00,0,21,0
2022-04-06T09:30:17.224-07:00,0,21,0
2022-04-06T09:45:16.436-07:00,0,21,0
2022-04-06T10:00:16.664-07:00,0,21,0
2022-04-06T10:15:17.317-07:00,0,21,0
2022-04-06T10:30:17.448-07:00,0,21,0
2022-04-06T10:45:16.155-07:00,0,21,0
2022-04-06T11:00:16.446-07:00,0,21,0
2022-04-06T11:15:16.383-07:00,0,21,0
2022-04-06T11:30:16.357-07:00,0,21,0
2022-04-06T11:45:16.669-07:00,0,21,0
2022-04-06T12:00:16.624-07:00,0,21,0
2022-04-06T12:15:16.649-07:00,0,21,0
2022-04-06T12:30:16.679-07:00,0,21,0
2022-04-06T12:45:17.441-07:00,0,21,0
2022-04-06T13:00:16.484-07:00,0,21,0
2022-04-06T13:15:16.549-07:00,0,21,0
2022-04-06T13:30:16.581-07:00,0,21,0
2022-04-06T13:45:16.423-07:00,0,21,0
2022-04-06T14:00:16.653-07:00,0,21,0
2022-04-06T14:15:17.407-07:00,0,21,0
2022-04-06T14:30:16.338-07:00,0,21,0
2022-04-06T14:45:16.276-07:00,0,21,0
2022-04-06T15:00:16.713-07:00,0,21,0
2022-04-06T15:15:16.829-07:00,0,21,0
2022-04-06T15:30:16.645-07:00,0,21,0
2022-04-06T15:45:16.764-07:00,0,21,0
2022-04-06T16:00:16.957-07:00,0,21,0
2022-04-06T16:15:16.322-07:00,0,21,0
2022-04-06T16:30:16.281-07:00,0,21,0
2022-04-06T16:45:16.296-07:00,0,21,0
2022-04-06T17:00:16.481-07:00,0,21,0
2022-04-06T17:15:16.459-07:00,0,21,0
2022-04-06T17:30:16.371-07:00,0,21,0
2022-04-06T17:45:16.180-07:00,0,21,0
2022-04-06T18:00:16.348-07:00,0,21,0
2022-04-06T18:15:16.440-07:00,0,21,0
2022-04-06T18:30:16.407-07:00,0,21,0
2022-04-06T18:45:17.202-07:00,0,21,0
2022-04-06T19:00:16.503-07:00,0,21,0
2022-04-06T19:15:16.405-07:00,0,21,0
