t,v,s,r
2022-03-31T23:45-07:00,65.50199890136719,0,0
2022-04-01T00:00-07:00,65.4229965209961,0,0
2022-04-01T00:15-07:00,65.47000122070312,0,0
2022-04-01T00:30-07:00,65.51100158691406,0,0
2022-04-01T00:45-07:00,0.0080000003799796,0,0
2022-04-01T01:00-07:00,65.50199890136719,0,0
2022-04-01T01:15-07:00,65.42500305175781,0,0
2022-04-01T01:30-07:00,65.52300262451172,0,0
2022-04-01T01:45-07:00,65.46499633789062,0,0
2022-04-01T02:00-07:00,65.38999938964844,0,0
2022-04-01T02:15-07:00,65.5,0,0
2022-04-01T02:30-07:00,65.51499938964844,0,0
2022-04-01T02:45-07:00,65.51200103759766,0,0
2022-04-01T03:00-07:00,65.49700164794922,0,0
2022-04-01T03:15-07:00,65.51799774169922,0,0
2022-04-01T03:30-07:00,65.50800323486328,0,0
2022-04-01T03:45-07:00,65.51000213623047,0,0
2022-04-01T04:00-07:00,65.4530029296875,0,0
2022-04-01T04:15-07:00,65.50299835205078,0,0
2022-04-01T04:30-07:00,65.52799987792969,0,0
2022-04-01T04:45-07:00,65.43099975585938,0,0
2022-04-01T05:00-07:00,65.47200012207031,0,0
2022-04-01T05:15-07:00,65.49500274658203,0,0
2022-04-01T05:30-07:00,65.40799713134766,0,0
2022-04-01T05:45-07:00,65.43900299072266,0,0
2022-04-01T06:00-07:00,65.3949966430664,0,0
2022-04-01T06:15-07:00,65.44400024414062,0,0
2022-04-01T06:30-07:00,65.44000244140625,0,0
2022-04-01T06:45-07:00,65.47799682617188,0,0
2022-04-01T07:00-07:00,65.50800323486328,0,0
2022-04-01T07:15-07:00,65.40799713134766,0,0
2022-04-01T07:30-07:00,65.50599670410156,0,0
2022-04-01T07:45-07:00,65.3740005493164,0,0
2022-04-01T08:00-07:00,65.28099822998047,0,0
2022-04-01T08:15-07:00,65.49700164794922,0,0
2022-04-01T08:30-07:00,65.41100311279297,0,0
2022-04-01T08:45-07:00,65.46700286865234,0,0
2022-04-01T09:00-07:00,65.43900299072266,0,0
2022-04-01T09:15-07:00,65.43599700927734,0,0
2022-04-01T09:30-07:00,65.40499877929688,0,0
2022-04-01T09:45-07:00,65.28299713134766,0,0
2022-04-01T10:00-07:00,65.37799835205078,0,0
2022-04-01T10:15-07:00,0.0,16,1
2022-04-01T10:30-07:00,65.47100067138672,0,0
2022-04-01T10:45-07:00,65.44599914550781,0,0
2022-04-01T11:00-07:00,65.42900085449219,0,0
2022-04-01T11:15-07:00,65.37899780273438,0,0
2022-04-01T11:30-07:00,65.42400360107422,0,0
2022-04-01T11:45-07:00,65.39800262451172,0,0
2022-04-01T12:00-07:00,65.46499633789062,0,0
2022-04-01T12:15-07:00,65.38700103759766,0,0
2022-04-01T12:30-07:00,65.39800262451172,0,0
2022-04-01T12:45-07:00,65.35600280761719,0,0
2022-04-01T13:00-07:00,65.36900329589844,0,0
2022-04-01T13:15-07:00,65.4010009765625,0,0
2022-04-01T13:30-07:00,65.41000366210938,0,0
2022-04-01T13:45-07:00,65.39800262451172,0,0
2022-04-01T14:00-07:00,65.34500122070312,0,0
2022-04-01T14:15-07:00,65.4229965209961,0,0
2022-04-01T14:30-07:00,65.34300231933594,0,0
2022-04-01T14:45-07:00,65.47100067138672,0,0
2022-04-01T15:00-07:00,65.38999938964844,0,0
2022-04-01T15:15-07:00,65.38899993896484,0,0
2022-04-01T15:30-07:00,65.39900207519531,0,0
2022-04-01T15:45-07:00,65.41600036621094,0,0
2022-04-01T16:00-07:00,65.41899871826172,0,0
2022-04-01T16:15-07:00,65.38899993896484,0,0
2022-04-01T16:30-07:00,65.40299987792969,0,0
2022-04-01T16:45-07:00,65.41000366210938,0,0
2022-04-01T17:00-07:00,65.36399841308594,0,0
2022-04-01T17:15-07:00,65.427001953125,0,0
2022-04-01T17:30-07:00,65.48799896240234,0,0
2022-04-01T17:45-07:00,65.38099670410156,0,0
2022-04-01T18:00-07:00,65.40499877929688,0,0
2022-04-01T18:15-07:00,65.4229965209961,0,0
2022-04-01T18:30-07:00,65.4219970703125,0,0
2022-04-01T18:45-07:00,65.40499877929688,0,0
2022-04-01T19:00-07:00,65.40599822998047,0,0
2022-04-01T19:15-07:00,65.45500183105469,0,0
2022-04-01T19:30-07:00,65.4280014038086,0,0
2022-04-01T19:45-07:00,65.49700164794922,0,0
2022-04-01T20:00-07:00,65.48500061035156,0,0
2022-04-01T20:15-07:00,65.44999694824219,0,0
2022-04-01T20:30-07:00,65.41899871826172,0,0
2022-04-01T20:45-07:00,65.49500274658203,0,0
2022-04-01T21:00-07:00,65.48600006103516,0,0
2022-04-01T21:15-07:00,65.4749984741211,0,0
2022-04-01T21:30-07:00,65.47899627685547,0,0
2022-04-01T21:45-07:00,65.5,0,0
2022-04-01T22:00-07:00,65.51100158691406,0,0
2022-04-01T22:15-07:00,65.4010009765625,0,0
2022-04-01T22:30-07:00,65.45800018310547,0,0
2022-04-01T22:45-07:00,65.4020004272461,0,0
2022-04-01T23:00-07:00,65.46700286865234,0,0
2022-04-01T23:15-07:00,65.49299621582031,0,0
2022-04-01T23:30-07:00,65.43900299072266,0,0
2022-04-01T23:45-07:00,65.4540023803711,0,0
2022-04-02T00:00-07:00,65.46600341796875,0,0
2022-04-02T00:15-07:00,65.43099975585938,0,0
2022-04-02T00:30-07:00,65.47699737548828,0,0
2022-04-02T00:45-07:00,65.38999938964844,0,0
2022-04-02T01:00-07:00,65.44499969482422,0,0
2022-04-02T01:15-07:00,65.4800033569336,0,0
2022-04-02T01:30-07:00,65.51300048828125,0,0
2022-04-02T01:45-07:00,65.4469985961914,0,0
2022-04-02T02:00-07:00,65.5199966430664,0,0
2022-04-02T02:15-07:00,65.51799774169922,0,0
2022-04-02T02:30-07:00,65.49400329589844,0,0
2022-04-02T02:45-07:00,65.50399780273438,0,0
2022-04-02T03:00-07:00,65.48100280761719,0,0
2022-04-02T03:15-07:00,65.48600006103516,0,0
2022-04-02T03:30-07:00,65.5009994506836,0,0
2022-04-02T03:45-07:00,65.42900085449219,0,0
2022-04-02T04:00-07:00,65.4800033569336,0,0
2022-04-02T04:15-07:00,65.45999908447266,0,0
2022-04-02T04:30-07:00,65.50800323486328,0,0
2022-04-02T04:45-07:00,65.49600219726562,0,0
2022-04-02T05:00-07:00,65.43599700927734,0,0
2022-04-02T05:15-07:00,65.5270004272461,0,0
2022-04-02T05:30-07:00,65.46800231933594,0,0
2022-04-02T05:45-07:00,65.46700286865234,0,0
2022-04-02T06:00-07:00,65.4020004272461,0,0
2022-04-02T06:15-07:00,65.52100372314453,0,0
2022-04-02T06:30-07:00,65.4489974975586,0,0
2022-04-02T06:45-07:00,65.44100189208984,0,0
2022-04-02T07:00-07:00,65.44499969482422,0,0
2022-04-02T07:15-07:00,65.4260025024414,0,0
2022-04-02T07:30-07:00,65.51799774169922,0,0
2022-04-02T07:45-07:00,65.45099639892578,0,0
2022-04-02T08:00-07:00,65.44100189208984,0,0
2022-04-02T08:15-07:00,65.46199798583984,0,0
2022-04-02T08:30-07:00,65.4280014038086,0,0
2022-04-02T08:45-07:00,65.45600128173828,0,0
2022-04-02T09:00-07:00,65.39800262451172,0,0
2022-04-02T09:15-07:00,65.4260025024414,0,0
2022-04-02T09:30-07:00,65.41500091552734,0,0
2022-04-02T09:45-07:00,65.46700286865234,0,0
2022-04-02T10:00-07:00,65.51799774169922,0,0
2022-04-02T10:15-07:00,65.45500183105469,0,0
2022-04-02T10:30-07:00,65.44000244140625,0,0
2022-04-02T10:45-07:00,65.41600036621094,0,0
2022-04-02T11:00-07:00,65.4260025024414,0,0
2022-04-02T11:15-07:00,65.41600036621094,0,0
2022-04-02T11:30-07:00,65.48300170898438,0,0
2022-04-02T11:45-07:00,65.4469985961914,0,0
2022-04-02T12:00-07:00,65.48600006103516,0,0
2022-04-02T12:15-07:00,65.39299774169922,0,0
2022-04-02T12:30-07:00,65.46199798583984,0,0
2022-04-02T12:45-07:00,65.48200225830078,0,0
2022-04-02T13:00-07:00,65.49400329589844,0,0
2022-04-02T13:15-07:00,65.46199798583984,0,0
2022-04-02T13:30-07:00,65.45700073242188,0,0
2022-04-02T13:45-07:00,65.4729995727539,0,0
2022-04-02T14:00-07:00,65.41500091552734,0,0
2022-04-02T14:15-07:00,65.39800262451172,0,0
2022-04-02T14:30-07:00,65.4209976196289,0,0
2022-04-02T14:45-07:00,65.39199829101562,0,0
2022-04-02T15:00-07:00,65.37899780273438,0,0
2022-04-02T15:15-07:00,65.38400268554688,0,0
2022-04-02T15:30-07:00,65.43399810791016,0,0
2022-04-02T15:45-07:00,65.4000015258789,0,0
2022-04-02T16:00-07:00,65.49700164794922,0,0
2022-04-02T16:15-07:00,65.4990005493164,0,0
2022-04-02T16:30-07:00,65.38400268554688,0,0
2022-04-02T16:45-07:00,65.4020004272461,0,0
2022-04-02T17:00-07:00,65.39399719238281,0,0
2022-04-02T17:15-07:00,65.48400115966797,0,0
2022-04-02T17:30-07:00,65.45600128173828,0,0
2022-04-02T17:45-07:00,65.50199890136719,0,0
2022-04-02T18:00-07:00,65.39399719238281,0,0
2022-04-02T18:15-07:00,65.40299987792969,0,0
2022-04-02T18:30-07:00,65.51000213623047,0,0
2022-04-02T18:45-07:00,65.50599670410156,0,0
2022-04-02T19:00-07:00,65.48799896240234,0,0
2022-04-02T19:15-07:00,65.48899841308594,0,0
2022-04-02T19:30-07:00,65.48300170898438,0,0
2022-04-02T19:45-07:00,65.427001953125,0,0
2022-04-02T20:00-07:00,65.39900207519531,0,0
