t,v,s,r
2022-04-03T02:30-07:00,69,0,0
2022-04-03T02:45-07:00,65534,0,0
2022-04-03T03:00-07:00,65520,0,0
2022-04-03T03:15-07:00,65527,0,0
2022-04-03T03:30-07:00,65515,0,0
2022-04-03T03:45-07:00,5,0,0
2022-04-03T04:00-07:00,65526,0,0
2022-04-03T04:15-07:00,65535,0,0
2022-04-03T04:30-07:00,65532,0,0
2022-04-03T04:45-07:00,65507,0,0
2022-04-03T05:00-07:00,65523,0,0
2022-04-03T05:15-07:00,65535,0,0
2022-04-03T05:30-07:00,5,0,0
2022-04-03T05:45-07:00,65520,0,0
2022-04-03T06:00-07:00,25,0,0
2022-04-03T06:15-07:00,19,0,0
2022-04-03T06:30-07:00,46,0,0
2022-04-03T06:45-07:00,54,0,0
2022-04-03T07:00-07:00,33,0,0
2022-04-03T07:15-07:00,65498,0,0
2022-04-03T07:30-07:00,65518,0,0
2022-04-03T07:45-07:00,65489,0,0
2022-04-03T08:00-07:00,65484,0,0
2022-04-03T08:15-07:00,65471,0,0
2022-04-03T08:30-07:00,65380,0,0
2022-04-03T08:45-07:00,65447,0,0
2022-04-03T09:00-07:00,65376,0,0
2022-04-03T09:15-07:00,65372,0,0
2022-04-03T09:30-07:00,65450,0,0
2022-04-03T09:45-07:00,65304,0,0
2022-04-03T10:00-07:00,65492,0,0
2022-04-03T10:15-07:00,65505,0,0
2022-04-03T10:30-07:00,4,0,0
2022-04-03T10:45-07:00,65532,0,0
2022-04-03T11:00-07:00,65501,0,0
2022-04-03T11:15-07:00,65481,0,0
2022-04-03T11:30-07:00,65496,0,0
2022-04-03T11:45-07:00,17,0,0
2022-04-03T12:00-07:00,65509,0,0
2022-04-03T12:15-07:00,65491,0,0
2022-04-03T12:30-07:00,9,0,0
2022-04-03T12:45-07:00,69,0,0
2022-04-03T13:00-07:00,100,0,0
2022-04-03T13:15-07:00,65,0,0
2022-04-03T13:30-07:00,28,0,0
2022-04-03T13:45-07:00,45,0,0
2022-04-03T14:00-07:00,86,0,0
2022-04-03T14:15-07:00,65530,0,0
2022-04-03T14:30-07:00,65511,0,0
2022-04-03T14:45-07:00,94,0,0
2022-04-03T15:00-07:00,75,0,0
2022-04-03T15:15-07:00,76,0,0
2022-04-03T15:30-07:00,94,0,0
2022-04-03T15:45-07:00,60,0,0
2022-04-03T16:00-07:00,77,0,0
2022-04-03T16:15-07:00,109,0,0
2022-04-03T16:30-07:00,46,0,0
2022-04-03T16:45-07:00,44,0,0
2022-04-03T17:00-07:00,107,0,0
2022-04-03T17:15-07:00,96,0,0
2022-04-03T17:30-07:00,99,0,0
2022-04-03T17:45-07:00,160,0,0
2022-04-03T18:00-07:00,190,0,0
2022-04-03T18:15-07:00,177,0,0
2022-04-03T18:30-07:00,83,0,0
2022-04-03T18:45-07:00,57,0,0
2022-04-03T19:00-07:00,187,0,0
2022-04-03T19:15-07:00,126,0,0
2022-04-03T19:30-07:00,167,0,0
2022-04-03T19:45-07:00,120,0,0
2022-04-03T20:00-07:00,118,0,0
2022-04-03T20:15-07:00,82,0,0
2022-04-03T20:30-07:00,94,0,0
2022-04-03T20:45-07:00,133,0,0
2022-04-03T21:00-07:00,70,0,0
2022-04-03T21:15-07:00,132,0,0
2022-04-03T21:30-07:00,76,0,0
2022-04-03T21:45-07:00,47,0,0
2022-04-03T22:00-07:00,51,0,0
2022-04-03T22:15-07:00,43,0,0
2022-04-03T22:30-07:00,3,0,0
2022-04-03T22:45-07:00,2,0,0
2022-04-03T23:00-07:00,42,0,0
2022-04-03T23:15-07:00,17,0,0
2022-04-03T23:30-07:00,45,0,0
2022-04-03T23:45-07:00,64,0,0
2022-04-04T00:00-07:00,64,0,0
2022-04-04T00:15-07:00,75,0,0
2022-04-04T00:30-07:00,59,0,0
2022-04-04T00:45-07:00,9,0,0
2022-04-04T01:00-07:00,65521,0,0
2022-04-04T01:15-07:00,65533,0,0
2022-04-04T01:30-07:00,25,0,0
2022-04-04T01:45-07:00,65535,0,0
2022-04-04T02:00-07:00,5,0,0
2022-04-04T02:15-07:00,0,0,0
2022-04-04T02:30-07:00,27,0,0
2022-04-04T02:45-07:00,65525,0,0
2022-04-04T03:00-07:00,11,0,0
2022-04-04T03:15-07:00,25,0,0
2022-04-04T03:30-07:00,13,0,0
2022-04-04T03:45-07:00,22,0,0
2022-04-04T04:00-07:00,65534,0,0
2022-04-04T04:15-07:00,1,0,0
2022-04-04T04:30-07:00,43,0,0
2022-04-04T04:45-07:00,11,0,0
2022-04-04T05:00-07:00,65529,0,0
2022-04-04T05:15-07:00,23,0,0
2022-04-04T05:30-07:00,41,0,0
2022-04-04T05:45-07:00,53,0,0
2022-04-04T06:00-07:00,151,0,0
2022-04-04T06:15-07:00,88,0,0
2022-04-04T06:30-07:00,136,0,0
2022-04-04T06:45-07:00,79,0,0
2022-04-04T07:00-07:00,95,0,0
2022-04-04T07:15-07:00,60,0,0
2022-04-04T07:30-07:00,74,0,0
2022-04-04T07:45-07:00,101,0,0
2022-04-04T08:00-07:00,51,0,0
2022-04-04T08:15-07:00,57,0,0
2022-04-04T08:30-07:00,40,0,0
2022-04-04T08:45-07:00,97,0,0
2022-04-04T09:00-07:00,85,0,0
2022-04-04T09:15-07:00,100,0,0
2022-04-04T09:30-07:00,121,0,0
2022-04-04T09:45-07:00,37,0,0
2022-04-04T10:00-07:00,56,0,0
2022-04-04T10:15-07:00,47,0,0
2022-04-04T10:30-07:00,38,0,0
2022-04-04T10:45-07:00,58,0,0
2022-04-04T11:00-07:00,24,0,0
2022-04-04T11:15-07:00,65236,0,0
2022-04-04T11:30-07:00,65365,0,0
2022-04-04T11:45-07:00,65211,0,0
2022-04-04T12:00-07:00,65156,0,0
2022-04-04T12:15-07:00,65151,0,0
2022-04-04T12:30-07:00,65185,0,0
2022-04-04T12:45-07:00,65147,0,0
2022-04-04T13:00-07:00,65222,0,0
2022-04-04T13:15-07:00,65145,0,0
2022-04-04T13:30-07:00,65197,0,0
2022-04-04T13:45-07:00,65449,0,0
2022-04-04T14:00-07:00,65209,0,0
2022-04-04T14:15-07:00,65232,0,0
2022-04-04T14:30-07:00,65160,0,0
2022-04-04T14:45-07:00,65170,0,0
2022-04-04T15:00-07:00,65399,0,0
2022-04-04T15:15-07:00,65204,0,0
2022-04-04T15:30-07:00,65313,0,0
2022-04-04T15:45-07:00,24,0,0
2022-04-04T16:00-07:00,65458,0,0
2022-04-04T16:15-07:00,65344,0,0
2022-04-04T16:30-07:00,88,0,0
2022-04-04T16:45-07:00,65509,0,0
2022-04-04T17:00-07:00,65488,0,0
2022-04-04T17:15-07:00,65481,0,0
2022-04-04T17:30-07:00,65509,0,0
2022-04-04T17:45-07:00,141,0,0
2022-04-04T18:00-07:00,65533,0,0
2022-04-04T18:15-07:00,2,0,0
2022-04-04T18:30-07:00,50,0,0
2022-04-04T18:45-07:00,102,0,0
2022-04-04T19:00-07:00,91,0,0
2022-04-04T19:15-07:00,87,0,0
2022-04-04T19:30-07:00,87,0,0
2022-04-04T19:45-07:00,131,0,0
2022-04-04T20:00-07:00,103,0,0
2022-04-04T20:15-07:00,154,0,0
2022-04-04T20:30-07:00,92,0,0
2022-04-04T20:45-07:00,111,0,0
2022-04-04T21:00-07:00,126,0,0
2022-04-04T21:15-07:00,85,0,0
2022-04-04T21:30-07:00,66,0,0
2022-04-04T21:45-07:00,48,0,0
2022-04-04T22:00-07:00,87,0,0
2022-04-04T22:15-07:00,109,0,0
2022-04-04T22:30-07:00,39,0,0
2022-04-04T22:45-07:00,41,0,0
2022-04-04T23:00-07:00,42,0,0
2022-04-04T23:15-07:00,35,0,0
2022-04-04T23:30-07:00,54,0,0
2022-04-04T23:45-07:00,20,0,0
2022-04-05T00:00-07:00,42,0,0
2022-04-05T00:15-07:00,65528,0,0
2022-04-05T00:30-07:00,31,0,0
2022-04-05T00:45-07:00,22,0,0
2022-04-05T01:00-07:00,20,0,0
2022-04-05T01:15-07:00,65526,0,0
2022-04-05T01:30-07:00,20,0,0
2022-04-05T01:45-07:00,0,0,0
2022-04-05T02:00-07:00,37,0,0
2022-04-05T02:15-07:00,14,0,0
2022-04-05T02:30-07:00,65535,0,0
2022-04-05T02:45-07:00,71,0,0
2022-04-05T03:00-07:00,7,0,0
2022-04-05T03:15-07:00,12,0,0
2022-04-05T03:30-07:00,39,0,0
2022-04-05T03:45-07:00,12,0,0
2022-04-05T04:00-07:00,65531,0,0
2022-04-05T04:15-07:00,31,0,0
2022-04-05T04:30-07:00,2,0,0
2022-04-05T04:45-07:00,17,0,0
2022-04-05T05:00-07:00,25,0,0
2022-04-05T05:15-07:00,28,0,0
2022-04-05T05:30-07:00,65531,0,0
2022-04-05T05:45-07:00,76,0,0
2022-04-05T06:00-07:00,93,0,0
2022-04-05T06:15-07:00,66,0,0
2022-04-05T06:30-07:00,68,0,0
2022-04-05T06:45-07:00,103,0,0
2022-04-05T07:00-07:00,49,0,0
2022-04-05T07:15-07:00,24,0,0
2022-04-05T07:30-07:00,12,0,0
2022-04-05T07:45-07:00,6,0,0
2022-04-05T08:00-07:00,65504,0,0
2022-04-05T08:15-07:00,65465,0,0
2022-04-05T08:30-07:00,65407,0,0
2022-04-05T08:45-07:00,65358,0,0
2022-04-05T09:00-07:00,65357,0,0
2022-04-05T09:15-07:00,65344,0,0
2022-04-05T09:30-07:00,65327,0,0
2022-04-05T09:45-07:00,65314,0,0
2022-04-05T10:00-07:00,65339,0,0
2022-04-05T10:15-07:00,65275,0,0
2022-04-05T10:30-07:00,65315,0,0
2022-04-05T10:45-07:00,65231,0,0
2022-04-05T11:00-07:00,65262,0,0
2022-04-05T11:15-07:00,65252,0,0
2022-04-05T11:30-07:00,65243,0,0
2022-04-05T11:45-07:00,65219,0,0
2022-04-05T12:00-07:00,65230,0,0
2022-04-05T12:15-07:00,65240,0,0
2022-04-05T12:30-07:00,65222,0,0
2022-04-05T12:45-07:00,65195,0,0
2022-04-05T13:00-07:00,65148,0,0
2022-04-05T13:15-07:00,65205,0,0
2022-04-05T13:30-07:00,65325,0,0
2022-04-05T13:45-07:00,65232,0,0
2022-04-05T14:00-07:00,65270,0,0
2022-04-05T14:15-07:00,65308,0,0
2022-04-05T14:30-07:00,65362,0,0
2022-04-05T14:45-07:00,65421,0,0
2022-04-05T15:00-07:00,65347,0,0
2022-04-05T15:15-07:00,65341,0,0
2022-04-05T15:30-07:00,65425,0,0
2022-04-05T15:45-07:00,65407,0,0
2022-04-05T16:00-07:00,65401,0,0
2022-04-05T16:15-07:00,65420,0,0
2022-04-05T16:30-07:00,65400,0,0
2022-04-05T16:45-07:00,65452,0,0
2022-04-05T17:00-07:00,65451,0,0
2022-04-05T17:15-07:00,65530,0,0
2022-04-05T17:30-07:00,30,0,0
2022-04-05T17:45-07:00,65534,0,0
2022-04-05T18:00-07:00,24,0,0
2022-04-05T18:15-07:00,95,0,0
2022-04-05T18:30-07:00,92,0,0
2022-04-05T18:45-07:00,210,0,0
2022-04-05T19:00-07:00,220,0,0
2022-04-05T19:15-07:00,152,0,0
2022-04-05T19:30-07:00,168,0,0
2022-04-05T19:45-07:00,129,0,0
2022-04-05T20:00-07:00,154,0,0
2022-04-05T20:15-07:00,166,0,0
2022-04-05T20:30-07:00,140,0,0
2022-04-05T20:45-07:00,176,0,0
2022-04-05T21:00-07:00,106,0,0
2022-04-05T21:15-07:00,79,0,0
2022-04-05T21:30-07:00,100,0,0
2022-04-05T21:45-07:00,67,0,0
2022-04-05T22:00-07:00,68,0,0
2022-04-05T22:15-07:00,50,0,0
2022-04-05T22:30-07:00,98,0,0
2022-04-05T22:45-07:00,80,0,0
2022-04-05T23:00-07:00,82,0,0
2022-04-05T23:15-07:00,71,0,0
2022-04-05T23:30-07:00,81,0,0
2022-04-05T23:45-07:00,33,0,0
2022-04-06T00:00-07:00,75,0,0
2022-04-06T00:15-07:00,47,0,0
2022-04-06T00:30-07:00,30,0,0
2022-04-06T00:45-07:00,32,0,0
2022-04-06T01:00-07:00,73,0,0
2022-04-06T01:15-07:00,18,0,0
2022-04-06T01:30-07:00,65533,0,0
2022-04-06T01:45-07:00,67,0,0
2022-04-06T02:00-07:00,14,0,0
2022-04-06T02:15-07:00,18,0,0
2022-04-06T02:30-07:00,18,0,0
2022-04-06T02:45-07:00,0,0,0
2022-04-06T03:00-07:00,13,0,0
2022-04-06T03:15-07:00,28,0,0
2022-04-06T03:30-07:00,18,0,0
2022-04-06T03:45-07:00,65528,0,0
2022-04-06T04:00-07:00,16,0,0
2022-04-06T04:15-07:00,34,0,0
2022-04-06T04:30-07:00,8,0,0
2022-04-06T04:45-07:00,81,0,0
2022-04-06T05:00-07:00,83,0,0
2022-04-06T05:15-07:00,31,0,0
2022-04-06T05:30-07:00,75,0,0
2022-04-06T05:45-07:00,45,0,0
2022-04-06T06:00-07:00,103,0,0
2022-04-06T06:15-07:00,30,0,0
2022-04-06T06:30-07:00,51,0,0
2022-04-06T06:45-07:00,100,0,0
2022-04-06T07:00-07:00,58,0,0
2022-04-06T07:15-07:00,65530,0,0
2022-04-06T07:30-07:00,36,0,0
2022-04-06T07:45-07:00,65493,0,0
2022-04-06T08:00-07:00,65466,0,0
2022-04-06T08:15-07:00,65440,0,0
2022-04-06T08:30-07:00,65388,0,0
2022-04-06T08:45-07:00,65418,0,0
2022-04-06T09:00-07:00,65406,0,0
2022-04-06T09:15-07:00,65466,0,0
2022-04-06T09:30-07:00,65495,0,0
2022-04-06T09:45-07:00,65419,0,0
2022-04-06T10:00-07:00,65316,0,0
2022-04-06T10:15-07:00,65350,0,0
2022-04-06T10:30-07:00,65269,0,0
2022-04-06T10:45-07:00,65270,0,0
2022-04-06T11:00-07:00,65281,0,0
2022-04-06T11:15-07:00,65219,0,0
2022-04-06T11:30-07:00,65181,0,0
2022-04-06T11:45-07:00,65232,0,0
2022-04-06T12:00-07:00,65215,0,0
2022-04-06T12:15-07:00,65158,0,0
2022-04-06T12:30-07:00,65150,0,0
2022-04-06T12:45-07:00,65184,0,0
2022-04-06T13:00-07:00,65201,0,0
2022-04-06T13:15-07:00,65191,0,0
2022-04-06T13:30-07:00,65170,0,0
2022-04-06T13:45-07:00,65238,0,0
2022-04-06T14:00-07:00,65249,0,0
2022-04-06T14:15-07:00,65235,0,0
2022-04-06T14:30-07:00,65200,0,0
2022-04-06T14:45-07:00,65349,0,0
2022-04-06T15:00-07:00,65333,0,0
2022-04-06T15:15-07:00,65223,0,0
2022-04-06T15:30-07:00,65316,0,0
2022-04-06T15:45-07:00,65386,0,0
2022-04-06T16:00-07:00,65346,0,0
2022-04-06T16:15-07:00,65372,0,0
2022-04-06T16:30-07:00,65421,0,0
2022-04-06T16:45-07:00,65421,0,0
2022-04-06T17:00-07:00,11,0,0
2022-04-06T17:15-07:00,65533,0,0
2022-04-06T17:30-07:00,65525,0,0
2022-04-06T17:45-07:00,65531,0,0
2022-04-06T18:00-07:00,62,0,0
2022-04-06T18:15-07:00,32,0,0
2022-04-06T18:30-07:00,200,0,0
2022-04-06T18:45-07:00,203,0,0
2022-04-06T19:00-07:00,199,0,0
2022-04-06T19:15-07:00,109,0,0
2022-04-06T19:30-07:00,208,0,0
2022-04-06T19:45-07:00,141,0,0
2022-04-06T20:00-07:00,133,0,0
2022-04-06T20:15-07:00,97,0,0
2022-04-06T20:30-07:00,103,0,0
2022-04-06T20:45-07:00,87,0,0
2022-04-06T21:00-07:00,101,0,0
2022-04-06T21:15-07:00,130,0,0
2022-04-06T21:30-07:00,82,0,0
2022-04-06T21:45-07:00,149,0,0
2022-04-06T22:00-07:00,90,0,0
2022-04-06T22:15-07:00,120,0,0
2022-04-06T22:30-07:00,122,0,0
2022-04-06T22:45-07:00,110,0,0
2022-04-06T23:00-07:00,163,0,0
2022-04-06T23:15-07:00,150,0,0
2022-04-06T23:30-07:00,162,0,0
2022-04-06T23:45-07:00,79,0,0
2022-04-07T00:00-07:00,90,0,0
2022-04-07T00:15-07:00,21,0,0
2022-04-07T00:30-07:00,48,0,0
2022-04-07T00:45-07:00,39,0,0
2022-04-07T01:00-07:00,40,0,0
2022-04-07T01:15-07:00,28,0,0
2022-04-07T01:30-07:00,26,0,0
2022-04-07T01:45-07:00,8,0,0
2022-04-07T02:00-07:00,28,0,0
2022-04-07T02:15-07:00,50,0,0
2022-04-07T02:30-07:00,30,0,0
2022-04-07T02:45-07:00,43,0,0
2022-04-07T03:00-07:00,40,0,0
2022-04-07T03:15-07:00,35,0,0
2022-04-07T03:30-07:00,60,0,0
2022-04-07T03:45-07:00,39,0,0
2022-04-07T04:00-07:00,14,0,0
2022-04-07T04:15-07:00,20,0,0
2022-04-07T04:30-07:00,30,0,0
2022-04-07T04:45-07:00,33,0,0
2022-04-07T05:00-07:00,40,0,0
2022-04-07T05:15-07:00,47,0,0
2022-04-07T05:30-07:00,49,0,0
2022-04-07T05:45-07:00,79,0,0
2022-04-07T06:00-07:00,102,0,0
2022-04-07T06:15-07:00,92,0,0
2022-04-07T06:30-07:00,84,0,0
2022-04-07T06:45-07:00,81,0,0
2022-04-07T07:00-07:00,37,0,0
2022-04-07T07:15-07:00,47,0,0
2022-04-07T07:30-07:00,56,0,0
2022-04-07T07:45-07:00,78,0,0
2022-04-07T08:00-07:00,52,0,0
2022-04-07T08:15-07:00,65517,0,0
2022-04-07T08:30-07:00,65521,0,0
2022-04-07T08:45-07:00,65493,0,0
2022-04-07T09:00-07:00,24,0,0
2022-04-07T09:15-07:00,64,0,0
2022-04-07T09:30-07:00,47,0,0
2022-04-07T09:45-07:00,26,0,0
2022-04-07T10:00-07:00,65510,0,0
2022-04-07T10:15-07:00,65455,0,0
2022-04-07T10:30-07:00,65493,0,0
2022-04-07T10:45-07:00,65498,0,0
2022-04-07T11:00-07:00,45,0,0
2022-04-07T11:15-07:00,65427,0,0
2022-04-07T11:30-07:00,65511,0,0
2022-04-07T11:45-07:00,65504,0,0
2022-04-07T12:00-07:00,65461,0,0
2022-04-07T12:15-07:00,65416,0,0
2022-04-07T12:30-07:00,65445,0,0
2022-04-07T12:45-07:00,65442,0,0
2022-04-07T13:00-07:00,65475,0,0
2022-04-07T13:15-07:00,65490,0,0
2022-04-07T13:30-07:00,65466,0,0
2022-04-07T13:45-07:00,65526,0,0
2022-04-07T14:00-07:00,65460,0,0
2022-04-07T14:15-07:00,65438,0,0
2022-04-07T14:30-07:00,65470,0,0
2022-04-07T14:45-07:00,65470,0,0
2022-04-07T15:00-07:00,65493,0,0
2022-04-07T15:15-07:00,6,0,0
2022-04-07T15:30-07:00,65468,0,0
2022-04-07T15:45-07:00,60,0,0
2022-04-07T16:00-07:00,55,0,0
2022-04-07T16:15-07:00,220,0,0
2022-04-07T16:30-07:00,52,0,0
2022-04-07T16:45-07:00,118,0,0
2022-04-07T17:00-07:00,160,0,0
2022-04-07T17:15-07:00,167,0,0
2022-04-07T17:30-07:00,120,0,0
2022-04-07T17:45-07:00,92,0,0
2022-04-07T18:00-07:00,186,0,0
2022-04-07T18:15-07:00,206,0,0
2022-04-07T18:30-07:00,126,0,0
