t,v,s,r
2022-04-01T13:45:10.180-07:00,29,4,0
2022-04-01T14:00:29.928-07:00,29,4,0
2022-04-01T14:15:10.163-07:00,29,4,0
2022-04-01T14:30:10.480-07:00,29,4,0
2022-04-01T14:45:10.164-07:00,29,4,0
2022-04-01T15:00:10.011-07:00,29,4,0
2022-04-01T15:15:10.030-07:00,29,4,0
2022-04-01T15:30:10.468-07:00,29,4,0
2022-04-01T15:45:13.181-07:00,29,4,0
2022-04-01T16:00:10.600-07:00,29,4,0
2022-04-01T16:15:10.559-07:00,29,4,0
2022-04-01T16:30:10.532-07:00,29,4,0
2022-04-01T16:45:10.239-07:00,29,4,0
2022-04-01T17:00:13.182-07:00,29,4,0
2022-04-01T17:15:10.359-07:00,29,4,0
2022-04-01T17:30:13.164-07:00,29,4,0
2022-04-01T17:45:12.027-07:00,29,4,0
2022-04-01T18:00:13.211-07:00,29,4,0
2022-04-01T18:15:10.229-07:00,29,4,0
2022-04-01T18:30:13.347-07:00,29,4,0
2022-04-01T18:45:10.225-07:00,29,4,0
2022-04-01T19:00:12.905-07:00,29,4,0
2022-04-01T19:15:09.985-07:00,29,4,0
2022-04-01T19:30:13.027-07:00,29,4,0
2022-04-01T19:45:10.263-07:00,29,4,0
2022-04-01T20:00:12.963-07:00,29,4,0
2022-04-01T20:15:10.223-07:00,29,4,0
2022-04-01T20:30:12.951-07:00,29,4,0
2022-04-01T20:45:10.399-07:00,29,4,0
2022-04-01T21:00:15.611-07:00,29,4,0
2022-04-01T21:15:10.077-07:00,29,4,0
2022-04-01T21:30:13.110-07:00,29,4,0
2022-04-01T21:45:10.396-07:00,29,4,0
2022-04-01T22:00:12.938-07:00,29,4,0
2022-04-01T22:15:10.046-07:00,29,4,0
2022-04-01T22:30:13.241-07:00,29,4,0
2022-04-01T22:45:10.205-07:00,29,4,0
2022-04-01T23:00:13.211-07:00,29,4,0
2022-04-01T23:15:12.228-07:00,29,4,0
2022-04-01T23:30:12.949-07:00,29,4,0
2022-04-01T23:45:10.678-07:00,29,4,0
2022-04-02T00:00:13.561-07:00,29,4,0
2022-04-02T00:15:10.065-07:00,29,4,0
2022-04-02T00:30:15.978-07:00,29,4,0
2022-04-02T00:45:10.167-07:00,29,4,0
2022-04-02T01:00:14.150-07:00,29,4,0
2022-04-02T01:15:10.497-07:00,29,4,0
2022-04-02T01:30:12.922-07:00,29,4,0
2022-04-02T01:45:10.150-07:00,29,4,0
2022-04-02T02:00:13.461-07:00,29,4,0
2022-04-02T02:15:13.321-07:00,29,4,0
2022-04-02T02:30:13.285-07:00,29,4,0
2022-04-02T02:45:10.018-07:00,29,4,0
2022-04-02T03:00:13.108-07:00,29,4,0
2022-04-02T03:15:10.090-07:00,29,4,0
2022-04-02T03:30:12.766-07:00,29,4,0
2022-04-02T03:45:10.102-07:00,29,4,0
2022-04-02T04:00:10.203-07:00,29,4,0
2022-04-02T04:15:13.358-07:00,29,4,0
2022-04-02T04:30:11.238-07:00,29,4,0
2022-04-02T04:45:10.471-07:00,29,4,0
2022-04-02T05:00:18.675-07:00,29,4,0
2022-04-02T05:15:10.418-07:00,29,4,0
2022-04-02T05:30:10.457-07:00,29,4,0
2022-04-02T05:45:09.967-07:00,29,4,0
2022-04-02T06:00:10.152-07:00,29,4,0
2022-04-02T06:15:10.072-07:00,29,4,0
2022-04-02T06:30:10.140-07:00,29,4,0
2022-04-02T06:45:10.261-07:00,29,4,0
2022-04-02T07:00:10.108-07:00,29,4,0
2022-04-02T07:15:10.032-07:00,29,4,0
2022-04-02T07:30:12.776-07:00,29,4,0
2022-04-02T07:45:10.447-07:00,29,4,0
2022-04-02T08:00:10.181-07:00,29,4,0
2022-04-02T08:15:09.978-07:00,29,4,0
2022-04-02T08:30:10.256-07:00,29,4,0
2022-04-02T08:45:10.120-07:00,29,4,0
2022-04-02T09:00:10.386-07:00,29,4,0
2022-04-02T09:15:10.202-07:00,29,4,0
2022-04-02T09:30:11.172-07:00,29,4,0
2022-04-02T09:45:10.183-07:00,29,4,0
2022-04-02T10:00:10.358-07:00,29,4,0
2022-04-02T10:15:12.228-07:00,29,4,0
2022-04-02T10:30:10.117-07:00,29,4,0
2022-04-02T10:45:10.172-07:00,29,4,0
2022-04-02T11:00:09.978-07:00,29,4,0
2022-04-02T11:15:10.101-07:00,29,4,0
2022-04-02T11:30:10.090-07:00,29,4,0
2022-04-02T11:45:09.872-07:00,29,4,0
2022-04-02T12:00:10.183-07:00,29,4,0
2022-04-02T12:15:10.164-07:00,29,4,0
2022-04-02T12:30:09.963-07:00,29,4,0
2022-04-02T12:45:12.816-07:00,29,4,0
2022-04-02T13:00:09.549-07:00,29,4,0
2022-04-02T13:15:10.115-07:00,29,4,0
2022-04-02T13:30:09.964-07:00,29,4,0
2022-04-02T13:45:09.974-07:00,29,4,0
2022-04-02T14:00:10.260-07:00,29,4,0
2022-04-02T14:15:10.198-07:00,29,4,0
2022-04-02T14:30:10.287-07:00,29,4,0
2022-04-02T14:45:10.029-07:00,29,4,0
2022-04-02T15:00:09.973-07:00,29,4,0
2022-04-02T15:15:10.026-07:00,29,4,0
2022-04-02T15:30:11.055-07:00,29,4,0
2022-04-02T15:45:10.496-07:00,29,4,0
2022-04-02T16:00:10.156-07:00,29,4,0
2022-04-02T16:15:10.451-07:00,29,4,0
2022-04-02T16:30:10.301-07:00,29,4,0
2022-04-02T16:45:10.464-07:00,29,4,0
2022-04-02T17:00:10.329-07:00,29,4,0
2022-04-02T17:15:10.013-07:00,29,4,0
2022-04-02T17:30:10.424-07:00,29,4,0
2022-04-02T17:45:31.659-07:00,29,4,0
2022-04-02T18:00:10.479-07:00,29,4,0
2022-04-02T18:15:10.438-07:00,29,4,0
2022-04-02T18:30:10.209-07:00,29,4,0
2022-04-02T18:45:10.207-07:00,29,4,0
2022-04-02T19:00:09.904-07:00,29,4,0
2022-04-02T19:15:10.685-07:00,29,4,0
2022-04-02T19:30:10.093-07:00,29,4,0
2022-04-02T19:45:09.995-07:00,29,4,0
2022-04-02T20:00:10.123-07:00,29,4,0
2022-04-02T20:15:10.102-07:00,29,4,0
2022-04-02T20:30:10.038-07:00,29,4,0
2022-04-02T20:45:10.233-07:00,29,4,0
2022-04-02T21:00:11.974-07:00,29,4,0
2022-04-02T21:15:10.150-07:00,29,4,0
2022-04-02T21:30:09.968-07:00,29,4,0
2022-04-02T21:45:09.995-07:00,29,4,0
2022-04-02T22:00:10.054-07:00,29,4,0
2022-04-02T22:15:10.081-07:00,29,4,0
2022-04-02T22:30:10.339-07:00,29,4,0
2022-04-02T22:45:10.070-07:00,29,4,0
2022-04-02T23:00:12.852-07:00,29,4,0
2022-04-02T23:15:09.969-07:00,29,4,0
2022-04-02T23:30:10.213-07:00,29,4,0
2022-04-02T23:45:09.980-07:00,29,4,0
2022-04-03T00:00:10.145-07:00,29,4,0
2022-04-03T00:15:10.063-07:00,29,4,0
2022-04-03T00:30:09.999-07:00,29,4,0
2022-04-03T00:45:10.013-07:00,29,4,0
2022-04-03T01:00:10.124-07:00,29,4,0
2022-04-03T01:15:09.998-07:00,29,4,0
2022-04-03T01:30:10.054-07:00,29,4,0
2022-04-03T01:45:24.348-07:00,29,4,0
2022-04-03T02:00:10.396-07:00,29,4,0
2022-04-03T02:15:10.390-07:00,29,4,0
2022-04-03T02:30:12.091-07:00,29,4,0
2022-04-03T02:45:10.115-07:00,29,4,0
2022-04-03T03:00:10.492-07:00,29,4,0
2022-04-03T03:15:10.144-07:00,29,4,0
2022-04-03T03:30:10.246-07:00,29,4,0
2022-04-03T03:45:10.229-07:00,29,4,0
2022-04-03T04:00:10.289-07:00,29,4,0
2022-04-03T04:15:13.217-07:00,29,4,0
2022-04-03T04:30:10.254-07:00,29,4,0
2022-04-03T04:45:09.877-07:00,29,4,0
2022-04-03T05:00:15.594-07:00,29,4,0
2022-04-03T05:15:10.849-07:00,29,4,0
2022-04-03T05:30:10.089-07:00,29,4,0
2022-04-03T05:45:12.752-07:00,29,4,0
2022-04-03T06:00:09.872-07:00,29,4,0
2022-04-03T06:15:10.116-07:00,29,4,0
2022-04-03T06:30:10.164-07:00,29,4,0
2022-04-03T06:45:10.079-07:00,29,4,0
2022-04-03T07:00:10.177-07:00,29,4,0
2022-04-03T07:15:10.359-07:00,29,4,0
2022-04-03T07:30:10.076-07:00,29,4,0
2022-04-03T07:45:09.966-07:00,29,4,0
2022-04-03T08:00:10.692-07:00,29,4,0
2022-04-03T08:15:10.141-07:00,29,4,0
2022-04-03T08:30:10.386-07:00,29,4,0
2022-04-03T08:45:10.167-07:00,29,4,0
2022-04-03T09:00:10.020-07:00,29,4,0
2022-04-03T09:15:11.760-07:00,29,4,0
2022-04-03T09:30:10.007-07:00,29,4,0
2022-04-03T09:45:10.047-07:00,29,4,0
2022-04-03T10:00:10.297-07:00,29,4,0
2022-04-03T10:15:10.333-07:00,29,4,0
2022-04-03T10:30:10.205-07:00,29,4,0
2022-04-03T10:45:10.219-07:00,29,4,0
2022-04-03T11:00:10.166-07:00,29,4,0
2022-04-03T11:15:10.149-07:00,29,4,0
2022-04-03T11:30:10.194-07:00,29,4,0
2022-04-03T11:45:10.146-07:00,29,4,0
2022-04-03T12:00:10.060-07:00,29,4,0
2022-04-03T12:15:10.462-07:00,29,4,0
2022-04-03T12:30:10.116-07:00,29,4,0
2022-04-03T12:45:10.166-07:00,29,4,0
2022-04-03T13:00:10.013-07:00,29,4,0
2022-04-03T13:15:10.201-07:00,29,4,0
2022-04-03T13:30:10.861-07:00,29,4,0
2022-04-03T13:45:10.102-07:00,29,4,0
2022-04-03T14:00:10.162-07:00,29,4,0
2022-04-03T14:15:09.844-07:00,29,4,0
2022-04-03T14:30:12.785-07:00,29,4,0
2022-04-03T14:45:10.089-07:00,29,4,0
2022-04-03T15:00:11.082-07:00,29,4,0
2022-04-03T15:15:10.903-07:00,29,4,0
2022-04-03T15:30:10.010-07:00,29,4,0
2022-04-03T15:45:10.112-07:00,29,4,0
2022-04-03T16:00:10.019-07:00,29,4,0
2022-04-03T16:15:10.522-07:00,29,4,0
2022-04-03T16:30:10.301-07:00,29,4,0
2022-04-03T16:45:10.381-07:00,29,4,0
2022-04-03T17:00:10.075-07:00,29,4,0
2022-04-03T17:15:10.394-07:00,29,4,0
2022-04-03T17:30:13.846-07:00,29,4,0
2022-04-03T17:45:10.179-07:00,29,4,0
2022-04-03T18:00:10.118-07:00,29,4,0
2022-04-03T18:15:09.957-07:00,29,4,0
2022-04-03T18:30:09.905-07:00,29,4,0
2022-04-03T18:45:10.222-07:00,29,4,0
2022-04-03T19:00:10.998-07:00,29,4,0
2022-04-03T19:15:10.251-07:00,29,4,0
2022-04-03T19:30:09.828-07:00,29,4,0
2022-04-03T19:45:13.093-07:00,29,4,0
2022-04-03T20:00:09.932-07:00,29,4,0
2022-04-03T20:15:09.911-07:00,29,4,0
2022-04-03T20:30:10.006-07:00,29,4,0
2022-04-03T20:45:10.232-07:00,29,4,0
2022-04-03T21:00:09.917-07:00,29,4,0
2022-04-03T21:15:10.025-07:00,29,4,0
2022-04-03T21:30:10.041-07:00,29,4,0
2022-04-03T21:45:10.068-07:00,29,4,0
2022-04-03T22:00:09.950-07:00,29,4,0
2022-04-03T22:15:10.007-07:00,29,4,0
2022-04-03T22:30:09.738-07:00,29,4,0
2022-04-03T22:45:10.258-07:00,29,4,0
2022-04-03T23:00:09.942-07:00,29,4,0
2022-04-03T23:15:10.115-07:00,29,4,0
2022-04-03T23:30:10.201-07:00,29,4,0
2022-04-03T23:45:10.217-07:00,29,4,0
2022-04-04T00:00:10.132-07:00,29,4,0
2022-04-04T00:15:10.093-07:00,29,4,0
2022-04-04T00:30:10.970-07:00,29,4,0
2022-04-04T00:45:14.618-07:00,29,4,0
2022-04-04T01:00:10.050-07:00,29,4,0
2022-04-04T01:15:10.089-07:00,29,4,0
2022-04-04T01:30:18.588-07:00,29,4,0
2022-04-04T01:45:10.146-07:00,29,4,0
2022-04-04T02:00:10.096-07:00,29,4,0
2022-04-04T02:15:10.180-07:00,29,4,0
2022-04-04T02:30:10.137-07:00,29,4,0
2022-04-04T02:45:10.135-07:00,29,4,0
2022-04-04T03:00:10.207-07:00,29,4,0
2022-04-04T03:15:09.926-07:00,29,4,0
2022-04-04T03:30:10.105-07:00,29,4,0
2022-04-04T03:45:10.138-07:00,29,4,0
2022-04-04T04:00:10.269-07:00,29,4,0
2022-04-04T04:15:10.294-07:00,29,4,0
2022-04-04T04:30:10.169-07:00,29,4,0
2022-04-04T04:45:10.082-07:00,29,4,0
2022-04-04T05:00:16.193-07:00,29,4,0
2022-04-04T05:15:10.130-07:00,29,4,0
2022-04-04T05:30:19.887-07:00,29,4,0
2022-04-04T05:45:10.085-07:00,29,4,0
2022-04-04T06:00:14.844-07:00,29,4,0
2022-04-04T06:15:10.180-07:00,29,4,0
2022-04-04T06:30:09.971-07:00,29,4,0
2022-04-04T06:45:10.414-07:00,29,4,0
2022-04-04T07:00:10.032-07:00,29,4,0
2022-04-04T07:15:10.407-07:00,29,4,0
2022-04-04T07:30:10.232-07:00,29,4,0
2022-04-04T07:45:10.141-07:00,29,4,0
2022-04-04T08:00:10.130-07:00,29,4,0
2022-04-04T08:15:10.271-07:00,29,4,0
2022-04-04T08:30:10.030-07:00,29,4,0
2022-04-04T08:45:10.033-07:00,29,4,0
2022-04-04T09:00:10.038-07:00,29,4,0
2022-04-04T09:15:10.087-07:00,29,4,0
2022-04-04T09:30:20.079-07:00,29,4,0
2022-04-04T09:45:10.518-07:00,29,4,0
2022-04-04T10:00:10.243-07:00,29,4,0
2022-04-04T10:15:10.330-07:00,29,4,0
2022-04-04T10:30:10.648-07:00,29,4,0
2022-04-04T10:45:11.026-07:00,29,4,0
2022-04-04T11:00:10.394-07:00,29,4,0
2022-04-04T11:16:02.315-07:00,29,4,0
2022-04-04T11:30:10.199-07:00,29,4,0
2022-04-04T11:45:10.302-07:00,29,4,0
2022-04-04T12:00:10.208-07:00,29,4,0
2022-04-04T12:15:10.284-07:00,29,4,0
2022-04-04T12:30:10.187-07:00,29,4,0
2022-04-04T12:45:10.226-07:00,29,4,0
2022-04-04T13:00:10.154-07:00,29,4,0
2022-04-04T13:15:10.386-07:00,29,4,0
2022-04-04T13:30:20.644-07:00,29,4,0
2022-04-04T13:45:10.582-07:00,29,4,0
2022-04-04T14:00:10.418-07:00,29,4,0
2022-04-04T14:15:10.107-07:00,29,4,0
2022-04-04T14:30:10.324-07:00,29,4,0
2022-04-04T14:45:10.313-07:00,29,4,0
2022-04-04T15:00:10.198-07:00,29,4,0
2022-04-04T15:15:10.091-07:00,29,4,0
2022-04-04T15:30:10.317-07:00,29,4,0
2022-04-04T15:45:10.155-07:00,29,4,0
2022-04-04T16:00:10.194-07:00,29,4,0
2022-04-04T16:15:10.933-07:00,29,4,0
2022-04-04T16:30:14.149-07:00,29,4,0
2022-04-04T16:45:10.539-07:00,29,4,0
2022-04-04T17:00:10.434-07:00,29,4,0
2022-04-04T17:15:10.272-07:00,29,4,0
2022-04-04T17:30:28.668-07:00,29,4,0
2022-04-04T17:45:10.055-07:00,29,4,0
2022-04-04T18:00:10.227-07:00,29,4,0
2022-04-04T18:15:10.342-07:00,29,4,0
2022-04-04T18:30:10.377-07:00,29,4,0
2022-04-04T18:45:10.624-07:00,29,4,0
2022-04-04T19:00:10.239-07:00,29,4,0
2022-04-04T19:15:10.097-07:00,29,4,0
2022-04-04T19:30:10.169-07:00,29,4,0
2022-04-04T19:45:10.108-07:00,29,4,0
2022-04-04T20:00:10.191-07:00,29,4,0
2022-04-04T20:15:11.082-07:00,29,4,0
2022-04-04T20:30:10.341-07:00,29,4,0
2022-04-04T20:45:10.415-07:00,29,4,0
2022-04-04T21:00:10.162-07:00,29,4,0
2022-04-04T21:15:10.204-07:00,29,4,0
2022-04-04T21:30:28.586-07:00,29,4,0
2022-04-04T21:45:12.274-07:00,29,4,0
2022-04-04T22:00:12.924-07:00,29,4,0
2022-04-04T22:15:10.068-07:00,29,4,0
2022-04-04T22:30:10.137-07:00,29,4,0
2022-04-04T22:45:10.152-07:00,29,4,0
2022-04-04T23:00:09.981-07:00,29,4,0
2022-04-04T23:15:10.052-07:00,29,4,0
2022-04-04T23:30:09.974-07:00,29,4,0
2022-04-04T23:45:10.002-07:00,29,4,0
2022-04-05T00:00:10.223-07:00,29,4,0
2022-04-05T00:15:10.056-07:00,29,4,0
2022-04-05T00:30:10.141-07:00,29,4,0
2022-04-05T00:45:10.087-07:00,29,4,0
2022-04-05T01:00:10.329-07:00,29,4,0
2022-04-05T01:15:10.179-07:00,29,4,0
2022-04-05T01:30:21.868-07:00,29,4,0
2022-04-05T01:45:10.215-07:00,29,4,0
2022-04-05T02:00:10.656-07:00,29,4,0
2022-04-05T02:15:10.648-07:00,29,4,0
2022-04-05T02:30:10.353-07:00,29,4,0
2022-04-05T02:45:10.447-07:00,29,4,0
2022-04-05T03:00:13.122-07:00,29,4,0
2022-04-05T03:15:10.627-07:00,29,4,0
2022-04-05T03:30:13.229-07:00,29,4,0
2022-04-05T03:45:10.297-07:00,29,4,0
2022-04-05T04:00:13.058-07:00,29,4,0
2022-04-05T04:15:10.343-07:00,29,4,0
2022-04-05T04:30:12.492-07:00,29,4,0
2022-04-05T04:45:10.147-07:00,29,4,0
2022-04-05T05:00:15.609-07:00,29,4,0
2022-04-05T05:15:10.271-07:00,29,4,0
2022-04-05T05:30:10.185-07:00,29,4,0
2022-04-05T05:45:10.374-07:00,29,4,0
2022-04-05T06:00:10.923-07:00,29,4,0
2022-04-05T06:15:10.214-07:00,29,4,0
2022-04-05T06:30:10.372-07:00,29,4,0
2022-04-05T06:45:09.911-07:00,29,4,0
2022-04-05T07:00:10.054-07:00,29,4,0
2022-04-05T07:15:10.556-07:00,29,4,0
2022-04-05T07:30:09.581-07:00,29,4,0
2022-04-05T07:45:10.447-07:00,29,4,0
2022-04-05T08:00:10.227-07:00,29,4,0
2022-04-05T08:15:15.278-07:00,29,4,0
2022-04-05T08:30:10.244-07:00,29,4,0
2022-04-05T08:45:10.243-07:00,29,4,0
2022-04-05T09:00:10.108-07:00,29,4,0
2022-04-05T09:15:10.133-07:00,29,4,0
2022-04-05T09:30:10.059-07:00,29,4,0
2022-04-05T09:45:10.352-07:00,29,4,0
2022-04-05T10:00:10.283-07:00,29,4,0
2022-04-05T10:15:10.032-07:00,29,4,0
2022-04-05T10:30:10.238-07:00,29,4,0
2022-04-05T10:45:10.316-07:00,29,4,0
2022-04-05T11:00:10.321-07:00,29,4,0
2022-04-05T11:15:10.336-07:00,29,4,0
2022-04-05T11:30:10.258-07:00,29,4,0
2022-04-05T11:45:10.450-07:00,29,4,0
2022-04-05T12:00:10.578-07:00,29,4,0
2022-04-05T12:15:10.356-07:00,29,4,0
2022-04-05T12:30:10.385-07:00,29,4,0
2022-04-05T12:45:11.174-07:00,29,4,0
2022-04-05T13:00:13.209-07:00,29,4,0
2022-04-05T13:15:10.099-07:00,29,4,0
2022-04-05T13:30:10.243-07:00,29,4,0
2022-04-05T13:45:09.984-07:00,29,4,0
2022-04-05T14:00:10.060-07:00,29,4,0
2022-04-05T14:15:10.059-07:00,29,4,0
2022-04-05T14:30:10.071-07:00,29,4,0
2022-04-05T14:45:10.290-07:00,29,4,0
2022-04-05T15:00:10.219-07:00,29,4,0
2022-04-05T15:15:10.039-07:00,29,4,0
2022-04-05T15:30:10.806-07:00,29,4,0
2022-04-05T15:45:10.063-07:00,29,4,0
2022-04-05T16:00:10.068-07:00,29,4,0
2022-04-05T16:15:10.512-07:00,29,4,0
2022-04-05T16:30:10.052-07:00,29,4,0
2022-04-05T16:45:10.108-07:00,29,4,0
2022-04-05T17:00:10.068-07:00,29,4,0
2022-04-05T17:15:10.250-07:00,29,4,0
2022-04-05T17:30:09.980-07:00,29,4,0
2022-04-05T17:45:10.115-07:00,29,4,0
2022-04-05T18:00:11.930-07:00,29,4,0
2022-04-05T18:15:10.223-07:00,29,4,0
2022-04-05T18:30:10.347-07:00,29,4,0
2022-04-05T18:45:09.963-07:00,29,4,0
2022-04-05T19:00:10.096-07:00,29,4,0
2022-04-05T19:15:10.165-07:00,29,4,0
2022-04-05T19:30:10.283-07:00,29,4,0
2022-04-05T19:45:10.054-07:00,29,4,0
2022-04-05T20:00:10.073-07:00,29,4,0
2022-04-05T20:15:10.034-07:00,29,4,0
2022-04-05T20:30:10.076-07:00,29,4,0
2022-04-05T20:45:10.030-07:00,29,4,0
2022-04-05T21:00:10.187-07:00,29,4,0
2022-04-05T21:15:10.050-07:00,29,4,0
2022-04-05T21:30:09.858-07:00,29,4,0
2022-04-05T21:45:09.963-07:00,29,4,0
2022-04-05T22:00:10.116-07:00,29,4,0
2022-04-05T22:15:10.263-07:00,29,4,0
2022-04-05T22:30:10.225-07:00,29,4,0
2022-04-05T22:45:10.241-07:00,29,4,0
2022-04-05T23:00:10.112-07:00,29,4,0
2022-04-05T23:15:14.960-07:00,29,4,0
2022-04-05T23:30:10.294-07:00,29,4,0
2022-04-05T23:45:10.351-07:00,29,4,0
2022-04-06T00:00:10.437-07:00,29,4,0
2022-04-06T00:15:10.152-07:00,29,4,0
2022-04-06T00:30:10.211-07:00,29,4,0
2022-04-06T00:45:10.245-07:00,29,4,0
2022-04-06T01:00:10.790-07:00,29,4,0
2022-04-06T01:15:15.762-07:00,29,4,0
2022-04-06T01:30:10.091-07:00,29,4,0
2022-04-06T01:45:10.154-07:00,29,4,0
2022-04-06T02:00:10.325-07:00,29,4,0
2022-04-06T02:15:10.040-07:00,29,4,0
2022-04-06T02:30:10.062-07:00,29,4,0
2022-04-06T02:45:10.064-07:00,29,4,0
2022-04-06T03:00:10.268-07:00,29,4,0
2022-04-06T03:15:10.148-07:00,29,4,0
2022-04-06T03:30:10.167-07:00,29,4,0
2022-04-06T03:45:13.105-07:00,29,4,0
2022-04-06T04:00:10.164-07:00,29,4,0
2022-04-06T04:15:10.611-07:00,29,4,0
2022-04-06T04:30:10.225-07:00,29,4,0
2022-04-06T04:45:09.923-07:00,29,4,0
2022-04-06T05:00:15.823-07:00,29,4,0
2022-04-06T05:15:21.697-07:00,29,4,0
2022-04-06T05:30:10.285-07:00,29,4,0
2022-04-06T05:45:10.091-07:00,29,4,0
2022-04-06T06:00:10.388-07:00,29,4,0
2022-04-06T06:15:10.538-07:00,29,4,0
2022-04-06T06:30:10.548-07:00,29,4,0
2022-04-06T06:45:10.270-07:00,29,4,0
2022-04-06T07:00:10.285-07:00,29,4,0
2022-04-06T07:15:10.335-07:00,29,4,0
2022-04-06T07:30:09.902-07:00,29,4,0
2022-04-06T07:45:10.000-07:00,29,4,0
2022-04-06T08:00:10.164-07:00,29,4,0
2022-04-06T08:15:10.113-07:00,29,4,0
2022-04-06T08:30:16.682-07:00,29,4,0
2022-04-06T08:45:09.978-07:00,29,4,0
2022-04-06T09:00:10.072-07:00,29,4,0
2022-04-06T09:15:22.569-07:00,29,4,0
2022-04-06T09:30:10.306-07:00,29,4,0
2022-04-06T09:45:10.093-07:00,29,4,0
2022-04-06T10:00:10.089-07:00,29,4,0
2022-04-06T10:15:09.966-07:00,29,4,0
2022-04-06T10:30:10.003-07:00,29,4,0
2022-04-06T10:45:09.956-07:00,29,4,0
2022-04-06T11:00:10.842-07:00,29,4,0
2022-04-06T11:15:10.107-07:00,29,4,0
2022-04-06T11:30:09.769-07:00,29,4,0
2022-04-06T11:45:10.080-07:00,29,4,0
2022-04-06T12:00:10.107-07:00,29,4,0
2022-04-06T12:15:10.175-07:00,29,4,0
2022-04-06T12:30:10.111-07:00,29,4,0
2022-04-06T12:45:10.041-07:00,29,4,0
2022-04-06T13:00:11.367-07:00,29,4,0
2022-04-06T13:15:27.788-07:00,29,4,0
2022-04-06T13:30:09.933-07:00,29,4,0
2022-04-06T13:45:10.236-07:00,29,4,0
2022-04-06T14:00:10.135-07:00,29,4,0
2022-04-06T14:15:10.254-07:00,29,4,0
2022-04-06T14:30:10.366-07:00,29,4,0
2022-04-06T14:45:10.076-07:00,29,4,0
2022-04-06T15:00:10.182-07:00,29,4,0
2022-04-06T15:15:10.145-07:00,29,4,0
2022-04-06T15:30:10.054-07:00,29,4,0
2022-04-06T15:45:10.138-07:00,29,4,0
2022-04-06T16:00:10.421-07:00,29,4,0
2022-04-06T16:15:10.468-07:00,29,4,0
2022-04-06T16:30:10.309-07:00,29,4,0
2022-04-06T16:45:10.268-07:00,29,4,0
2022-04-06T17:00:10.173-07:00,29,4,0
2022-04-06T17:15:24.132-07:00,29,4,0
2022-04-06T17:30:10.378-07:00,29,4,0
2022-04-06T17:45:10.862-07:00,29,4,0
2022-04-06T18:00:12.883-07:00,29,4,0
2022-04-06T18:15:10.224-07:00,29,4,0
2022-04-06T18:30:10.147-07:00,29,4,0
2022-04-06T18:45:09.911-07:00,29,4,0
2022-04-06T19:00:10.092-07:00,29,4,0
2022-04-06T19:15:09.990-07:00,29,4,0
