t,v,s,r
2022-04-01T15:45:13.132-07:00,2462,4,0
2022-04-01T16:00:10.520-07:00,2462,4,0
2022-04-01T16:15:10.466-07:00,2462,4,0
2022-04-01T16:30:10.491-07:00,2462,4,0
2022-04-01T16:45:10.174-07:00,2462,4,0
2022-04-01T17:00:13.116-07:00,2462,4,0
2022-04-01T17:15:10.303-07:00,2462,4,0
2022-04-01T17:30:13.112-07:00,2462,4,0
2022-04-01T17:45:11.950-07:00,2462,4,0
2022-04-01T18:00:13.170-07:00,2462,4,0
2022-04-01T18:15:10.177-07:00,2462,4,0
2022-04-01T18:30:13.303-07:00,2462,4,0
2022-04-01T18:45:10.143-07:00,2462,4,0
2022-04-01T19:00:12.826-07:00,2462,4,0
2022-04-01T19:15:09.909-07:00,2462,4,0
2022-04-01T19:30:12.984-07:00,2462,4,0
2022-04-01T19:45:10.182-07:00,2462,4,0
2022-04-01T20:00:12.900-07:00,2462,4,0
2022-04-01T20:15:10.167-07:00,2462,4,0
2022-04-01T20:30:12.886-07:00,2462,4,0
2022-04-01T20:45:10.328-07:00,2462,4,0
2022-04-01T21:00:15.558-07:00,2462,4,0
2022-04-01T21:15:10.024-07:00,2462,4,0
2022-04-01T21:30:13.055-07:00,2462,4,0
2022-04-01T21:45:10.340-07:00,2462,4,0
2022-04-01T22:00:12.889-07:00,2462,4,0
2022-04-01T22:15:09.980-07:00,2462,4,0
2022-04-01T22:30:13.187-07:00,2462,4,0
2022-04-01T22:45:10.152-07:00,2462,4,0
2022-04-01T23:00:13.122-07:00,2462,4,0
2022-04-01T23:15:11.603-07:00,2462,4,0
2022-04-01T23:30:12.897-07:00,2462,4,0
2022-04-01T23:45:10.629-07:00,2462,4,0
2022-04-02T00:00:13.492-07:00,2462,4,0
2022-04-02T00:15:10.013-07:00,2462,4,0
2022-04-02T00:30:15.936-07:00,2462,4,0
2022-04-02T00:45:10.121-07:00,2462,4,0
2022-04-02T01:00:14.078-07:00,2462,4,0
2022-04-02T01:15:10.442-07:00,2462,4,0
2022-04-02T01:30:12.881-07:00,2462,4,0
2022-04-02T01:45:10.098-07:00,2462,4,0
2022-04-02T02:00:13.400-07:00,2462,4,0
2022-04-02T02:15:13.261-07:00,2462,4,0
2022-04-02T02:30:13.227-07:00,2462,4,0
2022-04-02T02:45:09.968-07:00,2462,4,0
2022-04-02T03:00:13.051-07:00,2462,4,0
2022-04-02T03:15:10.034-07:00,2462,4,0
2022-04-02T03:30:12.713-07:00,2462,4,0
2022-04-02T03:45:10.053-07:00,2462,4,0
2022-04-02T04:00:10.160-07:00,2462,4,0
2022-04-02T04:15:13.287-07:00,2462,4,0
2022-04-02T04:30:11.187-07:00,2462,4,0
2022-04-02T04:45:10.406-07:00,2462,4,0
2022-04-02T05:00:18.602-07:00,2462,4,0
2022-04-02T05:15:10.365-07:00,2462,4,0
2022-04-02T05:30:10.401-07:00,2462,4,0
2022-04-02T05:45:09.914-07:00,2462,4,0
2022-04-02T06:00:10.097-07:00,2462,4,0
2022-04-02T06:15:10.002-07:00,2462,4,0
2022-04-02T06:30:10.077-07:00,2462,4,0
2022-04-02T06:45:10.217-07:00,2462,4,0
2022-04-02T07:00:10.064-07:00,2462,4,0
2022-04-02T07:15:09.983-07:00,2462,4,0
2022-04-02T07:30:12.732-07:00,2462,4,0
2022-04-02T07:45:10.388-07:00,2462,4,0
2022-04-02T08:00:10.127-07:00,2462,4,0
2022-04-02T08:15:09.938-07:00,2462,4,0
2022-04-02T08:30:10.199-07:00,2462,4,0
2022-04-02T08:45:10.080-07:00,2462,4,0
2022-04-02T09:00:10.329-07:00,2462,4,0
2022-04-02T09:15:10.138-07:00,2462,4,0
2022-04-02T09:30:11.126-07:00,2462,4,0
2022-04-02T09:45:10.131-07:00,2462,4,0
2022-04-02T10:00:10.288-07:00,2462,4,0
2022-04-02T10:15:12.189-07:00,2462,4,0
2022-04-02T10:30:10.060-07:00,2462,4,0
2022-04-02T10:45:10.117-07:00,2462,4,0
2022-04-02T11:00:09.915-07:00,2462,4,0
2022-04-02T11:15:10.055-07:00,2462,4,0
2022-04-02T11:30:10.047-07:00,2462,4,0
2022-04-02T11:45:09.789-07:00,2462,4,0
2022-04-02T12:00:10.133-07:00,2462,4,0
2022-04-02T12:15:10.103-07:00,2462,4,0
2022-04-02T12:30:09.912-07:00,2462,4,0
2022-04-02T12:45:12.740-07:00,2462,4,0
2022-04-02T13:00:09.509-07:00,2462,4,0
2022-04-02T13:15:10.060-07:00,2462,4,0
2022-04-02T13:30:09.908-07:00,2462,4,0
2022-04-02T13:45:09.927-07:00,2462,4,0
2022-04-02T14:00:10.194-07:00,2462,4,0
2022-04-02T14:15:10.156-07:00,2462,4,0
2022-04-02T14:30:10.234-07:00,2462,4,0
2022-04-02T14:45:09.974-07:00,2462,4,0
2022-04-02T15:00:09.921-07:00,2462,4,0
2022-04-02T15:15:09.974-07:00,2462,4,0
2022-04-02T15:30:10.979-07:00,2462,4,0
2022-04-02T15:45:10.446-07:00,2462,4,0
2022-04-02T16:00:10.114-07:00,2462,4,0
2022-04-02T16:15:10.405-07:00,2462,4,0
2022-04-02T16:30:10.255-07:00,2462,4,0
2022-04-02T16:45:10.402-07:00,2462,4,0
2022-04-02T17:00:10.284-07:00,2462,4,0
2022-04-02T17:15:09.949-07:00,2462,4,0
2022-04-02T17:30:10.383-07:00,2462,4,0
2022-04-02T17:45:31.601-07:00,2462,4,0
2022-04-02T18:00:10.437-07:00,2462,4,0
2022-04-02T18:15:10.384-07:00,2462,4,0
2022-04-02T18:30:10.040-07:00,2462,4,0
2022-04-02T18:45:10.138-07:00,2462,4,0
2022-04-02T19:00:09.841-07:00,2462,4,0
2022-04-02T19:15:10.597-07:00,2462,4,0
2022-04-02T19:30:10.042-07:00,2462,4,0
2022-04-02T19:45:09.944-07:00,2462,4,0
2022-04-02T20:00:10.082-07:00,2462,4,0
2022-04-02T20:15:10.063-07:00,2462,4,0
2022-04-02T20:30:09.985-07:00,2462,4,0
2022-04-02T20:45:10.151-07:00,2462,4,0
2022-04-02T21:00:11.905-07:00,2462,4,0
2022-04-02T21:15:10.086-07:00,2462,4,0
2022-04-02T21:30:09.925-07:00,2462,4,0
2022-04-02T21:45:09.916-07:00,2462,4,0
2022-04-02T22:00:09.985-07:00,2462,4,0
2022-04-02T22:15:10.017-07:00,2462,4,0
2022-04-02T22:30:10.290-07:00,2462,4,0
2022-04-02T22:45:09.993-07:00,2462,4,0
2022-04-02T23:00:12.774-07:00,2462,4,0
2022-04-02T23:15:09.921-07:00,2462,4,0
2022-04-02T23:30:10.152-07:00,2462,4,0
2022-04-02T23:45:09.935-07:00,2462,4,0
2022-04-03T00:00:10.092-07:00,2462,4,0
2022-04-03T00:15:09.999-07:00,2462,4,0
2022-04-03T00:30:09.949-07:00,2462,4,0
2022-04-03T00:45:09.951-07:00,2462,4,0
2022-04-03T01:00:10.062-07:00,2462,4,0
2022-04-03T01:15:09.955-07:00,2462,4,0
2022-04-03T01:30:10.010-07:00,2462,4,0
2022-04-03T01:45:24.180-07:00,2462,4,0
2022-04-03T02:00:10.354-07:00,2462,4,0
2022-04-03T02:15:10.327-07:00,2462,4,0
2022-04-03T02:30:12.037-07:00,2462,4,0
2022-04-03T02:45:10.059-07:00,2462,4,0
2022-04-03T03:00:10.427-07:00,2462,4,0
2022-04-03T03:15:10.104-07:00,2462,4,0
2022-04-03T03:30:10.198-07:00,2462,4,0
2022-04-03T03:45:10.180-07:00,2462,4,0
2022-04-03T04:00:10.243-07:00,2462,4,0
2022-04-03T04:15:13.173-07:00,2462,4,0
2022-04-03T04:30:10.200-07:00,2462,4,0
2022-04-03T04:45:09.834-07:00,2462,4,0
2022-04-03T05:00:15.550-07:00,2462,4,0
2022-04-03T05:15:10.795-07:00,2462,4,0
2022-04-03T05:30:10.013-07:00,2462,4,0
2022-04-03T05:45:12.707-07:00,2462,4,0
2022-04-03T06:00:09.810-07:00,2462,4,0
2022-04-03T06:15:10.053-07:00,2462,4,0
2022-04-03T06:30:10.111-07:00,2462,4,0
2022-04-03T06:45:10.027-07:00,2462,4,0
2022-04-03T07:00:10.122-07:00,2462,4,0
2022-04-03T07:15:10.287-07:00,2462,4,0
2022-04-03T07:30:10.022-07:00,2462,4,0
2022-04-03T07:45:09.866-07:00,2462,4,0
2022-04-03T08:00:10.646-07:00,2462,4,0
2022-04-03T08:15:10.098-07:00,2462,4,0
2022-04-03T08:30:10.300-07:00,2462,4,0
2022-04-03T08:45:10.094-07:00,2462,4,0
2022-04-03T09:00:09.956-07:00,2462,4,0
2022-04-03T09:15:11.716-07:00,2462,4,0
2022-04-03T09:30:09.967-07:00,2462,4,0
2022-04-03T09:45:09.986-07:00,2462,4,0
2022-04-03T10:00:10.255-07:00,2462,4,0
2022-04-03T10:15:10.271-07:00,2462,4,0
2022-04-03T10:30:10.152-07:00,2462,4,0
2022-04-03T10:45:10.180-07:00,2462,4,0
2022-04-03T11:00:10.119-07:00,2462,4,0
2022-04-03T11:15:10.084-07:00,2462,4,0
2022-04-03T11:30:10.144-07:00,2462,4,0
2022-04-03T11:45:10.102-07:00,2462,4,0
2022-04-03T12:00:10.021-07:00,2462,4,0
2022-04-03T12:15:10.401-07:00,2462,4,0
2022-04-03T12:30:10.058-07:00,2462,4,0
2022-04-03T12:45:10.123-07:00,2462,4,0
2022-04-03T13:00:09.972-07:00,2462,4,0
2022-04-03T13:15:10.148-07:00,2462,4,0
2022-04-03T13:30:10.802-07:00,2462,4,0
2022-04-03T13:45:10.048-07:00,2462,4,0
2022-04-03T14:00:10.086-07:00,2462,4,0
2022-04-03T14:15:09.805-07:00,2462,4,0
2022-04-03T14:30:12.721-07:00,2462,4,0
2022-04-03T14:45:10.012-07:00,2462,4,0
2022-04-03T15:00:11.026-07:00,2462,4,0
2022-04-03T15:15:10.850-07:00,2462,4,0
2022-04-03T15:30:09.960-07:00,2462,4,0
2022-04-03T15:45:10.038-07:00,2462,4,0
2022-04-03T16:00:09.968-07:00,2462,4,0
2022-04-03T16:15:10.456-07:00,2462,4,0
2022-04-03T16:30:10.242-07:00,2462,4,0
2022-04-03T16:45:10.327-07:00,2462,4,0
2022-04-03T17:00:09.997-07:00,2462,4,0
2022-04-03T17:15:10.340-07:00,2462,4,0
2022-04-03T17:30:13.805-07:00,2462,4,0
2022-04-03T17:45:10.116-07:00,2462,4,0
2022-04-03T18:00:10.059-07:00,2462,4,0
2022-04-03T18:15:09.901-07:00,2462,4,0
2022-04-03T18:30:09.860-07:00,2462,4,0
2022-04-03T18:45:10.150-07:00,2462,4,0
2022-04-03T19:00:10.945-07:00,2462,4,0
2022-04-03T19:15:10.184-07:00,2462,4,0
2022-04-03T19:30:09.783-07:00,2462,4,0
2022-04-03T19:45:13.032-07:00,2462,4,0
2022-04-03T20:00:09.892-07:00,2462,4,0
2022-04-03T20:15:09.860-07:00,2462,4,0
2022-04-03T20:30:09.958-07:00,2462,4,0
2022-04-03T20:45:10.187-07:00,2462,4,0
2022-04-03T21:00:09.877-07:00,2462,4,0
2022-04-03T21:15:09.980-07:00,2462,4,0
2022-04-03T21:30:09.980-07:00,2462,4,0
2022-04-03T21:45:10.010-07:00,2462,4,0
2022-04-03T22:00:09.891-07:00,2462,4,0
2022-04-03T22:15:09.968-07:00,2462,4,0
2022-04-03T22:30:09.677-07:00,2462,4,0
2022-04-03T22:45:10.211-07:00,2462,4,0
2022-04-03T23:00:09.888-07:00,2462,4,0
2022-04-03T23:15:10.033-07:00,2462,4,0
2022-04-03T23:30:10.156-07:00,2462,4,0
2022-04-03T23:45:10.162-07:00,2462,4,0
2022-04-04T00:00:10.071-07:00,2462,4,0
2022-04-04T00:15:10.045-07:00,2462,4,0
2022-04-04T00:30:10.909-07:00,2462,4,0
2022-04-04T00:45:14.552-07:00,2462,4,0
2022-04-04T01:00:09.995-07:00,2462,4,0
2022-04-04T01:15:10.027-07:00,2462,4,0
2022-04-04T01:30:18.516-07:00,2462,4,0
2022-04-04T01:45:10.102-07:00,2462,4,0
2022-04-04T02:00:10.021-07:00,2462,4,0
2022-04-04T02:15:10.130-07:00,2462,4,0
2022-04-04T02:30:10.058-07:00,2462,4,0
2022-04-04T02:45:10.077-07:00,2462,4,0
2022-04-04T03:00:10.146-07:00,2462,4,0
2022-04-04T03:15:09.869-07:00,2462,4,0
2022-04-04T03:30:10.031-07:00,2462,4,0
2022-04-04T03:45:10.089-07:00,2462,4,0
2022-04-04T04:00:10.199-07:00,2462,4,0
2022-04-04T04:15:10.239-07:00,2462,4,0
2022-04-04T04:30:10.117-07:00,2462,4,0
2022-04-04T04:45:10.008-07:00,2462,4,0
2022-04-04T05:00:16.102-07:00,2462,4,0
2022-04-04T05:15:10.084-07:00,2462,4,0
2022-04-04T05:30:19.834-07:00,2462,4,0
2022-04-04T05:45:10.034-07:00,2462,4,0
2022-04-04T06:00:14.774-07:00,2462,4,0
2022-04-04T06:15:10.119-07:00,2462,4,0
2022-04-04T06:30:09.915-07:00,2462,4,0
2022-04-04T06:45:10.200-07:00,2462,4,0
2022-04-04T07:00:09.990-07:00,2462,4,0
2022-04-04T07:15:10.346-07:00,2462,4,0
2022-04-04T07:30:10.179-07:00,2462,4,0
2022-04-04T07:45:10.087-07:00,2462,4,0
2022-04-04T08:00:10.040-07:00,2462,4,0
2022-04-04T08:15:10.185-07:00,2462,4,0
2022-04-04T08:30:09.946-07:00,2462,4,0
2022-04-04T08:45:09.976-07:00,2462,4,0
2022-04-04T09:00:09.994-07:00,2462,4,0
2022-04-04T09:15:10.032-07:00,2462,4,0
2022-04-04T09:30:20.028-07:00,2462,4,0
2022-04-04T09:45:10.459-07:00,2462,4,0
2022-04-04T10:00:10.187-07:00,2462,4,0
2022-04-04T10:15:10.265-07:00,2462,4,0
2022-04-04T10:30:10.608-07:00,2462,4,0
2022-04-04T10:45:10.980-07:00,2462,4,0
2022-04-04T11:00:10.338-07:00,2462,4,0
2022-04-04T11:16:02.260-07:00,2462,4,0
2022-04-04T11:30:10.143-07:00,2462,4,0
2022-04-04T11:45:10.219-07:00,2462,4,0
2022-04-04T12:00:10.165-07:00,2462,4,0
2022-04-04T12:15:10.235-07:00,2462,4,0
2022-04-04T12:30:10.124-07:00,2462,4,0
2022-04-04T12:45:10.169-07:00,2462,4,0
2022-04-04T13:00:10.099-07:00,2462,4,0
2022-04-04T13:15:10.262-07:00,2462,4,0
2022-04-04T13:30:20.604-07:00,2462,4,0
2022-04-04T13:45:10.510-07:00,2462,4,0
2022-04-04T14:00:10.378-07:00,2462,4,0
2022-04-04T14:15:10.025-07:00,2462,4,0
2022-04-04T14:30:10.269-07:00,2462,4,0
2022-04-04T14:45:10.249-07:00,2462,4,0
2022-04-04T15:00:10.123-07:00,2462,4,0
2022-04-04T15:15:10.041-07:00,2462,4,0
2022-04-04T15:30:10.274-07:00,2462,4,0
2022-04-04T15:45:10.108-07:00,2462,4,0
2022-04-04T16:00:10.150-07:00,2462,4,0
2022-04-04T16:15:10.856-07:00,2462,4,0
2022-04-04T16:30:14.094-07:00,2462,4,0
2022-04-04T16:45:10.485-07:00,2462,4,0
2022-04-04T17:00:10.362-07:00,2462,4,0
2022-04-04T17:15:10.217-07:00,2462,4,0
2022-04-04T17:30:28.624-07:00,2462,4,0
2022-04-04T17:45:10.010-07:00,2462,4,0
2022-04-04T18:00:10.180-07:00,2462,4,0
2022-04-04T18:15:10.302-07:00,2462,4,0
2022-04-04T18:30:10.327-07:00,2462,4,0
2022-04-04T18:45:10.567-07:00,2462,4,0
2022-04-04T19:00:10.193-07:00,2462,4,0
2022-04-04T19:15:10.056-07:00,2462,4,0
2022-04-04T19:30:10.102-07:00,2462,4,0
2022-04-04T19:45:10.062-07:00,2462,4,0
2022-04-04T20:00:10.113-07:00,2462,4,0
2022-04-04T20:15:11.042-07:00,2462,4,0
2022-04-04T20:30:10.298-07:00,2462,4,0
2022-04-04T20:45:10.370-07:00,2462,4,0
2022-04-04T21:00:10.108-07:00,2462,4,0
2022-04-04T21:15:10.145-07:00,2462,4,0
2022-04-04T21:30:28.546-07:00,2462,4,0
2022-04-04T21:45:12.214-07:00,2462,4,0
2022-04-04T22:00:12.871-07:00,2462,4,0
2022-04-04T22:15:09.984-07:00,2462,4,0
2022-04-04T22:30:10.082-07:00,2462,4,0
2022-04-04T22:45:10.052-07:00,2462,4,0
2022-04-04T23:00:09.935-07:00,2462,4,0
2022-04-04T23:15:09.995-07:00,2462,4,0
2022-04-04T23:30:09.934-07:00,2462,4,0
2022-04-04T23:45:09.938-07:00,2462,4,0
2022-04-05T00:00:10.162-07:00,2462,4,0
2022-04-05T00:15:10.013-07:00,2462,4,0
2022-04-05T00:30:10.094-07:00,2462,4,0
2022-04-05T00:45:10.022-07:00,2462,4,0
2022-04-05T01:00:10.254-07:00,2462,4,0
2022-04-05T01:15:10.133-07:00,2462,4,0
2022-04-05T01:30:21.689-07:00,2462,4,0
2022-04-05T01:45:10.169-07:00,2462,4,0
2022-04-05T02:00:10.610-07:00,2462,4,0
2022-04-05T02:15:10.601-07:00,2462,4,0
2022-04-05T02:30:10.289-07:00,2462,4,0
2022-04-05T02:45:10.383-07:00,2462,4,0
2022-04-05T03:00:13.058-07:00,2462,4,0
2022-04-05T03:15:10.549-07:00,2462,4,0
2022-04-05T03:30:13.179-07:00,2462,4,0
2022-04-05T03:45:10.241-07:00,2462,4,0
2022-04-05T04:00:12.979-07:00,2462,4,0
2022-04-05T04:15:10.290-07:00,2462,4,0
2022-04-05T04:30:12.453-07:00,2462,4,0
2022-04-05T04:45:10.094-07:00,2462,4,0
2022-04-05T05:00:15.519-07:00,2462,4,0
2022-04-05T05:15:10.208-07:00,2462,4,0
2022-04-05T05:30:10.132-07:00,2462,4,0
2022-04-05T05:45:10.331-07:00,2462,4,0
2022-04-05T06:00:10.875-07:00,2462,4,0
2022-04-05T06:15:10.170-07:00,2462,4,0
2022-04-05T06:30:10.326-07:00,2462,4,0
2022-04-05T06:45:09.851-07:00,2462,4,0
2022-04-05T07:00:09.998-07:00,2462,4,0
2022-04-05T07:15:10.501-07:00,2462,4,0
2022-04-05T07:30:09.507-07:00,2462,4,0
2022-04-05T07:45:10.373-07:00,2462,4,0
2022-04-05T08:00:10.170-07:00,2462,4,0
2022-04-05T08:15:15.215-07:00,2462,4,0
2022-04-05T08:30:10.177-07:00,2462,4,0
2022-04-05T08:45:10.170-07:00,2462,4,0
2022-04-05T09:00:10.039-07:00,2462,4,0
2022-04-05T09:15:10.068-07:00,2462,4,0
2022-04-05T09:30:09.995-07:00,2462,4,0
2022-04-05T09:45:10.309-07:00,2462,4,0
2022-04-05T10:00:10.207-07:00,2462,4,0
2022-04-05T10:15:09.963-07:00,2462,4,0
2022-04-05T10:30:10.186-07:00,2462,4,0
2022-04-05T10:45:10.250-07:00,2462,4,0
2022-04-05T11:00:10.263-07:00,2462,4,0
2022-04-05T11:15:10.281-07:00,2462,4,0
2022-04-05T11:30:10.127-07:00,2462,4,0
2022-04-05T11:45:10.402-07:00,2462,4,0
2022-04-05T12:00:10.504-07:00,2462,4,0
2022-04-05T12:15:10.298-07:00,2462,4,0
2022-04-05T12:30:10.242-07:00,2462,4,0
2022-04-05T12:45:11.126-07:00,2462,4,0
2022-04-05T13:00:13.117-07:00,2462,4,0
2022-04-05T13:15:10.002-07:00,2462,4,0
2022-04-05T13:30:10.164-07:00,2462,4,0
2022-04-05T13:45:09.921-07:00,2462,4,0
2022-04-05T14:00:10.008-07:00,2462,4,0
2022-04-05T14:15:09.997-07:00,2462,4,0
2022-04-05T14:30:10.022-07:00,2462,4,0
2022-04-05T14:45:10.223-07:00,2462,4,0
2022-04-05T15:00:10.156-07:00,2462,4,0
2022-04-05T15:15:09.990-07:00,2462,4,0
2022-04-05T15:30:10.762-07:00,2462,4,0
2022-04-05T15:45:10.008-07:00,2462,4,0
2022-04-05T16:00:10.003-07:00,2462,4,0
2022-04-05T16:15:10.458-07:00,2462,4,0
2022-04-05T16:30:10.007-07:00,2462,4,0
2022-04-05T16:45:10.064-07:00,2462,4,0
2022-04-05T17:00:10.030-07:00,2462,4,0
2022-04-05T17:15:10.198-07:00,2462,4,0
2022-04-05T17:30:09.916-07:00,2462,4,0
2022-04-05T17:45:10.066-07:00,2462,4,0
2022-04-05T18:00:11.867-07:00,2462,4,0
2022-04-05T18:15:10.170-07:00,2462,4,0
2022-04-05T18:30:10.282-07:00,2462,4,0
2022-04-05T18:45:09.875-07:00,2462,4,0
2022-04-05T19:00:10.051-07:00,2462,4,0
2022-04-05T19:15:10.127-07:00,2462,4,0
2022-04-05T19:30:10.240-07:00,2462,4,0
2022-04-05T19:45:09.992-07:00,2462,4,0
2022-04-05T20:00:10.016-07:00,2462,4,0
2022-04-05T20:15:09.979-07:00,2462,4,0
2022-04-05T20:30:10.013-07:00,2462,4,0
2022-04-05T20:45:09.987-07:00,2462,4,0
2022-04-05T21:00:10.102-07:00,2462,4,0
2022-04-05T21:15:09.929-07:00,2462,4,0
2022-04-05T21:30:09.812-07:00,2462,4,0
2022-04-05T21:45:09.873-07:00,2462,4,0
2022-04-05T22:00:10.052-07:00,2462,4,0
2022-04-05T22:15:10.210-07:00,2462,4,0
2022-04-05T22:30:10.180-07:00,2462,4,0
2022-04-05T22:45:10.186-07:00,2462,4,0
2022-04-05T23:00:10.066-07:00,2462,4,0
2022-04-05T23:15:14.914-07:00,2462,4,0
2022-04-05T23:30:10.230-07:00,2462,4,0
2022-04-05T23:45:10.300-07:00,2462,4,0
2022-04-06T00:00:10.382-07:00,2462,4,0
2022-04-06T00:15:10.099-07:00,2462,4,0
2022-04-06T00:30:10.141-07:00,2462,4,0
2022-04-06T00:45:10.198-07:00,2462,4,0
2022-04-06T01:00:10.727-07:00,2462,4,0
2022-04-06T01:15:15.688-07:00,2462,4,0
2022-04-06T01:30:10.019-07:00,2462,4,0
2022-04-06T01:45:10.112-07:00,2462,4,0
2022-04-06T02:00:10.282-07:00,2462,4,0
2022-04-06T02:15:09.956-07:00,2462,4,0
2022-04-06T02:30:10.003-07:00,2462,4,0
2022-04-06T02:45:09.991-07:00,2462,4,0
2022-04-06T03:00:10.195-07:00,2462,4,0
2022-04-06T03:15:10.100-07:00,2462,4,0
2022-04-06T03:30:10.117-07:00,2462,4,0
2022-04-06T03:45:13.028-07:00,2462,4,0
2022-04-06T04:00:10.122-07:00,2462,4,0
2022-04-06T04:15:10.570-07:00,2462,4,0
2022-04-06T04:30:10.173-07:00,2462,4,0
2022-04-06T04:45:09.858-07:00,2462,4,0
2022-04-06T05:00:15.767-07:00,2462,4,0
2022-04-06T05:15:21.644-07:00,2462,4,0
2022-04-06T05:30:10.231-07:00,2462,4,0
2022-04-06T05:45:10.047-07:00,2462,4,0
2022-04-06T06:00:10.324-07:00,2462,4,0
2022-04-06T06:15:10.465-07:00,2462,4,0
2022-04-06T06:30:10.505-07:00,2462,4,0
2022-04-06T06:45:10.222-07:00,2462,4,0
2022-04-06T07:00:10.230-07:00,2462,4,0
2022-04-06T07:15:10.282-07:00,2462,4,0
2022-04-06T07:30:09.861-07:00,2462,4,0
2022-04-06T07:45:09.934-07:00,2462,4,0
2022-04-06T08:00:10.091-07:00,2462,4,0
2022-04-06T08:15:10.068-07:00,2462,4,0
2022-04-06T08:30:16.627-07:00,2462,4,0
2022-04-06T08:45:09.916-07:00,2462,4,0
2022-04-06T09:00:10.031-07:00,2462,4,0
2022-04-06T09:15:22.524-07:00,2462,4,0
2022-04-06T09:30:10.253-07:00,2462,4,0
2022-04-06T09:45:10.039-07:00,2462,4,0
2022-04-06T10:00:10.044-07:00,2462,4,0
2022-04-06T10:15:09.919-07:00,2462,4,0
2022-04-06T10:30:09.940-07:00,2462,4,0
2022-04-06T10:45:09.874-07:00,2462,4,0
2022-04-06T11:00:10.797-07:00,2462,4,0
2022-04-06T11:15:10.062-07:00,2462,4,0
2022-04-06T11:30:09.697-07:00,2462,4,0
2022-04-06T11:45:10.025-07:00,2462,4,0
2022-04-06T12:00:10.052-07:00,2462,4,0
2022-04-06T12:15:10.133-07:00,2462,4,0
2022-04-06T12:30:10.067-07:00,2462,4,0
2022-04-06T12:45:09.960-07:00,2462,4,0
2022-04-06T13:00:11.283-07:00,2462,4,0
2022-04-06T13:15:27.732-07:00,2462,4,0
2022-04-06T13:30:09.880-07:00,2462,4,0
2022-04-06T13:45:10.177-07:00,2462,4,0
