t,v,s,r
2022-04-14T22:30:10.191-07:00,0,0,0
2022-04-14T22:45:12.783-07:00,0,0,0
2022-04-14T23:00:10.090-07:00,0,0,0
2022-04-14T23:15:12.777-07:00,0,0,0
2022-04-14T23:30:09.776-07:00,0,0,0
2022-04-14T23:45:12.533-07:00,0,0,0
2022-04-15T00:00:10.108-07:00,0,0,0
2022-04-15T00:15:12.153-07:00,0,0,0
2022-04-15T00:30:10.389-07:00,0,0,0
2022-04-15T00:45:12.708-07:00,0,0,0
2022-04-15T01:00:10.671-07:00,0,0,0
2022-04-15T01:15:12.586-07:00,0,0,0
2022-04-15T01:30:10.815-07:00,0,0,0
2022-04-15T01:45:15.487-07:00,0,0,0
2022-04-15T02:00:10.302-07:00,0,0,0
2022-04-15T02:15:12.651-07:00,0,0,0
2022-04-15T02:30:10.184-07:00,0,0,0
2022-04-15T02:45:12.694-07:00,0,0,0
2022-04-15T03:00:10.082-07:00,0,0,0
2022-04-15T03:15:12.728-07:00,0,0,0
2022-04-15T03:30:09.999-07:00,0,0,0
2022-04-15T03:45:12.710-07:00,0,0,0
2022-04-15T04:00:10.008-07:00,0,0,0
2022-04-15T04:15:12.920-07:00,0,0,0
2022-04-15T04:30:09.878-07:00,0,0,0
2022-04-15T04:45:12.966-07:00,0,0,0
2022-04-15T05:00:10.315-07:00,0,0,0
2022-04-15T05:15:13.155-07:00,0,0,0
2022-04-15T05:30:16.362-07:00,0,0,0
2022-04-15T05:45:12.878-07:00,0,0,0
2022-04-15T06:00:10.333-07:00,0,0,0
2022-04-15T06:15:12.579-07:00,0,0,0
2022-04-15T06:30:09.883-07:00,0,0,0
2022-04-15T06:45:12.486-07:00,0,0,0
2022-04-15T07:00:09.981-07:00,0,0,0
2022-04-15T07:15:12.976-07:00,0,0,0
2022-04-15T07:30:09.923-07:00,0,0,0
2022-04-15T07:45:12.670-07:00,0,0,0
2022-04-15T08:00:09.876-07:00,0,0,0
2022-04-15T08:15:12.881-07:00,0,0,0
2022-04-15T08:30:10.191-07:00,0,0,0
2022-04-15T08:45:12.827-07:00,0,0,0
2022-04-15T09:00:10.063-07:00,0,0,0
2022-04-15T09:15:16.035-07:00,0,0,0
2022-04-15T09:30:10.176-07:00,0,0,0
2022-04-15T09:45:10.101-07:00,0,0,0
2022-04-15T10:00:09.868-07:00,0,0,0
2022-04-15T10:15:00.807-07:00,0,0,0
2022-04-15T10:30:09.833-07:00,0,0,0
2022-04-15T10:45:10.010-07:00,0,0,0
2022-04-15T11:00:09.835-07:00,0,0,0
2022-04-15T11:15:10.211-07:00,0,0,0
2022-04-15T11:30:10.093-07:00,0,0,0
2022-04-15T11:45:09.859-07:00,0,0,0
2022-04-15T12:00:10.042-07:00,0,0,0
2022-04-15T12:15:09.894-07:00,0,0,0
2022-04-15T12:30:09.880-07:00,0,0,0
2022-04-15T12:45:09.941-07:00,0,0,0
2022-04-15T13:00:10.125-07:00,0,0,0
2022-04-15T13:15:10.087-07:00,0,0,0
2022-04-15T13:30:10.074-07:00,0,0,0
2022-04-15T13:45:09.906-07:00,0,0,0
2022-04-15T14:00:15.483-07:00,0,0,0
2022-04-15T14:15:10.093-07:00,0,0,0
2022-04-15T14:30:10.083-07:00,0,0,0
2022-04-15T14:45:09.894-07:00,0,0,0
2022-04-15T15:00:10.102-07:00,0,0,0
2022-04-15T15:15:09.912-07:00,0,0,0
2022-04-15T15:30:10.111-07:00,0,0,0
2022-04-15T15:45:09.783-07:00,0,0,0
2022-04-15T16:00:09.930-07:00,0,0,0
2022-04-15T16:15:10.093-07:00,0,0,0
2022-04-15T16:30:14.217-07:00,0,0,0
2022-04-15T16:45:09.887-07:00,0,0,0
2022-04-15T17:00:10.168-07:00,0,0,0
2022-04-15T17:15:09.832-07:00,0,0,0
2022-04-15T17:30:11.781-07:00,0,0,0
2022-04-15T17:45:09.914-07:00,0,0,0
2022-04-15T18:00:00.801-07:00,0,0,0
2022-04-15T18:15:10.005-07:00,0,0,0
2022-04-15T18:30:15.066-07:00,0,0,0
2022-04-15T18:45:09.912-07:00,0,0,0
2022-04-15T19:00:10.211-07:00,0,0,0
2022-04-15T19:15:09.951-07:00,0,0,0
2022-04-15T19:30:10.652-07:00,0,0,0
2022-04-15T19:45:10.437-07:00,0,0,0
2022-04-15T20:00:09.838-07:00,0,0,0
2022-04-15T20:15:10.130-07:00,0,0,0
2022-04-15T20:30:14.911-07:00,0,0,0
2022-04-15T20:45:10.173-07:00,0,0,0
2022-04-15T21:00:09.872-07:00,0,0,0
2022-04-15T21:15:09.876-07:00,0,0,0
2022-04-15T21:30:09.910-07:00,0,0,0
2022-04-15T21:45:09.906-07:00,0,0,0
2022-04-15T22:00:10.158-07:00,0,0,0
2022-04-15T22:15:09.974-07:00,0,0,0
2022-04-15T22:30:10.469-07:00,0,0,0
2022-04-15T22:45:09.987-07:00,0,0,0
2022-04-15T23:00:10.255-07:00,0,0,0
2022-04-15T23:15:15.403-07:00,0,0,0
2022-04-15T23:30:09.840-07:00,0,0,0
2022-04-15T23:45:09.799-07:00,0,0,0
2022-04-16T00:00:09.912-07:00,0,0,0
2022-04-16T00:15:10.169-07:00,0,0,0
2022-04-16T00:30:25.593-07:00,0,0,0
2022-04-16T00:45:10.240-07:00,0,0,0
2022-04-16T01:00:10.192-07:00,0,0,0
2022-04-16T01:15:09.815-07:00,0,0,0
2022-04-16T01:30:09.867-07:00,0,0,0
2022-04-16T01:45:09.853-07:00,0,0,0
2022-04-16T02:00:13.078-07:00,0,0,0
2022-04-16T02:15:10.167-07:00,0,0,0
2022-04-16T02:30:09.960-07:00,0,0,0
2022-04-16T02:45:10.122-07:00,0,0,0
2022-04-16T03:00:10.138-07:00,0,0,0
2022-04-16T03:15:10.200-07:00,0,0,0
2022-04-16T03:30:10.042-07:00,0,0,0
2022-04-16T03:45:10.178-07:00,0,0,0
2022-04-16T04:00:15.505-07:00,0,0,0
2022-04-16T04:15:09.985-07:00,0,0,0
2022-04-16T04:30:24.836-07:00,0,0,0
2022-04-16T04:45:09.952-07:00,0,0,0
2022-04-16T05:00:11.202-07:00,0,0,0
2022-04-16T05:15:09.953-07:00,0,0,0
2022-04-16T05:30:10.032-07:00,0,0,0
2022-04-16T05:45:10.007-07:00,0,0,0
2022-04-16T06:00:09.728-07:00,0,0,0
2022-04-16T06:15:09.970-07:00,0,0,0
2022-04-16T06:30:09.961-07:00,0,0,0
2022-04-16T06:45:10.101-07:00,0,0,0
2022-04-16T07:00:09.813-07:00,0,0,0
2022-04-16T07:15:10.171-07:00,0,0,0
2022-04-16T07:30:09.920-07:00,0,0,0
2022-04-16T07:45:10.191-07:00,0,0,0
2022-04-16T08:00:11.141-07:00,0,0,0
2022-04-16T08:15:09.980-07:00,0,0,0
2022-04-16T08:30:11.754-07:00,0,0,0
2022-04-16T08:45:15.346-07:00,0,0,0
2022-04-16T09:00:11.082-07:00,0,0,0
2022-04-16T09:15:09.967-07:00,0,0,0
2022-04-16T09:30:11.202-07:00,0,0,0
2022-04-16T09:45:01.168-07:00,0,0,0
2022-04-16T10:00:11.719-07:00,0,0,0
2022-04-16T10:15:10.016-07:00,0,0,0
2022-04-16T10:30:11.458-07:00,0,0,0
2022-04-16T10:45:09.926-07:00,0,0,0
2022-04-16T11:00:11.718-07:00,0,0,0
2022-04-16T11:15:09.938-07:00,0,0,0
2022-04-16T11:30:11.880-07:00,0,0,0
2022-04-16T11:45:09.821-07:00,0,0,0
2022-04-16T12:00:11.627-07:00,0,0,0
2022-04-16T12:15:09.731-07:00,0,0,0
2022-04-16T12:30:11.963-07:00,0,0,0
2022-04-16T12:45:10.176-07:00,0,0,0
2022-04-16T13:00:12.081-07:00,0,0,0
2022-04-16T13:15:10.095-07:00,0,0,0
2022-04-16T13:30:17.210-07:00,0,0,0
2022-04-16T13:45:09.975-07:00,0,0,0
2022-04-16T14:00:12.143-07:00,0,0,0
2022-04-16T14:15:09.744-07:00,0,0,0
2022-04-16T14:30:12.369-07:00,0,0,0
2022-04-16T14:45:09.880-07:00,0,0,0
2022-04-16T15:00:12.389-07:00,0,0,0
2022-04-16T15:15:09.846-07:00,0,0,0
2022-04-16T15:30:12.611-07:00,0,0,0
2022-04-16T15:45:10.025-07:00,0,0,0
2022-04-16T16:00:12.742-07:00,0,0,0
2022-04-16T16:15:10.022-07:00,0,0,0
2022-04-16T16:30:12.408-07:00,0,0,0
2022-04-16T16:45:10.034-07:00,0,0,0
2022-04-16T17:00:12.795-07:00,0,0,0
2022-04-16T17:15:10.064-07:00,0,0,0
2022-04-16T17:30:12.467-07:00,0,0,0
2022-04-16T17:45:10.365-07:00,0,0,0
2022-04-16T18:00:09.967-07:00,0,0,0
2022-04-16T18:15:10.096-07:00,0,0,0
2022-04-16T18:30:12.530-07:00,0,0,0
2022-04-16T18:45:09.860-07:00,0,0,0
2022-04-16T19:00:09.990-07:00,0,0,0
2022-04-16T19:15:09.805-07:00,0,0,0
2022-04-16T19:30:10.128-07:00,0,0,0
2022-04-16T19:45:10.092-07:00,0,0,0
2022-04-16T20:00:09.965-07:00,0,0,0
2022-04-16T20:15:10.103-07:00,0,0,0
2022-04-16T20:30:09.916-07:00,0,0,0
2022-04-16T20:45:10.048-07:00,0,0,0
2022-04-16T21:00:09.915-07:00,0,0,0
2022-04-16T21:15:10.140-07:00,0,0,0
2022-04-16T21:30:09.926-07:00,0,0,0
2022-04-16T21:45:10.166-07:00,0,0,0
2022-04-16T22:00:10.156-07:00,0,0,0
2022-04-16T22:15:09.914-07:00,0,0,0
2022-04-16T22:30:09.913-07:00,0,0,0
2022-04-16T22:45:09.972-07:00,0,0,0
2022-04-16T23:00:09.800-07:00,0,0,0
2022-04-16T23:15:09.999-07:00,0,0,0
2022-04-16T23:30:09.997-07:00,0,0,0
2022-04-16T23:45:12.756-07:00,0,0,0
2022-04-17T00:00:09.829-07:00,0,0,0
2022-04-17T00:15:17.287-07:00,0,0,0
2022-04-17T00:30:10.427-07:00,0,0,0
2022-04-17T00:45:10.716-07:00,0,0,0
2022-04-17T01:00:09.932-07:00,0,0,0
2022-04-17T01:15:09.839-07:00,0,0,0
2022-04-17T01:30:02.784-07:00,0,0,0
2022-04-17T01:45:09.903-07:00,0,0,0
2022-04-17T02:00:09.862-07:00,0,0,0
2022-04-17T02:15:09.932-07:00,0,0,0
2022-04-17T02:30:09.905-07:00,0,0,0
2022-04-17T02:45:10.027-07:00,0,0,0
2022-04-17T03:00:09.639-07:00,0,0,0
2022-04-17T03:15:10.048-07:00,0,0,0
2022-04-17T03:30:09.744-07:00,0,0,0
2022-04-17T03:45:09.197-07:00,0,0,0
2022-04-17T04:00:09.739-07:00,0,0,0
2022-04-17T04:15:27.842-07:00,0,0,0
2022-04-17T04:30:10.145-07:00,0,0,0
2022-04-17T04:45:09.976-07:00,0,0,0
2022-04-17T05:00:15.275-07:00,0,0,0
2022-04-17T05:15:13.080-07:00,0,0,0
2022-04-17T05:30:12.589-07:00,0,0,0
2022-04-17T05:45:10.550-07:00,0,0,0
2022-04-17T06:00:09.864-07:00,0,0,0
2022-04-17T06:15:10.389-07:00,0,0,0
2022-04-17T06:30:09.784-07:00,0,0,0
2022-04-17T06:45:10.500-07:00,0,0,0
2022-04-17T07:00:09.888-07:00,0,0,0
2022-04-17T07:15:10.103-07:00,0,0,0
2022-04-17T07:30:09.814-07:00,0,0,0
2022-04-17T07:45:09.846-07:00,0,0,0
2022-04-17T08:00:09.796-07:00,0,0,0
2022-04-17T08:15:21.902-07:00,0,0,0
2022-04-17T08:30:09.911-07:00,0,0,0
2022-04-17T08:45:09.746-07:00,0,0,0
2022-04-17T09:00:10.177-07:00,0,0,0
2022-04-17T09:15:09.840-07:00,0,0,0
2022-04-17T09:30:10.153-07:00,0,0,0
2022-04-17T09:45:09.750-07:00,0,0,0
2022-04-17T10:00:15.493-07:00,0,0,0
2022-04-17T10:15:09.755-07:00,0,0,0
2022-04-17T10:30:09.968-07:00,0,0,0
2022-04-17T10:45:09.910-07:00,0,0,0
2022-04-17T11:00:09.798-07:00,0,0,0
2022-04-17T11:15:10.047-07:00,0,0,0
2022-04-17T11:30:10.055-07:00,0,0,0
2022-04-17T11:45:10.054-07:00,0,0,0
2022-04-17T12:00:09.705-07:00,0,0,0
2022-04-17T12:15:20.153-07:00,0,0,0
2022-04-17T12:30:09.734-07:00,0,0,0
2022-04-17T12:45:09.797-07:00,0,0,0
2022-04-17T13:00:09.791-07:00,0,0,0
2022-04-17T13:15:09.834-07:00,0,0,0
2022-04-17T13:30:09.966-07:00,0,0,0
2022-04-17T13:45:09.988-07:00,0,0,0
2022-04-17T14:00:09.893-07:00,0,0,0
2022-04-17T14:15:09.893-07:00,0,0,0
2022-04-17T14:30:09.917-07:00,0,0,0
2022-04-17T14:45:14.991-07:00,0,0,0
2022-04-17T15:00:09.841-07:00,0,0,0
2022-04-17T15:15:10.484-07:00,0,0,0
2022-04-17T15:30:10.393-07:00,0,0,0
2022-04-17T15:45:10.287-07:00,0,0,0
2022-04-17T16:00:09.960-07:00,0,0,0
2022-04-17T16:15:09.889-07:00,0,0,0
2022-04-17T16:30:10.006-07:00,0,0,0
2022-04-17T16:45:09.716-07:00,0,0,0
2022-04-17T17:00:10.004-07:00,0,0,0
2022-04-17T17:15:01.221-07:00,0,0,0
2022-04-17T17:30:09.802-07:00,0,0,0
2022-04-17T17:45:09.757-07:00,0,0,0
2022-04-17T18:00:10.068-07:00,0,0,0
2022-04-17T18:15:09.928-07:00,0,0,0
2022-04-17T18:30:10.065-07:00,0,0,0
2022-04-17T18:45:10.067-07:00,0,0,0
2022-04-17T19:00:09.877-07:00,0,0,0
2022-04-17T19:15:09.900-07:00,0,0,0
2022-04-17T19:30:09.894-07:00,0,0,0
2022-04-17T19:45:10.035-07:00,0,0,0
2022-04-17T20:00:10.044-07:00,0,0,0
2022-04-17T20:15:09.961-07:00,0,0,0
2022-04-17T20:30:09.944-07:00,0,0,0
2022-04-17T20:45:09.768-07:00,0,0,0
2022-04-17T21:00:09.901-07:00,0,0,0
2022-04-17T21:15:09.958-07:00,0,0,0
2022-04-17T21:30:10.006-07:00,0,0,0
2022-04-17T21:45:10.086-07:00,0,0,0
2022-04-17T22:00:10.927-07:00,0,0,0
2022-04-17T22:15:09.866-07:00,0,0,0
2022-04-17T22:30:09.807-07:00,0,0,0
2022-04-17T22:45:09.715-07:00,0,0,0
2022-04-17T23:00:09.942-07:00,0,0,0
2022-04-17T23:15:11.050-07:00,0,0,0
2022-04-17T23:30:11.130-07:00,0,0,0
2022-04-17T23:45:13.743-07:00,0,0,0
2022-04-18T00:00:09.531-07:00,0,0,0
2022-04-18T00:15:09.857-07:00,0,0,0
2022-04-18T00:30:09.790-07:00,0,0,0
2022-04-18T00:45:10.045-07:00,0,0,0
2022-04-18T01:00:09.925-07:00,0,0,0
2022-04-18T01:15:10.467-07:00,0,0,0
2022-04-18T01:30:09.848-07:00,0,0,0
2022-04-18T01:45:12.659-07:00,0,0,0
2022-04-18T02:00:09.819-07:00,0,0,0
2022-04-18T02:15:12.759-07:00,0,0,0
2022-04-18T02:30:09.924-07:00,0,0,0
2022-04-18T02:45:12.616-07:00,0,0,0
2022-04-18T03:00:09.973-07:00,0,0,0
2022-04-18T03:15:12.561-07:00,0,0,0
2022-04-18T03:30:09.985-07:00,0,0,0
2022-04-18T03:45:12.693-07:00,0,0,0
2022-04-18T04:00:10.109-07:00,0,0,0
2022-04-18T04:15:12.571-07:00,0,0,0
2022-04-18T04:30:15.615-07:00,0,0,0
2022-04-18T04:45:12.442-07:00,0,0,0
2022-04-18T05:00:12.575-07:00,0,0,0
2022-04-18T05:15:12.571-07:00,0,0,0
2022-04-18T05:30:09.787-07:00,0,0,0
2022-04-18T05:45:13.332-07:00,0,0,0
2022-04-18T06:00:10.589-07:00,0,0,0
2022-04-18T06:15:12.827-07:00,0,0,0
2022-04-18T06:30:09.897-07:00,0,0,0
2022-04-18T06:45:12.656-07:00,0,0,0
2022-04-18T07:00:09.834-07:00,0,0,0
2022-04-18T07:15:12.544-07:00,0,0,0
2022-04-18T07:30:09.728-07:00,0,0,0
2022-04-18T07:45:12.385-07:00,0,0,0
2022-04-18T08:00:09.780-07:00,0,0,0
2022-04-18T08:15:12.814-07:00,0,0,0
2022-04-18T08:30:09.897-07:00,0,0,0
2022-04-18T08:45:12.701-07:00,0,0,0
2022-04-18T09:00:09.796-07:00,0,0,0
2022-04-18T09:15:27.073-07:00,0,0,0
2022-04-18T09:30:09.903-07:00,0,0,0
2022-04-18T09:45:12.763-07:00,0,0,0
2022-04-18T10:00:09.956-07:00,0,0,0
2022-04-18T10:15:09.076-07:00,0,0,0
2022-04-18T10:30:08.772-07:00,0,0,0
2022-04-18T10:45:09.034-07:00,0,0,0
2022-04-18T11:00:08.933-07:00,0,0,0
2022-04-18T11:15:12.599-07:00,0,0,0
2022-04-18T11:30:09.886-07:00,0,0,0
2022-04-18T11:45:13.024-07:00,0,0,0
2022-04-18T12:00:10.073-07:00,0,0,0
2022-04-18T12:15:09.864-07:00,0,0,0
2022-04-18T12:30:10.066-07:00,0,0,0
2022-04-18T12:45:10.150-07:00,0,0,0
2022-04-18T13:00:09.974-07:00,0,0,0
2022-04-18T13:15:10.079-07:00,0,0,0
2022-04-18T13:30:10.071-07:00,0,0,0
2022-04-18T13:45:18.254-07:00,0,0,0
2022-04-18T14:00:09.879-07:00,0,0,0
2022-04-18T14:15:10.169-07:00,0,0,0
2022-04-18T14:30:09.902-07:00,0,0,0
2022-04-18T14:45:09.964-07:00,0,0,0
2022-04-18T15:00:10.157-07:00,0,0,0
2022-04-18T15:15:10.099-07:00,0,0,0
2022-04-18T15:30:10.165-07:00,0,0,0
2022-04-18T15:45:10.254-07:00,0,0,0
2022-04-18T16:00:10.049-07:00,0,0,0
2022-04-18T16:15:09.972-07:00,0,0,0
2022-04-18T16:30:09.917-07:00,0,0,0
2022-04-18T16:45:10.225-07:00,0,0,0
2022-04-18T17:00:09.975-07:00,0,0,0
2022-04-18T17:15:10.000-07:00,0,0,0
2022-04-18T17:30:10.106-07:00,0,0,0
2022-04-18T17:45:09.912-07:00,0,0,0
2022-04-18T18:00:10.127-07:00,0,0,0
2022-04-18T18:15:10.007-07:00,0,0,0
2022-04-18T18:30:01.151-07:00,0,0,0
2022-04-18T18:45:12.973-07:00,0,0,0
2022-04-18T19:00:12.822-07:00,0,0,0
2022-04-18T19:15:10.036-07:00,0,0,0
2022-04-18T19:30:09.873-07:00,0,0,0
2022-04-18T19:45:09.799-07:00,0,0,0
2022-04-18T20:00:10.111-07:00,0,0,0
2022-04-18T20:15:10.007-07:00,0,0,0
2022-04-18T20:30:10.623-07:00,0,0,0
2022-04-18T20:45:10.721-07:00,0,0,0
2022-04-18T21:00:10.101-07:00,0,0,0
2022-04-18T21:15:10.056-07:00,0,0,0
2022-04-18T21:30:10.036-07:00,0,0,0
2022-04-18T21:45:10.477-07:00,0,0,0
2022-04-18T22:00:09.993-07:00,0,0,0
2022-04-18T22:15:09.956-07:00,0,0,0
2022-04-18T22:30:09.909-07:00,0,0,0
2022-04-18T22:45:10.253-07:00,0,0,0
2022-04-18T23:00:09.935-07:00,0,0,0
2022-04-18T23:15:09.880-07:00,0,0,0
2022-04-18T23:30:10.154-07:00,0,0,0
2022-04-18T23:45:10.236-07:00,0,0,0
2022-04-19T00:00:10.084-07:00,0,0,0
2022-04-19T00:15:12.630-07:00,0,0,0
2022-04-19T00:30:12.589-07:00,0,0,0
2022-04-19T00:45:10.318-07:00,0,0,0
2022-04-19T01:00:10.205-07:00,0,0,0
2022-04-19T01:15:09.940-07:00,0,0,0
2022-04-19T01:30:09.928-07:00,0,0,0
2022-04-19T01:45:10.164-07:00,0,0,0
2022-04-19T02:00:09.931-07:00,0,0,0
2022-04-19T02:15:10.068-07:00,0,0,0
2022-04-19T02:30:10.149-07:00,0,0,0
2022-04-19T02:45:10.202-07:00,0,0,0
2022-04-19T03:00:10.077-07:00,0,0,0
2022-04-19T03:15:10.363-07:00,0,0,0
2022-04-19T03:30:09.988-07:00,0,0,0
2022-04-19T03:45:09.930-07:00,0,0,0
2022-04-19T04:00:09.765-07:00,0,0,0
2022-04-19T04:15:09.901-07:00,0,0,0
2022-04-19T04:30:10.153-07:00,0,0,0
2022-04-19T04:45:10.191-07:00,0,0,0
2022-04-19T05:00:13.187-07:00,0,0,0
2022-04-19T05:15:10.602-07:00,0,0,0
2022-04-19T05:30:10.590-07:00,0,0,0
2022-04-19T05:45:10.051-07:00,0,0,0
2022-04-19T06:00:12.861-07:00,0,0,0
2022-04-19T06:15:10.249-07:00,0,0,0
2022-04-19T06:30:10.228-07:00,0,0,0
2022-04-19T06:45:10.065-07:00,0,0,0
2022-04-19T07:00:10.038-07:00,0,0,0
2022-04-19T07:15:10.141-07:00,0,0,0
2022-04-19T07:30:10.045-07:00,0,0,0
2022-04-19T07:45:09.991-07:00,0,0,0
2022-04-19T08:00:16.462-07:00,0,0,0
2022-04-19T08:15:10.077-07:00,0,0,0
2022-04-19T08:30:10.137-07:00,0,0,0
2022-04-19T08:45:09.944-07:00,0,0,0
2022-04-19T09:00:10.485-07:00,0,0,0
2022-04-19T09:15:09.922-07:00,0,0,0
2022-04-19T09:30:10.281-07:00,0,0,0
2022-04-19T09:45:10.238-07:00,0,0,0
2022-04-19T10:00:10.773-07:00,0,0,0
2022-04-19T10:15:10.023-07:00,0,0,0
2022-04-19T10:30:11.230-07:00,0,0,0
2022-04-19T10:45:10.098-07:00,0,0,0
2022-04-19T11:00:11.676-07:00,0,0,0
2022-04-19T11:15:12.037-07:00,0,0,0
2022-04-19T11:30:13.275-07:00,0,0,0
2022-04-19T11:45:01.041-07:00,0,0,0
2022-04-19T12:00:15.190-07:00,0,0,0
2022-04-19T12:15:09.872-07:00,0,0,0
2022-04-19T12:30:09.890-07:00,0,0,0
2022-04-19T12:45:09.833-07:00,0,0,0
2022-04-19T13:00:09.877-07:00,0,0,0
2022-04-19T13:15:09.932-07:00,0,0,0
2022-04-19T13:30:10.057-07:00,0,0,0
2022-04-19T13:45:09.883-07:00,0,0,0
2022-04-19T14:00:09.917-07:00,0,0,0
2022-04-19T14:15:09.942-07:00,0,0,0
2022-04-19T14:30:09.918-07:00,0,0,0
2022-04-19T14:45:10.240-07:00,0,0,0
2022-04-19T15:00:09.930-07:00,0,0,0
2022-04-19T15:15:10.151-07:00,0,0,0
2022-04-19T15:30:10.088-07:00,0,0,0
2022-04-19T15:45:10.238-07:00,0,0,0
2022-04-19T16:00:15.235-07:00,0,0,0
2022-04-19T16:15:12.184-07:00,0,0,0
2022-04-19T16:30:10.208-07:00,0,0,0
2022-04-19T16:45:10.272-07:00,0,0,0
2022-04-19T17:00:10.956-07:00,0,0,0
2022-04-19T17:15:11.134-07:00,0,0,0
2022-04-19T17:30:10.100-07:00,0,0,0
2022-04-19T17:45:09.931-07:00,0,0,0
2022-04-19T18:00:09.949-07:00,0,0,0
2022-04-19T18:15:09.888-07:00,0,0,0
2022-04-19T18:30:10.073-07:00,0,0,0
2022-04-19T18:45:09.966-07:00,0,0,0
2022-04-19T19:00:10.198-07:00,0,0,0
2022-04-19T19:15:10.170-07:00,0,0,0
2022-04-19T19:30:09.942-07:00,0,0,0
2022-04-19T19:45:09.916-07:00,0,0,0
2022-04-19T20:00:25.332-07:00,0,0,0
2022-04-19T20:15:01.053-07:00,0,0,0
2022-04-19T20:30:09.956-07:00,0,0,0
2022-04-19T20:45:09.861-07:00,0,0,0
2022-04-19T21:00:10.152-07:00,0,0,0
2022-04-19T21:15:10.102-07:00,0,0,0
2022-04-19T21:30:09.949-07:00,0,0,0
2022-04-19T21:45:12.748-07:00,0,0,0
2022-04-19T22:00:10.256-07:00,0,0,0
2022-04-19T22:15:09.966-07:00,0,0,0
2022-04-19T22:30:09.893-07:00,0,0,0
2022-04-19T22:45:12.617-07:00,0,0,0
2022-04-19T23:00:10.004-07:00,0,0,0
2022-04-19T23:15:09.908-07:00,0,0,0
2022-04-19T23:30:10.015-07:00,0,0,0
2022-04-19T23:45:09.958-07:00,0,0,0
2022-04-20T00:00:15.270-07:00,0,0,0
2022-04-20T00:15:09.911-07:00,0,0,0
2022-04-20T00:30:09.838-07:00,0,0,0
2022-04-20T00:45:10.346-07:00,0,0,0
2022-04-20T01:00:10.111-07:00,0,0,0
2022-04-20T01:15:09.982-07:00,0,0,0
2022-04-20T01:30:10.188-07:00,0,0,0
2022-04-20T01:45:09.819-07:00,0,0,0
2022-04-20T02:00:10.834-07:00,0,0,0
2022-04-20T02:15:10.590-07:00,0,0,0
2022-04-20T02:30:10.019-07:00,0,0,0
2022-04-20T02:45:10.120-07:00,0,0,0
2022-04-20T03:00:13.089-07:00,0,0,0
2022-04-20T03:15:10.167-07:00,0,0,0
2022-04-20T03:30:09.934-07:00,0,0,0
2022-04-20T03:45:10.145-07:00,0,0,0
2022-04-20T04:00:11.233-07:00,0,0,0
2022-04-20T04:15:12.714-07:00,0,0,0
2022-04-20T04:30:11.530-07:00,0,0,0
2022-04-20T04:45:10.036-07:00,0,0,0
2022-04-20T05:00:16.038-07:00,0,0,0
2022-04-20T05:15:09.923-07:00,0,0,0
2022-04-20T05:30:11.932-07:00,0,0,0
2022-04-20T05:45:09.833-07:00,0,0,0
2022-04-20T06:00:11.921-07:00,0,0,0
2022-04-20T06:15:10.254-07:00,82,0,0
2022-04-20T06:30:11.800-07:00,84,0,0
2022-04-20T06:45:09.887-07:00,77,0,0
2022-04-20T07:00:12.505-07:00,75,0,0
2022-04-20T07:15:09.969-07:00,76,0,0
2022-04-20T07:30:12.815-07:00,78,0,0
2022-04-20T07:45:09.989-07:00,77,0,0
2022-04-20T08:00:12.811-07:00,77,0,0
2022-04-20T08:15:12.914-07:00,77,0,0
2022-04-20T08:30:12.789-07:00,78,0,0
2022-04-20T08:45:09.909-07:00,76,0,0
2022-04-20T09:00:12.354-07:00,84,0,0
2022-04-20T09:15:10.218-07:00,83,0,0
2022-04-20T09:30:10.918-07:00,81,0,0
2022-04-20T09:45:09.987-07:00,83,0,0
2022-04-20T10:00:10.078-07:00,85,0,0
2022-04-20T10:15:09.911-07:00,88,0,0
2022-04-20T10:30:10.127-07:00,88,0,0
2022-04-20T10:45:09.933-07:00,86,0,0
2022-04-20T11:00:09.852-07:00,82,0,0
2022-04-20T11:15:10.082-07:00,77,0,0
2022-04-20T11:30:10.008-07:00,84,0,0
2022-04-20T11:45:10.074-07:00,88,0,0
2022-04-20T12:00:10.078-07:00,77,0,0
2022-04-20T12:15:09.788-07:00,81,0,0
2022-04-20T12:30:09.968-07:00,93,0,0
2022-04-20T12:45:09.765-07:00,90,0,0
2022-04-20T13:00:10.240-07:00,86,0,0
2022-04-20T13:15:09.803-07:00,89,0,0
2022-04-20T13:30:10.085-07:00,81,0,0
2022-04-20T13:45:12.626-07:00,80,0,0
2022-04-20T14:00:09.946-07:00,88,0,0
2022-04-20T14:15:13.031-07:00,84,0,0
2022-04-20T14:30:10.109-07:00,85,0,0
2022-04-20T14:45:10.349-07:00,90,0,0
2022-04-20T15:00:09.825-07:00,86,0,0
2022-04-20T15:15:12.452-07:00,90,0,0
2022-04-20T15:30:10.132-07:00,85,0,0
2022-04-20T15:45:09.813-07:00,82,0,0
2022-04-20T16:00:09.949-07:00,90,0,0
2022-04-20T16:15:10.575-07:00,89,0,0
2022-04-20T16:30:10.627-07:00,86,0,0
2022-04-20T16:45:13.779-07:00,87,0,0
2022-04-20T17:00:09.832-07:00,87,0,0
2022-04-20T17:15:09.847-07:00,92,0,0
2022-04-20T17:30:09.847-07:00,90,0,0
2022-04-20T17:45:09.747-07:00,88,0,0
2022-04-20T18:00:10.246-07:00,89,0,0
