t,v,s,r
2022-04-02T19:45:09.924-07:00,2470,4,0
2022-04-02T20:00:10.052-07:00,2470,4,0
2022-04-02T20:15:10.036-07:00,2470,4,0
2022-04-02T20:30:09.960-07:00,2470,4,0
2022-04-02T20:45:10.135-07:00,2470,4,0
2022-04-02T21:00:11.862-07:00,2470,4,0
2022-04-02T21:15:10.068-07:00,2470,4,0
2022-04-02T21:30:09.911-07:00,2470,4,0
2022-04-02T21:45:09.897-07:00,2470,4,0
2022-04-02T22:00:09.967-07:00,2470,4,0
2022-04-02T22:15:09.995-07:00,2470,4,0
2022-04-02T22:30:10.277-07:00,2470,4,0
2022-04-02T22:45:09.978-07:00,2470,4,0
2022-04-02T23:00:12.761-07:00,2470,4,0
2022-04-02T23:15:09.904-07:00,2470,4,0
2022-04-02T23:30:10.138-07:00,2470,4,0
2022-04-02T23:45:09.920-07:00,2470,4,0
2022-04-03T00:00:10.034-07:00,2470,4,0
2022-04-03T00:15:09.984-07:00,2470,4,0
2022-04-03T00:30:09.924-07:00,2470,4,0
2022-04-03T00:45:09.935-07:00,2470,4,0
2022-04-03T01:00:10.044-07:00,2470,4,0
2022-04-03T01:15:09.940-07:00,2470,4,0
2022-04-03T01:30:09.997-07:00,2470,4,0
2022-04-03T01:45:24.121-07:00,2470,4,0
2022-04-03T02:00:10.338-07:00,2470,4,0
2022-04-03T02:15:10.312-07:00,2470,4,0
2022-04-03T02:30:12.002-07:00,2470,4,0
2022-04-03T02:45:10.045-07:00,2470,4,0
2022-04-03T03:00:10.401-07:00,2470,4,0
2022-04-03T03:15:10.086-07:00,2470,4,0
2022-04-03T03:30:10.184-07:00,2470,4,0
2022-04-03T03:45:10.167-07:00,2470,4,0
2022-04-03T04:00:10.220-07:00,2470,4,0
2022-04-03T04:15:13.160-07:00,2470,4,0
2022-04-03T04:30:10.183-07:00,2470,4,0
2022-04-03T04:45:09.819-07:00,2470,4,0
2022-04-03T05:00:15.521-07:00,2470,4,0
2022-04-03T05:15:10.782-07:00,2470,4,0
2022-04-03T05:30:09.967-07:00,2470,4,0
2022-04-03T05:45:12.685-07:00,2470,4,0
2022-04-03T06:00:09.793-07:00,2470,4,0
2022-04-03T06:15:10.034-07:00,2470,4,0
2022-04-03T06:30:10.096-07:00,2470,4,0
2022-04-03T06:45:10.000-07:00,2470,4,0
2022-04-03T07:00:10.093-07:00,2470,4,0
2022-04-03T07:15:10.274-07:00,2470,4,0
2022-04-03T07:30:10.008-07:00,2470,4,0
2022-04-03T07:45:09.851-07:00,2470,4,0
2022-04-03T08:00:10.623-07:00,2470,4,0
2022-04-03T08:15:10.065-07:00,2470,4,0
2022-04-03T08:30:10.287-07:00,2470,4,0
2022-04-03T08:45:10.079-07:00,2470,4,0
2022-04-03T09:00:09.939-07:00,2470,4,0
2022-04-03T09:15:11.700-07:00,2470,4,0
2022-04-03T09:30:09.954-07:00,2470,4,0
2022-04-03T09:45:09.944-07:00,2470,4,0
2022-04-03T10:00:10.241-07:00,2470,4,0
2022-04-03T10:15:10.253-07:00,2470,4,0
2022-04-03T10:30:10.135-07:00,2470,4,0
2022-04-03T10:45:10.163-07:00,2470,4,0
2022-04-03T11:00:10.106-07:00,2470,4,0
2022-04-03T11:15:10.069-07:00,2470,4,0
2022-04-03T11:30:10.128-07:00,2470,4,0
2022-04-03T11:45:10.081-07:00,2470,4,0
2022-04-03T12:00:10.003-07:00,2470,4,0
2022-04-03T12:15:10.373-07:00,2470,4,0
2022-04-03T12:30:10.045-07:00,2470,4,0
2022-04-03T12:45:10.100-07:00,2470,4,0
2022-04-03T13:00:09.947-07:00,2470,4,0
2022-04-03T13:15:10.124-07:00,2470,4,0
2022-04-03T13:30:10.782-07:00,2470,4,0
2022-04-03T13:45:10.034-07:00,2470,4,0
2022-04-03T14:00:10.064-07:00,2470,4,0
2022-04-03T14:15:09.787-07:00,2470,4,0
2022-04-03T14:30:12.708-07:00,2470,4,0
2022-04-03T14:45:09.998-07:00,2470,4,0
2022-04-03T15:00:11.006-07:00,2470,4,0
2022-04-03T15:15:10.829-07:00,2470,4,0
2022-04-03T15:30:09.946-07:00,2470,4,0
2022-04-03T15:45:10.022-07:00,2470,4,0
2022-04-03T16:00:09.938-07:00,2470,4,0
2022-04-03T16:15:10.415-07:00,2470,4,0
2022-04-03T16:30:10.219-07:00,2470,4,0
2022-04-03T16:45:10.311-07:00,2470,4,0
2022-04-03T17:00:09.964-07:00,2470,4,0
2022-04-03T17:15:10.317-07:00,2470,4,0
2022-04-03T17:30:13.780-07:00,2470,4,0
2022-04-03T17:45:10.100-07:00,2470,4,0
2022-04-03T18:00:10.044-07:00,2470,4,0
2022-04-03T18:15:09.871-07:00,2470,4,0
2022-04-03T18:30:09.848-07:00,2470,4,0
2022-04-03T18:45:10.137-07:00,2470,4,0
2022-04-03T19:00:10.919-07:00,2470,4,0
2022-04-03T19:15:10.169-07:00,2470,4,0
2022-04-03T19:30:09.771-07:00,2470,4,0
2022-04-03T19:45:13.005-07:00,2470,4,0
2022-04-03T20:00:09.866-07:00,2470,4,0
2022-04-03T20:15:09.846-07:00,2470,4,0
2022-04-03T20:30:09.945-07:00,2470,4,0
2022-04-03T20:45:10.158-07:00,2470,4,0
2022-04-03T21:00:09.853-07:00,2470,4,0
2022-04-03T21:15:09.956-07:00,2470,4,0
2022-04-03T21:30:09.963-07:00,2470,4,0
2022-04-03T21:45:09.993-07:00,2470,4,0
2022-04-03T22:00:09.873-07:00,2470,4,0
2022-04-03T22:15:09.941-07:00,2470,4,0
2022-04-03T22:30:09.656-07:00,2470,4,0
2022-04-03T22:45:10.197-07:00,2470,4,0
2022-04-03T23:00:09.865-07:00,2470,4,0
2022-04-03T23:15:10.016-07:00,2470,4,0
2022-04-03T23:30:10.142-07:00,2470,4,0
2022-04-03T23:45:10.139-07:00,2470,4,0
2022-04-04T00:00:10.053-07:00,2470,4,0
2022-04-04T00:15:10.033-07:00,2470,4,0
2022-04-04T00:30:10.890-07:00,2470,4,0
2022-04-04T00:45:14.539-07:00,2470,4,0
2022-04-04T01:00:09.957-07:00,2470,4,0
2022-04-04T01:15:10.014-07:00,2470,4,0
2022-04-04T01:30:18.495-07:00,2470,4,0
2022-04-04T01:45:10.079-07:00,2470,4,0
2022-04-04T02:00:10.005-07:00,2470,4,0
2022-04-04T02:15:10.112-07:00,2470,4,0
2022-04-04T02:30:10.023-07:00,2470,4,0
2022-04-04T02:45:10.064-07:00,2470,4,0
2022-04-04T03:00:10.133-07:00,2470,4,0
2022-04-04T03:15:09.856-07:00,2470,4,0
2022-04-04T03:30:10.014-07:00,2470,4,0
2022-04-04T03:45:10.072-07:00,2470,4,0
2022-04-04T04:00:10.185-07:00,2470,4,0
2022-04-04T04:15:10.225-07:00,2470,4,0
2022-04-04T04:30:10.100-07:00,2470,4,0
2022-04-04T04:45:09.991-07:00,2470,4,0
2022-04-04T05:00:16.085-07:00,2470,4,0
2022-04-04T05:15:10.062-07:00,2470,4,0
2022-04-04T05:30:19.815-07:00,2470,4,0
2022-04-04T05:45:10.016-07:00,2470,4,0
2022-04-04T06:00:14.755-07:00,2470,4,0
2022-04-04T06:15:10.095-07:00,2470,4,0
2022-04-04T06:30:09.883-07:00,2470,4,0
2022-04-04T06:45:10.183-07:00,2470,4,0
2022-04-04T07:00:09.974-07:00,2470,4,0
2022-04-04T07:15:10.334-07:00,2470,4,0
2022-04-04T07:30:10.151-07:00,2470,4,0
2022-04-04T07:45:10.071-07:00,2470,4,0
2022-04-04T08:00:10.012-07:00,2470,4,0
2022-04-04T08:15:10.153-07:00,2470,4,0
2022-04-04T08:30:09.930-07:00,2470,4,0
2022-04-04T08:45:09.953-07:00,2470,4,0
2022-04-04T09:00:09.968-07:00,2470,4,0
2022-04-04T09:15:10.019-07:00,2470,4,0
2022-04-04T09:30:20.011-07:00,2470,4,0
2022-04-04T09:45:10.436-07:00,2470,4,0
2022-04-04T10:00:10.174-07:00,2470,4,0
2022-04-04T10:15:10.248-07:00,2470,4,0
2022-04-04T10:30:10.591-07:00,2470,4,0
2022-04-04T10:45:10.964-07:00,2470,4,0
2022-04-04T11:00:10.322-07:00,2470,4,0
2022-04-04T11:16:02.246-07:00,2470,4,0
2022-04-04T11:30:10.125-07:00,2470,4,0
2022-04-04T11:45:10.199-07:00,2470,4,0
2022-04-04T12:00:10.149-07:00,2470,4,0
2022-04-04T12:15:10.208-07:00,2470,4,0
2022-04-04T12:30:10.100-07:00,2470,4,0
2022-04-04T12:45:10.154-07:00,2470,4,0
2022-04-04T13:00:10.084-07:00,2470,4,0
2022-04-04T13:15:10.242-07:00,2470,4,0
2022-04-04T13:30:20.586-07:00,2470,4,0
2022-04-04T13:45:10.484-07:00,2470,4,0
2022-04-04T14:00:10.351-07:00,2470,4,0
2022-04-04T14:15:10.004-07:00,2470,4,0
2022-04-04T14:30:10.255-07:00,2470,4,0
2022-04-04T14:45:10.236-07:00,2470,4,0
2022-04-04T15:00:10.104-07:00,2470,4,0
2022-04-04T15:15:10.023-07:00,2470,4,0
2022-04-04T15:30:10.256-07:00,2470,4,0
2022-04-04T15:45:10.095-07:00,2470,4,0
2022-04-04T16:00:10.132-07:00,2470,4,0
2022-04-04T16:15:10.837-07:00,2470,4,0
2022-04-04T16:30:14.080-07:00,2470,4,0
2022-04-04T16:45:10.464-07:00,2470,4,0
2022-04-04T17:00:10.349-07:00,2470,4,0
2022-04-04T17:15:10.195-07:00,2470,4,0
2022-04-04T17:30:28.610-07:00,2470,4,0
2022-04-04T17:45:09.980-07:00,2470,4,0
2022-04-04T18:00:10.167-07:00,2470,4,0
2022-04-04T18:15:10.275-07:00,2470,4,0
2022-04-04T18:30:10.311-07:00,2470,4,0
2022-04-04T18:45:10.541-07:00,2470,4,0
2022-04-04T19:00:10.180-07:00,2470,4,0
2022-04-04T19:15:10.041-07:00,2470,4,0
2022-04-04T19:30:10.085-07:00,2470,4,0
2022-04-04T19:45:10.050-07:00,2470,4,0
2022-04-04T20:00:10.096-07:00,2470,4,0
2022-04-04T20:15:11.021-07:00,2470,4,0
2022-04-04T20:30:10.274-07:00,2470,4,0
2022-04-04T20:45:10.347-07:00,2470,4,0
2022-04-04T21:00:10.095-07:00,2470,4,0
2022-04-04T21:15:10.127-07:00,2470,4,0
2022-04-04T21:30:28.530-07:00,2470,4,0
2022-04-04T21:45:12.192-07:00,2470,4,0
2022-04-04T22:00:12.856-07:00,2470,4,0
2022-04-04T22:15:09.970-07:00,2470,4,0
2022-04-04T22:30:10.057-07:00,2470,4,0
2022-04-04T22:45:10.038-07:00,2470,4,0
2022-04-04T23:00:09.922-07:00,2470,4,0
2022-04-04T23:15:09.983-07:00,2470,4,0
2022-04-04T23:30:09.917-07:00,2470,4,0
2022-04-04T23:45:09.910-07:00,2470,4,0
2022-04-05T00:00:10.146-07:00,2470,4,0
2022-04-05T00:15:09.988-07:00,2470,4,0
2022-04-05T00:30:10.068-07:00,2470,4,0
2022-04-05T00:45:10.005-07:00,2470,4,0
2022-04-05T01:00:10.241-07:00,2470,4,0
2022-04-05T01:15:10.120-07:00,2470,4,0
2022-04-05T01:30:21.550-07:00,2470,4,0
2022-04-05T01:45:10.153-07:00,2470,4,0
2022-04-05T02:00:10.588-07:00,2470,4,0
2022-04-05T02:15:10.571-07:00,2470,4,0
2022-04-05T02:30:10.267-07:00,2470,4,0
2022-04-05T02:45:10.366-07:00,2470,4,0
2022-04-05T03:00:13.041-07:00,2470,4,0
2022-04-05T03:15:10.529-07:00,2470,4,0
2022-04-05T03:30:13.159-07:00,2470,4,0
2022-04-05T03:45:10.227-07:00,2470,4,0
2022-04-05T04:00:12.952-07:00,2470,4,0
2022-04-05T04:15:10.272-07:00,2470,4,0
2022-04-05T04:30:12.440-07:00,2470,4,0
2022-04-05T04:45:10.077-07:00,2470,4,0
2022-04-05T05:00:15.486-07:00,2470,4,0
2022-04-05T05:15:10.192-07:00,2470,4,0
2022-04-05T05:30:10.118-07:00,2470,4,0
2022-04-05T05:45:10.312-07:00,2470,4,0
2022-04-05T06:00:10.861-07:00,2470,4,0
2022-04-05T06:15:10.152-07:00,2470,4,0
2022-04-05T06:30:10.313-07:00,2470,4,0
2022-04-05T06:45:09.823-07:00,2470,4,0
2022-04-05T07:00:09.985-07:00,2470,4,0
2022-04-05T07:15:10.488-07:00,2470,4,0
2022-04-05T07:30:09.490-07:00,2470,4,0
2022-04-05T07:45:10.354-07:00,2470,4,0
2022-04-05T08:00:10.146-07:00,2470,4,0
2022-04-05T08:15:15.177-07:00,2470,4,0
2022-04-05T08:30:10.164-07:00,2470,4,0
2022-04-05T08:45:10.155-07:00,2470,4,0
2022-04-05T09:00:10.025-07:00,2470,4,0
2022-04-05T09:15:10.051-07:00,2470,4,0
2022-04-05T09:30:09.980-07:00,2470,4,0
2022-04-05T09:45:10.246-07:00,2470,4,0
2022-04-05T10:00:10.181-07:00,2470,4,0
2022-04-05T10:15:09.948-07:00,2470,4,0
2022-04-05T10:30:10.173-07:00,2470,4,0
2022-04-05T10:45:10.237-07:00,2470,4,0
2022-04-05T11:00:10.236-07:00,2470,4,0
2022-04-05T11:15:10.265-07:00,2470,4,0
2022-04-05T11:30:10.091-07:00,2470,4,0
2022-04-05T11:45:10.384-07:00,2470,4,0
2022-04-05T12:00:10.490-07:00,2470,4,0
2022-04-05T12:15:10.282-07:00,2470,4,0
2022-04-05T12:30:10.226-07:00,2470,4,0
2022-04-05T12:45:11.113-07:00,2470,4,0
2022-04-05T13:00:13.081-07:00,2470,4,0
2022-04-05T13:15:09.977-07:00,2470,4,0
2022-04-05T13:30:10.139-07:00,2470,4,0
2022-04-05T13:45:09.904-07:00,2470,4,0
2022-04-05T14:00:09.989-07:00,2470,4,0
2022-04-05T14:15:09.983-07:00,2470,4,0
2022-04-05T14:30:10.009-07:00,2470,4,0
2022-04-05T14:45:10.210-07:00,2470,4,0
2022-04-05T15:00:10.140-07:00,2470,4,0
2022-04-05T15:15:09.977-07:00,2470,4,0
2022-04-05T15:30:10.749-07:00,2470,4,0
2022-04-05T15:45:09.987-07:00,2470,4,0
2022-04-05T16:00:09.987-07:00,2470,4,0
2022-04-05T16:15:10.434-07:00,2470,4,0
2022-04-05T16:30:09.994-07:00,2470,4,0
2022-04-05T16:45:10.042-07:00,2470,4,0
2022-04-05T17:00:10.013-07:00,2470,4,0
2022-04-05T17:15:10.181-07:00,2470,4,0
2022-04-05T17:30:09.898-07:00,2470,4,0
2022-04-05T17:45:10.049-07:00,2470,4,0
2022-04-05T18:00:11.854-07:00,2470,4,0
2022-04-05T18:15:10.146-07:00,2470,4,0
2022-04-05T18:30:10.264-07:00,2470,4,0
2022-04-05T18:45:09.846-07:00,2470,4,0
2022-04-05T19:00:10.027-07:00,2470,4,0
2022-04-05T19:15:10.111-07:00,2470,4,0
2022-04-05T19:30:10.224-07:00,2470,4,0
2022-04-05T19:45:09.977-07:00,2470,4,0
2022-04-05T20:00:09.981-07:00,2470,4,0
2022-04-05T20:15:09.956-07:00,2470,4,0
2022-04-05T20:30:09.996-07:00,2470,4,0
2022-04-05T20:45:09.973-07:00,2470,4,0
2022-04-05T21:00:10.087-07:00,2470,4,0
2022-04-05T21:15:09.898-07:00,2470,4,0
2022-04-05T21:30:09.797-07:00,2470,4,0
2022-04-05T21:45:09.853-07:00,2470,4,0
2022-04-05T22:00:10.034-07:00,2470,4,0
2022-04-05T22:15:10.188-07:00,2470,4,0
2022-04-05T22:30:10.159-07:00,2470,4,0
2022-04-05T22:45:10.172-07:00,2470,4,0
2022-04-05T23:00:10.053-07:00,2470,4,0
2022-04-05T23:15:14.900-07:00,2470,4,0
2022-04-05T23:30:10.215-07:00,2470,4,0
2022-04-05T23:45:10.272-07:00,2470,4,0
2022-04-06T00:00:10.370-07:00,2470,4,0
2022-04-06T00:15:10.082-07:00,2470,4,0
2022-04-06T00:30:10.123-07:00,2470,4,0
2022-04-06T00:45:10.182-07:00,2470,4,0
2022-04-06T01:00:10.709-07:00,2470,4,0
2022-04-06T01:15:15.669-07:00,2470,4,0
2022-04-06T01:30:09.986-07:00,2470,4,0
2022-04-06T01:45:10.087-07:00,2470,4,0
2022-04-06T02:00:10.269-07:00,2470,4,0
2022-04-06T02:15:09.942-07:00,2470,4,0
2022-04-06T02:30:09.989-07:00,2470,4,0
2022-04-06T02:45:09.971-07:00,2470,4,0
2022-04-06T03:00:10.182-07:00,2470,4,0
2022-04-06T03:15:10.078-07:00,2470,4,0
2022-04-06T03:30:10.097-07:00,2470,4,0
2022-04-06T03:45:13.015-07:00,2470,4,0
2022-04-06T04:00:10.095-07:00,2470,4,0
2022-04-06T04:15:10.545-07:00,2470,4,0
2022-04-06T04:30:10.147-07:00,2470,4,0
2022-04-06T04:45:09.840-07:00,2470,4,0
2022-04-06T05:00:15.754-07:00,2470,4,0
2022-04-06T05:15:21.619-07:00,2470,4,0
2022-04-06T05:30:10.215-07:00,2470,4,0
2022-04-06T05:45:10.030-07:00,2470,4,0
2022-04-06T06:00:10.312-07:00,2470,4,0
2022-04-06T06:15:10.447-07:00,2470,4,0
2022-04-06T06:30:10.488-07:00,2470,4,0
2022-04-06T06:45:10.209-07:00,2470,4,0
2022-04-06T07:00:10.215-07:00,2470,4,0
2022-04-06T07:15:10.264-07:00,2470,4,0
2022-04-06T07:30:09.846-07:00,2470,4,0
2022-04-06T07:45:09.920-07:00,2470,4,0
2022-04-06T08:00:10.074-07:00,2470,4,0
2022-04-06T08:15:10.055-07:00,2470,4,0
2022-04-06T08:30:16.606-07:00,2470,4,0
2022-04-06T08:45:09.895-07:00,2470,4,0
2022-04-06T09:00:10.007-07:00,2470,4,0
2022-04-06T09:15:22.508-07:00,2470,4,0
2022-04-06T09:30:10.236-07:00,2470,4,0
2022-04-06T09:45:10.024-07:00,2470,4,0
2022-04-06T10:00:10.030-07:00,2470,4,0
2022-04-06T10:15:09.890-07:00,2470,4,0
2022-04-06T10:30:09.909-07:00,2470,4,0
2022-04-06T10:45:09.855-07:00,2470,4,0
2022-04-06T11:00:10.780-07:00,2470,4,0
2022-04-06T11:15:10.049-07:00,2470,4,0
2022-04-06T11:30:09.681-07:00,2470,4,0
2022-04-06T11:45:10.002-07:00,2470,4,0
2022-04-06T12:00:10.030-07:00,2470,4,0
2022-04-06T12:15:10.118-07:00,2470,4,0
2022-04-06T12:30:10.052-07:00,2470,4,0
2022-04-06T12:45:09.947-07:00,2470,4,0
2022-04-06T13:00:11.269-07:00,2470,4,0
2022-04-06T13:15:27.707-07:00,2470,4,0
2022-04-06T13:30:09.864-07:00,2470,4,0
2022-04-06T13:45:10.156-07:00,2470,4,0
