t,v,s,r
2022-04-01T15:30:10.503-07:00,254,4,0
2022-04-01T15:45:13.213-07:00,254,4,0
2022-04-01T16:00:10.626-07:00,254,4,0
2022-04-01T16:15:10.590-07:00,254,4,0
2022-04-01T16:30:10.561-07:00,254,4,0
2022-04-01T16:45:10.257-07:00,254,4,0
2022-04-01T17:00:13.198-07:00,254,4,0
2022-04-01T17:15:10.372-07:00,254,4,0
2022-04-01T17:30:13.180-07:00,254,4,0
2022-04-01T17:45:12.059-07:00,254,4,0
2022-04-01T18:00:13.226-07:00,254,4,0
2022-04-01T18:15:10.245-07:00,254,4,0
2022-04-01T18:30:13.364-07:00,254,4,0
2022-04-01T18:45:10.246-07:00,254,4,0
2022-04-01T19:00:12.924-07:00,254,4,0
2022-04-01T19:15:10.001-07:00,254,4,0
2022-04-01T19:30:13.041-07:00,254,4,0
2022-04-01T19:45:10.287-07:00,254,4,0
2022-04-01T20:00:12.977-07:00,254,4,0
2022-04-01T20:15:10.237-07:00,254,4,0
2022-04-01T20:30:12.964-07:00,254,4,0
2022-04-01T20:45:10.416-07:00,254,4,0
2022-04-01T21:00:15.624-07:00,254,4,0
2022-04-01T21:15:10.094-07:00,254,4,0
2022-04-01T21:30:13.131-07:00,254,4,0
2022-04-01T21:45:10.425-07:00,254,4,0
2022-04-01T22:00:12.971-07:00,254,4,0
2022-04-01T22:15:10.060-07:00,254,4,0
2022-04-01T22:30:13.259-07:00,254,4,0
2022-04-01T22:45:10.225-07:00,254,4,0
2022-04-01T23:00:13.229-07:00,254,4,0
2022-04-01T23:15:12.243-07:00,254,4,0
2022-04-01T23:30:12.967-07:00,254,4,0
2022-04-01T23:45:10.709-07:00,254,4,0
2022-04-02T00:00:13.575-07:00,254,4,0
2022-04-02T00:15:10.084-07:00,254,4,0
2022-04-02T00:30:15.993-07:00,254,4,0
2022-04-02T00:45:10.180-07:00,254,4,0
2022-04-02T01:00:14.168-07:00,254,4,0
2022-04-02T01:15:10.519-07:00,254,4,0
2022-04-02T01:30:12.936-07:00,254,4,0
2022-04-02T01:45:10.174-07:00,254,4,0
2022-04-02T02:00:13.476-07:00,254,4,0
2022-04-02T02:15:13.337-07:00,254,4,0
2022-04-02T02:30:13.298-07:00,254,4,0
2022-04-02T02:45:10.032-07:00,254,4,0
2022-04-02T03:00:13.125-07:00,254,4,0
2022-04-02T03:15:10.115-07:00,254,4,0
2022-04-02T03:30:12.783-07:00,254,4,0
2022-04-02T03:45:10.147-07:00,254,4,0
2022-04-02T04:00:10.217-07:00,254,4,0
2022-04-02T04:15:13.372-07:00,254,4,0
2022-04-02T04:30:11.255-07:00,254,4,0
2022-04-02T04:45:10.485-07:00,254,4,0
2022-04-02T05:00:18.688-07:00,254,4,0
2022-04-02T05:15:10.436-07:00,254,4,0
2022-04-02T05:30:10.470-07:00,254,4,0
2022-04-02T05:45:09.990-07:00,254,4,0
2022-04-02T06:00:10.165-07:00,254,4,0
2022-04-02T06:15:10.097-07:00,254,4,0
2022-04-02T06:30:10.157-07:00,254,4,0
2022-04-02T06:45:10.277-07:00,254,4,0
2022-04-02T07:00:10.124-07:00,254,4,0
2022-04-02T07:15:10.067-07:00,254,4,0
2022-04-02T07:30:12.792-07:00,254,4,0
2022-04-02T07:45:10.466-07:00,254,4,0
2022-04-02T08:00:10.203-07:00,254,4,0
2022-04-02T08:15:09.997-07:00,254,4,0
2022-04-02T08:30:10.283-07:00,254,4,0
2022-04-02T08:45:10.133-07:00,254,4,0
2022-04-02T09:00:10.407-07:00,254,4,0
2022-04-02T09:15:10.216-07:00,254,4,0
2022-04-02T09:30:11.189-07:00,254,4,0
2022-04-02T09:45:10.201-07:00,254,4,0
2022-04-02T10:00:10.372-07:00,254,4,0
2022-04-02T10:15:12.248-07:00,254,4,0
2022-04-02T10:30:10.134-07:00,254,4,0
2022-04-02T10:45:10.185-07:00,254,4,0
2022-04-02T11:00:09.991-07:00,254,4,0
2022-04-02T11:15:10.131-07:00,254,4,0
2022-04-02T11:30:10.140-07:00,254,4,0
2022-04-02T11:45:09.889-07:00,254,4,0
2022-04-02T12:00:10.198-07:00,254,4,0
2022-04-02T12:15:10.178-07:00,254,4,0
2022-04-02T12:30:09.979-07:00,254,4,0
2022-04-02T12:45:12.847-07:00,254,4,0
2022-04-02T13:00:09.562-07:00,254,4,0
2022-04-02T13:15:10.132-07:00,254,4,0
2022-04-02T13:30:10.022-07:00,254,4,0
2022-04-02T13:45:09.987-07:00,254,4,0
2022-04-02T14:00:10.296-07:00,254,4,0
2022-04-02T14:15:10.232-07:00,254,4,0
2022-04-02T14:30:10.300-07:00,254,4,0
2022-04-02T14:45:10.044-07:00,254,4,0
2022-04-02T15:00:09.990-07:00,254,4,0
2022-04-02T15:15:10.050-07:00,254,4,0
2022-04-02T15:30:11.072-07:00,254,4,0
2022-04-02T15:45:10.509-07:00,254,4,0
2022-04-02T16:00:10.184-07:00,254,4,0
2022-04-02T16:15:10.467-07:00,254,4,0
2022-04-02T16:30:10.323-07:00,254,4,0
2022-04-02T16:45:10.477-07:00,254,4,0
2022-04-02T17:00:10.369-07:00,254,4,0
2022-04-02T17:15:10.030-07:00,254,4,0
2022-04-02T17:30:10.442-07:00,254,4,0
2022-04-02T17:45:31.672-07:00,254,4,0
2022-04-02T18:00:10.505-07:00,254,4,0
2022-04-02T18:15:10.451-07:00,254,4,0
2022-04-02T18:30:10.239-07:00,254,4,0
2022-04-02T18:45:10.242-07:00,254,4,0
2022-04-02T19:00:09.919-07:00,254,4,0
2022-04-02T19:15:10.699-07:00,254,4,0
2022-04-02T19:30:10.134-07:00,254,4,0
2022-04-02T19:45:10.011-07:00,254,4,0
2022-04-02T20:00:10.148-07:00,254,4,0
2022-04-02T20:15:10.120-07:00,254,4,0
2022-04-02T20:30:10.073-07:00,254,4,0
2022-04-02T20:45:10.250-07:00,254,4,0
2022-04-02T21:00:11.989-07:00,254,4,0
2022-04-02T21:15:10.163-07:00,254,4,0
2022-04-02T21:30:10.001-07:00,254,4,0
2022-04-02T21:45:10.008-07:00,254,4,0
2022-04-02T22:00:10.067-07:00,254,4,0
2022-04-02T22:15:10.094-07:00,254,4,0
2022-04-02T22:30:10.352-07:00,254,4,0
2022-04-02T22:45:10.083-07:00,254,4,0
2022-04-02T23:00:12.865-07:00,254,4,0
2022-04-02T23:15:10.004-07:00,254,4,0
2022-04-02T23:30:10.241-07:00,254,4,0
2022-04-02T23:45:09.993-07:00,254,4,0
2022-04-03T00:00:10.159-07:00,254,4,0
2022-04-03T00:15:10.076-07:00,254,4,0
2022-04-03T00:30:10.023-07:00,254,4,0
2022-04-03T00:45:10.028-07:00,254,4,0
2022-04-03T01:00:10.138-07:00,254,4,0
2022-04-03T01:15:10.013-07:00,254,4,0
2022-04-03T01:30:10.070-07:00,254,4,0
2022-04-03T01:45:24.437-07:00,254,4,0
2022-04-03T02:00:10.420-07:00,254,4,0
2022-04-03T02:15:10.403-07:00,254,4,0
2022-04-03T02:30:12.107-07:00,254,4,0
2022-04-03T02:45:10.155-07:00,254,4,0
2022-04-03T03:00:10.505-07:00,254,4,0
2022-04-03T03:15:10.162-07:00,254,4,0
2022-04-03T03:30:10.268-07:00,254,4,0
2022-04-03T03:45:10.250-07:00,254,4,0
2022-04-03T04:00:10.302-07:00,254,4,0
2022-04-03T04:15:13.234-07:00,254,4,0
2022-04-03T04:30:10.276-07:00,254,4,0
2022-04-03T04:45:09.898-07:00,254,4,0
2022-04-03T05:00:15.607-07:00,254,4,0
2022-04-03T05:15:10.863-07:00,254,4,0
2022-04-03T05:30:10.104-07:00,254,4,0
2022-04-03T05:45:12.784-07:00,254,4,0
2022-04-03T06:00:09.886-07:00,254,4,0
2022-04-03T06:15:10.139-07:00,254,4,0
2022-04-03T06:30:10.176-07:00,254,4,0
2022-04-03T06:45:10.120-07:00,254,4,0
2022-04-03T07:00:10.191-07:00,254,4,0
2022-04-03T07:15:10.374-07:00,254,4,0
2022-04-03T07:30:10.110-07:00,254,4,0
2022-04-03T07:45:09.982-07:00,254,4,0
2022-04-03T08:00:10.709-07:00,254,4,0
2022-04-03T08:15:10.167-07:00,254,4,0
2022-04-03T08:30:10.401-07:00,254,4,0
2022-04-03T08:45:10.190-07:00,254,4,0
2022-04-03T09:00:10.040-07:00,254,4,0
2022-04-03T09:15:11.785-07:00,254,4,0
2022-04-03T09:30:10.026-07:00,254,4,0
2022-04-03T09:45:10.061-07:00,254,4,0
2022-04-03T10:00:10.317-07:00,254,4,0
2022-04-03T10:15:10.349-07:00,254,4,0
2022-04-03T10:30:10.223-07:00,254,4,0
2022-04-03T10:45:10.244-07:00,254,4,0
2022-04-03T11:00:10.183-07:00,254,4,0
2022-04-03T11:15:10.162-07:00,254,4,0
2022-04-03T11:30:10.211-07:00,254,4,0
2022-04-03T11:45:10.159-07:00,254,4,0
2022-04-03T12:00:10.079-07:00,254,4,0
2022-04-03T12:15:10.478-07:00,254,4,0
2022-04-03T12:30:10.132-07:00,254,4,0
2022-04-03T12:45:10.179-07:00,254,4,0
2022-04-03T13:00:10.028-07:00,254,4,0
2022-04-03T13:15:10.224-07:00,254,4,0
2022-04-03T13:30:10.896-07:00,254,4,0
2022-04-03T13:45:10.116-07:00,254,4,0
2022-04-03T14:00:10.180-07:00,254,4,0
2022-04-03T14:15:09.860-07:00,254,4,0
2022-04-03T14:30:12.798-07:00,254,4,0
2022-04-03T14:45:10.107-07:00,254,4,0
2022-04-03T15:00:11.104-07:00,254,4,0
2022-04-03T15:15:10.916-07:00,254,4,0
2022-04-03T15:30:10.049-07:00,254,4,0
2022-04-03T15:45:10.125-07:00,254,4,0
2022-04-03T16:00:10.037-07:00,254,4,0
2022-04-03T16:15:10.536-07:00,254,4,0
2022-04-03T16:30:10.316-07:00,254,4,0
2022-04-03T16:45:10.404-07:00,254,4,0
2022-04-03T17:00:10.088-07:00,254,4,0
2022-04-03T17:15:10.407-07:00,254,4,0
2022-04-03T17:30:13.861-07:00,254,4,0
2022-04-03T17:45:10.214-07:00,254,4,0
2022-04-03T18:00:10.136-07:00,254,4,0
2022-04-03T18:15:09.982-07:00,254,4,0
2022-04-03T18:30:09.918-07:00,254,4,0
2022-04-03T18:45:10.235-07:00,254,4,0
2022-04-03T19:00:11.013-07:00,254,4,0
2022-04-03T19:15:10.279-07:00,254,4,0
2022-04-03T19:30:09.841-07:00,254,4,0
2022-04-03T19:45:13.106-07:00,254,4,0
2022-04-03T20:00:09.950-07:00,254,4,0
2022-04-03T20:15:09.935-07:00,254,4,0
2022-04-03T20:30:10.028-07:00,254,4,0
2022-04-03T20:45:10.254-07:00,254,4,0
2022-04-03T21:00:09.937-07:00,254,4,0
2022-04-03T21:15:10.048-07:00,254,4,0
2022-04-03T21:30:10.054-07:00,254,4,0
2022-04-03T21:45:10.091-07:00,254,4,0
2022-04-03T22:00:09.975-07:00,254,4,0
2022-04-03T22:15:10.023-07:00,254,4,0
2022-04-03T22:30:09.756-07:00,254,4,0
2022-04-03T22:45:10.272-07:00,254,4,0
2022-04-03T23:00:09.959-07:00,254,4,0
2022-04-03T23:15:10.134-07:00,254,4,0
2022-04-03T23:30:10.217-07:00,254,4,0
2022-04-03T23:45:10.231-07:00,254,4,0
2022-04-04T00:00:10.181-07:00,254,4,0
2022-04-04T00:15:10.116-07:00,254,4,0
2022-04-04T00:30:10.988-07:00,254,4,0
2022-04-04T00:45:14.631-07:00,254,4,0
2022-04-04T01:00:10.066-07:00,254,4,0
2022-04-04T01:15:10.109-07:00,254,4,0
2022-04-04T01:30:18.604-07:00,254,4,0
2022-04-04T01:45:10.160-07:00,254,4,0
2022-04-04T02:00:10.112-07:00,254,4,0
2022-04-04T02:15:10.207-07:00,254,4,0
2022-04-04T02:30:10.154-07:00,254,4,0
2022-04-04T02:45:10.148-07:00,254,4,0
2022-04-04T03:00:10.225-07:00,254,4,0
2022-04-04T03:15:09.939-07:00,254,4,0
2022-04-04T03:30:10.122-07:00,254,4,0
2022-04-04T03:45:10.154-07:00,254,4,0
2022-04-04T04:00:10.283-07:00,254,4,0
2022-04-04T04:15:10.320-07:00,254,4,0
2022-04-04T04:30:10.186-07:00,254,4,0
2022-04-04T04:45:10.105-07:00,254,4,0
2022-04-04T05:00:16.213-07:00,254,4,0
2022-04-04T05:15:10.146-07:00,254,4,0
2022-04-04T05:30:19.921-07:00,254,4,0
2022-04-04T05:45:10.133-07:00,254,4,0
2022-04-04T06:00:14.858-07:00,254,4,0
2022-04-04T06:15:10.202-07:00,254,4,0
2022-04-04T06:30:09.986-07:00,254,4,0
2022-04-04T06:45:10.427-07:00,254,4,0
2022-04-04T07:00:10.066-07:00,254,4,0
2022-04-04T07:15:10.458-07:00,254,4,0
2022-04-04T07:30:10.250-07:00,254,4,0
2022-04-04T07:45:10.155-07:00,254,4,0
2022-04-04T08:00:10.155-07:00,254,4,0
2022-04-04T08:15:10.291-07:00,254,4,0
2022-04-04T08:30:10.060-07:00,254,4,0
2022-04-04T08:45:10.048-07:00,254,4,0
2022-04-04T09:00:10.053-07:00,254,4,0
2022-04-04T09:15:10.104-07:00,254,4,0
2022-04-04T09:30:20.112-07:00,254,4,0
2022-04-04T09:45:10.532-07:00,254,4,0
2022-04-04T10:00:10.280-07:00,254,4,0
2022-04-04T10:15:10.343-07:00,254,4,0
2022-04-04T10:30:10.677-07:00,254,4,0
2022-04-04T10:45:11.083-07:00,254,4,0
2022-04-04T11:00:10.407-07:00,254,4,0
2022-04-04T11:16:02.340-07:00,254,4,0
2022-04-04T11:30:10.220-07:00,254,4,0
2022-04-04T11:45:10.315-07:00,254,4,0
2022-04-04T12:00:10.243-07:00,254,4,0
2022-04-04T12:15:10.302-07:00,254,4,0
2022-04-04T12:30:10.202-07:00,254,4,0
2022-04-04T12:45:10.239-07:00,254,4,0
2022-04-04T13:00:10.167-07:00,254,4,0
2022-04-04T13:15:10.400-07:00,254,4,0
2022-04-04T13:30:20.660-07:00,254,4,0
2022-04-04T13:45:10.616-07:00,254,4,0
2022-04-04T14:00:10.434-07:00,254,4,0
2022-04-04T14:15:10.172-07:00,254,4,0
2022-04-04T14:30:10.340-07:00,254,4,0
2022-04-04T14:45:10.326-07:00,254,4,0
2022-04-04T15:00:10.211-07:00,254,4,0
2022-04-04T15:15:10.109-07:00,254,4,0
2022-04-04T15:30:10.335-07:00,254,4,0
2022-04-04T15:45:10.170-07:00,254,4,0
2022-04-04T16:00:10.218-07:00,254,4,0
2022-04-04T16:15:10.952-07:00,254,4,0
2022-04-04T16:30:14.163-07:00,254,4,0
2022-04-04T16:45:10.558-07:00,254,4,0
2022-04-04T17:00:10.449-07:00,254,4,0
2022-04-04T17:15:10.286-07:00,254,4,0
2022-04-04T17:30:28.702-07:00,254,4,0
2022-04-04T17:45:10.068-07:00,254,4,0
2022-04-04T18:00:10.241-07:00,254,4,0
2022-04-04T18:15:10.364-07:00,254,4,0
2022-04-04T18:30:10.391-07:00,254,4,0
2022-04-04T18:45:10.648-07:00,254,4,0
2022-04-04T19:00:10.261-07:00,254,4,0
2022-04-04T19:15:10.134-07:00,254,4,0
2022-04-04T19:30:10.196-07:00,254,4,0
2022-04-04T19:45:10.123-07:00,254,4,0
2022-04-04T20:00:10.204-07:00,254,4,0
2022-04-04T20:15:11.100-07:00,254,4,0
2022-04-04T20:30:10.366-07:00,254,4,0
2022-04-04T20:45:10.438-07:00,254,4,0
2022-04-04T21:00:10.177-07:00,254,4,0
2022-04-04T21:15:10.226-07:00,254,4,0
2022-04-04T21:30:28.604-07:00,254,4,0
2022-04-04T21:45:12.291-07:00,254,4,0
2022-04-04T22:00:12.940-07:00,254,4,0
2022-04-04T22:15:10.083-07:00,254,4,0
2022-04-04T22:30:10.153-07:00,254,4,0
2022-04-04T22:45:10.170-07:00,254,4,0
2022-04-04T23:00:10.004-07:00,254,4,0
2022-04-04T23:15:10.066-07:00,254,4,0
2022-04-04T23:30:09.989-07:00,254,4,0
2022-04-04T23:45:10.038-07:00,254,4,0
2022-04-05T00:00:10.242-07:00,254,4,0
2022-04-05T00:15:10.072-07:00,254,4,0
2022-04-05T00:30:10.172-07:00,254,4,0
2022-04-05T00:45:10.104-07:00,254,4,0
2022-04-05T01:00:10.358-07:00,254,4,0
2022-04-05T01:15:10.193-07:00,254,4,0
2022-04-05T01:30:21.923-07:00,254,4,0
2022-04-05T01:45:10.240-07:00,254,4,0
2022-04-05T02:00:10.669-07:00,254,4,0
2022-04-05T02:15:10.661-07:00,254,4,0
2022-04-05T02:30:10.371-07:00,254,4,0
2022-04-05T02:45:10.498-07:00,254,4,0
2022-04-05T03:00:13.140-07:00,254,4,0
2022-04-05T03:15:10.643-07:00,254,4,0
2022-04-05T03:30:13.246-07:00,254,4,0
2022-04-05T03:45:10.318-07:00,254,4,0
2022-04-05T04:00:13.075-07:00,254,4,0
2022-04-05T04:15:10.360-07:00,254,4,0
2022-04-05T04:30:12.524-07:00,254,4,0
2022-04-05T04:45:10.179-07:00,254,4,0
2022-04-05T05:00:15.626-07:00,254,4,0
2022-04-05T05:15:10.288-07:00,254,4,0
2022-04-05T05:30:10.198-07:00,254,4,0
2022-04-05T05:45:10.398-07:00,254,4,0
2022-04-05T06:00:10.940-07:00,254,4,0
2022-04-05T06:15:10.242-07:00,254,4,0
2022-04-05T06:30:10.388-07:00,254,4,0
2022-04-05T06:45:09.929-07:00,254,4,0
2022-04-05T07:00:10.078-07:00,254,4,0
2022-04-05T07:15:10.569-07:00,254,4,0
2022-04-05T07:30:09.594-07:00,254,4,0
2022-04-05T07:45:10.464-07:00,254,4,0
2022-04-05T08:00:10.243-07:00,254,4,0
2022-04-05T08:15:15.295-07:00,254,4,0
2022-04-05T08:30:10.259-07:00,254,4,0
2022-04-05T08:45:10.264-07:00,254,4,0
2022-04-05T09:00:10.121-07:00,254,4,0
2022-04-05T09:15:10.155-07:00,254,4,0
2022-04-05T09:30:10.091-07:00,254,4,0
2022-04-05T09:45:10.387-07:00,254,4,0
2022-04-05T10:00:10.296-07:00,254,4,0
2022-04-05T10:15:10.053-07:00,254,4,0
2022-04-05T10:30:10.255-07:00,254,4,0
2022-04-05T10:45:10.331-07:00,254,4,0
2022-04-05T11:00:10.335-07:00,254,4,0
2022-04-05T11:15:10.352-07:00,254,4,0
2022-04-05T11:30:10.272-07:00,254,4,0
2022-04-05T11:45:10.477-07:00,254,4,0
2022-04-05T12:00:10.598-07:00,254,4,0
2022-04-05T12:15:10.372-07:00,254,4,0
2022-04-05T12:30:10.406-07:00,254,4,0
2022-04-05T12:45:11.189-07:00,254,4,0
2022-04-05T13:00:13.240-07:00,254,4,0
2022-04-05T13:15:10.115-07:00,254,4,0
2022-04-05T13:30:10.256-07:00,254,4,0
2022-04-05T13:45:09.998-07:00,254,4,0
2022-04-05T14:00:10.073-07:00,254,4,0
2022-04-05T14:15:10.073-07:00,254,4,0
2022-04-05T14:30:10.093-07:00,254,4,0
2022-04-05T14:45:10.305-07:00,254,4,0
2022-04-05T15:00:10.236-07:00,254,4,0
2022-04-05T15:15:10.052-07:00,254,4,0
2022-04-05T15:30:10.821-07:00,254,4,0
2022-04-05T15:45:10.078-07:00,254,4,0
2022-04-05T16:00:10.139-07:00,254,4,0
2022-04-05T16:15:10.526-07:00,254,4,0
2022-04-05T16:30:10.067-07:00,254,4,0
2022-04-05T16:45:10.132-07:00,254,4,0
2022-04-05T17:00:10.084-07:00,254,4,0
2022-04-05T17:15:10.264-07:00,254,4,0
2022-04-05T17:30:09.997-07:00,254,4,0
2022-04-05T17:45:10.140-07:00,254,4,0
2022-04-05T18:00:11.943-07:00,254,4,0
2022-04-05T18:15:10.236-07:00,254,4,0
2022-04-05T18:30:10.365-07:00,254,4,0
2022-04-05T18:45:10.003-07:00,254,4,0
2022-04-05T19:00:10.111-07:00,254,4,0
2022-04-05T19:15:10.181-07:00,254,4,0
2022-04-05T19:30:10.297-07:00,254,4,0
2022-04-05T19:45:10.071-07:00,254,4,0
2022-04-05T20:00:10.089-07:00,254,4,0
2022-04-05T20:15:10.050-07:00,254,4,0
2022-04-05T20:30:10.108-07:00,254,4,0
2022-04-05T20:45:10.045-07:00,254,4,0
2022-04-05T21:00:10.216-07:00,254,4,0
2022-04-05T21:15:10.063-07:00,254,4,0
2022-04-05T21:30:09.880-07:00,254,4,0
2022-04-05T21:45:09.976-07:00,254,4,0
2022-04-05T22:00:10.130-07:00,254,4,0
2022-04-05T22:15:10.277-07:00,254,4,0
2022-04-05T22:30:10.239-07:00,254,4,0
2022-04-05T22:45:10.255-07:00,254,4,0
2022-04-05T23:00:10.126-07:00,254,4,0
2022-04-05T23:15:14.975-07:00,254,4,0
2022-04-05T23:30:10.310-07:00,254,4,0
2022-04-05T23:45:10.364-07:00,254,4,0
2022-04-06T00:00:10.453-07:00,254,4,0
2022-04-06T00:15:10.170-07:00,254,4,0
2022-04-06T00:30:10.233-07:00,254,4,0
2022-04-06T00:45:10.261-07:00,254,4,0
2022-04-06T01:00:10.818-07:00,254,4,0
2022-04-06T01:15:15.780-07:00,254,4,0
2022-04-06T01:30:10.104-07:00,254,4,0
2022-04-06T01:45:10.169-07:00,254,4,0
2022-04-06T02:00:10.341-07:00,254,4,0
2022-04-06T02:15:10.053-07:00,254,4,0
2022-04-06T02:30:10.077-07:00,254,4,0
2022-04-06T02:45:10.081-07:00,254,4,0
2022-04-06T03:00:10.283-07:00,254,4,0
2022-04-06T03:15:10.178-07:00,254,4,0
2022-04-06T03:30:10.184-07:00,254,4,0
2022-04-06T03:45:13.122-07:00,254,4,0
2022-04-06T04:00:10.180-07:00,254,4,0
2022-04-06T04:15:10.628-07:00,254,4,0
2022-04-06T04:30:10.246-07:00,254,4,0
2022-04-06T04:45:09.941-07:00,254,4,0
2022-04-06T05:00:15.838-07:00,254,4,0
2022-04-06T05:15:21.710-07:00,254,4,0
2022-04-06T05:30:10.306-07:00,254,4,0
2022-04-06T05:45:10.116-07:00,254,4,0
2022-04-06T06:00:10.402-07:00,254,4,0
2022-04-06T06:15:10.555-07:00,254,4,0
2022-04-06T06:30:10.569-07:00,254,4,0
2022-04-06T06:45:10.292-07:00,254,4,0
2022-04-06T07:00:10.298-07:00,254,4,0
2022-04-06T07:15:10.355-07:00,254,4,0
2022-04-06T07:30:09.921-07:00,254,4,0
2022-04-06T07:45:10.013-07:00,254,4,0
2022-04-06T08:00:10.212-07:00,254,4,0
2022-04-06T08:15:10.126-07:00,254,4,0
2022-04-06T08:30:16.697-07:00,254,4,0
2022-04-06T08:45:09.996-07:00,254,4,0
2022-04-06T09:00:10.090-07:00,254,4,0
2022-04-06T09:15:22.604-07:00,254,4,0
2022-04-06T09:30:10.323-07:00,254,4,0
2022-04-06T09:45:10.108-07:00,254,4,0
2022-04-06T10:00:10.113-07:00,254,4,0
2022-04-06T10:15:09.989-07:00,254,4,0
2022-04-06T10:30:10.025-07:00,254,4,0
2022-04-06T10:45:09.975-07:00,254,4,0
2022-04-06T11:00:10.883-07:00,254,4,0
2022-04-06T11:15:10.122-07:00,254,4,0
2022-04-06T11:30:09.787-07:00,254,4,0
2022-04-06T11:45:10.103-07:00,254,4,0
2022-04-06T12:00:10.120-07:00,254,4,0
2022-04-06T12:15:10.191-07:00,254,4,0
2022-04-06T12:30:10.135-07:00,254,4,0
2022-04-06T12:45:10.064-07:00,254,4,0
2022-04-06T13:00:11.396-07:00,254,4,0
2022-04-06T13:15:27.805-07:00,254,4,0
2022-04-06T13:30:09.962-07:00,254,4,0
2022-04-06T13:45:10.252-07:00,254,4,0
2022-04-06T14:00:10.150-07:00,254,4,0
2022-04-06T14:15:10.278-07:00,254,4,0
2022-04-06T14:30:10.379-07:00,254,4,0
2022-04-06T14:45:10.093-07:00,254,4,0
2022-04-06T15:00:10.204-07:00,254,4,0
2022-04-06T15:15:10.159-07:00,254,4,0
2022-04-06T15:30:10.101-07:00,254,4,0
2022-04-06T15:45:10.154-07:00,254,4,0
2022-04-06T16:00:10.435-07:00,254,4,0
2022-04-06T16:15:10.482-07:00,254,4,0
2022-04-06T16:30:10.328-07:00,254,4,0
2022-04-06T16:45:10.283-07:00,254,4,0
2022-04-06T17:00:10.194-07:00,254,4,0
2022-04-06T17:15:24.156-07:00,254,4,0
2022-04-06T17:30:10.397-07:00,254,4,0
2022-04-06T17:45:10.879-07:00,254,4,0
2022-04-06T18:00:13.013-07:00,254,4,0
2022-04-06T18:15:10.237-07:00,254,4,0
2022-04-06T18:30:10.178-07:00,254,4,0
2022-04-06T18:45:09.929-07:00,254,4,0
2022-04-06T19:00:10.132-07:00,254,4,0
2022-04-06T19:15:10.004-07:00,254,4,0
