t,v,s,r
2022-04-01T13:30-07:00,57.19213485717773,0,0
2022-04-01T13:45-07:00,2.378423883498512e-38,0,0
2022-04-01T14:00-07:00,2.378423883498512e-38,0,0
2022-04-01T14:15-07:00,2.378423883498512e-38,0,0
2022-04-01T14:30-07:00,1000.0,0,0
2022-04-01T14:45-07:00,115.36083221435548,0,0
2022-04-01T15:00-07:00,177.98728942871094,0,0
2022-04-01T15:15-07:00,113.89598846435548,0,0
2022-04-01T15:30-07:00,132.08885192871094,0,0
2022-04-01T15:45-07:00,2.378423883498512e-38,0,0
2022-04-01T16:00-07:00,2.378423883498512e-38,0,0
2022-04-01T16:15-07:00,2.378423883498512e-38,0,0
2022-04-01T16:30-07:00,2.378423883498512e-38,0,0
2022-04-01T16:45-07:00,2.378423883498512e-38,0,0
2022-04-01T17:00-07:00,2.378423883498512e-38,0,0
2022-04-01T17:15-07:00,2.378423883498512e-38,0,0
2022-04-01T17:30-07:00,2.378423883498512e-38,0,0
2022-04-01T17:45-07:00,1000.0,0,0
2022-04-01T18:00-07:00,72.88036346435547,0,0
2022-04-01T18:15-07:00,2.378423883498512e-38,0,0
2022-04-01T18:30-07:00,1000.0,0,0
2022-04-01T18:45-07:00,2.378423883498512e-38,0,0
2022-04-01T19:00-07:00,1000.0,0,0
2022-04-01T19:15-07:00,86.06395721435547,0,0
2022-04-01T19:30-07:00,24.201536178588867,0,0
2022-04-01T19:45-07:00,2.378423883498512e-38,0,0
2022-04-01T20:00-07:00,2.378423883498512e-38,0,0
2022-04-01T20:15-07:00,1000.0,0,0
2022-04-01T20:30-07:00,1000.0,0,0
2022-04-01T20:45-07:00,2.378423883498512e-38,0,0
2022-04-01T21:00-07:00,1000.0,0,0
2022-04-01T21:15-07:00,16.755247116088867,0,0
2022-04-01T21:30-07:00,2.378423883498512e-38,0,0
2022-04-01T21:45-07:00,2.378423883498512e-38,0,0
2022-04-01T22:00-07:00,1000.0,0,0
2022-04-01T22:15-07:00,2.378423883498512e-38,0,0
2022-04-01T22:30-07:00,1000.0,0,0
2022-04-01T22:45-07:00,2.378423883498512e-38,0,0
2022-04-01T23:00-07:00,2.378423883498512e-38,0,0
2022-04-01T23:15-07:00,2.378423883498512e-38,0,0
2022-04-01T23:30-07:00,1000.0,0,0
2022-04-01T23:45-07:00,2.378423883498512e-38,0,0
2022-04-02T00:00-07:00,1000.0,0,0
2022-04-02T00:15-07:00,1000.0,0,0
2022-04-02T00:30-07:00,2.378423883498512e-38,0,0
2022-04-02T00:45-07:00,2.378423883498512e-38,0,0
2022-04-02T01:00-07:00,1000.0,0,0
2022-04-02T01:15-07:00,1000.0,0,0
2022-04-02T01:30-07:00,2.378423883498512e-38,0,0
2022-04-02T01:45-07:00,2.378423883498512e-38,0,0
2022-04-02T02:00-07:00,2.378423883498512e-38,0,0
2022-04-02T02:15-07:00,2.378423883498512e-38,0,0
2022-04-02T02:30-07:00,2.378423883498512e-38,0,0
2022-04-02T02:45-07:00,2.378423883498512e-38,0,0
2022-04-02T03:00-07:00,1000.0,0,0
2022-04-02T03:15-07:00,2.378423883498512e-38,0,0
2022-04-02T03:30-07:00,1000.0,0,0
2022-04-02T03:45-07:00,2.378423883498512e-38,0,0
2022-04-02T04:00-07:00,2.378423883498512e-38,0,0
2022-04-02T04:15-07:00,2.378423883498512e-38,0,0
2022-04-02T04:30-07:00,2.378423883498512e-38,0,0
2022-04-02T04:45-07:00,2.378423883498512e-38,0,0
2022-04-02T05:00-07:00,2.378423883498512e-38,0,0
2022-04-02T05:15-07:00,2.378423883498512e-38,0,0
2022-04-02T05:30-07:00,2.378423883498512e-38,0,0
2022-04-02T05:45-07:00,2.378423883498512e-38,0,0
2022-04-02T06:00-07:00,1000.0,0,0
2022-04-02T06:15-07:00,1000.0,0,0
2022-04-02T06:30-07:00,2.378423883498512e-38,0,0
2022-04-02T06:45-07:00,2.378423883498512e-38,0,0
2022-04-02T07:00-07:00,2.378423883498512e-38,0,0
2022-04-02T07:15-07:00,1000.0,0,0
2022-04-02T07:30-07:00,2.378423883498512e-38,0,0
2022-04-02T07:45-07:00,2.378423883498512e-38,0,0
2022-04-02T08:00-07:00,2.378423883498512e-38,0,0
2022-04-02T08:15-07:00,2.378423883498512e-38,0,0
2022-04-02T08:30-07:00,2.378423883498512e-38,0,0
2022-04-02T08:45-07:00,1000.0,0,0
2022-04-02T09:00-07:00,2.378423883498512e-38,0,0
2022-04-02T09:15-07:00,1000.0,0,0
2022-04-02T09:30-07:00,2.378423883498512e-38,0,0
2022-04-02T09:45-07:00,12.772154808044434,0,0
2022-04-02T10:00-07:00,1000.0,0,0
2022-04-02T10:15-07:00,1000.0,0,0
2022-04-02T10:30-07:00,2.378423883498512e-38,0,0
2022-04-02T10:45-07:00,15.091490745544434,0,0
2022-04-02T11:00-07:00,1000.0,0,0
2022-04-02T11:15-07:00,1000.0,0,0
2022-04-02T11:30-07:00,2.378423883498512e-38,0,0
2022-04-02T11:45-07:00,2.378423883498512e-38,0,0
2022-04-02T12:00-07:00,2.378423883498512e-38,0,0
2022-04-02T12:15-07:00,33.998775482177734,0,0
2022-04-02T12:30-07:00,49.37963485717773,0,0
2022-04-02T12:45-07:00,70.43895721435547,0,0
2022-04-02T13:00-07:00,79.22801971435547,0,0
2022-04-02T13:15-07:00,66.04442596435547,0,0
2022-04-02T13:30-07:00,52.55346298217773,0,0
2022-04-02T13:45-07:00,86.55223846435547,0,0
2022-04-02T14:00-07:00,2.378423883498512e-38,0,0
2022-04-02T14:15-07:00,2.378423883498512e-38,0,0
2022-04-02T14:30-07:00,24.201536178588867,0,0
2022-04-02T14:45-07:00,1000.0,0,0
2022-04-02T15:00-07:00,1000.0,0,0
2022-04-02T15:15-07:00,2.378423883498512e-38,0,0
2022-04-02T15:30-07:00,16.022825241088867,0,0
2022-04-02T15:45-07:00,1000.0,0,0
2022-04-02T16:00-07:00,70.92723846435547,0,0
2022-04-02T16:15-07:00,169.19822692871094,0,0
2022-04-02T16:30-07:00,14.603209495544434,0,0
2022-04-02T16:45-07:00,89.97020721435547,0,0
2022-04-02T17:00-07:00,1000.0,0,0
2022-04-02T17:15-07:00,114.87255096435548,0,0
2022-04-02T17:30-07:00,2.378423883498512e-38,0,0
2022-04-02T17:45-07:00,2.378423883498512e-38,0,0
2022-04-02T18:00-07:00,2.378423883498512e-38,0,0
2022-04-02T18:15-07:00,61.83080673217773,0,0
2022-04-02T18:30-07:00,54.99486923217773,0,0
2022-04-02T18:45-07:00,2.378423883498512e-38,0,0
2022-04-02T19:00-07:00,1000.0,0,0
2022-04-02T19:15-07:00,2.378423883498512e-38,0,0
2022-04-02T19:30-07:00,2.378423883498512e-38,0,0
2022-04-02T19:45-07:00,2.378423883498512e-38,0,0
2022-04-02T20:00-07:00,35.219478607177734,0,0
2022-04-02T20:15-07:00,1000.0,0,0
2022-04-02T20:30-07:00,2.378423883498512e-38,0,0
2022-04-02T20:45-07:00,1000.0,0,0
2022-04-02T21:00-07:00,22.492551803588867,0,0
2022-04-02T21:15-07:00,2.378423883498512e-38,0,0
2022-04-02T21:30-07:00,2.378423883498512e-38,0,0
2022-04-02T21:45-07:00,2.378423883498512e-38,0,0
2022-04-02T22:00-07:00,21.149778366088867,0,0
2022-04-02T22:15-07:00,14.908385276794434,0,0
2022-04-02T22:30-07:00,1000.0,0,0
2022-04-02T22:45-07:00,15.274596214294434,0,0
2022-04-02T23:00-07:00,2.378423883498512e-38,0,0
2022-04-02T23:15-07:00,2.378423883498512e-38,0,0
2022-04-02T23:30-07:00,31.159543991088867,0,0
2022-04-02T23:45-07:00,1000.0,0,0
2022-04-03T00:00-07:00,1000.0,0,0
2022-04-03T00:15-07:00,22.126340866088867,0,0
2022-04-03T00:30-07:00,2.378423883498512e-38,0,0
2022-04-03T00:45-07:00,2.378423883498512e-38,0,0
2022-04-03T01:00-07:00,19.929075241088867,0,0
2022-04-03T01:15-07:00,2.378423883498512e-38,0,0
2022-04-03T01:30-07:00,14.053893089294434,0,0
2022-04-03T01:45-07:00,2.378423883498512e-38,0,0
2022-04-03T02:00-07:00,13.809752464294434,0,0
2022-04-03T02:15-07:00,1000.0,0,0
2022-04-03T02:30-07:00,2.378423883498512e-38,0,0
2022-04-03T02:45-07:00,2.378423883498512e-38,0,0
2022-04-03T03:00-07:00,1000.0,0,0
2022-04-03T03:15-07:00,1000.0,0,0
2022-04-03T03:30-07:00,2.378423883498512e-38,0,0
2022-04-03T03:45-07:00,2.378423883498512e-38,0,0
2022-04-03T04:00-07:00,2.378423883498512e-38,0,0
2022-04-03T04:15-07:00,2.378423883498512e-38,0,0
2022-04-03T04:30-07:00,1000.0,0,0
2022-04-03T04:45-07:00,2.378423883498512e-38,0,0
2022-04-03T05:00-07:00,2.378423883498512e-38,0,0
2022-04-03T05:15-07:00,2.378423883498512e-38,0,0
2022-04-03T05:30-07:00,2.378423883498512e-38,0,0
2022-04-03T05:45-07:00,2.378423883498512e-38,0,0
2022-04-03T06:00-07:00,2.378423883498512e-38,0,0
2022-04-03T06:15-07:00,1000.0,0,0
2022-04-03T06:30-07:00,1000.0,0,0
2022-04-03T06:45-07:00,1000.0,0,0
2022-04-03T07:00-07:00,2.378423883498512e-38,0,0
2022-04-03T07:15-07:00,2.378423883498512e-38,0,0
2022-04-03T07:30-07:00,2.378423883498512e-38,0,0
2022-04-03T07:45-07:00,2.378423883498512e-38,0,0
2022-04-03T08:00-07:00,1000.0,0,0
2022-04-03T08:15-07:00,2.378423883498512e-38,0,0
2022-04-03T08:30-07:00,2.378423883498512e-38,0,0
2022-04-03T08:45-07:00,2.378423883498512e-38,0,0
2022-04-03T09:00-07:00,17.487668991088867,0,0
2022-04-03T09:15-07:00,2.378423883498512e-38,0,0
2022-04-03T09:30-07:00,1000.0,0,0
2022-04-03T09:45-07:00,25.422239303588867,0,0
2022-04-03T10:00-07:00,21.271848678588867,0,0
2022-04-03T10:15-07:00,2.378423883498512e-38,0,0
2022-04-03T10:30-07:00,20.905637741088867,0,0
2022-04-03T10:45-07:00,24.323606491088867,0,0
2022-04-03T11:00-07:00,2.378423883498512e-38,0,0
2022-04-03T11:15-07:00,16.633176803588867,0,0
2022-04-03T11:30-07:00,2.378423883498512e-38,0,0
2022-04-03T11:45-07:00,2.378423883498512e-38,0,0
2022-04-03T12:00-07:00,35.463619232177734,0,0
2022-04-03T12:15-07:00,1000.0,0,0
2022-04-03T12:30-07:00,2.378423883498512e-38,0,0
2022-04-03T12:45-07:00,2.378423883498512e-38,0,0
2022-04-03T13:00-07:00,2.378423883498512e-38,0,0
2022-04-03T13:15-07:00,2.378423883498512e-38,0,0
2022-04-03T13:30-07:00,2.378423883498512e-38,0,0
2022-04-03T13:45-07:00,1000.0,0,0
2022-04-03T14:00-07:00,1000.0,0,0
2022-04-03T14:15-07:00,2.378423883498512e-38,0,0
2022-04-03T14:30-07:00,2.378423883498512e-38,0,0
2022-04-03T14:45-07:00,2.378423883498512e-38,0,0
2022-04-03T15:00-07:00,20.905637741088867,0,0
2022-04-03T15:15-07:00,48.64721298217773,0,0
2022-04-03T15:30-07:00,25.178098678588867,0,0
2022-04-03T15:45-07:00,1000.0,0,0
2022-04-03T16:00-07:00,2.378423883498512e-38,0,0
2022-04-03T16:15-07:00,2.378423883498512e-38,0,0
2022-04-03T16:30-07:00,2.378423883498512e-38,0,0
2022-04-03T16:45-07:00,1000.0,0,0
2022-04-03T17:00-07:00,42.29955673217773,0,0
2022-04-03T17:15-07:00,2.378423883498512e-38,0,0
2022-04-03T17:30-07:00,21.271848678588867,0,0
2022-04-03T17:45-07:00,2.378423883498512e-38,0,0
2022-04-03T18:00-07:00,18.830442428588867,0,0
2022-04-03T18:15-07:00,1000.0,0,0
2022-04-03T18:30-07:00,1000.0,0,0
2022-04-03T18:45-07:00,61.83080673217773,0,0
2022-04-03T19:00-07:00,44.25268173217773,0,0
2022-04-03T19:15-07:00,2.378423883498512e-38,0,0
2022-04-03T19:30-07:00,2.378423883498512e-38,0,0
2022-04-03T19:45-07:00,2.378423883498512e-38,0,0
2022-04-03T20:00-07:00,18.586301803588867,0,0
2022-04-03T20:15-07:00,2.378423883498512e-38,0,0
2022-04-03T20:30-07:00,20.417356491088867,0,0
2022-04-03T20:45-07:00,2.378423883498512e-38,0,0
2022-04-03T21:00-07:00,1000.0,0,0
2022-04-03T21:15-07:00,2.378423883498512e-38,0,0
2022-04-03T21:30-07:00,16.511106491088867,0,0
2022-04-03T21:45-07:00,2.378423883498512e-38,0,0
2022-04-03T22:00-07:00,1000.0,0,0
2022-04-03T22:15-07:00,25.056028366088867,0,0
2022-04-03T22:30-07:00,14.847350120544434,0,0
2022-04-03T22:45-07:00,15.274596214294434,0,0
2022-04-03T23:00-07:00,2.378423883498512e-38,0,0
2022-04-03T23:15-07:00,2.378423883498512e-38,0,0
2022-04-03T23:30-07:00,2.378423883498512e-38,0,0
2022-04-03T23:45-07:00,2.378423883498512e-38,0,0
2022-04-04T00:00-07:00,2.378423883498512e-38,0,0
2022-04-04T00:15-07:00,2.378423883498512e-38,0,0
2022-04-04T00:30-07:00,2.378423883498512e-38,0,0
2022-04-04T00:45-07:00,2.378423883498512e-38,0,0
2022-04-04T01:00-07:00,2.378423883498512e-38,0,0
2022-04-04T01:15-07:00,2.378423883498512e-38,0,0
2022-04-04T01:30-07:00,1000.0,0,0
2022-04-04T01:45-07:00,2.378423883498512e-38,0,0
2022-04-04T02:00-07:00,2.378423883498512e-38,0,0
2022-04-04T02:15-07:00,2.378423883498512e-38,0,0
2022-04-04T02:30-07:00,1000.0,0,0
2022-04-04T02:45-07:00,1000.0,0,0
2022-04-04T03:00-07:00,2.378423883498512e-38,0,0
2022-04-04T03:15-07:00,1000.0,0,0
2022-04-04T03:30-07:00,1000.0,0,0
2022-04-04T03:45-07:00,2.378423883498512e-38,0,0
2022-04-04T04:00-07:00,2.378423883498512e-38,0,0
2022-04-04T04:15-07:00,2.378423883498512e-38,0,0
2022-04-04T04:30-07:00,2.378423883498512e-38,0,0
2022-04-04T04:45-07:00,2.378423883498512e-38,0,0
2022-04-04T05:00-07:00,2.378423883498512e-38,0,0
2022-04-04T05:15-07:00,2.378423883498512e-38,0,0
2022-04-04T05:30-07:00,2.378423883498512e-38,0,0
2022-04-04T05:45-07:00,2.378423883498512e-38,0,0
2022-04-04T06:00-07:00,1000.0,0,0
2022-04-04T06:15-07:00,2.378423883498512e-38,0,0
2022-04-04T06:30-07:00,1000.0,0,0
2022-04-04T06:45-07:00,2.378423883498512e-38,0,0
2022-04-04T07:00-07:00,2.378423883498512e-38,0,0
2022-04-04T07:15-07:00,1000.0,0,0
2022-04-04T07:30-07:00,2.378423883498512e-38,0,0
2022-04-04T07:45-07:00,2.378423883498512e-38,0,0
2022-04-04T08:00-07:00,2.378423883498512e-38,0,0
2022-04-04T08:15-07:00,2.378423883498512e-38,0,0
2022-04-04T08:30-07:00,1000.0,0,0
2022-04-04T08:45-07:00,1000.0,0,0
2022-04-04T09:00-07:00,2.378423883498512e-38,0,0
2022-04-04T09:15-07:00,2.378423883498512e-38,0,0
2022-04-04T09:30-07:00,2.378423883498512e-38,0,0
2022-04-04T09:45-07:00,1000.0,0,0
2022-04-04T10:00-07:00,2.378423883498512e-38,0,0
2022-04-04T10:15-07:00,2.378423883498512e-38,0,0
2022-04-04T10:30-07:00,2.378423883498512e-38,0,0
2022-04-04T10:45-07:00,1000.0,0,0
2022-04-04T11:00-07:00,14.786314964294434,0,0
2022-04-04T11:15-07:00,47.42650985717773,0,0
2022-04-04T11:30-07:00,47.91479110717773,0,0
2022-04-04T11:45-07:00,43.76440048217773,0,0
2022-04-04T12:00-07:00,23.224973678588867,0,0
2022-04-04T12:15-07:00,2.378423883498512e-38,0,0
2022-04-04T12:30-07:00,18.098020553588867,0,0
2022-04-04T12:45-07:00,2.378423883498512e-38,0,0
2022-04-04T13:00-07:00,48.89135360717773,0,0
2022-04-04T13:15-07:00,1000.0,0,0
2022-04-04T13:30-07:00,101.20067596435548,0,0
2022-04-04T13:45-07:00,2.378423883498512e-38,0,0
2022-04-04T14:00-07:00,2.378423883498512e-38,0,0
2022-04-04T14:15-07:00,1000.0,0,0
2022-04-04T14:30-07:00,2.378423883498512e-38,0,0
2022-04-04T14:45-07:00,96.80614471435548,0,0
2022-04-04T15:00-07:00,196.5419769287109,0,0
2022-04-04T15:15-07:00,1000.0,0,0
2022-04-04T15:30-07:00,90.45848846435548,0,0
2022-04-04T15:45-07:00,1000.0,0,0
2022-04-04T16:00-07:00,31.037473678588867,0,0
2022-04-04T16:15-07:00,1000.0,0,0
2022-04-04T16:30-07:00,49.62377548217773,0,0
2022-04-04T16:45-07:00,144.78416442871094,0,0
2022-04-04T17:00-07:00,27.619504928588867,0,0
2022-04-04T17:15-07:00,2.378423883498512e-38,0,0
2022-04-04T17:30-07:00,2.378423883498512e-38,0,0
2022-04-04T17:45-07:00,2.378423883498512e-38,0,0
2022-04-04T18:00-07:00,1000.0,0,0
2022-04-04T18:15-07:00,135.99510192871094,0,0
2022-04-04T18:30-07:00,2.378423883498512e-38,0,0
2022-04-04T18:45-07:00,2.378423883498512e-38,0,0
2022-04-04T19:00-07:00,2.378423883498512e-38,0,0
2022-04-04T19:15-07:00,1000.0,0,0
2022-04-04T19:30-07:00,2.378423883498512e-38,0,0
2022-04-04T19:45-07:00,1000.0,0,0
2022-04-04T20:00-07:00,2.378423883498512e-38,0,0
2022-04-04T20:15-07:00,104.13036346435548,0,0
2022-04-04T20:30-07:00,86.06395721435547,0,0
2022-04-04T20:45-07:00,37.41674423217773,0,0
2022-04-04T21:00-07:00,1000.0,0,0
2022-04-04T21:15-07:00,24.567747116088867,0,0
2022-04-04T21:30-07:00,1000.0,0,0
2022-04-04T21:45-07:00,1000.0,0,0
2022-04-04T22:00-07:00,37.66088485717773,0,0
2022-04-04T22:15-07:00,29.328489303588867,0,0
2022-04-04T22:30-07:00,26.887083053588867,0,0
2022-04-04T22:45-07:00,1000.0,0,0
2022-04-04T23:00-07:00,24.445676803588867,0,0
2022-04-04T23:15-07:00,14.969420433044434,0,0
2022-04-04T23:30-07:00,2.378423883498512e-38,0,0
2022-04-04T23:45-07:00,15.579771995544434,0,0
2022-04-05T00:00-07:00,14.236998558044434,0,0
2022-04-05T00:15-07:00,1000.0,0,0
2022-04-05T00:30-07:00,2.378423883498512e-38,0,0
2022-04-05T00:45-07:00,2.378423883498512e-38,0,0
2022-04-05T01:00-07:00,2.378423883498512e-38,0,0
2022-04-05T01:15-07:00,2.378423883498512e-38,0,0
2022-04-05T01:30-07:00,2.378423883498512e-38,0,0
2022-04-05T01:45-07:00,2.378423883498512e-38,0,0
2022-04-05T02:00-07:00,2.378423883498512e-38,0,0
2022-04-05T02:15-07:00,1000.0,0,0
2022-04-05T02:30-07:00,2.378423883498512e-38,0,0
2022-04-05T02:45-07:00,2.378423883498512e-38,0,0
2022-04-05T03:00-07:00,2.378423883498512e-38,0,0
2022-04-05T03:15-07:00,2.378423883498512e-38,0,0
2022-04-05T03:30-07:00,2.378423883498512e-38,0,0
2022-04-05T03:45-07:00,1000.0,0,0
2022-04-05T04:00-07:00,2.378423883498512e-38,0,0
2022-04-05T04:15-07:00,1000.0,0,0
2022-04-05T04:30-07:00,2.378423883498512e-38,0,0
2022-04-05T04:45-07:00,2.378423883498512e-38,0,0
2022-04-05T05:00-07:00,2.378423883498512e-38,0,0
2022-04-05T05:15-07:00,2.378423883498512e-38,0,0
2022-04-05T05:30-07:00,2.378423883498512e-38,0,0
2022-04-05T05:45-07:00,1000.0,0,0
2022-04-05T06:00-07:00,1000.0,0,0
2022-04-05T06:15-07:00,2.378423883498512e-38,0,0
2022-04-05T06:30-07:00,2.378423883498512e-38,0,0
2022-04-05T06:45-07:00,2.378423883498512e-38,0,0
2022-04-05T07:00-07:00,1000.0,0,0
2022-04-05T07:15-07:00,1000.0,0,0
2022-04-05T07:30-07:00,2.378423883498512e-38,0,0
2022-04-05T07:45-07:00,2.378423883498512e-38,0,0
2022-04-05T08:00-07:00,2.378423883498512e-38,0,0
2022-04-05T08:15-07:00,2.378423883498512e-38,0,0
2022-04-05T08:30-07:00,2.378423883498512e-38,0,0
2022-04-05T08:45-07:00,15.152525901794434,0,0
2022-04-05T09:00-07:00,2.378423883498512e-38,0,0
2022-04-05T09:15-07:00,1000.0,0,0
2022-04-05T09:30-07:00,1000.0,0,0
2022-04-05T09:45-07:00,1000.0,0,0
2022-04-05T10:00-07:00,2.378423883498512e-38,0,0
2022-04-05T10:15-07:00,2.378423883498512e-38,0,0
2022-04-05T10:30-07:00,2.378423883498512e-38,0,0
2022-04-05T10:45-07:00,17.243528366088867,0,0
2022-04-05T11:00-07:00,2.378423883498512e-38,0,0
2022-04-05T11:15-07:00,56.21557235717773,0,0
2022-04-05T11:30-07:00,2.378423883498512e-38,0,0
2022-04-05T11:45-07:00,2.378423883498512e-38,0,0
2022-04-05T12:00-07:00,1000.0,0,0
2022-04-05T12:15-07:00,111.45458221435548,0,0
2022-04-05T12:30-07:00,101.68895721435548,0,0
2022-04-05T12:45-07:00,106.57176971435548,0,0
2022-04-05T13:00-07:00,135.99510192871094,0,0
2022-04-05T13:15-07:00,2.378423883498512e-38,0,0
2022-04-05T13:30-07:00,2.378423883498512e-38,0,0
2022-04-05T13:45-07:00,2.378423883498512e-38,0,0
2022-04-05T14:00-07:00,1000.0,0,0
2022-04-05T14:15-07:00,68.48583221435547,0,0
2022-04-05T14:30-07:00,128.18260192871094,0,0
2022-04-05T14:45-07:00,103.15380096435548,0,0
2022-04-05T15:00-07:00,26.887083053588867,0,0
2022-04-05T15:15-07:00,1000.0,0,0
2022-04-05T15:30-07:00,1000.0,0,0
2022-04-05T15:45-07:00,117.80223846435548,0,0
2022-04-05T16:00-07:00,96.31786346435548,0,0
2022-04-05T16:15-07:00,101.68895721435548,0,0
2022-04-05T16:30-07:00,127.20603942871094,0,0
2022-04-05T16:45-07:00,93.38817596435548,0,0
2022-04-05T17:00-07:00,1000.0,0,0
2022-04-05T17:15-07:00,1000.0,0,0
2022-04-05T17:30-07:00,91.92333221435548,0,0
2022-04-05T17:45-07:00,94.85301971435548,0,0
2022-04-05T18:00-07:00,2.378423883498512e-38,0,0
2022-04-05T18:15-07:00,20.661497116088867,0,0
2022-04-05T18:30-07:00,65.55614471435547,0,0
2022-04-05T18:45-07:00,146.73728942871094,0,0
2022-04-05T19:00-07:00,68.48583221435547,0,0
2022-04-05T19:15-07:00,29.450559616088867,0,0
2022-04-05T19:30-07:00,1000.0,0,0
2022-04-05T19:45-07:00,50.84447860717773,0,0
2022-04-05T20:00-07:00,77.27489471435547,0,0
2022-04-05T20:15-07:00,49.86791610717773,0,0
2022-04-05T20:30-07:00,82.64598846435547,0,0
2022-04-05T20:45-07:00,121.22020721435548,0,0
2022-04-05T21:00-07:00,79.71630096435547,0,0
2022-04-05T21:15-07:00,22.370481491088867,0,0
2022-04-05T21:30-07:00,18.098020553588867,0,0
2022-04-05T21:45-07:00,2.378423883498512e-38,0,0
2022-04-05T22:00-07:00,22.858762741088867,0,0
2022-04-05T22:15-07:00,1000.0,0,0
2022-04-05T22:30-07:00,2.378423883498512e-38,0,0
2022-04-05T22:45-07:00,1000.0,0,0
2022-04-05T23:00-07:00,29.572629928588867,0,0
2022-04-05T23:15-07:00,1000.0,0,0
2022-04-05T23:30-07:00,19.196653366088867,0,0
2022-04-05T23:45-07:00,1000.0,0,0
2022-04-06T00:00-07:00,38.63744735717773,0,0
2022-04-06T00:15-07:00,20.051145553588867,0,0
2022-04-06T00:30-07:00,2.378423883498512e-38,0,0
2022-04-06T00:45-07:00,20.783567428588867,0,0
2022-04-06T01:00-07:00,45.96166610717773,0,0
2022-04-06T01:15-07:00,29.450559616088867,0,0
2022-04-06T01:30-07:00,2.378423883498512e-38,0,0
2022-04-06T01:45-07:00,25.056028366088867,0,0
2022-04-06T02:00-07:00,20.417356491088867,0,0
2022-04-06T02:15-07:00,20.417356491088867,0,0
2022-04-06T02:30-07:00,31.31322860717773,0,0
2022-04-06T02:45-07:00,23.469114303588867,0,0
2022-04-06T03:00-07:00,16.511106491088867,0,0
2022-04-06T03:15-07:00,14.236998558044434,0,0
2022-04-06T03:30-07:00,16.389036178588867,0,0
2022-04-06T03:45-07:00,2.378423883498512e-38,0,0
2022-04-06T04:00-07:00,15.396666526794434,0,0
2022-04-06T04:15-07:00,16.022825241088867,0,0
2022-04-06T04:30-07:00,14.542174339294434,0,0
2022-04-06T04:45-07:00,13.931822776794434,0,0
2022-04-06T05:00-07:00,13.443541526794434,0,0
2022-04-06T05:15-07:00,1000.0,0,0
2022-04-06T05:30-07:00,2.378423883498512e-38,0,0
