t,v,s,r
2022-04-14T06:30:05.209-07:00,2409,0,0
2022-04-14T06:45:05.165-07:00,2408,0,0
2022-04-14T07:00:05.510-07:00,2401,0,0
2022-04-14T07:15:05.078-07:00,2399,0,0
2022-04-14T07:30:05.290-07:00,2414,0,0
2022-04-14T07:45:05.340-07:00,2479,0,0
2022-04-14T08:00:05.401-07:00,2479,0,0
2022-04-14T08:15:05.274-07:00,2473,0,0
2022-04-14T08:30:05.124-07:00,2483,0,0
2022-04-14T08:45:05.166-07:00,2484,0,0
2022-04-14T09:00:18.665-07:00,2487,0,0
2022-04-14T09:15:05.662-07:00,2480,0,0
2022-04-14T09:30:05.351-07:00,2481,0,0
2022-04-14T09:45:05.546-07:00,2485,0,0
2022-04-14T10:00:05.359-07:00,2490,0,0
2022-04-14T10:15:05.088-07:00,2485,0,0
2022-04-14T10:30:05.245-07:00,2484,0,0
2022-04-14T10:45:05.164-07:00,2484,0,0
2022-04-14T11:00:05.199-07:00,2480,0,0
2022-04-14T11:15:05.275-07:00,2483,0,0
2022-04-14T11:30:07.271-07:00,2485,0,0
2022-04-14T11:45:05.986-07:00,2483,0,0
2022-04-14T12:00:05.077-07:00,2481,0,0
2022-04-14T12:15:05.541-07:00,2481,0,0
2022-04-14T12:30:05.384-07:00,2480,0,0
2022-04-14T12:45:05.358-07:00,2477,0,0
2022-04-14T13:00:05.314-07:00,2481,0,0
2022-04-14T13:15:05.227-07:00,2483,0,0
2022-04-14T13:30:05.061-07:00,2470,0,0
2022-04-14T13:45:05.678-07:00,2484,0,0
2022-04-14T14:00:05.531-07:00,2483,0,0
2022-04-14T14:15:05.269-07:00,2483,0,0
2022-04-14T14:30:05.246-07:00,2479,0,0
2022-04-14T14:45:05.226-07:00,2480,0,0
2022-04-14T15:00:05.467-07:00,2468,0,0
2022-04-14T15:15:05.656-07:00,2470,0,0
2022-04-14T15:30:05.336-07:00,2472,0,0
2022-04-14T15:45:06.314-07:00,2469,0,0
2022-04-14T16:00:05.427-07:00,2466,0,0
2022-04-14T16:15:06.247-07:00,2469,0,0
2022-04-14T16:30:05.527-07:00,2471,0,0
2022-04-14T16:45:06.166-07:00,2476,0,0
2022-04-14T17:00:05.413-07:00,2467,0,0
2022-04-14T17:15:06.094-07:00,2476,0,0
2022-04-14T17:30:05.238-07:00,2458,0,0
2022-04-14T17:45:06.270-07:00,2464,0,0
2022-04-14T18:00:05.281-07:00,2467,0,0
2022-04-14T18:15:05.987-07:00,2468,0,0
2022-04-14T18:30:05.507-07:00,2452,0,0
2022-04-14T18:45:06.579-07:00,2458,0,0
2022-04-14T19:00:05.196-07:00,2462,0,0
2022-04-14T19:15:06.161-07:00,2462,0,0
2022-04-14T19:30:05.188-07:00,2467,0,0
2022-04-14T19:45:06.021-07:00,2464,0,0
2022-04-14T20:00:05.301-07:00,2467,0,0
2022-04-14T20:15:06.199-07:00,2466,0,0
2022-04-14T20:30:05.207-07:00,2471,0,0
2022-04-14T20:45:06.281-07:00,2470,0,0
2022-04-14T21:00:05.235-07:00,2465,0,0
2022-04-14T21:15:06.268-07:00,2462,0,0
2022-04-14T21:30:05.296-07:00,2472,0,0
2022-04-14T21:45:06.122-07:00,2465,0,0
2022-04-14T22:00:05.202-07:00,2465,0,0
2022-04-14T22:15:06.013-07:00,2467,0,0
2022-04-14T22:30:05.487-07:00,2470,0,0
2022-04-14T22:45:06.202-07:00,2472,0,0
2022-04-14T23:00:05.433-07:00,2467,0,0
2022-04-14T23:15:06.105-07:00,2457,0,0
2022-04-14T23:30:05.337-07:00,2472,0,0
2022-04-14T23:45:06.293-07:00,2472,0,0
2022-04-15T00:00:05.174-07:00,2478,0,0
2022-04-15T00:15:05.515-07:00,2468,0,0
2022-04-15T00:30:05.135-07:00,2471,0,0
2022-04-15T00:45:05.350-07:00,2472,0,0
2022-04-15T01:00:05.631-07:00,2477,0,0
2022-04-15T01:15:06.784-07:00,2468,0,0
2022-04-15T01:30:05.291-07:00,2469,0,0
2022-04-15T01:45:05.246-07:00,2472,0,0
2022-04-15T02:00:05.332-07:00,2474,0,0
2022-04-15T02:15:05.469-07:00,2475,0,0
2022-04-15T02:30:05.248-07:00,2475,0,0
2022-04-15T02:45:05.115-07:00,2479,0,0
2022-04-15T03:00:05.252-07:00,2475,0,0
2022-04-15T03:15:05.085-07:00,2473,0,0
2022-04-15T03:30:05.122-07:00,2476,0,0
2022-04-15T03:45:05.363-07:00,2466,0,0
2022-04-15T04:00:05.215-07:00,2465,0,0
2022-04-15T04:15:05.290-07:00,2462,0,0
2022-04-15T04:30:05.322-07:00,2460,0,0
2022-04-15T04:45:05.427-07:00,2461,0,0
2022-04-15T05:00:05.355-07:00,2465,0,0
2022-04-15T05:15:05.153-07:00,2477,0,0
2022-04-15T05:30:05.295-07:00,2469,0,0
2022-04-15T05:45:05.250-07:00,2466,0,0
2022-04-15T06:00:05.549-07:00,2470,0,0
2022-04-15T06:15:05.286-07:00,2472,0,0
2022-04-15T06:30:05.226-07:00,2472,0,0
2022-04-15T06:45:04.990-07:00,2475,0,0
2022-04-15T07:00:05.584-07:00,2479,0,0
2022-04-15T07:15:05.792-07:00,2471,0,0
2022-04-15T07:30:05.329-07:00,2470,0,0
2022-04-15T07:45:05.229-07:00,2468,0,0
2022-04-15T08:00:05.310-07:00,2462,0,0
2022-04-15T08:15:05.212-07:00,2466,0,0
2022-04-15T08:30:05.353-07:00,2480,0,0
2022-04-15T08:45:05.288-07:00,2480,0,0
2022-04-15T09:00:05.112-07:00,2483,0,0
2022-04-15T09:15:05.943-07:00,2480,0,0
2022-04-15T09:30:05.172-07:00,2478,0,0
2022-04-15T09:45:05.340-07:00,2482,0,0
2022-04-15T10:00:05.386-07:00,2484,0,0
2022-04-15T10:15:05.202-07:00,2482,0,0
2022-04-15T10:30:05.338-07:00,2483,0,0
2022-04-15T10:45:05.530-07:00,2481,0,0
2022-04-15T11:00:05.309-07:00,2487,0,0
2022-04-15T11:15:05.239-07:00,2483,0,0
2022-04-15T11:30:05.300-07:00,2481,0,0
2022-04-15T11:45:06.281-07:00,2483,0,0
2022-04-15T12:00:05.365-07:00,2477,0,0
2022-04-15T12:15:05.348-07:00,2479,0,0
2022-04-15T12:30:05.348-07:00,2480,0,0
2022-04-15T12:45:05.283-07:00,2477,0,0
2022-04-15T13:00:05.202-07:00,2476,0,0
2022-04-15T13:15:05.286-07:00,2473,0,0
2022-04-15T13:30:05.286-07:00,2473,0,0
2022-04-15T13:45:05.536-07:00,2466,0,0
2022-04-15T14:00:05.328-07:00,2474,0,0
2022-04-15T14:15:05.091-07:00,2475,0,0
2022-04-15T14:30:06.335-07:00,2474,0,0
2022-04-15T14:45:05.351-07:00,2477,0,0
2022-04-15T15:00:05.099-07:00,2475,0,0
2022-04-15T15:15:05.326-07:00,2476,0,0
2022-04-15T15:30:06.062-07:00,2469,0,0
2022-04-15T15:45:05.233-07:00,2471,0,0
2022-04-15T16:00:05.385-07:00,2473,0,0
2022-04-15T16:15:05.133-07:00,2475,0,0
2022-04-15T16:30:05.162-07:00,2475,0,0
2022-04-15T16:45:05.121-07:00,2476,0,0
2022-04-15T17:00:05.287-07:00,2477,0,0
2022-04-15T17:15:05.238-07:00,2477,0,0
2022-04-15T17:30:05.139-07:00,2478,0,0
2022-04-15T17:45:05.179-07:00,2479,0,0
2022-04-15T18:00:05.381-07:00,2479,0,0
2022-04-15T18:15:05.187-07:00,2461,0,0
2022-04-15T18:30:05.303-07:00,2463,0,0
2022-04-15T18:45:05.309-07:00,2468,0,0
2022-04-15T19:00:05.203-07:00,2471,0,0
2022-04-15T19:15:05.234-07:00,2470,0,0
2022-04-15T19:30:05.224-07:00,2467,0,0
2022-04-15T19:45:05.359-07:00,2469,0,0
2022-04-15T20:00:05.217-07:00,2470,0,0
2022-04-15T20:15:05.248-07:00,2470,0,0
2022-04-15T20:30:05.129-07:00,2471,0,0
2022-04-15T20:45:05.252-07:00,2468,0,0
2022-04-15T21:00:05.333-07:00,2465,0,0
2022-04-15T21:15:05.389-07:00,2463,0,0
2022-04-15T21:30:05.089-07:00,2476,0,0
2022-04-15T21:45:05.311-07:00,2472,0,0
2022-04-15T22:00:05.197-07:00,2462,0,0
2022-04-15T22:15:05.328-07:00,2467,0,0
2022-04-15T22:30:05.173-07:00,2464,0,0
2022-04-15T22:45:05.151-07:00,2465,0,0
2022-04-15T23:00:05.415-07:00,2469,0,0
2022-04-15T23:15:05.379-07:00,2471,0,0
2022-04-15T23:30:05.407-07:00,2465,0,0
2022-04-15T23:45:05.821-07:00,2478,0,0
2022-04-16T00:00:05.253-07:00,2456,0,0
2022-04-16T00:15:05.387-07:00,2460,0,0
2022-04-16T00:30:05.418-07:00,2458,0,0
2022-04-16T00:45:05.473-07:00,2473,0,0
2022-04-16T01:00:05.514-07:00,2475,0,0
2022-04-16T01:15:05.233-07:00,2478,0,0
2022-04-16T01:30:05.345-07:00,2477,0,0
2022-04-16T01:45:05.420-07:00,2466,0,0
2022-04-16T02:00:05.472-07:00,2469,0,0
2022-04-16T02:15:05.351-07:00,2467,0,0
2022-04-16T02:30:05.288-07:00,2467,0,0
2022-04-16T02:45:05.259-07:00,2467,0,0
2022-04-16T03:00:05.448-07:00,2466,0,0
2022-04-16T03:15:05.618-07:00,2468,0,0
2022-04-16T03:30:05.368-07:00,2469,0,0
2022-04-16T03:45:05.040-07:00,2469,0,0
2022-04-16T04:00:05.404-07:00,2469,0,0
2022-04-16T04:15:07.355-07:00,2469,0,0
2022-04-16T04:30:05.594-07:00,2468,0,0
2022-04-16T04:45:05.385-07:00,2466,0,0
2022-04-16T05:00:05.335-07:00,2475,0,0
2022-04-16T05:15:05.181-07:00,2473,0,0
2022-04-16T05:30:05.392-07:00,2473,0,0
2022-04-16T05:45:05.460-07:00,2470,0,0
2022-04-16T06:00:05.179-07:00,2472,0,0
2022-04-16T06:15:05.364-07:00,2455,0,0
2022-04-16T06:30:05.235-07:00,2457,0,0
2022-04-16T06:45:05.419-07:00,2460,0,0
2022-04-16T07:00:05.652-07:00,2451,0,0
2022-04-16T07:15:05.190-07:00,2476,0,0
2022-04-16T07:30:05.286-07:00,2471,0,0
2022-04-16T07:45:05.204-07:00,2476,0,0
2022-04-16T08:00:05.525-07:00,2469,0,0
2022-04-16T08:15:05.265-07:00,2464,0,0
2022-04-16T08:30:05.419-07:00,2464,0,0
2022-04-16T08:45:05.186-07:00,2471,0,0
2022-04-16T09:00:05.454-07:00,2472,0,0
2022-04-16T09:15:05.320-07:00,2482,0,0
2022-04-16T09:30:05.309-07:00,2459,0,0
2022-04-16T09:45:05.175-07:00,2474,0,0
2022-04-16T10:00:05.345-07:00,2475,0,0
2022-04-16T10:15:05.329-07:00,2470,0,0
2022-04-16T10:30:05.491-07:00,2466,0,0
2022-04-16T10:45:05.293-07:00,2480,0,0
2022-04-16T11:00:05.696-07:00,2477,0,0
2022-04-16T11:15:05.359-07:00,2482,0,0
2022-04-16T11:30:05.292-07:00,2480,0,0
2022-04-16T11:45:05.437-07:00,2482,0,0
2022-04-16T12:00:05.208-07:00,2483,0,0
2022-04-16T12:15:05.297-07:00,2486,0,0
2022-04-16T12:30:05.323-07:00,2474,0,0
2022-04-16T12:45:05.430-07:00,2478,0,0
2022-04-16T13:00:05.433-07:00,2485,0,0
2022-04-16T13:15:05.348-07:00,2485,0,0
2022-04-16T13:30:05.376-07:00,2478,0,0
2022-04-16T13:45:05.460-07:00,2474,0,0
2022-04-16T14:00:05.288-07:00,2469,0,0
2022-04-16T14:15:05.373-07:00,2486,0,0
2022-04-16T14:30:05.255-07:00,2484,0,0
2022-04-16T14:45:05.183-07:00,2474,0,0
2022-04-16T15:00:05.355-07:00,2469,0,0
2022-04-16T15:15:05.255-07:00,2481,0,0
2022-04-16T15:30:05.714-07:00,2482,0,0
2022-04-16T15:45:05.174-07:00,2479,0,0
2022-04-16T16:00:05.154-07:00,2488,0,0
2022-04-16T16:15:05.257-07:00,2474,0,0
2022-04-16T16:30:05.260-07:00,2476,0,0
2022-04-16T16:45:05.556-07:00,2480,0,0
2022-04-16T17:00:05.386-07:00,2477,0,0
2022-04-16T17:15:05.376-07:00,2483,0,0
2022-04-16T17:30:07.313-07:00,2475,0,0
2022-04-16T17:45:05.719-07:00,2472,0,0
2022-04-16T18:00:05.272-07:00,2478,0,0
2022-04-16T18:15:05.304-07:00,2474,0,0
2022-04-16T18:30:05.279-07:00,2477,0,0
2022-04-16T18:45:05.257-07:00,2468,0,0
2022-04-16T19:00:05.281-07:00,2470,0,0
2022-04-16T19:15:05.439-07:00,2475,0,0
2022-04-16T19:30:05.217-07:00,2465,0,0
2022-04-16T19:45:05.155-07:00,2469,0,0
2022-04-16T20:00:05.305-07:00,2471,0,0
2022-04-16T20:15:05.258-07:00,2472,0,0
2022-04-16T20:30:05.367-07:00,2473,0,0
2022-04-16T20:45:05.173-07:00,2474,0,0
2022-04-16T21:00:05.384-07:00,2468,0,0
2022-04-16T21:15:05.609-07:00,2475,0,0
2022-04-16T21:30:05.294-07:00,2476,0,0
2022-04-16T21:45:05.553-07:00,2478,0,0
2022-04-16T22:00:05.368-07:00,2477,0,0
2022-04-16T22:15:05.405-07:00,2466,0,0
2022-04-16T22:30:05.326-07:00,2467,0,0
2022-04-16T22:45:05.583-07:00,2466,0,0
2022-04-16T23:00:05.243-07:00,2470,0,0
2022-04-16T23:15:05.221-07:00,2458,0,0
2022-04-16T23:30:05.312-07:00,2461,0,0
2022-04-16T23:45:05.535-07:00,2461,0,0
2022-04-17T00:00:05.380-07:00,2469,0,0
2022-04-17T00:15:05.314-07:00,2468,0,0
2022-04-17T00:30:05.334-07:00,2469,0,0
2022-04-17T00:45:05.477-07:00,2457,0,0
2022-04-17T01:00:05.413-07:00,2457,0,0
2022-04-17T01:15:05.264-07:00,2459,0,0
2022-04-17T01:30:05.242-07:00,2462,0,0
2022-04-17T01:45:05.460-07:00,2463,0,0
2022-04-17T02:00:05.430-07:00,2463,0,0
2022-04-17T02:15:05.337-07:00,2465,0,0
2022-04-17T02:30:05.606-07:00,2465,0,0
2022-04-17T02:45:05.202-07:00,2467,0,0
2022-04-17T03:00:05.124-07:00,2465,0,0
2022-04-17T03:15:05.518-07:00,2468,0,0
2022-04-17T03:30:05.284-07:00,2467,0,0
2022-04-17T03:45:05.161-07:00,2462,0,0
2022-04-17T04:00:05.350-07:00,2462,0,0
2022-04-17T04:15:05.282-07:00,2464,0,0
2022-04-17T04:30:05.676-07:00,2465,0,0
2022-04-17T04:45:05.289-07:00,2465,0,0
2022-04-17T05:00:07.237-07:00,2465,0,0
2022-04-17T05:15:05.353-07:00,2466,0,0
2022-04-17T05:30:06.339-07:00,2468,0,0
2022-04-17T05:45:05.869-07:00,2466,0,0
2022-04-17T06:00:05.325-07:00,2476,0,0
2022-04-17T06:15:05.355-07:00,2475,0,0
2022-04-17T06:30:05.418-07:00,2478,0,0
2022-04-17T06:45:05.548-07:00,2478,0,0
2022-04-17T07:00:05.701-07:00,2482,0,0
2022-04-17T07:15:05.282-07:00,2475,0,0
2022-04-17T07:30:05.357-07:00,2473,0,0
2022-04-17T07:45:05.160-07:00,2477,0,0
2022-04-17T08:00:05.221-07:00,2471,0,0
2022-04-17T08:15:05.554-07:00,2471,0,0
2022-04-17T08:30:05.163-07:00,2482,0,0
2022-04-17T08:45:05.275-07:00,2482,0,0
2022-04-17T09:00:05.234-07:00,2480,0,0
2022-04-17T09:15:05.385-07:00,2480,0,0
2022-04-17T09:30:05.526-07:00,2484,0,0
2022-04-17T09:45:05.261-07:00,2473,0,0
2022-04-17T10:00:05.462-07:00,2472,0,0
2022-04-17T10:15:05.297-07:00,2479,0,0
2022-04-17T10:30:05.814-07:00,2485,0,0
2022-04-17T10:45:05.350-07:00,2479,0,0
2022-04-17T11:00:05.153-07:00,2480,0,0
2022-04-17T11:15:05.323-07:00,2480,0,0
2022-04-17T11:30:05.276-07:00,2479,0,0
2022-04-17T11:45:05.282-07:00,2479,0,0
2022-04-17T12:00:05.308-07:00,2477,0,0
2022-04-17T12:15:05.236-07:00,2475,0,0
2022-04-17T12:30:05.383-07:00,2476,0,0
2022-04-17T12:45:05.348-07:00,2472,0,0
2022-04-17T13:00:05.355-07:00,2471,0,0
2022-04-17T13:15:05.259-07:00,2480,0,0
2022-04-17T13:30:05.719-07:00,2477,0,0
2022-04-17T13:45:05.280-07:00,2475,0,0
2022-04-17T14:00:05.388-07:00,2484,0,0
2022-04-17T14:15:05.504-07:00,2483,0,0
2022-04-17T14:30:05.397-07:00,2479,0,0
2022-04-17T14:45:05.469-07:00,2477,0,0
2022-04-17T15:00:05.340-07:00,2477,0,0
2022-04-17T15:15:05.174-07:00,2476,0,0
2022-04-17T15:30:05.345-07:00,2475,0,0
2022-04-17T15:45:05.502-07:00,2470,0,0
2022-04-17T16:00:05.401-07:00,2478,0,0
2022-04-17T16:15:05.238-07:00,2477,0,0
2022-04-17T16:30:05.482-07:00,2475,0,0
2022-04-17T16:45:05.205-07:00,2475,0,0
2022-04-17T17:00:05.405-07:00,2478,0,0
2022-04-17T17:15:05.373-07:00,2477,0,0
2022-04-17T17:30:05.267-07:00,2472,0,0
2022-04-17T17:45:05.363-07:00,2473,0,0
2022-04-17T18:00:05.208-07:00,2463,0,0
2022-04-17T18:15:05.444-07:00,2460,0,0
2022-04-17T18:30:06.212-07:00,2467,0,0
2022-04-17T18:45:05.354-07:00,2472,0,0
2022-04-17T19:00:05.279-07:00,2472,0,0
2022-04-17T19:15:06.186-07:00,2471,0,0
2022-04-17T19:30:05.279-07:00,2465,0,0
2022-04-17T19:45:06.143-07:00,2462,0,0
2022-04-17T20:00:05.691-07:00,2477,0,0
2022-04-17T20:15:05.724-07:00,2480,0,0
2022-04-17T20:30:05.215-07:00,2468,0,0
2022-04-17T20:45:05.301-07:00,2457,0,0
2022-04-17T21:00:06.535-07:00,2462,0,0
2022-04-17T21:15:05.420-07:00,2463,0,0
2022-04-17T21:30:05.297-07:00,2465,0,0
2022-04-17T21:45:05.375-07:00,2467,0,0
2022-04-17T22:00:05.252-07:00,2461,0,0
2022-04-17T22:15:05.216-07:00,2477,0,0
2022-04-17T22:30:05.218-07:00,2475,0,0
2022-04-17T22:45:05.518-07:00,2480,0,0
2022-04-17T23:00:05.257-07:00,2477,0,0
2022-04-17T23:15:05.530-07:00,2477,0,0
2022-04-17T23:30:05.200-07:00,2479,0,0
2022-04-17T23:45:05.225-07:00,2470,0,0
2022-04-18T00:00:05.081-07:00,2461,0,0
2022-04-18T00:15:05.306-07:00,2461,0,0
2022-04-18T00:30:06.327-07:00,2462,0,0
2022-04-18T00:45:05.255-07:00,2465,0,0
2022-04-18T01:00:06.305-07:00,2468,0,0
2022-04-18T01:15:05.432-07:00,2456,0,0
2022-04-18T01:30:05.272-07:00,2459,0,0
2022-04-18T01:45:06.578-07:00,2458,0,0
2022-04-18T02:00:05.434-07:00,2458,0,0
2022-04-18T02:15:06.303-07:00,2469,0,0
2022-04-18T02:30:05.528-07:00,2480,0,0
2022-04-18T02:45:06.073-07:00,2482,0,0
2022-04-18T03:00:05.221-07:00,2467,0,0
2022-04-18T03:15:06.664-07:00,2455,0,0
2022-04-18T03:30:05.059-07:00,2456,0,0
2022-04-18T03:45:06.181-07:00,2456,0,0
2022-04-18T04:00:05.419-07:00,2456,0,0
2022-04-18T04:15:06.659-07:00,2467,0,0
2022-04-18T04:30:05.219-07:00,2467,0,0
2022-04-18T04:45:06.263-07:00,2464,0,0
2022-04-18T06:15:06.257-07:00,2425,0,1
2022-04-18T06:30:04.685-07:00,2426,0,0
2022-04-18T06:45:05.320-07:00,2418,0,0
2022-04-18T07:00:04.120-07:00,2414,0,0
2022-04-18T07:15:05.210-07:00,2422,0,0
2022-04-18T07:30:04.054-07:00,2425,0,0
2022-04-18T07:45:04.895-07:00,2417,0,0
2022-04-18T08:00:05.059-07:00,2420,0,0
2022-04-18T08:15:05.506-07:00,2418,0,0
2022-04-18T08:30:04.191-07:00,2413,0,0
2022-04-18T08:45:06.209-07:00,2422,0,0
2022-04-18T09:00:05.385-07:00,2435,0,0
2022-04-18T09:15:05.954-07:00,2433,0,0
2022-04-18T09:30:05.242-07:00,2434,0,0
2022-04-18T09:45:05.920-07:00,2431,0,0
2022-04-18T10:00:05.131-07:00,2435,0,0
2022-04-18T10:15:06.068-07:00,2436,0,0
2022-04-18T10:30:05.138-07:00,2432,0,0
2022-04-18T10:45:06.169-07:00,2424,0,0
2022-04-18T11:00:05.052-07:00,2428,0,0
2022-04-18T11:15:06.067-07:00,2430,0,0
2022-04-18T11:30:05.088-07:00,2432,0,0
2022-04-18T11:45:07.039-07:00,2431,0,0
2022-04-18T12:00:05.231-07:00,2427,0,0
2022-04-18T12:15:06.270-07:00,2436,0,0
2022-04-18T12:30:05.245-07:00,2439,0,0
2022-04-18T12:45:06.222-07:00,2434,0,0
2022-04-18T13:00:04.970-07:00,2435,0,0
2022-04-18T13:15:05.935-07:00,2435,0,0
2022-04-18T13:30:05.079-07:00,2435,0,0
2022-04-18T13:45:06.020-07:00,2436,0,0
2022-04-18T14:00:05.214-07:00,2432,0,0
2022-04-18T14:15:06.608-07:00,2432,0,0
2022-04-18T14:30:05.029-07:00,2429,0,0
2022-04-18T14:45:06.087-07:00,2434,0,0
2022-04-18T15:00:05.077-07:00,2447,0,0
2022-04-18T15:15:05.925-07:00,2441,0,0
2022-04-18T15:30:05.183-07:00,2439,0,0
2022-04-18T15:45:06.220-07:00,2442,0,0
2022-04-18T16:00:05.190-07:00,2439,0,0
2022-04-18T16:15:05.977-07:00,2439,0,0
2022-04-18T16:30:05.119-07:00,2426,0,0
2022-04-18T16:45:05.929-07:00,2426,0,0
2022-04-18T17:00:05.133-07:00,2430,0,0
2022-04-18T17:15:06.034-07:00,2423,0,0
2022-04-18T17:30:05.157-07:00,2417,0,0
2022-04-18T17:45:05.313-07:00,2425,0,0
2022-04-18T18:00:07.658-07:00,2429,0,0
2022-04-18T18:15:05.222-07:00,2419,0,0
2022-04-18T18:30:06.458-07:00,2416,0,0
2022-04-18T18:45:05.326-07:00,2419,0,0
2022-04-18T19:00:05.165-07:00,2415,0,0
2022-04-18T19:15:05.568-07:00,2413,0,0
2022-04-18T19:30:05.325-07:00,2417,0,0
2022-04-18T19:45:05.210-07:00,2421,0,0
2022-04-18T20:00:05.150-07:00,2422,0,0
2022-04-18T20:15:05.104-07:00,2424,0,0
2022-04-18T20:30:05.148-07:00,2426,0,0
2022-04-18T20:45:05.179-07:00,2429,0,0
2022-04-18T21:00:05.416-07:00,2426,0,0
2022-04-18T21:15:05.352-07:00,2425,0,0
2022-04-18T21:30:05.155-07:00,2431,0,0
2022-04-18T21:45:05.155-07:00,2426,0,0
2022-04-18T22:00:05.190-07:00,2416,0,0
2022-04-18T22:15:06.248-07:00,2421,0,0
2022-04-18T22:30:05.049-07:00,2412,0,0
2022-04-18T22:45:05.297-07:00,2417,0,0
2022-04-18T23:00:05.156-07:00,2421,0,0
2022-04-18T23:15:05.251-07:00,2424,0,0
2022-04-18T23:30:05.272-07:00,2413,0,0
2022-04-18T23:45:05.175-07:00,2418,0,0
2022-04-19T00:00:05.053-07:00,2427,0,0
2022-04-19T00:15:05.289-07:00,2422,0,0
2022-04-19T00:30:05.260-07:00,2424,0,0
2022-04-19T00:45:05.242-07:00,2424,0,0
2022-04-19T01:00:05.166-07:00,2418,0,0
2022-04-19T01:15:05.220-07:00,2419,0,0
2022-04-19T01:30:05.198-07:00,2420,0,0
2022-04-19T01:45:05.146-07:00,2426,0,0
2022-04-19T02:00:06.274-07:00,2426,0,0
2022-04-19T02:15:05.455-07:00,2428,0,0
2022-04-19T02:30:05.315-07:00,2427,0,0
2022-04-19T02:45:05.212-07:00,2429,0,0
2022-04-19T03:00:05.242-07:00,2427,0,0
2022-04-19T03:15:05.182-07:00,2428,0,0
2022-04-19T03:30:05.168-07:00,2427,0,0
2022-04-19T03:45:05.562-07:00,2427,0,0
2022-04-19T04:00:05.253-07:00,2422,0,0
2022-04-19T04:15:05.150-07:00,2415,0,0
2022-04-19T04:30:05.097-07:00,2418,0,0
2022-04-19T04:45:05.318-07:00,2413,0,0
2022-04-19T05:00:05.233-07:00,2414,0,0
2022-04-19T05:15:05.512-07:00,2416,0,0
2022-04-19T05:30:05.140-07:00,2424,0,0
2022-04-19T05:45:05.223-07:00,2425,0,0
2022-04-19T06:00:05.318-07:00,2413,0,0
2022-04-19T06:15:05.435-07:00,2425,0,0
2022-04-19T06:30:05.454-07:00,2425,0,0
2022-04-19T06:45:05.236-07:00,2424,0,0
2022-04-19T07:00:05.140-07:00,2418,0,0
2022-04-19T07:15:07.090-07:00,2407,0,0
2022-04-19T07:30:05.265-07:00,2430,0,0
2022-04-19T07:45:05.168-07:00,2440,0,0
2022-04-19T08:00:05.194-07:00,2416,0,0
2022-04-19T08:15:05.190-07:00,2412,0,0
2022-04-19T08:30:06.173-07:00,2414,0,0
2022-04-19T08:45:05.197-07:00,2425,0,0
2022-04-19T09:00:05.128-07:00,2425,0,0
2022-04-19T09:15:05.412-07:00,2422,0,0
2022-04-19T09:30:05.056-07:00,2417,0,0
2022-04-19T09:45:05.407-07:00,2433,0,0
2022-04-19T10:00:05.061-07:00,2440,0,0
2022-04-19T10:15:05.196-07:00,2443,0,0
2022-04-19T10:30:05.220-07:00,2443,0,0
2022-04-19T10:45:05.338-07:00,2437,0,0
2022-04-19T11:00:05.362-07:00,2434,0,0
2022-04-19T11:15:05.111-07:00,2431,0,0
2022-04-19T11:30:05.430-07:00,2434,0,0
2022-04-19T11:45:05.082-07:00,2435,0,0
2022-04-19T12:00:05.200-07:00,2435,0,0
2022-04-19T12:15:06.036-07:00,2435,0,0
2022-04-19T12:30:05.217-07:00,2437,0,0
2022-04-19T12:45:06.207-07:00,2427,0,0
2022-04-19T13:00:05.091-07:00,2428,0,0
2022-04-19T13:15:05.131-07:00,2428,0,0
2022-04-19T13:30:05.085-07:00,2431,0,0
2022-04-19T13:45:05.146-07:00,2429,0,0
2022-04-19T14:00:05.054-07:00,2429,0,0
2022-04-19T14:15:05.613-07:00,2430,0,0
2022-04-19T14:30:05.189-07:00,2428,0,0
2022-04-19T14:45:05.412-07:00,2431,0,0
2022-04-19T15:00:05.204-07:00,2426,0,0
2022-04-19T15:15:05.185-07:00,2432,0,0
2022-04-19T15:30:05.311-07:00,2437,0,0
2022-04-19T15:45:05.426-07:00,2440,0,0
2022-04-19T16:00:05.456-07:00,2430,0,0
2022-04-19T16:15:06.112-07:00,2435,0,0
2022-04-19T16:30:05.753-07:00,2432,0,0
2022-04-19T16:45:05.370-07:00,2433,0,0
2022-04-19T17:00:05.117-07:00,2446,0,0
2022-04-19T17:15:05.224-07:00,2424,0,0
2022-04-19T17:30:05.391-07:00,2422,0,0
2022-04-19T17:45:05.362-07:00,2419,0,0
2022-04-19T18:00:05.225-07:00,2429,0,0
2022-04-19T18:15:06.187-07:00,2434,0,0
2022-04-19T18:30:05.193-07:00,2416,0,0
2022-04-19T18:45:05.181-07:00,2417,0,0
2022-04-19T19:00:05.228-07:00,2418,0,0
2022-04-19T19:15:05.159-07:00,2416,0,0
2022-04-19T19:30:07.056-07:00,2409,0,0
2022-04-19T19:45:05.160-07:00,2406,0,0
2022-04-19T20:00:05.090-07:00,2409,0,0
2022-04-19T20:15:05.162-07:00,2415,0,0
2022-04-19T20:30:05.274-07:00,2413,0,0
2022-04-19T20:45:05.248-07:00,2412,0,0
2022-04-19T21:00:05.505-07:00,2417,0,0
2022-04-19T21:15:05.210-07:00,2420,0,0
2022-04-19T21:30:05.093-07:00,2425,0,0
2022-04-19T21:45:05.118-07:00,2424,0,0
2022-04-19T22:00:05.198-07:00,2422,0,0
