t,v,s,r
2022-04-02T01:45:05.064-07:00,18,0,0
2022-04-02T02:00:05.110-07:00,18,0,0
2022-04-02T02:15:05.024-07:00,18,0,0
2022-04-02T02:30:05.151-07:00,18,0,0
2022-04-02T02:45:05.205-07:00,18,0,0
2022-04-02T03:00:05.104-07:00,18,0,0
2022-04-02T03:15:05.015-07:00,18,0,0
2022-04-02T03:30:05.268-07:00,18,0,0
2022-04-02T03:45:05.093-07:00,18,0,0
2022-04-02T04:00:05.862-07:00,18,0,0
2022-04-02T04:15:05.065-07:00,18,0,0
2022-04-02T04:30:05.017-07:00,18,0,0
2022-04-02T04:45:05.454-07:00,18,0,0
2022-04-02T05:00:05.139-07:00,18,0,0
2022-04-02T05:15:05.151-07:00,18,0,0
2022-04-02T05:30:05.296-07:00,18,0,0
2022-04-02T05:45:05.126-07:00,18,0,0
2022-04-02T06:00:06.993-07:00,18,0,0
2022-04-02T06:15:05.171-07:00,18,0,0
2022-04-02T06:30:06.886-07:00,18,0,0
2022-04-02T06:45:05.245-07:00,18,0,0
2022-04-02T07:00:07.307-07:00,18,0,0
2022-04-02T07:15:05.203-07:00,18,0,0
2022-04-02T07:30:06.871-07:00,18,0,0
2022-04-02T07:45:05.192-07:00,18,0,0
2022-04-02T08:00:07.021-07:00,18,0,0
2022-04-02T08:15:05.179-07:00,18,0,0
2022-04-02T08:30:06.981-07:00,18,0,0
2022-04-02T08:45:05.064-07:00,18,0,0
2022-04-02T09:00:06.959-07:00,18,0,0
2022-04-02T09:15:05.257-07:00,18,0,0
2022-04-02T09:30:07.051-07:00,18,0,0
2022-04-02T09:45:04.991-07:00,18,0,0
2022-04-02T10:00:07.404-07:00,18,0,0
2022-04-02T10:15:05.113-07:00,18,0,0
2022-04-02T10:30:07.080-07:00,18,0,0
2022-04-02T10:45:05.064-07:00,18,0,0
2022-04-02T11:00:08.024-07:00,18,0,0
2022-04-02T11:15:05.257-07:00,18,0,0
2022-04-02T11:30:07.107-07:00,18,0,0
2022-04-02T11:45:05.482-07:00,18,0,0
2022-04-02T12:00:07.126-07:00,18,0,0
2022-04-02T12:15:05.199-07:00,18,0,0
2022-04-02T12:30:07.038-07:00,18,0,0
2022-04-02T12:45:06.239-07:00,18,0,0
2022-04-02T13:00:08.209-07:00,18,0,0
2022-04-02T13:15:05.363-07:00,18,0,0
2022-04-02T13:30:07.113-07:00,18,0,0
2022-04-02T13:45:05.443-07:00,18,0,0
2022-04-02T14:00:07.180-07:00,18,0,0
2022-04-02T14:15:05.684-07:00,18,0,0
2022-04-02T14:30:05.338-07:00,18,0,0
2022-04-02T14:45:05.057-07:00,18,0,0
2022-04-02T15:00:05.031-07:00,18,0,0
2022-04-02T15:15:05.141-07:00,18,0,0
2022-04-02T15:30:05.183-07:00,18,0,0
2022-04-02T15:45:05.234-07:00,18,0,0
2022-04-02T16:00:05.218-07:00,18,0,0
2022-04-02T16:15:05.357-07:00,18,0,0
2022-04-02T16:30:05.070-07:00,18,0,0
2022-04-02T16:45:06.146-07:00,18,0,0
2022-04-02T17:00:05.295-07:00,18,0,0
2022-04-02T17:15:05.212-07:00,18,0,0
2022-04-02T17:30:05.120-07:00,18,0,0
2022-04-02T17:45:05.278-07:00,18,0,0
2022-04-02T18:00:05.499-07:00,18,0,0
2022-04-02T18:15:05.276-07:00,18,0,0
2022-04-02T18:30:05.175-07:00,18,0,0
2022-04-02T18:45:05.154-07:00,18,0,0
2022-04-02T19:00:05.123-07:00,18,0,0
2022-04-02T19:15:05.186-07:00,18,0,0
2022-04-02T19:30:05.195-07:00,18,0,0
2022-04-02T19:45:05.135-07:00,18,0,0
2022-04-02T20:00:05.189-07:00,18,0,0
2022-04-02T20:15:05.177-07:00,18,0,0
2022-04-02T20:30:05.223-07:00,18,0,0
2022-04-02T20:45:05.218-07:00,18,0,0
2022-04-02T21:00:05.266-07:00,18,0,0
2022-04-02T21:15:05.064-07:00,18,0,0
2022-04-02T21:30:05.184-07:00,18,0,0
2022-04-02T21:45:05.035-07:00,18,0,0
2022-04-02T22:00:05.424-07:00,18,0,0
2022-04-02T22:15:05.131-07:00,18,0,0
2022-04-02T22:30:05.036-07:00,18,0,0
2022-04-02T22:45:04.979-07:00,18,0,0
2022-04-02T23:00:05.515-07:00,18,0,0
2022-04-02T23:15:05.172-07:00,18,0,0
2022-04-02T23:30:05.159-07:00,18,0,0
2022-04-02T23:45:05.098-07:00,18,0,0
2022-04-03T00:00:05.131-07:00,18,0,0
2022-04-03T00:15:05.093-07:00,18,0,0
2022-04-03T00:30:05.314-07:00,18,0,0
2022-04-03T00:45:05.381-07:00,18,0,0
2022-04-03T01:00:05.222-07:00,18,0,0
2022-04-03T01:15:05.167-07:00,18,0,0
2022-04-03T01:30:06.211-07:00,18,0,0
2022-04-03T01:45:05.380-07:00,18,0,0
2022-04-03T02:00:05.205-07:00,18,0,0
2022-04-03T02:15:05.211-07:00,18,0,0
2022-04-03T02:30:05.148-07:00,18,0,0
2022-04-03T02:45:05.389-07:00,18,0,0
2022-04-03T03:00:05.273-07:00,18,0,0
2022-04-03T03:15:05.366-07:00,18,0,0
2022-04-03T03:30:05.384-07:00,18,0,0
2022-04-03T03:45:06.032-07:00,18,0,0
2022-04-03T04:00:05.163-07:00,18,0,0
2022-04-03T04:15:05.918-07:00,18,0,0
2022-04-03T04:30:06.473-07:00,18,0,0
2022-04-03T04:45:05.362-07:00,18,0,0
2022-04-03T05:00:08.379-07:00,18,0,0
2022-04-03T05:15:05.377-07:00,18,0,0
2022-04-03T05:30:05.079-07:00,18,0,0
2022-04-03T05:45:05.318-07:00,18,0,0
2022-04-03T06:00:06.216-07:00,18,0,0
2022-04-03T06:15:05.336-07:00,18,0,0
2022-04-03T06:30:05.241-07:00,18,0,0
2022-04-03T06:45:05.219-07:00,18,0,0
2022-04-03T07:00:05.550-07:00,18,0,0
2022-04-03T07:15:05.149-07:00,18,0,0
2022-04-03T07:30:05.202-07:00,18,0,0
2022-04-03T07:45:05.147-07:00,18,0,0
2022-04-03T08:00:05.330-07:00,18,0,0
2022-04-03T08:15:05.279-07:00,18,0,0
2022-04-03T08:30:00.593-07:00,18,0,0
2022-04-03T08:45:05.208-07:00,18,0,0
2022-04-03T09:00:05.188-07:00,18,0,0
2022-04-03T09:15:05.219-07:00,18,0,0
2022-04-03T09:30:05.468-07:00,18,0,0
2022-04-03T09:45:05.249-07:00,18,0,0
2022-04-03T10:00:05.143-07:00,18,0,0
2022-04-03T10:15:05.232-07:00,18,0,0
2022-04-03T10:30:05.320-07:00,18,0,0
2022-04-03T10:45:05.586-07:00,18,0,0
2022-04-03T11:00:05.385-07:00,18,0,0
2022-04-03T11:15:05.240-07:00,18,0,0
2022-04-03T11:30:05.143-07:00,18,0,0
2022-04-03T11:45:05.464-07:00,18,0,0
2022-04-03T12:00:05.321-07:00,18,0,0
2022-04-03T12:15:05.177-07:00,18,0,0
2022-04-03T12:30:05.122-07:00,18,0,0
2022-04-03T12:45:05.317-07:00,18,0,0
2022-04-03T13:00:05.190-07:00,18,0,0
2022-04-03T13:15:05.420-07:00,18,0,0
2022-04-03T13:30:05.264-07:00,18,0,0
2022-04-03T13:45:05.293-07:00,18,0,0
2022-04-03T14:00:05.468-07:00,18,0,0
2022-04-03T14:15:05.402-07:00,18,0,0
2022-04-03T14:30:05.290-07:00,18,0,0
2022-04-03T14:45:06.205-07:00,18,0,0
2022-04-03T15:00:05.673-07:00,18,0,0
2022-04-03T15:15:05.242-07:00,18,0,0
2022-04-03T15:30:05.154-07:00,18,0,0
2022-04-03T15:45:05.228-07:00,18,0,0
2022-04-03T16:00:05.445-07:00,18,0,0
2022-04-03T16:15:05.713-07:00,18,0,0
2022-04-03T16:30:06.056-07:00,18,0,0
2022-04-03T16:45:05.272-07:00,18,0,0
2022-04-03T17:00:05.298-07:00,18,0,0
2022-04-03T17:15:05.069-07:00,18,0,0
2022-04-03T17:30:05.270-07:00,18,0,0
2022-04-03T17:45:05.376-07:00,18,0,0
2022-04-03T18:00:05.992-07:00,18,0,0
2022-04-03T18:15:05.280-07:00,18,0,0
2022-04-03T18:30:05.177-07:00,18,0,0
2022-04-03T18:45:05.058-07:00,18,0,0
2022-04-03T19:00:05.289-07:00,18,0,0
2022-04-03T19:15:05.080-07:00,18,0,0
2022-04-03T19:30:05.385-07:00,18,0,0
2022-04-03T19:45:05.055-07:00,18,0,0
2022-04-03T20:00:05.239-07:00,18,0,0
2022-04-03T20:15:05.098-07:00,18,0,0
2022-04-03T20:30:05.260-07:00,18,0,0
2022-04-03T20:45:05.212-07:00,18,0,0
2022-04-03T21:00:05.234-07:00,18,0,0
2022-04-03T21:15:05.278-07:00,18,0,0
2022-04-03T21:30:05.165-07:00,18,0,0
2022-04-03T21:45:05.235-07:00,18,0,0
2022-04-03T22:00:05.179-07:00,18,0,0
2022-04-03T22:15:05.369-07:00,18,0,0
2022-04-03T22:30:05.312-07:00,18,0,0
2022-04-03T22:45:05.386-07:00,18,0,0
2022-04-03T23:00:05.293-07:00,18,0,0
2022-04-03T23:15:05.240-07:00,18,0,0
2022-04-03T23:30:05.230-07:00,18,0,0
2022-04-03T23:45:05.085-07:00,18,0,0
2022-04-04T00:00:05.208-07:00,18,0,0
2022-04-04T00:15:05.138-07:00,18,0,0
2022-04-04T00:30:05.671-07:00,18,0,0
2022-04-04T00:45:05.385-07:00,18,0,0
2022-04-04T01:00:05.549-07:00,18,0,0
2022-04-04T01:15:05.157-07:00,18,0,0
2022-04-04T01:30:05.421-07:00,18,0,0
2022-04-04T01:45:05.245-07:00,18,0,0
2022-04-04T02:00:05.329-07:00,18,0,0
2022-04-04T02:15:05.203-07:00,18,0,0
2022-04-04T02:30:05.289-07:00,18,0,0
2022-04-04T02:45:05.190-07:00,18,0,0
2022-04-04T03:00:05.197-07:00,18,0,0
2022-04-04T03:15:05.605-07:00,18,0,0
2022-04-04T03:30:05.584-07:00,18,0,0
2022-04-04T03:45:05.741-07:00,18,0,0
2022-04-04T04:00:05.129-07:00,18,0,0
2022-04-04T04:15:06.232-07:00,18,0,0
2022-04-04T04:30:05.564-07:00,18,0,0
2022-04-04T04:45:05.398-07:00,18,0,0
2022-04-04T05:00:05.172-07:00,18,0,0
2022-04-04T05:15:05.232-07:00,18,0,0
2022-04-04T05:30:05.439-07:00,18,0,0
2022-04-04T05:45:05.481-07:00,18,0,0
2022-04-04T06:00:05.287-07:00,18,0,0
2022-04-04T06:15:05.257-07:00,18,0,0
2022-04-04T06:30:05.127-07:00,18,0,0
2022-04-04T06:45:05.353-07:00,18,0,0
2022-04-04T07:00:05.301-07:00,18,0,0
2022-04-04T07:15:05.515-07:00,18,0,0
2022-04-04T07:30:05.376-07:00,18,0,0
2022-04-04T07:45:06.546-07:00,18,0,0
2022-04-04T08:00:05.756-07:00,18,0,0
2022-04-04T08:15:05.249-07:00,18,0,0
2022-04-04T08:30:01.069-07:00,18,0,0
2022-04-04T08:45:05.286-07:00,18,0,0
2022-04-04T09:00:05.323-07:00,18,0,0
2022-04-04T09:15:05.596-07:00,18,0,0
2022-04-04T09:30:05.127-07:00,18,0,0
2022-04-04T09:45:05.240-07:00,18,0,0
2022-04-04T10:00:05.549-07:00,18,0,0
2022-04-04T10:15:05.407-07:00,18,0,0
2022-04-04T10:30:05.325-07:00,18,0,0
2022-04-04T10:45:05.224-07:00,18,0,0
2022-04-04T11:00:05.481-07:00,18,0,0
2022-04-04T11:16:04.166-07:00,18,0,0
2022-04-04T11:30:05.360-07:00,18,0,0
2022-04-04T11:45:05.435-07:00,18,0,0
2022-04-04T12:00:05.357-07:00,18,0,0
2022-04-04T12:15:05.291-07:00,18,0,0
2022-04-04T12:30:05.702-07:00,18,0,0
2022-04-04T12:45:05.674-07:00,18,0,0
2022-04-04T13:00:05.374-07:00,18,0,0
2022-04-04T13:15:05.435-07:00,18,0,0
2022-04-04T13:30:05.387-07:00,18,0,0
2022-04-04T13:45:05.459-07:00,18,0,0
2022-04-04T14:00:05.219-07:00,18,0,0
2022-04-04T14:15:05.463-07:00,18,0,0
2022-04-04T14:30:05.457-07:00,18,0,0
2022-04-04T14:45:06.394-07:00,18,0,0
2022-04-04T15:00:05.591-07:00,18,0,0
2022-04-04T15:15:05.340-07:00,18,0,0
2022-04-04T15:30:05.170-07:00,18,0,0
2022-04-04T15:45:05.076-07:00,18,0,0
2022-04-04T16:00:05.387-07:00,18,0,0
2022-04-04T16:15:05.339-07:00,18,0,0
2022-04-04T16:30:05.232-07:00,18,0,0
2022-04-04T16:45:05.225-07:00,18,0,0
2022-04-04T17:00:05.386-07:00,18,0,0
2022-04-04T17:15:05.915-07:00,18,0,0
2022-04-04T17:30:05.401-07:00,18,0,0
2022-04-04T17:45:05.066-07:00,18,0,0
2022-04-04T18:00:05.204-07:00,18,0,0
2022-04-04T18:15:05.207-07:00,18,0,0
2022-04-04T18:30:05.090-07:00,18,0,0
2022-04-04T18:45:05.325-07:00,18,0,0
2022-04-04T19:00:05.114-07:00,18,0,0
2022-04-04T19:15:05.427-07:00,16,0,0
2022-04-04T19:30:05.250-07:00,18,0,0
2022-04-04T19:45:05.705-07:00,18,0,0
2022-04-04T20:00:05.315-07:00,18,0,0
2022-04-04T20:15:05.431-07:00,18,0,0
2022-04-04T20:30:05.415-07:00,18,0,0
2022-04-04T20:45:05.211-07:00,18,0,0
2022-04-04T21:00:05.250-07:00,18,0,0
2022-04-04T21:15:05.175-07:00,18,0,0
2022-04-04T21:30:05.420-07:00,18,0,0
2022-04-04T21:45:05.280-07:00,18,0,0
2022-04-04T22:00:05.213-07:00,18,0,0
2022-04-04T22:15:05.286-07:00,18,0,0
2022-04-04T22:30:05.365-07:00,18,0,0
2022-04-04T22:45:05.425-07:00,18,0,0
2022-04-04T23:00:05.373-07:00,18,0,0
2022-04-04T23:15:05.235-07:00,18,0,0
2022-04-04T23:30:05.099-07:00,18,0,0
2022-04-04T23:45:05.257-07:00,18,0,0
2022-04-05T00:00:05.261-07:00,18,0,0
2022-04-05T00:15:05.228-07:00,18,0,0
2022-04-05T00:30:05.083-07:00,18,0,0
2022-04-05T00:45:05.103-07:00,18,0,0
2022-04-05T01:00:05.218-07:00,18,0,0
2022-04-05T01:15:05.437-07:00,18,0,0
2022-04-05T01:30:05.188-07:00,18,0,0
2022-04-05T01:45:05.357-07:00,18,0,0
2022-04-05T02:00:05.207-07:00,18,0,0
2022-04-05T02:15:05.273-07:00,18,0,0
2022-04-05T02:30:05.467-07:00,18,0,0
2022-04-05T02:45:05.265-07:00,18,0,0
2022-04-05T03:00:06.169-07:00,18,0,0
2022-04-05T03:15:05.269-07:00,18,0,0
2022-04-05T03:30:05.095-07:00,18,0,0
2022-04-05T03:45:05.384-07:00,18,0,0
2022-04-05T04:00:05.218-07:00,18,0,0
2022-04-05T04:15:05.212-07:00,18,0,0
2022-04-05T04:30:05.241-07:00,18,0,0
2022-04-05T04:45:05.214-07:00,18,0,0
2022-04-05T05:00:06.324-07:00,18,0,0
2022-04-05T05:15:05.321-07:00,18,0,0
2022-04-05T05:30:05.140-07:00,18,0,0
2022-04-05T05:45:05.208-07:00,18,0,0
2022-04-05T06:00:05.332-07:00,18,0,0
2022-04-05T06:15:05.372-07:00,18,0,0
2022-04-05T06:30:05.266-07:00,18,0,0
2022-04-05T06:45:06.512-07:00,18,0,0
2022-04-05T07:00:06.441-07:00,18,0,0
2022-04-05T07:15:05.298-07:00,18,0,0
2022-04-05T07:30:05.305-07:00,18,0,0
2022-04-05T07:45:05.106-07:00,18,0,0
2022-04-05T08:00:05.513-07:00,18,0,0
2022-04-05T08:15:05.148-07:00,18,0,0
2022-04-05T08:30:16.588-07:00,18,0,0
2022-04-05T08:45:05.653-07:00,18,0,0
2022-04-05T09:00:05.240-07:00,18,0,0
2022-04-05T09:15:06.076-07:00,18,0,0
2022-04-05T09:30:05.244-07:00,18,0,0
2022-04-05T09:45:05.332-07:00,18,0,0
2022-04-05T10:00:05.353-07:00,18,0,0
2022-04-05T10:15:05.308-07:00,18,0,0
2022-04-05T10:30:06.287-07:00,18,0,0
2022-04-05T10:45:05.330-07:00,18,0,0
2022-04-05T11:00:05.191-07:00,18,0,0
2022-04-05T11:15:05.287-07:00,18,0,0
2022-04-05T11:30:05.437-07:00,18,0,0
2022-04-05T11:45:05.357-07:00,18,0,0
2022-04-05T12:00:05.244-07:00,18,0,0
2022-04-05T12:15:05.673-07:00,18,0,0
2022-04-05T12:30:05.329-07:00,18,0,0
2022-04-05T12:45:05.420-07:00,18,0,0
2022-04-05T13:00:06.242-07:00,18,0,0
2022-04-05T13:15:05.304-07:00,18,0,0
2022-04-05T13:30:05.074-07:00,18,0,0
2022-04-05T13:45:05.219-07:00,18,0,0
2022-04-05T14:00:05.398-07:00,16,0,0
2022-04-05T14:15:05.065-07:00,16,0,0
2022-04-05T14:30:05.307-07:00,16,0,0
2022-04-05T14:45:05.048-07:00,16,0,0
2022-04-05T15:00:05.369-07:00,16,0,0
2022-04-05T15:15:05.564-07:00,16,0,0
2022-04-05T15:30:05.106-07:00,16,0,0
2022-04-05T15:45:05.267-07:00,16,0,0
2022-04-05T16:00:05.241-07:00,16,0,0
2022-04-05T16:15:05.102-07:00,16,0,0
2022-04-05T16:30:05.308-07:00,16,0,0
2022-04-05T16:45:05.060-07:00,16,0,0
2022-04-05T17:00:05.480-07:00,16,0,0
2022-04-05T17:15:05.591-07:00,16,0,0
2022-04-05T17:30:05.189-07:00,16,0,0
2022-04-05T17:45:05.452-07:00,16,0,0
2022-04-05T18:00:05.304-07:00,16,0,0
2022-04-05T18:15:05.350-07:00,16,0,0
2022-04-05T18:30:05.287-07:00,16,0,0
2022-04-05T18:45:05.077-07:00,16,0,0
2022-04-05T19:00:05.564-07:00,16,0,0
2022-04-05T19:15:05.166-07:00,16,0,0
2022-04-05T19:30:05.118-07:00,16,0,0
2022-04-05T19:45:05.256-07:00,16,0,0
2022-04-05T20:00:05.041-07:00,16,0,0
2022-04-05T20:15:05.269-07:00,16,0,0
2022-04-05T20:30:06.227-07:00,16,0,0
2022-04-05T20:45:05.154-07:00,16,0,0
2022-04-05T21:00:05.202-07:00,16,0,0
2022-04-05T21:15:05.232-07:00,16,0,0
2022-04-05T21:30:05.582-07:00,16,0,0
2022-04-05T21:45:05.649-07:00,16,0,0
2022-04-05T22:00:05.198-07:00,16,0,0
2022-04-05T22:15:05.325-07:00,16,0,0
2022-04-05T22:30:05.319-07:00,16,0,0
2022-04-05T22:45:05.477-07:00,16,0,0
2022-04-05T23:00:05.350-07:00,16,0,0
2022-04-05T23:15:05.191-07:00,16,0,0
2022-04-05T23:30:05.253-07:00,16,0,0
2022-04-05T23:45:05.227-07:00,16,0,0
2022-04-06T00:00:05.219-07:00,16,0,0
2022-04-06T00:15:05.448-07:00,16,0,0
2022-04-06T00:30:05.299-07:00,16,0,0
2022-04-06T00:45:05.273-07:00,16,0,0
2022-04-06T01:00:05.207-07:00,16,0,0
2022-04-06T01:15:05.178-07:00,16,0,0
2022-04-06T01:30:05.437-07:00,16,0,0
2022-04-06T01:45:05.270-07:00,16,0,0
2022-04-06T02:00:05.206-07:00,16,0,0
2022-04-06T02:15:05.200-07:00,16,0,0
2022-04-06T02:30:05.222-07:00,16,0,0
2022-04-06T02:45:05.366-07:00,16,0,0
2022-04-06T03:00:05.213-07:00,16,0,0
2022-04-06T03:15:05.130-07:00,16,0,0
2022-04-06T03:30:05.511-07:00,16,0,0
2022-04-06T03:45:05.234-07:00,16,0,0
2022-04-06T04:00:05.133-07:00,16,0,0
2022-04-06T04:15:05.826-07:00,16,0,0
2022-04-06T04:30:05.500-07:00,16,0,0
2022-04-06T04:45:05.302-07:00,16,0,0
2022-04-06T05:00:05.107-07:00,16,0,0
2022-04-06T05:15:05.197-07:00,16,0,0
2022-04-06T05:30:05.329-07:00,16,0,0
2022-04-06T05:45:05.139-07:00,16,0,0
2022-04-06T06:00:05.085-07:00,16,0,0
2022-04-06T06:15:05.180-07:00,16,0,0
2022-04-06T06:30:05.114-07:00,16,0,0
2022-04-06T06:45:05.390-07:00,16,0,0
2022-04-06T07:00:05.352-07:00,16,0,0
2022-04-06T07:15:05.318-07:00,16,0,0
2022-04-06T07:30:05.184-07:00,16,0,0
2022-04-06T07:45:05.389-07:00,16,0,0
2022-04-06T08:00:05.186-07:00,16,0,0
2022-04-06T08:15:05.301-07:00,16,0,0
2022-04-06T08:30:15.743-07:00,16,0,0
2022-04-06T08:45:05.231-07:00,16,0,0
2022-04-06T09:00:05.304-07:00,16,0,0
2022-04-06T09:15:05.430-07:00,16,0,0
2022-04-06T09:30:05.331-07:00,16,0,0
2022-04-06T09:45:05.196-07:00,16,0,0
2022-04-06T10:00:06.157-07:00,16,0,0
2022-04-06T10:15:05.274-07:00,16,0,0
2022-04-06T10:30:05.116-07:00,16,0,0
2022-04-06T10:45:05.782-07:00,16,0,0
2022-04-06T11:00:05.165-07:00,16,0,0
2022-04-06T11:15:05.158-07:00,16,0,0
2022-04-06T11:30:05.191-07:00,16,0,0
2022-04-06T11:45:05.328-07:00,16,0,0
2022-04-06T12:00:05.468-07:00,16,0,0
2022-04-06T12:15:05.210-07:00,16,0,0
2022-04-06T12:30:05.528-07:00,16,0,0
2022-04-06T12:45:05.195-07:00,16,0,0
2022-04-06T13:00:05.236-07:00,16,0,0
2022-04-06T13:15:05.444-07:00,16,0,0
2022-04-06T13:30:05.407-07:00,16,0,0
2022-04-06T13:45:05.147-07:00,16,0,0
2022-04-06T14:00:05.202-07:00,16,0,0
2022-04-06T14:15:05.383-07:00,16,0,0
2022-04-06T14:30:05.553-07:00,16,0,0
2022-04-06T14:45:05.667-07:00,16,0,0
2022-04-06T15:00:05.333-07:00,16,0,0
2022-04-06T15:15:05.274-07:00,16,0,0
2022-04-06T15:30:05.294-07:00,16,0,0
2022-04-06T15:45:05.347-07:00,16,0,0
2022-04-06T16:00:05.122-07:00,16,0,0
2022-04-06T16:15:05.264-07:00,16,0,0
2022-04-06T16:30:05.420-07:00,16,0,0
2022-04-06T16:45:05.316-07:00,16,0,0
2022-04-06T17:00:05.178-07:00,16,0,0
2022-04-06T17:15:05.522-07:00,16,0,0
2022-04-06T17:30:05.397-07:00,16,0,0
2022-04-06T17:45:05.157-07:00,16,0,0
2022-04-06T18:00:05.264-07:00,16,0,0
2022-04-06T18:15:05.173-07:00,16,0,0
2022-04-06T18:30:05.300-07:00,16,0,0
2022-04-06T18:45:05.150-07:00,16,0,0
2022-04-06T19:00:05.240-07:00,16,0,0
2022-04-06T19:15:05.244-07:00,16,0,0
