t,v,s,r
2022-04-03T05:30:05.017-07:00,20,0,0
2022-04-03T05:45:05.257-07:00,20,0,0
2022-04-03T06:00:06.153-07:00,20,0,0
2022-04-03T06:15:05.276-07:00,20,0,0
2022-04-03T06:30:05.184-07:00,20,0,0
2022-04-03T06:45:05.159-07:00,20,0,0
2022-04-03T07:00:05.493-07:00,20,0,0
2022-04-03T07:15:05.089-07:00,20,0,0
2022-04-03T07:30:05.141-07:00,20,0,0
2022-04-03T07:45:05.081-07:00,20,0,0
2022-04-03T08:00:05.273-07:00,20,0,0
2022-04-03T08:15:05.212-07:00,20,0,0
2022-04-03T08:30:00.588-07:00,20,0,0
2022-04-03T08:45:05.138-07:00,20,0,0
2022-04-03T09:00:05.122-07:00,20,0,0
2022-04-03T09:15:05.161-07:00,20,0,0
2022-04-03T09:30:05.405-07:00,20,0,0
2022-04-03T09:45:05.186-07:00,20,0,0
2022-04-03T10:00:05.081-07:00,20,0,0
2022-04-03T10:15:05.162-07:00,20,0,0
2022-04-03T10:30:05.254-07:00,20,0,0
2022-04-03T10:45:05.530-07:00,20,0,0
2022-04-03T11:00:05.325-07:00,20,0,0
2022-04-03T11:15:05.158-07:00,20,0,0
2022-04-03T11:30:05.064-07:00,20,0,0
2022-04-03T11:45:05.393-07:00,20,0,0
2022-04-03T12:00:05.260-07:00,20,0,0
2022-04-03T12:15:05.121-07:00,20,0,0
2022-04-03T12:30:05.062-07:00,20,0,0
2022-04-03T12:45:05.259-07:00,20,0,0
2022-04-03T13:00:05.135-07:00,20,0,0
2022-04-03T13:15:05.363-07:00,20,0,0
2022-04-03T13:30:05.197-07:00,20,0,0
2022-04-03T13:45:05.232-07:00,20,0,0
2022-04-03T14:00:05.407-07:00,20,0,0
2022-04-03T14:15:05.324-07:00,20,0,0
2022-04-03T14:30:05.215-07:00,20,0,0
2022-04-03T14:45:06.143-07:00,20,0,0
2022-04-03T15:00:05.198-07:00,20,0,0
2022-04-03T15:15:05.178-07:00,20,0,0
2022-04-03T15:30:05.085-07:00,20,0,0
2022-04-03T15:45:05.167-07:00,20,0,0
2022-04-03T16:00:05.387-07:00,20,0,0
2022-04-03T16:15:05.648-07:00,20,0,0
2022-04-03T16:30:05.992-07:00,20,0,0
2022-04-03T16:45:05.209-07:00,20,0,0
2022-04-03T17:00:05.235-07:00,20,0,0
2022-04-03T17:15:04.988-07:00,20,0,0
2022-04-03T17:30:05.210-07:00,20,0,0
2022-04-03T17:45:05.315-07:00,20,0,0
2022-04-03T18:00:05.916-07:00,20,0,0
2022-04-03T18:15:05.219-07:00,20,0,0
2022-04-03T18:30:05.114-07:00,20,0,0
2022-04-03T18:45:04.999-07:00,20,0,0
2022-04-03T19:00:05.208-07:00,20,0,0
2022-04-03T19:15:04.990-07:00,20,0,0
2022-04-03T19:30:05.322-07:00,20,0,0
2022-04-03T19:45:04.994-07:00,20,0,0
2022-04-03T20:00:05.177-07:00,20,0,0
2022-04-03T20:15:05.017-07:00,20,0,0
2022-04-03T20:30:05.195-07:00,20,0,0
2022-04-03T20:45:05.146-07:00,20,0,0
2022-04-03T21:00:05.171-07:00,20,0,0
2022-04-03T21:15:05.220-07:00,20,0,0
2022-04-03T21:30:05.100-07:00,20,0,0
2022-04-03T21:45:05.151-07:00,20,0,0
2022-04-03T22:00:05.113-07:00,20,0,0
2022-04-03T22:15:05.305-07:00,20,0,0
2022-04-03T22:30:05.255-07:00,20,0,0
2022-04-03T22:45:05.323-07:00,20,0,0
2022-04-03T23:00:05.234-07:00,20,0,0
2022-04-03T23:15:05.183-07:00,20,0,0
2022-04-03T23:30:05.169-07:00,20,0,0
2022-04-03T23:45:05.025-07:00,20,0,0
2022-04-04T00:00:05.151-07:00,20,0,0
2022-04-04T00:15:05.074-07:00,20,0,0
2022-04-04T00:30:05.571-07:00,20,0,0
2022-04-04T00:45:05.326-07:00,20,0,0
2022-04-04T01:00:05.488-07:00,20,0,0
2022-04-04T01:15:05.095-07:00,20,0,0
2022-04-04T01:30:05.351-07:00,20,0,0
2022-04-04T01:45:05.154-07:00,20,0,0
2022-04-04T02:00:05.245-07:00,20,0,0
2022-04-04T02:15:05.145-07:00,20,0,0
2022-04-04T02:30:05.228-07:00,20,0,0
2022-04-04T02:45:05.118-07:00,20,0,0
2022-04-04T03:00:05.140-07:00,20,0,0
2022-04-04T03:15:05.548-07:00,20,0,0
2022-04-04T03:30:05.520-07:00,20,0,0
2022-04-04T03:45:05.678-07:00,20,0,0
2022-04-04T04:00:05.068-07:00,20,0,0
2022-04-04T04:15:06.153-07:00,20,0,0
2022-04-04T04:30:05.494-07:00,20,0,0
2022-04-04T04:45:05.324-07:00,20,0,0
2022-04-04T05:00:05.107-07:00,20,0,0
2022-04-04T05:15:05.175-07:00,20,0,0
2022-04-04T05:30:05.361-07:00,20,0,0
2022-04-04T05:45:05.415-07:00,20,0,0
2022-04-04T06:00:05.227-07:00,20,0,0
2022-04-04T06:15:05.198-07:00,20,0,0
2022-04-04T06:30:05.061-07:00,20,0,0
2022-04-04T06:45:05.287-07:00,20,0,0
2022-04-04T07:00:05.245-07:00,20,0,0
2022-04-04T07:15:05.452-07:00,20,0,0
2022-04-04T07:30:05.315-07:00,20,0,0
2022-04-04T07:45:06.470-07:00,21,0,0
2022-04-04T08:00:05.686-07:00,20,0,0
2022-04-04T08:15:05.188-07:00,20,0,0
2022-04-04T08:30:01.054-07:00,20,0,0
2022-04-04T08:45:05.229-07:00,20,0,0
2022-04-04T09:00:05.267-07:00,20,0,0
2022-04-04T09:15:05.523-07:00,20,0,0
2022-04-04T09:30:05.063-07:00,20,0,0
2022-04-04T09:45:05.177-07:00,20,0,0
2022-04-04T10:00:05.487-07:00,20,0,0
2022-04-04T10:15:05.332-07:00,20,0,0
2022-04-04T10:30:05.268-07:00,20,0,0
2022-04-04T10:45:05.151-07:00,20,0,0
2022-04-04T11:00:05.417-07:00,20,0,0
2022-04-04T11:16:03.432-07:00,20,0,0
2022-04-04T11:30:05.294-07:00,20,0,0
2022-04-04T11:45:05.359-07:00,20,0,0
2022-04-04T12:00:05.297-07:00,20,0,0
2022-04-04T12:15:05.229-07:00,20,0,0
2022-04-04T12:30:05.632-07:00,20,0,0
2022-04-04T12:45:05.614-07:00,20,0,0
2022-04-04T13:00:05.307-07:00,20,0,0
2022-04-04T13:15:05.372-07:00,20,0,0
2022-04-04T13:30:05.305-07:00,20,0,0
2022-04-04T13:45:05.402-07:00,20,0,0
2022-04-04T14:00:05.150-07:00,20,0,0
2022-04-04T14:15:05.400-07:00,20,0,0
2022-04-04T14:30:05.396-07:00,20,0,0
2022-04-04T14:45:06.328-07:00,20,0,0
2022-04-04T15:00:05.532-07:00,20,0,0
2022-04-04T15:15:05.281-07:00,20,0,0
2022-04-04T15:30:05.109-07:00,20,0,0
2022-04-04T15:45:05.017-07:00,20,0,0
2022-04-04T16:00:05.328-07:00,20,0,0
2022-04-04T16:15:05.270-07:00,20,0,0
2022-04-04T16:30:05.169-07:00,20,0,0
2022-04-04T16:45:05.171-07:00,20,0,0
2022-04-04T17:00:05.303-07:00,20,0,0
2022-04-04T17:15:05.843-07:00,20,0,0
2022-04-04T17:30:05.345-07:00,20,0,0
2022-04-04T17:45:04.998-07:00,20,0,0
2022-04-04T18:00:05.148-07:00,20,0,0
2022-04-04T18:15:05.147-07:00,20,0,0
2022-04-04T18:30:05.033-07:00,20,0,0
2022-04-04T18:45:05.266-07:00,20,0,0
2022-04-04T19:00:05.054-07:00,20,0,0
2022-04-04T19:15:05.361-07:00,18,0,0
2022-04-04T19:30:05.181-07:00,20,0,0
2022-04-04T19:45:05.641-07:00,20,0,0
2022-04-04T20:00:05.251-07:00,20,0,0
2022-04-04T20:15:05.371-07:00,20,0,0
2022-04-04T20:30:05.355-07:00,20,0,0
2022-04-04T20:45:05.150-07:00,20,0,0
2022-04-04T21:00:05.182-07:00,20,0,0
2022-04-04T21:15:05.087-07:00,20,0,0
2022-04-04T21:30:05.354-07:00,20,0,0
2022-04-04T21:45:05.226-07:00,20,0,0
2022-04-04T22:00:05.133-07:00,20,0,0
2022-04-04T22:15:05.230-07:00,20,0,0
2022-04-04T22:30:05.307-07:00,20,0,0
2022-04-04T22:45:05.361-07:00,20,0,0
2022-04-04T23:00:05.299-07:00,20,0,0
2022-04-04T23:15:05.170-07:00,20,0,0
2022-04-04T23:30:05.036-07:00,20,0,0
2022-04-04T23:45:05.197-07:00,20,0,0
2022-04-05T00:00:05.199-07:00,20,0,0
2022-04-05T00:15:05.173-07:00,20,0,0
2022-04-05T00:30:05.025-07:00,20,0,0
2022-04-05T00:45:05.041-07:00,20,0,0
2022-04-05T01:00:05.143-07:00,20,0,0
2022-04-05T01:15:05.364-07:00,20,0,0
2022-04-05T01:30:05.124-07:00,20,0,0
2022-04-05T01:45:05.291-07:00,20,0,0
2022-04-05T02:00:05.149-07:00,20,0,0
2022-04-05T02:15:05.214-07:00,20,0,0
2022-04-05T02:30:05.396-07:00,20,0,0
2022-04-05T02:45:05.208-07:00,21,0,0
2022-04-05T03:00:06.106-07:00,20,0,0
2022-04-05T03:15:05.213-07:00,20,0,0
2022-04-05T03:30:05.036-07:00,20,0,0
2022-04-05T03:45:05.325-07:00,20,0,0
2022-04-05T04:00:05.159-07:00,20,0,0
2022-04-05T04:15:05.151-07:00,20,0,0
2022-04-05T04:30:05.178-07:00,20,0,0
2022-04-05T04:45:05.156-07:00,20,0,0
2022-04-05T05:00:06.268-07:00,20,0,0
2022-04-05T05:15:05.258-07:00,20,0,0
2022-04-05T05:30:05.078-07:00,20,0,0
2022-04-05T05:45:05.141-07:00,20,0,0
2022-04-05T06:00:05.271-07:00,20,0,0
2022-04-05T06:15:05.315-07:00,20,0,0
2022-04-05T06:30:05.207-07:00,20,0,0
2022-04-05T06:45:06.449-07:00,20,0,0
2022-04-05T07:00:06.378-07:00,20,0,0
2022-04-05T07:15:05.240-07:00,20,0,0
2022-04-05T07:30:05.239-07:00,20,0,0
2022-04-05T07:45:05.048-07:00,20,0,0
2022-04-05T08:00:05.428-07:00,20,0,0
2022-04-05T08:15:05.083-07:00,20,0,0
2022-04-05T08:30:16.582-07:00,20,0,0
2022-04-05T08:45:05.592-07:00,20,0,0
2022-04-05T09:00:05.178-07:00,20,0,0
2022-04-05T09:15:06.014-07:00,20,0,0
2022-04-05T09:30:05.185-07:00,20,0,0
2022-04-05T09:45:05.263-07:00,20,0,0
2022-04-05T10:00:05.293-07:00,20,0,0
2022-04-05T10:15:05.249-07:00,20,0,0
2022-04-05T10:30:06.205-07:00,20,0,0
2022-04-05T10:45:05.267-07:00,20,0,0
2022-04-05T11:00:05.129-07:00,20,0,0
2022-04-05T11:15:05.227-07:00,20,0,0
2022-04-05T11:30:05.373-07:00,20,0,0
2022-04-05T11:45:05.288-07:00,20,0,0
2022-04-05T12:00:05.185-07:00,20,0,0
2022-04-05T12:15:05.611-07:00,20,0,0
2022-04-05T12:30:05.269-07:00,20,0,0
2022-04-05T12:45:05.357-07:00,20,0,0
2022-04-05T13:00:06.188-07:00,20,0,0
2022-04-05T13:15:05.247-07:00,20,0,0
2022-04-05T13:30:05.010-07:00,20,0,0
2022-04-05T13:45:05.156-07:00,20,0,0
2022-04-05T14:00:05.333-07:00,18,0,0
2022-04-05T14:15:05.006-07:00,18,0,0
2022-04-05T14:30:05.247-07:00,17,0,0
2022-04-05T14:45:04.965-07:00,17,0,0
2022-04-05T15:00:05.305-07:00,18,0,0
2022-04-05T15:15:05.495-07:00,18,0,0
2022-04-05T15:30:05.052-07:00,18,0,0
2022-04-05T15:45:05.191-07:00,17,0,0
2022-04-05T16:00:05.177-07:00,18,0,0
2022-04-05T16:15:05.045-07:00,18,0,0
2022-04-05T16:30:05.252-07:00,18,0,0
2022-04-05T16:45:05.003-07:00,18,0,0
2022-04-05T17:00:05.423-07:00,18,0,0
2022-04-05T17:15:05.504-07:00,18,0,0
2022-04-05T17:30:05.127-07:00,18,0,0
2022-04-05T17:45:05.367-07:00,18,0,0
2022-04-05T18:00:05.234-07:00,17,0,0
2022-04-05T18:15:05.288-07:00,18,0,0
2022-04-05T18:30:05.226-07:00,18,0,0
2022-04-05T18:45:05.016-07:00,18,0,0
2022-04-05T19:00:05.485-07:00,18,0,0
2022-04-05T19:15:05.102-07:00,18,0,0
2022-04-05T19:30:05.053-07:00,18,0,0
2022-04-05T19:45:05.181-07:00,18,0,0
2022-04-05T20:00:04.982-07:00,18,0,0
2022-04-05T20:15:05.211-07:00,18,0,0
2022-04-05T20:30:06.163-07:00,18,0,0
2022-04-05T20:45:05.096-07:00,17,0,0
2022-04-05T21:00:05.137-07:00,18,0,0
2022-04-05T21:15:05.174-07:00,18,0,0
2022-04-05T21:30:05.508-07:00,18,0,0
2022-04-05T21:45:05.591-07:00,18,0,0
2022-04-05T22:00:05.139-07:00,18,0,0
2022-04-05T22:15:05.252-07:00,18,0,0
2022-04-05T22:30:05.252-07:00,18,0,0
2022-04-05T22:45:05.418-07:00,18,0,0
2022-04-05T23:00:05.297-07:00,18,0,0
2022-04-05T23:15:05.119-07:00,18,0,0
2022-04-05T23:30:05.197-07:00,18,0,0
2022-04-05T23:45:05.159-07:00,18,0,0
2022-04-06T00:00:05.141-07:00,18,0,0
2022-04-06T00:15:05.389-07:00,18,0,0
2022-04-06T00:30:05.237-07:00,18,0,0
2022-04-06T00:45:05.210-07:00,17,0,0
2022-04-06T01:00:05.146-07:00,18,0,0
2022-04-06T01:15:05.118-07:00,18,0,0
2022-04-06T01:30:05.375-07:00,18,0,0
2022-04-06T01:45:05.209-07:00,18,0,0
2022-04-06T02:00:05.146-07:00,18,0,0
2022-04-06T02:15:05.140-07:00,18,0,0
2022-04-06T02:30:05.141-07:00,18,0,0
2022-04-06T02:45:05.301-07:00,18,0,0
2022-04-06T03:00:05.150-07:00,18,0,0
2022-04-06T03:15:05.069-07:00,18,0,0
2022-04-06T03:30:05.449-07:00,18,0,0
2022-04-06T03:45:05.160-07:00,18,0,0
2022-04-06T04:00:05.050-07:00,18,0,0
2022-04-06T04:15:05.753-07:00,18,0,0
2022-04-06T04:30:05.419-07:00,18,0,0
2022-04-06T04:45:05.241-07:00,18,0,0
2022-04-06T05:00:05.031-07:00,18,0,0
2022-04-06T05:15:05.131-07:00,18,0,0
2022-04-06T05:30:05.267-07:00,18,0,0
2022-04-06T05:45:05.076-07:00,18,0,0
2022-04-06T06:00:05.027-07:00,18,0,0
2022-04-06T06:15:05.113-07:00,18,0,0
2022-04-06T06:30:05.048-07:00,17,0,0
2022-04-06T06:45:05.330-07:00,18,0,0
2022-04-06T07:00:05.273-07:00,18,0,0
2022-04-06T07:15:05.255-07:00,18,0,0
2022-04-06T07:30:05.127-07:00,17,0,0
2022-04-06T07:45:05.326-07:00,18,0,0
2022-04-06T08:00:05.114-07:00,18,0,0
2022-04-06T08:15:05.243-07:00,18,0,0
2022-04-06T08:30:15.738-07:00,18,0,0
2022-04-06T08:45:05.168-07:00,18,0,0
2022-04-06T09:00:05.240-07:00,18,0,0
2022-04-06T09:15:05.372-07:00,18,0,0
2022-04-06T09:30:05.267-07:00,18,0,0
2022-04-06T09:45:05.139-07:00,18,0,0
2022-04-06T10:00:06.084-07:00,18,0,0
2022-04-06T10:15:05.195-07:00,18,0,0
2022-04-06T10:30:05.055-07:00,18,0,0
2022-04-06T10:45:05.722-07:00,18,0,0
2022-04-06T11:00:05.108-07:00,18,0,0
2022-04-06T11:15:05.090-07:00,18,0,0
2022-04-06T11:30:05.126-07:00,18,0,0
2022-04-06T11:45:05.267-07:00,17,0,0
2022-04-06T12:00:05.411-07:00,17,0,0
2022-04-06T12:15:05.156-07:00,18,0,0
2022-04-06T12:30:05.467-07:00,18,0,0
2022-04-06T12:45:05.124-07:00,18,0,0
2022-04-06T13:00:05.167-07:00,18,0,0
2022-04-06T13:15:05.389-07:00,18,0,0
2022-04-06T13:30:05.317-07:00,18,0,0
2022-04-06T13:45:05.085-07:00,18,0,0
2022-04-06T14:00:05.144-07:00,18,0,0
2022-04-06T14:15:05.321-07:00,18,0,0
2022-04-06T14:30:05.495-07:00,18,0,0
2022-04-06T14:45:05.603-07:00,18,0,0
2022-04-06T15:00:05.273-07:00,18,0,0
2022-04-06T15:15:05.214-07:00,18,0,0
2022-04-06T15:30:05.234-07:00,18,0,0
2022-04-06T15:45:05.286-07:00,17,0,0
2022-04-06T16:00:05.062-07:00,17,0,0
2022-04-06T16:15:05.203-07:00,17,0,0
2022-04-06T16:30:05.345-07:00,17,0,0
2022-04-06T16:45:05.251-07:00,17,0,0
2022-04-06T17:00:05.116-07:00,17,0,0
2022-04-06T17:15:05.452-07:00,18,0,0
2022-04-06T17:30:05.336-07:00,17,0,0
2022-04-06T17:45:05.086-07:00,17,0,0
2022-04-06T18:00:05.202-07:00,17,0,0
2022-04-06T18:15:05.113-07:00,17,0,0
2022-04-06T18:30:05.233-07:00,17,0,0
2022-04-06T18:45:05.085-07:00,17,0,0
2022-04-06T19:00:05.178-07:00,17,0,0
2022-04-06T19:15:05.187-07:00,17,0,0
