t,v 
2022-04-15T16:15-07:00,63059.9284516985
2022-04-15T16:30-07:00,64301.80888072538
2022-04-15T16:45-07:00,61680.061308335295
2022-04-15T17:00-07:00,65265.98383027206
2022-04-15T17:15-07:00,62500.47604085375
2022-04-15T17:30-07:00,63600.90565392918
2022-04-15T17:45-07:00,64293.72597695673
2022-04-15T18:00-07:00,63191.85298820833
2022-04-15T18:15-07:00,60449.439209557604
2022-04-15T18:30-07:00,60587.13724875933
2022-04-15T18:45-07:00,60979.44675667368
2022-04-15T19:00-07:00,62915.3022092665
2022-04-15T19:15-07:00,59166.855586552854
2022-04-15T19:30-07:00,61372.910965126415
2022-04-15T19:45-07:00,62362.20065138284
2022-04-15T20:00-07:00,62500.47604085375
2022-04-15T20:15-07:00,61117.722146144595
2022-04-15T20:30-07:00,62353.82907247959
2022-04-15T20:45-07:00,60829.62436181898
2022-04-15T21:00-07:00,62507.981594353216
2022-04-15T21:15-07:00,57282.38430791791
2022-04-15T21:30-07:00,60968.18842642449
2022-04-15T21:45-07:00,61809.09909349917
2022-04-15T22:00-07:00,60665.65688536912
2022-04-15T22:15-07:00,59734.96825143544
2022-04-15T22:30-07:00,58075.66357778446
2022-04-15T22:45-07:00,62783.95502302586
2022-04-15T23:00-07:00,58474.0352635253
2022-04-15T23:15-07:00,59043.59130408087
2022-04-15T23:30-07:00,59873.24364090636
2022-04-15T23:45-07:00,57623.886992143576
2022-04-16T00:00-07:00,61532.548314557345
2022-04-16T00:15-07:00,58889.72745734183
2022-04-16T00:30-07:00,60968.18842642449
2022-04-16T00:45-07:00,58920.32702160888
2022-04-16T01:00-07:00,58717.67707712332
2022-04-16T01:15-07:00,61938.136878663056
2022-04-16T01:30-07:00,58179.297951103996
2022-04-16T01:45-07:00,61266.101165326334
2022-04-16T02:00-07:00,58490.48974619721
2022-04-16T02:15-07:00,57642.65087589224
2022-04-16T02:30-07:00,59028.29152194734
2022-04-16T02:45-07:00,56831.18507254622
2022-04-16T03:00-07:00,60564.620588260936
2022-04-16T03:15-07:00,58196.90713431428
2022-04-16T03:30-07:00,61128.11445099001
2022-04-16T03:45-07:00,57919.77900510326
2022-04-16T04:00-07:00,58058.34306970877
2022-04-16T04:15-07:00,60979.44675667368
2022-04-16T04:30-07:00,58905.31591460995
2022-04-16T04:45-07:00,62645.96830868954
2022-04-16T05:00-07:00,58457.003430584205
2022-04-16T05:15-07:00,58040.44521136389
2022-04-16T05:30-07:00,57623.886992143576
2022-04-16T05:45-07:00,58179.297951103996
2022-04-16T06:00-07:00,62777.02681979558
2022-04-16T06:15-07:00,57937.38818831354
2022-04-16T06:30-07:00,61383.88062024101
2022-04-16T06:45-07:00,59290.119869024835
2022-04-16T07:00-07:00,58595.85617032431
2022-04-16T07:15-07:00,63185.213460112645
2022-04-16T07:30-07:00,57207.32877292326
2022-04-16T07:45-07:00,60262.08904720557
2022-04-16T08:00-07:00,56278.08351466256
2022-04-16T08:15-07:00,56436.56616355511
2022-04-16T08:30-07:00,56988.51302090039
2022-04-16T08:45-07:00,59181.86669355178
2022-04-16T09:00-07:00,58612.59932813081
2022-04-16T09:15-07:00,58628.76513566812
2022-04-16T09:30-07:00,57226.95868207571
2022-04-16T09:45-07:00,58474.0352635253
2022-04-16T10:00-07:00,58782.34030727256
2022-04-16T10:15-07:00,60174.043131154154
2022-04-16T10:30-07:00,57954.420021254635
2022-04-16T10:45-07:00,63046.649395507135
2022-04-16T11:00-07:00,59290.119869024835
2022-04-16T11:15-07:00,59305.419651158365
2022-04-16T11:30-07:00,62630.95720169061
2022-04-16T11:45-07:00,61928.321924086835
2022-04-16T12:00-07:00,63046.649395507135
2022-04-16T12:15-07:00,59520.193951296904
2022-04-16T12:30-07:00,64025.83545205274
2022-04-16T12:45-07:00,60413.932168002444
2022-04-16T13:00-07:00,64025.83545205274
2022-04-16T13:15-07:00,59305.419651158365
2022-04-16T13:30-07:00,59443.98371576387
2022-04-16T13:45-07:00,59043.59130408087
2022-04-16T14:00-07:00,58767.04052513903
2022-04-16T14:15-07:00,61947.37448297009
2022-04-16T14:30-07:00,59859.6759095804
2022-04-16T14:45-07:00,60829.62436181898
2022-04-16T15:00-07:00,60300.19416497209
2022-04-16T15:15-07:00,60011.519030377276
2022-04-16T15:30-07:00,60804.79830024382
2022-04-16T15:45-07:00,61522.44468484652
2022-04-16T16:00-07:00,60248.232640745024
2022-04-16T16:15-07:00,60829.62436181898
2022-04-16T16:30-07:00,63468.40376715016
2022-04-16T16:45-07:00,61383.88062024101
2022-04-16T17:00-07:00,62921.941737362176
2022-04-16T17:15-07:00,60943.93971511852
2022-04-16T17:30-07:00,63185.213460112645
2022-04-16T17:45-07:00,62362.20065138284
2022-04-16T18:00-07:00,62483.732883047254
2022-04-16T18:15-07:00,58457.003430584205
2022-04-16T18:30-07:00,61095.205485646205
2022-04-16T18:45-07:00,60136.80403879142
2022-04-16T19:00-07:00,59181.86669355178
2022-04-16T19:15-07:00,61106.75249103
2022-04-16T19:30-07:00,60979.44675667368
2022-04-16T19:45-07:00,62101.81567997832
2022-04-16T20:00-07:00,59734.96825143544
2022-04-16T20:15-07:00,62085.649872441005
2022-04-16T20:30-07:00,58075.66357778446
2022-04-16T20:45-07:00,63606.679156621074
2022-04-16T21:00-07:00,60024.220736299445
2022-04-16T21:15-07:00,61670.82370402826
2022-04-16T21:30-07:00,57901.592471623786
2022-04-16T21:45-07:00,58318.1506908441
2022-04-16T22:00-07:00,57226.95868207571
2022-04-16T22:15-07:00,59135.101321747425
2022-04-16T22:30-07:00,58717.67707712332
2022-04-16T22:45-07:00,58300.25283249922
2022-04-16T23:00-07:00,58300.25283249922
2022-04-16T23:15-07:00,59166.855586552854
2022-04-16T23:30-07:00,59596.692861964526
2022-04-16T23:45-07:00,59166.855586552854
2022-04-17T00:00-07:00,61511.76370486652
2022-04-17T00:15-07:00,58578.53566224862
2022-04-17T00:30-07:00,58075.66357778446
2022-04-17T00:45-07:00,59210.156856742076
2022-04-17T01:00-07:00,57678.446592582
2022-04-17T01:15-07:00,57402.47316390936
2022-04-17T01:30-07:00,58092.40673559096
2022-04-17T01:45-07:00,59058.3137359452
2022-04-17T02:00-07:00,58490.48974619721
2022-04-17T02:15-07:00,61128.11445099001
2022-04-17T02:30-07:00,58490.48974619721
2022-04-17T02:45-07:00,57246.011240958964
2022-04-17T03:00-07:00,57540.459878245674
2022-04-17T03:15-07:00,57937.38818831354
2022-04-17T03:30-07:00,57384.28663042988
2022-04-17T03:45-07:00,57799.11279884263
2022-04-17T04:00-07:00,60024.220736299445
2022-04-17T04:15-07:00,57522.5620199008
2022-04-17T04:30-07:00,62232.00816568058
2022-04-17T04:45-07:00,57660.837409371714
2022-04-17T05:00-07:00,57107.735851488054
2022-04-17T05:15-07:00,58490.48974619721
2022-04-17T05:30-07:00,57006.98822951446
2022-04-17T05:45-07:00,57849.342272262125
2022-04-17T06:00-07:00,59998.23997418591
2022-04-17T06:15-07:00,60136.80403879142
2022-04-17T06:30-07:00,58595.85617032431
2022-04-17T06:45-07:00,61234.05822538631
2022-04-17T07:00-07:00,58161.111417624525
2022-04-17T07:15-07:00,57623.886992143576
2022-04-17T07:30-07:00,57365.52274668122
2022-04-17T07:45-07:00,57781.214940497746
2022-04-17T08:00-07:00,60162.20745063577
2022-04-17T08:15-07:00,57660.837409371714
2022-04-17T08:30-07:00,59567.825348505045
2022-04-17T08:45-07:00,60400.941786945674
2022-04-17T09:00-07:00,60413.932168002444
2022-04-17T09:15-07:00,59166.855586552854
2022-04-17T09:30-07:00,60552.496232607955
2022-04-17T09:45-07:00,58230.39344992728
2022-04-17T10:00-07:00,61404.08787966265
2022-04-17T10:15-07:00,59582.54778036938
2022-04-17T10:30-07:00,57642.65087589224
2022-04-17T10:45-07:00,57642.65087589224
2022-04-17T11:00-07:00,59305.419651158365
2022-04-17T11:15-07:00,60990.12773665369
2022-04-17T11:30-07:00,58058.34306970877
2022-04-17T11:45-07:00,61404.08787966265
2022-04-17T12:00-07:00,56831.18507254622
2022-04-17T12:15-07:00,59458.41747249361
2022-04-17T12:30-07:00,57540.459878245674
2022-04-17T12:45-07:00,57420.08234711964
2022-04-17T13:00-07:00,58230.39344992728
2022-04-17T13:15-07:00,57504.08681128673
2022-04-17T13:30-07:00,61266.101165326334
2022-04-17T13:45-07:00,58368.3801642636
2022-04-17T14:00-07:00,62353.82907247959
2022-04-17T14:15-07:00,58578.53566224862
2022-04-17T14:30-07:00,59596.692861964526
2022-04-17T14:45-07:00,58335.47119891979
2022-04-17T15:00-07:00,57107.735851488054
2022-04-17T15:15-07:00,58490.48974619721
2022-04-17T15:30-07:00,58905.31591460995
2022-04-17T15:45-07:00,60724.835287961054
2022-04-17T16:00-07:00,58889.72745734183
2022-04-17T16:15-07:00,60552.496232607955
2022-04-17T16:30-07:00,59028.29152194734
2022-04-17T16:45-07:00,58457.003430584205
2022-04-17T17:00-07:00,64021.50532503382
2022-04-17T17:15-07:00,58595.85617032431
2022-04-17T17:30-07:00,57346.18151266337
2022-04-17T17:45-07:00,58318.1506908441
2022-04-17T18:00-07:00,59706.67808824515
2022-04-17T18:15-07:00,61670.82370402826
2022-04-17T18:30-07:00,58300.25283249922
2022-04-17T18:45-07:00,60413.932168002444
2022-04-17T19:00-07:00,57799.11279884263
2022-04-17T19:15-07:00,59334.28716461785
2022-04-17T19:30-07:00,58213.93896725537
2022-04-17T19:45-07:00,59072.45881754035
2022-04-17T20:00-07:00,63185.213460112645
2022-04-17T20:15-07:00,59274.24273662212
2022-04-17T20:30-07:00,61095.205485646205
2022-04-17T20:45-07:00,58075.66357778446
2022-04-17T21:00-07:00,58352.21435672629
2022-04-17T21:15-07:00,60691.060297213466
2022-04-17T21:30-07:00,59552.52556637152
2022-04-17T21:45-07:00,62638.751430324664
2022-04-17T22:00-07:00,57660.837409371714
2022-04-17T22:15-07:00,58595.85617032431
2022-04-17T22:30-07:00,58196.90713431428
2022-04-17T22:45-07:00,58040.44521136389
2022-04-17T23:00-07:00,61522.44468484652
2022-04-17T23:15-07:00,57781.214940497746
2022-04-17T23:30-07:00,58318.1506908441
2022-04-17T23:45-07:00,59397.21834395951
2022-04-18T00:00-07:00,57207.32877292326
2022-04-18T00:15-07:00,63323.777524718156
2022-04-18T00:30-07:00,56949.83055286469
2022-04-18T00:45-07:00,60539.79452668578
2022-04-18T01:00-07:00,60829.62436181898
2022-04-18T01:15-07:00,57642.65087589224
2022-04-18T01:30-07:00,61394.27292508643
2022-04-18T01:45-07:00,58474.0352635253
2022-04-18T02:00-07:00,59582.54778036938
2022-04-18T02:15-07:00,58628.76513566812
2022-04-18T02:30-07:00,59012.414389544625
2022-04-18T02:45-07:00,59257.78825395022
2022-04-18T03:00-07:00,58536.38909259778
2022-04-18T03:15-07:00,59086.026548866306
2022-04-18T03:30-07:00,56475.24863159082
2022-04-18T03:45-07:00,56887.476723792206
2022-04-18T04:00-07:00,57557.78038632136
2022-04-18T04:15-07:00,57522.5620199008
2022-04-18T04:30-07:00,58644.35359293624
2022-04-18T04:45-07:00,57816.43330691832
2022-04-18T05:00-07:00,60275.36810339693
2022-04-18T05:15-07:00,58352.21435672629
2022-04-18T05:30-07:00,59886.23402196312
2022-04-18T05:45-07:00,60990.12773665369
2022-04-18T06:00-07:00,60149.79441984819
2022-04-18T06:15-07:00,60979.44675667368
2022-04-18T06:30-07:00,58751.16339273632
2022-04-18T06:45-07:00,57384.28663042988
2022-04-18T07:00-07:00,62101.81567997832
2022-04-18T07:15-07:00,56416.35890413348
2022-04-18T07:30-07:00,61670.82370402826
2022-04-18T07:45-07:00,61542.07459399897
2022-04-18T08:00-07:00,63185.213460112645
2022-04-18T08:15-07:00,62085.649872441005
2022-04-18T08:30-07:00,61964.11764077659
2022-04-18T08:45-07:00,63208.30747088023
2022-04-18T09:00-07:00,61542.07459399897
2022-04-18T09:15-07:00,60311.74117035588
2022-04-18T09:30-07:00,63197.91516603482
2022-04-18T09:45-07:00,66645.85097363526
2022-04-18T10:00-07:00,66368.72284442425
2022-04-18T10:15-07:00,62921.941737362176
2022-04-18T10:30-07:00,66783.54901283699
2022-04-18T10:45-07:00,62933.48874274597
2022-04-18T11:00-07:00,67189.1375769427
2022-04-18T11:15-07:00,62085.649872441005
2022-04-18T11:30-07:00,66787.87913985591
2022-04-18T11:45-07:00,65680.80999868481
2022-04-18T12:00-07:00,61956.03473700793
2022-04-18T12:15-07:00,66372.18694603938
2022-04-18T12:30-07:00,64293.72597695673
2022-04-18T12:45-07:00,63330.12837767924
2022-04-18T13:00-07:00,65956.49475222285
2022-04-18T13:15-07:00,64155.16191235122
2022-04-18T13:30-07:00,67754.94084074853
2022-04-18T13:45-07:00,63330.12837767924
2022-04-18T14:00-07:00,63733.4075407082
2022-04-18T14:15-07:00,62630.95720169061
2022-04-18T14:30-07:00,64855.77646401283
2022-04-18T14:45-07:00,62067.17466382694
2022-04-18T15:00-07:00,66092.17206548242
2022-04-18T15:15-07:00,66927.02055473061
2022-04-18T15:30-07:00,63170.20235311372
2022-04-18T15:45-07:00,66510.4623355103
2022-04-18T16:00-07:00,62206.027403567045
2022-04-18T16:15-07:00,67483.5862142294
2022-04-18T16:30-07:00,62915.3022092665
2022-04-18T16:45-07:00,64298.05610397565
2022-04-18T17:00-07:00,64293.72597695673
2022-04-18T17:15-07:00,65680.80999868481
2022-04-18T17:30-07:00,64301.80888072538
2022-04-18T17:45-07:00,66372.18694603938
2022-04-18T18:00-07:00,64570.854106167746
2022-04-18T18:15-07:00,67889.46345346973
2022-04-18T18:30-07:00,60564.620588260936
2022-04-18T18:45-07:00,62492.3931370851
2022-04-18T19:00-07:00,60714.15430798105
2022-04-18T19:15-07:00,64857.2198396858
2022-04-18T19:30-07:00,60426.34519879002
2022-04-18T19:45-07:00,62507.981594353216
2022-04-18T20:00-07:00,62085.649872441005
2022-04-18T20:15-07:00,62769.52126629612
2022-04-18T20:30-07:00,64989.43305133023
2022-04-18T20:45-07:00,61222.22254486792
2022-04-18T21:00-07:00,62514.90979758349
2022-04-18T21:15-07:00,60438.180879308406
2022-04-18T21:30-07:00,59347.8548959438
2022-04-18T21:45-07:00,62796.07937867884
2022-04-18T22:00-07:00,58550.53417419293
2022-04-18T22:15-07:00,61818.04802267161
2022-04-18T22:30-07:00,59210.156856742076
2022-04-18T22:45-07:00,60149.79441984819
2022-04-18T23:00-07:00,62094.021451344255
2022-04-18T23:15-07:00,59305.419651158365
2022-04-18T23:30-07:00,61964.11764077659
2022-04-18T23:45-07:00,62232.00816568058
2022-04-19T00:00-07:00,58734.708910064415
2022-04-19T00:15-07:00,58905.31591460995
2022-04-19T00:30-07:00,58889.72745734183
2022-04-19T00:45-07:00,60426.34519879002
2022-04-19T01:00-07:00,61128.11445099001
2022-04-19T01:15-07:00,58628.76513566812
2022-04-19T01:30-07:00,59305.419651158365
2022-04-19T01:45-07:00,59734.96825143544
2022-04-19T02:00-07:00,62076.700943268566
2022-04-19T02:15-07:00,59413.38415149682
2022-04-19T02:30-07:00,58734.708910064415
2022-04-19T02:45-07:00,59998.23997418591
2022-04-19T03:00-07:00,59582.54778036938
2022-04-19T03:15-07:00,62353.82907247959
2022-04-19T03:30-07:00,58889.72745734183
2022-04-19T03:45-07:00,64159.78071450473
2022-04-19T04:00-07:00,59181.86669355178
2022-04-19T04:15-07:00,58782.34030727256
2022-04-19T04:30-07:00,59898.647052750704
2022-04-19T04:45-07:00,60311.74117035588
2022-04-19T05:00-07:00,62369.99488001689
2022-04-19T05:15-07:00,59043.59130408087
2022-04-19T05:30-07:00,62085.649872441005
2022-04-19T05:45-07:00,59582.54778036938
2022-04-19T06:00-07:00,62933.48874274597
2022-04-19T06:15-07:00,63046.649395507135
2022-04-19T06:30-07:00,61661.008749452034
2022-04-19T06:45-07:00,59151.26712928473
2022-04-19T07:00-07:00,62777.02681979558
2022-04-19T07:15-07:00,60724.835287961054
2022-04-19T07:30-07:00,65406.56862081973
2022-04-19T07:45-07:00,60829.62436181898
2022-04-19T08:00-07:00,60714.15430798105
2022-04-19T08:15-07:00,61128.11445099001
2022-04-19T08:30-07:00,65680.80999868481
2022-04-19T08:45-07:00,63761.120353629296
2022-04-19T09:00-07:00,66640.65482121256
2022-04-19T09:15-07:00,62258.5662780633
2022-04-19T09:30-07:00,63462.34158932367
2022-04-19T09:45-07:00,63341.098032793845
2022-04-19T10:00-07:00,63191.85298820833
2022-04-19T10:15-07:00,68579.39702515132
2022-04-19T10:30-07:00,65129.72916674331
2022-04-19T10:45-07:00,67472.03920884561
2022-04-19T11:00-07:00,64577.782309398026
2022-04-19T11:15-07:00,66368.72284442425
2022-04-19T11:30-07:00,65544.26666002146
2022-04-19T11:45-07:00,68567.27266949834
2022-04-19T12:00-07:00,63473.88859470746
2022-04-19T12:15-07:00,66508.15293443354
2022-04-19T12:30-07:00,63197.91516603482
2022-04-19T12:45-07:00,68286.10308840299
2022-04-19T13:00-07:00,63754.19215039902
2022-04-19T13:15-07:00,63070.8981068131
2022-04-19T13:30-07:00,63345.716834947365
2022-04-19T13:45-07:00,64855.77646401283
2022-04-19T14:00-07:00,65132.03856782007
2022-04-19T14:15-07:00,62232.00816568058
2022-04-19T14:30-07:00,64857.2198396858
2022-04-19T14:45-07:00,63887.84873771642
2022-04-19T15:00-07:00,67330.58839289416
2022-04-19T15:15-07:00,65405.70259541595
2022-04-19T15:30-07:00,66233.62288143387
2022-04-19T15:45-07:00,67472.03920884561
2022-04-19T16:00-07:00,67058.94509124044
2022-04-19T16:15-07:00,62783.95502302586
2022-04-19T16:30-07:00,69269.33059683292
2022-04-19T16:45-07:00,64436.33149344657
2022-04-19T17:00-07:00,64989.43305133023
2022-04-19T17:15-07:00,65544.26666002146
2022-04-19T17:30-07:00,61137.92940556623
2022-04-19T17:45-07:00,63757.944927148754
2022-04-19T18:00-07:00,63891.89018960075
2022-04-19T18:15-07:00,64436.33149344657
2022-04-19T18:30-07:00,62085.649872441005
2022-04-19T18:45-07:00,66232.75685603009
2022-04-19T19:00-07:00,63053.577598737415
2022-04-19T19:15-07:00,62232.00816568058
2022-04-19T19:30-07:00,60724.835287961054
2022-04-19T19:45-07:00,63757.944927148754
2022-04-19T20:00-07:00,63203.399993592124
2022-04-19T20:15-07:00,62928.00391518867
2022-04-19T20:30-07:00,65267.715881079625
2022-04-19T20:45-07:00,63197.91516603482
2022-04-19T21:00-07:00,64025.83545205274
2022-04-19T21:15-07:00,60149.79441984819
2022-04-19T21:30-07:00,62769.52126629612
2022-04-19T21:45-07:00,62215.26500787408
2022-04-19T22:00-07:00,61522.44468484652
2022-04-19T22:15-07:00,64847.98223537877
2022-04-19T22:30-07:00,60552.496232607955
2022-04-19T22:45-07:00,61117.722146144595
2022-04-19T23:00-07:00,59151.26712928473
2022-04-19T23:15-07:00,60691.060297213466
2022-04-19T23:30-07:00,61809.09909349917
2022-04-19T23:45-07:00,59458.41747249361
2022-04-20T00:00-07:00,62500.47604085375
2022-04-20T00:15-07:00,58490.48974619721
2022-04-20T00:30-07:00,60968.18842642449
2022-04-20T00:45-07:00,60552.496232607955
2022-04-20T01:00-07:00,60943.93971511852
2022-04-20T01:15-07:00,65268.87058161801
2022-04-20T01:30-07:00,57954.420021254635
2022-04-20T01:45-07:00,62790.305875986945
2022-04-20T02:00-07:00,59845.530827985254
2022-04-20T02:15-07:00,61083.08112999322
2022-04-20T02:30-07:00,60262.08904720557
2022-04-20T02:45-07:00,60678.64726642588
2022-04-20T03:00-07:00,61938.136878663056
2022-04-20T03:15-07:00,62206.027403567045
2022-04-20T03:30-07:00,61222.22254486792
2022-04-20T03:45-07:00,60526.51547049442
2022-04-20T04:00-07:00,60841.17136720277
2022-04-20T04:15-07:00,58261.57036446352
2022-04-20T04:30-07:00,60576.16759364473
2022-04-20T04:45-07:00,62514.90979758349
2022-04-20T05:00-07:00,61551.02352317141
2022-04-20T05:15-07:00,61027.07815388183
2022-04-20T05:30-07:00,60036.345091952426
2022-04-20T05:45-07:00,60174.043131154154
2022-04-20T06:00-07:00,61559.39510207466
2022-04-20T06:15-07:00,60333.103130315896
2022-04-20T06:30-07:00,64029.58822880247
2022-04-20T06:45-07:00,62369.99488001689
2022-04-20T07:00-07:00,61670.82370402826
2022-04-20T07:15-07:00,57282.38430791791
2022-04-20T07:30-07:00,64858.08586508959
2022-04-20T07:45-07:00,61696.804466141795
2022-04-20T08:00-07:00,61567.18933070872
2022-04-20T08:15-07:00,62500.47604085375
2022-04-20T08:30-07:00,65129.72916674331
2022-04-20T08:45-07:00,63468.40376715016
2022-04-20T09:00-07:00,60979.44675667368
2022-04-20T09:15-07:00,64855.77646401283
2022-04-20T09:30-07:00,67058.94509124044
2022-04-20T09:45-07:00,62638.751430324664
2022-04-20T10:00-07:00,67337.51659612443
2022-04-20T10:15-07:00,65267.715881079625
2022-04-20T10:30-07:00,68308.0423986322
2022-04-20T10:45-07:00,66095.63616709755
2022-04-20T11:00-07:00,65819.66273842492
2022-04-20T11:15-07:00,65819.08538815573
2022-04-20T11:30-07:00,68999.41934598677
2022-04-20T11:45-07:00,65542.5346092139
2022-04-20T12:00-07:00,65955.05137654988
2022-04-20T12:15-07:00,66372.18694603938
2022-04-20T12:30-07:00,68312.08385051653
2022-04-20T12:45-07:00,65263.6744291953
2022-04-20T13:00-07:00,70105.6224617541
2022-04-20T13:15-07:00,67478.3900618067
2022-04-20T13:30-07:00,68855.37045382397
2022-04-20T13:45-07:00,65819.08538815573
2022-04-20T14:00-07:00,65405.70259541595
2022-04-20T14:15-07:00,66785.56973877916
2022-04-20T14:30-07:00,65680.80999868481
2022-04-20T14:45-07:00,67747.43528724907
2022-04-20T15:00-07:00,68027.45016780603
2022-04-20T15:15-07:00,67889.46345346973
2022-04-20T15:30-07:00,68031.49161969037
2022-04-20T15:45-07:00,66787.01311445213
2022-04-20T16:00-07:00,67482.43151369103
2022-04-20T16:15-07:00,65677.34589706967
2022-04-20T16:30-07:00,69153.28319272581
2022-04-20T16:45-07:00,64137.84140427553
2022-04-20T17:00-07:00,67751.4767391334
2022-04-20T17:15-07:00,66787.01311445213
2022-04-20T17:30-07:00,68861.14395651587
2022-04-20T17:45-07:00,63749.862023380105
2022-04-20T18:00-07:00,67055.7696647599
2022-04-20T18:15-07:00,66095.05881682836
2022-04-20T18:30-07:00,65957.64945276124
2022-04-20T18:45-07:00,64574.606882917484
2022-04-20T19:00-07:00,69812.90587527496
2022-04-20T19:15-07:00,64301.80888072538
2022-04-20T19:30-07:00,64991.74245240699
2022-04-20T19:45-07:00,64307.58238341728
2022-04-20T20:00-07:00,61938.136878663056
2022-04-20T20:15-07:00,64983.08219836914
2022-04-20T20:30-07:00,63185.213460112645
2022-04-20T20:45-07:00,65404.25921974298
2022-04-20T21:00-07:00,62085.649872441005
2022-04-20T21:15-07:00,65263.6744291953
2022-04-20T21:30-07:00,61511.76370486652
2022-04-20T21:45-07:00,62057.07103411612
2022-04-20T22:00-07:00,60149.79441984819
2022-04-20T22:15-07:00,61947.37448297009
2022-04-20T22:30-07:00,65543.68930975227
2022-04-20T22:45-07:00,60300.19416497209
2022-04-20T23:00-07:00,62915.3022092665
2022-04-20T23:15-07:00,61818.04802267161
2022-04-20T23:30-07:00,60702.89597773185
2022-04-20T23:45-07:00,61394.27292508643
2022-04-21T00:00-07:00,60829.62436181898
2022-04-21T00:15-07:00,62900.29110226757
2022-04-21T00:30-07:00,61938.136878663056
2022-04-21T00:45-07:00,61372.910965126415
2022-04-21T01:00-07:00,59274.24273662212
2022-04-21T01:15-07:00,60322.71082547048
2022-04-21T01:30-07:00,62796.07937867884
2022-04-21T01:45-07:00,59921.74106351829
2022-04-21T02:00-07:00,64857.2198396858
2022-04-21T02:15-07:00,59196.300450281524
2022-04-21T02:30-07:00,59910.48273326909
2022-04-21T02:45-07:00,62094.021451344255
2022-04-21T03:00-07:00,60724.835287961054
2022-04-21T03:15-07:00,64307.58238341728
2022-04-21T03:30-07:00,60724.835287961054
2022-04-21T03:45-07:00,60311.74117035588
2022-04-21T04:00-07:00,58246.27058232999
2022-04-21T04:15-07:00,59898.647052750704
2022-04-21T04:30-07:00,62658.67001461171
2022-04-21T04:45-07:00,60714.15430798105
2022-04-21T05:00-07:00,61818.04802267161
2022-04-21T05:15-07:00,62921.941737362176
2022-04-21T05:30-07:00,62101.81567997832
2022-04-21T05:45-07:00,64993.47450321456
2022-04-21T06:00-07:00,62369.99488001689
2022-04-21T06:15-07:00,64167.2862680042
2022-04-21T06:30-07:00,61128.11445099001
2022-04-21T06:45-07:00,62933.48874274597
2022-04-21T07:00-07:00,60426.34519879002
2022-04-21T07:15-07:00,63191.85298820833
2022-04-21T07:30-07:00,64577.782309398026
2022-04-21T07:45-07:00,63594.55480096809
2022-04-21T08:00-07:00,63191.85298820833
2022-04-21T08:15-07:00,63462.34158932367
2022-04-21T08:30-07:00,62630.95720169061
2022-04-21T08:45-07:00,65817.93068761734
2022-04-21T09:00-07:00,62094.021451344255
2022-04-21T09:15-07:00,67193.17902882703
2022-04-21T09:30-07:00,64853.755738070664
2022-04-21T09:45-07:00,64444.99174748441
2022-04-21T10:00-07:00,63611.87530904378
2022-04-21T10:15-07:00,64307.58238341728
2022-04-21T10:30-07:00,67880.22584916269
2022-04-21T10:45-07:00,65819.66273842492
2022-04-21T11:00-07:00,66503.53413228002
2022-04-21T11:15-07:00,64577.782309398026
2022-04-21T11:30-07:00,70078.77567423678
2022-04-21T11:45-07:00,66645.85097363526
2022-04-21T12:00-07:00,67196.64313044217
2022-04-21T12:15-07:00,65406.85729595433
2022-04-21T12:30-07:00,69794.43066666089
2022-04-21T12:45-07:00,65542.5346092139
2022-04-21T13:00-07:00,69262.11371846806
2022-04-21T13:15-07:00,66647.58302444284
2022-04-21T13:30-07:00,67742.81648509555
2022-04-21T13:45-07:00,65543.68930975227
2022-04-21T14:00-07:00,66510.4623355103
2022-04-21T14:15-07:00,67609.73724804734
2022-04-21T14:30-07:00,66233.62288143387
2022-04-21T14:45-07:00,69124.41567926633
2022-04-21T15:00-07:00,66925.28850392305
2022-04-21T15:15-07:00,68303.42359647868
2022-04-21T15:30-07:00,66648.73772498121
2022-04-21T15:45-07:00,67199.52988178811
2022-04-21T16:00-07:00,63341.098032793845
2022-04-21T16:15-07:00,67605.40712102842
2022-04-21T16:30-07:00,68579.39702515132
2022-04-21T16:45-07:00,66232.75685603009
2022-04-21T17:00-07:00,68993.35716816028
2022-04-21T17:15-07:00,64016.59784774571
2022-04-21T17:30-07:00,67063.56389339396
2022-04-21T17:45-07:00,64432.29004156224
2022-04-21T18:00-07:00,63887.84873771642
2022-04-21T18:15-07:00,63330.12837767924
2022-04-21T18:30-07:00,63323.777524718156
2022-04-21T18:45-07:00,65957.36077762663
2022-04-21T19:00-07:00,68169.76700916128
2022-04-21T19:15-07:00,67480.69946288347
2022-04-21T19:30-07:00,67334.3411696439
2022-04-21T19:45-07:00,67196.64313044217
2022-04-21T20:00-07:00,66232.75685603009
2022-04-21T20:15-07:00,65267.715881079625
2022-04-21T20:30-07:00,66095.63616709755
2022-04-21T20:45-07:00,64163.822166389065
2022-04-21T21:00-07:00,61947.37448297009
2022-04-21T21:15-07:00,61938.136878663056
2022-04-21T21:30-07:00,61661.008749452034
2022-04-21T21:45-07:00,65127.70844080114
2022-04-21T22:00-07:00,63046.649395507135
2022-04-21T22:15-07:00,62921.941737362176
2022-04-21T22:30-07:00,64159.78071450473
2022-04-21T22:45-07:00,65404.25921974298
2022-04-21T23:00-07:00,63039.143842007674
2022-04-21T23:15-07:00,62652.60783678522
2022-04-21T23:30-07:00,58213.93896725537
2022-04-21T23:45-07:00,59360.84527700057
2022-04-22T00:00-07:00,64444.99174748441
